token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
weep,weep,s,strd,0
the,the,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
send,send,c,,
?,?,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
bring,bring,s,,
you,you,s,considrd,0
letters,letters,c,,
",",",",s,,
rings,rings,c,,
",",",",s,,
braslets,braslets,c,,
",",",",n,,
Loose,loose,s,,
his,his,s,considrd,0
health,health,s,,
in,in,s,considrd,0
service,service,c,strd,0
",",",",s,,
make,make,s,,
tedious,tedious,s,,
nights,nights,c,,
",",",",n,,
In,in,s,considrd,0
stories,stories,s,,
ofyour,ofyour,s,,
praise,praise,c,,
?,?,s,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
sing,sing,n,,
Your,your,s,,
crying,crying,s,,
Elegies,elegies,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
a,a,s,considrd,0
sad,sad,s,,
soul,soul,n,strd,0
Into,into,s,considrd,0
senseless,senseless,s,strd,0
pictures,pictures,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
warm,warm,c,strd,0
?,?,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
his,his,s,considrd,0
lute,lute,c,,
",",",",s,,
and,and,s,,
touch,touch,s,,
it,it,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
crown,crown,s,strd,0
a,a,s,considrd,0
silent,silent,s,,
sleep,sleep,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
eyelids,eyelids,c,strd,0
",",",",n,,
Make,make,s,,
me,me,s,,
dream,dream,s,strd,0
and,and,s,,
cry,cry,c,strd,0
:,:,n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Phylaster,phylaster,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
broken,broken,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
thee,thee,s,,
know,know,s,,
this,this,s,considrd,0
Lady,lady,s,,
was,was,s,,
not,not,s,,
loyal,loyal,c,strd,0
.,.,n,,
Mistress,mistress,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
better,better,c,,
.,.,nn,,
Oh,oh,s,,
never,never,c,strd,0
",",",",s,,
never,never,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
boy,boy,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Bellario,bellario,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
fond,fond,s,,
affection,affection,c,,
.,.,nnn,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
fare,fare,s,,
well,well,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
All,all,s,,
service,service,s,strd,0
in,in,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
farewell,farewell,s,,
faith,faith,s,,
and,and,s,,
all,all,n,,
Desires,desires,s,,
to,to,s,considrd,0
do,do,s,strd,0
well,well,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
let,let,s,,
all,all,s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
succeed,succeed,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Sell,sell,s,,
and,and,s,,
betray,betray,s,,
chaste,chaste,s,,
love,love,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
your,your,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
put,put,s,,
him,him,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
ofsuch,ofsuch,s,,
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
mourning,mourning,s,,
for,for,c,considrd,0
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
forgetful,forgetful,s,strd,0
woman,woman,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
False,false,s,,
Arethusa,arethusa,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
medicine,medicine,s,,
to,to,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
wits,wits,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
vm,vm,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",n,,
leave,leave,s,strd,0
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
thus,thus,c,,
.,.,nn,,
Do,do,s,strd,0
what,what,s,,
sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
sleep,sleep,c,strd,0
?,?,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
Arethusa,arethusa,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
ye,ye,s,,
gods,gods,c,considrd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
patience,patience,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
stood,stood,s,,
naked,naked,n,,
Above,above,s,strd,0
the,the,s,considrd,0
shocke,shocke,s,,
of,of,s,considrd,0
many,many,s,,
fortunes,fortunes,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
mischief,mischief,c,strd,0
",",",",n,,
Numberless,numberless,c,strd,0
",",",",s,,
and,and,s,,
mighty,mighty,c,,
",",",",s,,
grow,grow,s,,
like,like,s,,
a,a,s,considrd,0
sea,sea,s,,
upon,upon,s,strd,0
me,me,c,,
:,:,n,,
Have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,,
danger,danger,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
as,as,s,considrd,0
death,death,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
laughed,laughed,s,strd,0
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
made,made,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
mirth,mirth,c,,
",",",",n,,
And,and,s,,
flowing,flowing,s,,
it,it,s,,
by,by,c,considrd,0
",",",",s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,strd,0
now,now,s,,
like,like,s,,
him,him,s,,
under,under,s,strd,0
this,this,s,considrd,0
tyrant,tyrant,s,,
King,king,c,,
",",",",n,,
That,that,s,considrd,0
languishing,languishing,s,,
hear,hear,s,strd,0
his,his,s,considrd,0
sad,sad,s,,
bell,bell,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
his,his,s,considrd,0
Mourners,mourners,c,,
",",",",n,,
Do,do,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
all,all,s,,
this,this,s,considrd,0
bravely,bravely,c,strd,0
?,?,s,,
and,and,s,,
sink,sink,s,strd,0
at,at,s,considrd,0
length,length,n,,
Under,under,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
falsehood,falsehood,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
cursed,cursed,s,,
boy,boy,c,,
",",",",n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
lust,lust,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
plot,plot,s,,
cast,cast,s,,
for,for,s,considrd,0
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
:,:,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
wretched,wretched,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
that,that,s,considrd,0
little,little,s,,
right,right,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
this,this,nn,considrd,0
Poor,poor,s,strd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Joy,joy,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
it,it,c,,
:,:,n,,
Some,some,s,,
far,far,s,,
place,place,c,,
",",",",s,,
where,where,s,,
never,never,s,strd,0
woman,woman,s,,
kind,kind,s,strd,0
durst,durst,s,,
set,set,s,,
her,her,s,,
foot,foot,c,strd,0
",",",",n,,
For,for,s,considrd,0
bursting,bursting,s,,
with,with,s,considrd,0
her,her,s,,
poison,poison,s,strd,0
must,must,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,strd,0
to,to,s,considrd,0
curse,curse,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
dig,dig,s,,
a,a,s,considrd,0
Cave,cave,c,strd,0
",",",",n,,
And,and,s,,
preach,preach,s,,
to,to,s,considrd,0
beasts,beasts,s,,
and,and,s,,
birds,birds,c,,
",",",",s,,
what,what,s,,
women,women,s,,
are,are,c,,
;,;,n,,
How,how,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,s,,
more,more,s,,
hell,hell,c,,
",",",",n,,
Then,then,s,,
hell,hell,s,,
has,has,c,considrd,0
:,:,s,,
How,how,s,,
your,your,s,,
tongues,tongues,c,,
",",",",s,,
like,like,s,,
Scorpyons,scorpyons,c,,
",",",",n,,
Both,both,s,,
heal,heal,s,strd,0
and,and,s,,
poison,poison,c,strd,0
:,:,s,,
How,how,s,,
your,your,s,,
thoughts,thoughts,s,,
wouen,wouen,c,,
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
changes,changes,s,,
in,in,s,considrd,0
one,one,s,,
subtle,subtle,s,strd,0
web,web,c,,
",",",",s,,
and,and,s,,
worn,worn,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
How,how,s,,
that,that,s,considrd,0
foolish,foolish,s,,
men,men,s,,
that,that,s,considrd,0
read,read,s,strd,0
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
dies,dies,s,strd,0
believing,believing,s,strd,0
it,it,s,,
is,is,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,s,,
How,how,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
night,night,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",n,,
Past,past,s,,
and,and,s,,
forgotten,forgotten,c,,
:,:,s,,
How,how,s,,
your,your,s,,
vows,vows,s,strd,0
are,are,s,,
frost,frost,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,strd,0
gone,gone,c,,
;,;,s,,
How,how,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Being,being,s,,
taken,taken,s,,
altogether,altogether,c,,
.,.,n,,
A,a,s,considrd,0
mere,mere,s,strd,0
confusion,confusion,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dead,dead,s,,
a,a,s,considrd,0
Chaios,chaios,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
cannot,cannot,s,,
distinguish,distinguish,s,,
these,these,s,,
sad,sad,s,,
texts,texts,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
last,last,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
So,so,s,,
farewell,farewell,s,,
all,all,s,,
my,my,s,considrd,0
woe,woe,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
delight,delight,c,,
.,.,nn,,
Be,be,s,considrd,0
merciful,merciful,s,strd,0
you,you,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
What,what,s,,
way,way,s,,
have,have,s,strd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
this,this,c,considrd,0
?,?,s,,
make,make,s,,
my,my,s,considrd,0
breast,breast,s,,
transparant,transparant,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
May,may,s,,
see,see,s,,
the,the,s,considrd,0
foulest,foulest,s,,
thought,thought,s,,
my,my,s,considrd,0
heart,heart,s,,
holds,holds,c,,
:,:,n,,
Where,where,s,,
shall,shall,s,considrd,0
women,women,s,,
turn,turn,s,strd,0
their,their,s,considrd,0
eyes,eyes,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
constancy,constancy,c,strd,0
?,?,n,,
Save,save,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
black,black,s,,
and,and,s,,
vile,vile,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
that,that,s,considrd,0
boy,boy,s,,
looks,looks,s,strd,0
now,now,c,,
!,!,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
thou,thou,s,considrd,0
spokst,spokst,c,,
",",",",n,,
Were,were,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
cradle,cradle,s,,
false,false,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
make,make,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
betray,betray,s,,
innocence,innocence,c,,
",",",",s,,
thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
thou,thou,n,considrd,0
May,may,s,strd,0
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
foold,foold,s,,
by,by,s,considrd,0
her,her,s,,
passion,passion,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
conquest,conquest,s,,
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
wicked,wicked,c,,
",",",",n,,
Fly,fly,s,strd,0
away,away,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
command,command,s,,
force,force,s,,
thee,thee,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
shame,shame,s,,
would,would,s,,
do,do,s,strd,0
without,without,s,,
it,it,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
vnderstoodst,vnderstoodst,c,,
.,.,n,,
The,the,s,considrd,0
loathed,loathed,s,,
office,office,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undertook,undertook,c,strd,0
",",",",n,,
Why,why,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
hide,hide,s,,
thee,thee,s,,
under,under,s,strd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
hills,hills,c,strd,0
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
should,should,s,,
dig,dig,s,,
and,and,s,,
find,find,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
god,god,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
has,has,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
strange,strange,s,,
desease,desease,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
minds,minds,c,strd,0
",",",",s,,
Madame,madame,s,,
this,this,s,considrd,0
grief,grief,s,strd,0
you,you,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
drops,drops,s,,
to,to,s,considrd,0
seas,seas,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
seen,seen,s,,
to,to,s,considrd,0
swell,swell,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
struck,struck,s,,
his,his,s,considrd,0
anger,anger,s,,
through,through,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
let,let,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
future,future,s,,
joys,joys,c,strd,0
",",",",n,,
Ye,ye,s,,
need,need,s,strd,0
not,not,s,,
bid,bid,s,,
me,me,s,,
fly,fly,c,strd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
leave,leave,c,strd,0
",",",",n,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
run,run,s,,
away,away,s,,
in,in,s,considrd,0
honesty,honesty,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
stole,stole,c,,
",",",",s,,
or,or,s,considrd,0
made,made,s,,
some,some,s,,
greater,greater,s,,
fault,fault,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
assist,assist,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
suffering,suffering,c,,
:,:,n,,
Hasty,hasty,s,,
time,time,s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
your,your,s,,
abused,abused,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,strd,0
seek,seek,n,strd,0
Out,out,s,,
some,some,s,,
forgotten,forgotten,s,,
place,place,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Peace,peace,s,,
guide,guide,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
overthrown,overthrown,s,strd,0
me,me,s,,
once,once,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
another,another,s,,
time,time,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
or,or,s,considrd,0
another,another,s,,
villain,villain,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
Might,might,s,,
take,take,s,considrd,0
me,me,s,,
out,out,s,,
ofit,ofit,c,,
",",",",s,,
and,and,s,,
send,send,s,,
me,me,s,,
naked,naked,c,,
",",",",n,,
My,my,s,considrd,0
hair,hair,s,strd,0
desheueld,desheueld,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
streets,streets,c,strd,0
.,.,nn,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
would,would,s,,
hunt,hunt,c,,
",",",",n,,
And,and,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
earnestness,earnestness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
tune,tune,s,,
to,to,s,considrd,0
hunt,hunt,c,,
:,:,s,,
Diana,diana,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
Rage,rage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
let,let,s,,
me,me,s,,
discover,discover,s,strd,0
thee,thee,n,,
bathing,bathing,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
hind,hind,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
die,die,s,,
pursued,pursued,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,strd,0
hounds,hounds,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
story,story,s,,
written,written,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
hounds,hounds,s,,
before,before,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Woodmen,woodmen,c,,
?,?,n,,
Our,our,s,,
horses,horses,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
our,our,s,,
bows,bows,s,strd,0
bent,bent,c,,
?,?,nn,,
All,all,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
clowdy,clowdy,s,,
sir,sir,c,,
.,.,s,,
Come,come,s,,
we,we,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
your,your,s,,
venial,venial,s,strd,0
trespasses,trespasses,c,,
",",",",s,,
let,let,s,,
not,not,n,,
that,that,s,considrd,0
sit,sit,s,,
heavy,heavy,s,strd,0
upon,upon,s,strd,0
your,your,s,,
spirit,spirit,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
dares,dares,s,,
utter,utter,s,strd,0
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
old,old,s,strd,0
surfeited,surfeited,s,,
stallion,stallion,s,,
after,after,s,,
his,his,s,considrd,0
leaping,leaping,c,,
",",",",s,,
Dull,dull,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Dormouse,dormouse,c,,
:,:,s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
sinckes,sinckes,c,,
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
has,has,s,considrd,0
shot,shot,s,,
him,him,s,,
between,between,s,strd,0
wind,wind,s,,
and,and,s,,
water,water,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
sprung,sprung,s,,
a,a,s,considrd,0
lake,lake,nnn,,
He,he,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
teaching,teaching,c,,
",",",",s,,
he,he,s,considrd,0
strikes,strikes,s,,
sure,sure,s,,
enough,enough,c,,
",",",",n,,
His,his,s,considrd,0
greatest,greatest,s,,
fault,fault,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
hunts,hunts,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purlewes,purlewes,c,,
",",",",n,,
Would,would,s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,strd,0
off,off,s,,
poaching,poaching,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
horn,horn,c,strd,0
",",",",s,,
has,has,s,considrd,0
left,left,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lodge,lodge,s,,
where,where,s,,
he,he,s,considrd,0
lay,lay,s,,
late,late,c,,
:,:,s,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
pernicious,pernicious,s,strd,0
limhound,limhound,c,,
",",",",s,,
turn,turn,s,strd,0
him,him,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
pursue,pursue,s,,
of,of,s,considrd,0
any,any,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
lose,lose,n,,
her,her,c,,
",",",",s,,
hang,hang,s,,
him,him,s,,
up,up,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
slip,slip,c,,
:,:,s,,
when,when,s,,
my,my,s,considrd,0
fox,fox,s,strd,0
bith,bith,s,,
bewty,bewty,s,,
grows,grows,s,strd,0
proud,proud,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,n,,
him,him,nnn,,
Is,is,s,considrd,0
your,your,s,,
boy,boy,s,,
turnde,turnde,s,,
away,away,c,,
?,?,nnn,,
You,you,s,considrd,0
did,did,s,,
command,command,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obeyed,obeyed,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
hark,hark,s,strd,0
ye,ye,s,,
further,further,c,strd,0
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
this,this,s,considrd,0
fellow,fellow,s,,
should,should,s,,
repent,repent,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
were,were,s,,
not,not,s,,
noble,noble,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
mortified,mortified,s,,
member,member,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sick,sick,s,strd,0
man's,man's,s,strd,0
salve,salve,s,strd,0
in's,in's,s,,
mouth,mouth,c,,
",",",",n,,
If,if,s,,
a,a,s,considrd,0
worse,worse,s,,
man,man,s,,
had,had,s,considrd,0
done,done,s,,
this,this,s,considrd,0
fault,fault,s,,
now,now,c,,
",",",",n,,
Some,some,s,,
physical,physical,s,strd,0
