token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
S't,s't,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
just,just,s,,
now,now,s,,
stumbl'd,stumbl'd,n,,
upon,upon,s,,
one,one,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Lad,lad,c,,
:,:,s,,
Prithee,prithee,s,,
what,what,s,,
is^t,is^t,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
one,one,s,,
thing,thing,s,,
brings,brings,s,,
out,out,s,,
another,another,c,,
.,.,s,,
Chr,chr,c,considrd,0
.,.,s,,
What,what,s,,
then,then,s,,
Boy,boy,c,,
?,?,nnn,,
This,this,s,considrd,0
same,same,s,,
Bacchis,bacchis,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Jade,jade,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
thought,thought,c,,
.,.,nnn,,
C^rinth,c^rinth,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
Baggage,baggage,s,,
had,had,s,considrd,0
lent,lent,s,,
above,above,s,,
thir^y,thir^y,s,,
^ounds,^ounds,c,,
.,.,s,,
--,--,nnn,,
Very,very,s,,
well,well,c,,
!,!,nnn,,
This,this,s,considrd,0
old,old,s,,
Woman's,woman's,s,strd,0
dead,dead,s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
left,left,s,,
her,her,s,,
young,young,s,,
Daughter,daughter,s,,
whom,whom,s,,
she,she,c,considrd,0
",",",",s,,
keeps,keeps,s,,
in,in,n,considrd,0
pawn,pawn,s,,
for,for,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Money,money,nnn,,
So,so,s,,
then,then,c,,
.,.,nnn,,
Her,her,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Bacchis,bacchis,s,,
brought,brought,s,,
along,along,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
your,your,s,,
Lady's,lady's,n,,
Apartment,apartment,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
She,she,s,considrd,0
baits,baits,s,,
at,at,s,considrd,0
Clinie,clinie,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,s,,
the,the,s,considrd,0
Girl,girl,n,,
for,for,s,considrd,0
an,an,s,,
Acquittance,acquittance,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
demands,demands,s,,
the,the,s,considrd,0
full,full,s,,
sum,sum,s,strd,0
of,of,s,considrd,0
Thirty,thirty,s,,
Pounds,pounds,c,,
.,.,s,,
--,--,nnn,,
Does,does,s,,
she,she,s,considrd,0
so,so,c,,
?,?,nnn,,
Whoo,whoo,c,,
!,!,s,,
Do,do,s,strd,0
You,you,s,strd,1
question,question,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
--,--,s,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
to,to,s,considrd,0
do,do,s,,
next,next,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Menedeme's,menedeme's,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Girl,girl,s,,
was,was,s,,
spirited,spirited,n,,
away,away,s,,
from,from,s,,
Caria,caria,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
and,and,s,,
noble,noble,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
get,get,s,,
the,the,n,considrd,0
Lord,lord,s,,
knows,knows,s,,
what,what,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
will,will,s,strd,1
ransom,ransom,s,,
her,her,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
missed,missed,s,strd,0
the,the,s,considrd,0
Mark,mark,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
ye,ye,s,,
for,for,s,considrd,0
Menedeme,menedeme,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,n,,
Reply,reply,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
more,more,s,,
to,to,s,considrd,0
our,our,s,,
Mind,mind,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
occasion,occasion,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
marry,marry,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
your,your,s,,
meaning,meaning,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
presently,presently,c,,
.,.,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
!,!,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,n,considrd,0
bustle,bustle,s,,
at,at,s,considrd,0
our,our,s,,
Door,door,nnnnnn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Woman,woman,s,,
by,by,s,considrd,0
this,this,s,considrd,0
talk,talk,c,,
",",",",s,,
Syrus,syrus,c,,
?,?,nnn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Nurse,nurse,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
same,same,s,,
think,think,s,,
ye,ye,c,,
?,?,nnn,,
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
'twas,'twas,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw't,saw't,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
ye,ye,s,,
view,view,s,,
it,it,s,,
well,well,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
whether,whether,s,,
she,she,s,considrd,0
has,has,s,considrd,0
bathed,bathed,s,,
her,her,s,,
self,self,c,,
;,;,s,,
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
here,here,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnnnnn,,
Pshaw,pshaw,c,,
!,!,s,,
What,what,s,,
should,should,s,strd,0
it,it,s,,
be,be,c,considrd,0
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,,
big,big,s,,
with,with,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,c,strd,0
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
old,old,s,,
Man,man,c,,
!,!,nnn,,
And,and,s,,
my,my,s,considrd,0
good,good,s,,
old,old,s,,
Woman,woman,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
looking,looking,s,,
for,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Bird,bird,c,,
.,.,nnn,,
Well,well,s,,
now,now,c,,
",",",",s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
desire,desire,s,,
ye,ye,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
n't,n't,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
against,against,s,,
your,your,n,,
Commands,commands,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
hard,hard,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe't,believe't,c,,
.,.,nnn,,
This,this,s,considrd,0
clearing,clearing,s,,
her,her,s,,
self,self,s,,
aforehand,aforehand,s,,
bodes,bodes,s,,
some,some,s,,
plaguey,plaguey,s,strd,0
Mischief,mischief,c,,
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
big,big,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
strictly,strictly,s,,
charged,charged,s,strd,0
me,me,n,,
not,not,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
up,up,c,,
",",",",s,,
if,if,s,,
it,it,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
Girl,girl,nnn,,
I,i,s,considrd,0
smell,smell,s,,
out,out,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,s,,
up,up,s,,
then,then,c,,
.,.,s,,
Is,is,s,strd,0
Not,not,s,strd,1
it,it,s,,
so,so,c,,
?,?,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
hole,hole,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Pocket,pocket,c,,
.,.,nnn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Woman,woman,s,,
of,of,s,considrd,0
Corinth,corinth,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
honest,honest,n,,
Neighbor,neighbor,s,strd,0
of,of,s,considrd,0
ours,ours,s,,
to,to,s,considrd,0
expose,expose,s,,
it,it,nnn,,
Bless,bless,s,,
us,us,c,,
!,!,s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Simpleton,simpleton,c,,
?,?,nnn,,
Oh,oh,s,,
me,me,c,,
!,!,s,,
What,what,s,,
hurt,hurt,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
What,what,s,,
hurt,hurt,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,nnn,,
Indeed,indeed,s,,
dear,dear,s,,
Husband,husband,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
'twas,'twas,s,,
ignorantly,ignorantly,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
owned,owned,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
thing,thing,s,,
you,you,s,considrd,0
say,say,n,,
or,or,s,considrd,0
do,do,s,,
is,is,s,considrd,0
ignorantly,ignorantly,s,,
and,and,s,,
foolishly,foolishly,c,,
.,.,s,,
How,how,s,,
many,many,s,,
Blunders,blunders,s,,
have,have,s,strd,0
you,you,s,considrd,0
committed,committed,s,,
in,in,s,considrd,0
this,this,n,considrd,0
one,one,s,,
thing,thing,c,,
!,!,s,,
First,first,c,,
",",",",s,,
had,had,s,considrd,0
you,you,c,considrd,0
",",",",s,,
regarded,regarded,s,,
my,my,s,considrd,0
Authority,authority,c,,
",",",",s,,
the,the,s,considrd,0
Girl,girl,s,,
should,should,s,strd,0
have,have,s,strd,0
been,been,s,,
made,made,n,,
away,away,s,,
withal,withal,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shou'dn't,shou'dn't,s,,
have,have,s,strd,0
come,come,s,,
with,with,s,considrd,0
an,an,s,,
idle,idle,s,,
flam,flam,s,,
of,of,s,considrd,0
her,her,s,,
Death,death,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
did,did,s,,
all,all,s,,
ye,ye,s,,
could,could,s,strd,0
to,to,s,considrd,0
save,save,s,,
her,her,c,,
.,.,s,,
--,--,s,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
",",",",s,,
'twas,'twas,s,,
Fondness,fondness,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Mother's,mother's,s,,
Tenderness,tenderness,c,,
:,:,s,,
(...),(...),s,,
bear,bear,s,,
with^t,with^t,c,,
.,.,s,,
But,but,s,,
how,how,s,,
rarely,rarely,s,,
you,you,s,strd,0
have,have,s,strd,1
forecasted,forecasted,s,,
^he,^he,n,,
Business,business,c,,
!,!,s,,
And,and,s,,
what,what,s,,
were,were,s,,
your,your,s,,
Intentions,intentions,c,,
?,?,s,,
P^ay,p^ay,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
manifest,manifest,n,,
you,you,s,strd,0
have,have,s,strd,1
betrayed,betrayed,s,strd,0
your,your,c,,
*,*,s,,
Child,child,s,,
to,to,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Woman,woman,c,,
",",",",s,,
either,either,s,,
for,for,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Prostitute,prostitute,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
exposed,exposed,s,strd,0
to,to,s,considrd,0
public,public,s,strd,0
Sale,sale,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,s,,
you,you,s,considrd,0
thought,thought,s,,
any,any,s,,
thing,thing,s,,
would,would,s,strd,0
serve,serve,n,,
turn,turn,c,,
",",",",s,,
so,so,s,,
her,her,s,,
Life,life,s,,
was,was,s,,
saved,saved,c,strd,0
.,.,s,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
one,one,s,,
trouble,trouble,s,,
his,his,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
such,such,n,,
Fools,fools,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
nothing,nothing,s,,
^f,^f,s,,
Justice,justice,c,,
",",",",s,,
Honesty,honesty,s,,
or,or,s,considrd,0
Reason,reason,c,,
:,:,s,,
Be,be,s,considrd,0
it,it,s,,
better,better,s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",n,,
for,for,s,considrd,0
'em,'em,s,,
or,or,s,considrd,0
against,against,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
see,see,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
list,list,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Chremes,chremes,c,,
!,!,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
and,and,s,,
am,am,s,,
convinc^d,convinc^d,c,,
:,:,s,,
And,and,s,,
now,now,s,,
let,let,n,,
me,me,s,,
beg,beg,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Wiser,wiser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
so,so,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,n,,
generous,generous,c,,
:,:,s,,
And,and,s,,
let,let,s,,
your,your,s,,
Goodness,goodness,s,,
protect,protect,s,,
my,my,s,considrd,0
Simplicity,simplicity,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
ye,ye,s,,
this,this,s,considrd,0
Fault,fault,c,,
:,:,s,,
But,but,s,,
in,in,s,considrd,0
sober,sober,s,,
Sadness,sadness,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Nature,nature,n,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
spoiling,spoiling,s,,
of,of,s,considrd,0
ye,ye,c,,
.,.,s,,
But,but,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Story,story,s,,
whate,whate,n,,
re,re,s,,
it,it,s,,
be,be,nnn,considrd,0
As,as,s,considrd,0
we,we,s,considrd,0
Women,women,s,,
are,are,s,,
always,always,s,,
very,very,s,,
foolish,foolish,s,,
and,and,s,,
superstitious,superstitious,c,,
;,;,s,,
so,so,s,,
when,when,s,,
I,i,s,considrd,0
gave,gave,s,,
the,the,n,considrd,0
Child,child,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exposed,exposed,c,strd,0
",",",",s,,
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Ring,ring,s,,
off,off,s,,
my,my,s,considrd,0
Finger,finger,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
it,it,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
that,that,c,considrd,0
",",",",n,,
if,if,s,,
she,she,s,considrd,0
died,died,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,strd,0
carried,carried,s,,
away,away,s,,
some,some,s,,
Token,token,s,,
of,of,s,considrd,0
our,our,s,,
Kindness,kindness,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Child's,child's,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
your,your,s,,
own,own,s,,
Humor,humor,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
Bargain,bargain,s,,
too,too,nnnnnn,,
How,how,s,,
came,came,s,,
ye,ye,s,,
by^t,by^t,c,,
?,?,nnn,,
The,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
Bacchis,bacchis,s,,
b^ought,b^ought,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
--,--,nnn,,
How,how,c,,
!,!,nnn,,
What,what,s,,
says,says,s,,
she,she,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
--,--,s,,
She,she,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,s,,
to,to,s,considrd,0
hold,hold,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
:,:,s,,
At,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
took,took,s,,
no,no,n,considrd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
eyed,eyed,s,,
it,it,s,,
more,more,s,,
narrowly,narrowly,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
and,and,s,,
came,came,s,,
running,running,s,,
in,in,n,considrd,0
all,all,s,,
haste,haste,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,nnn,considrd,0
And,and,s,,
what,what,s,,
can,can,s,,
ye,ye,s,,
suppose,suppose,s,,
or,or,s,considrd,0
gather,gather,s,,
from,from,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
without,without,s,,
you,you,s,strd,0
will,will,s,strd,1
examine,examine,s,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
inform,inform,n,,
you,you,s,considrd,0
about,about,s,,
it,it,nnn,,
My,my,s,considrd,0
Plot's,plot's,s,,
countermin'd,countermin'd,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,strd,0
the,the,s,strd,1
Wind,wind,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
for,for,c,considrd,0
;,;,n,,
she,she,s,strd,0
is,is,s,strd,1
certainly,certainly,s,,
my,my,s,considrd,0
Master's,master's,s,,
Daughter,daughter,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Woman,woman,s,,
alive,alive,s,,
ye,ye,s,,
delivered,delivered,s,strd,0
the,the,s,considrd,0
Child,child,s,,
to,to,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
.,.,nnn,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
say,say,s,,
she,she,s,considrd,0
had,had,s,considrd,0
disposed,disposed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,s,strd,0
her,her,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
hunt,hunt,s,,
her,her,s,,
up,up,c,,
?,?,nnn,,
Philtere,philtere,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
surely,surely,s,,
found,found,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
.,.,nnn,,
How,how,s,,
things,things,s,,
happen,happen,s,,
beyond,beyond,s,,
my,my,s,considrd,0
Expectation,expectation,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
extremely,extremely,s,strd,0
afraid,afraid,s,,
you,you,s,strd,0
would,would,s,strd,1
prove,prove,s,,
as,as,n,considrd,0
severe,severe,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
gave,gave,s,,
your,your,s,,
first,first,s,,
Orders,orders,nnn,,
A,a,s,considrd,0
Man,man,s,,
cannot,cannot,s,strd,0
always,always,s,,
do,do,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,c,strd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Estate,estate,s,,
will,will,s,strd,0
not,not,s,strd,1
afford^t,afford^t,c,,
:,:,s,,
Now,now,s,,
my,my,n,considrd,0
Circumstances,circumstances,s,,
are,are,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
:,:,s,,
Formerly,formerly,s,,
'twas,'twas,n,,
otherwise,otherwise,c,,
.,.,nnn,,
IF,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
very,very,s,,
much,much,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fa^^,fa^^,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
utterly,utterly,s,,
routed,routed,c,,
;,;,s,,
all,all,s,,
my,my,n,considrd,0
forces,forces,s,,
are,are,s,,
so,so,s,,
miserably,miserably,s,,
straightened,straightened,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
come,come,s,,
of^,of^,s,,
safe,safe,c,,
",",",",s,,
unless,unless,s,,
I,i,n,considrd,0
find,find,s,,
out,out,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
from,from,s,,
perceiving,perceiving,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Son's,son's,n,,
Mistress,mistress,c,,
.,.,s,,
For,for,s,considrd,0
to,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
one,one,s,,
sowce,sowce,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
topping,topping,s,,
upon,upon,s,,
the,the,n,considrd,0
old,old,s,,
Fellow,fellow,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
off,off,s,,
nobly,nobly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
flying,flying,n,,
Colors,colors,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
compound,compound,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,c,,
.,.,s,,
It,it,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
delicate,delicate,s,,
bit,bit,s,,
snatched,snatched,s,strd,0
so,so,s,,
suddenly,suddenly,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Chaps,chaps,c,,
.,.,s,,
--,--,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
about,about,c,,
