token,tokenToMatch,endReason,tag,tagIndex
Beauties,beauties,s,,
Influence,influence,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
call,call,s,,
such,such,s,,
Love,love,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Offense,offense,c,strd,0
",",",",n,,
A,a,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
does,does,s,,
produce,produce,s,,
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Flame,flame,c,,
",",",",n,,
As,as,s,considrd,0
nothing,nothing,s,,
can,can,s,,
Displease,displease,s,,
you,you,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Name,name,c,,
.,.,nn,,
Aretus,aretus,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Amazed,amazed,s,strd,0
at,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
pay,pay,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Tryphon,tryphon,s,,
gave,gave,s,,
that,that,s,considrd,0
Fatal,fatal,s,,
leave,leave,c,,
",",",",n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
might,might,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Vows,vows,s,,
Receive,receive,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
his,his,s,considrd,0
Address,address,s,,
decline,decline,c,,
",",",",n,,
It,it,s,,
made,made,s,,
me,me,s,,
Hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
Pardon,pardon,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
did,did,s,,
what,what,s,,
a,a,s,considrd,0
Brave,brave,s,,
Man,man,s,,
should,should,s,,
do,do,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
Daring,daring,s,,
to,to,s,considrd,0
Love,love,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
therefore,therefore,s,,
make,make,s,,
my,my,s,considrd,0
Passion,passion,s,,
known,known,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
might,might,s,,
place,place,s,,
you,you,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
Throne,throne,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Unfit,unfit,c,,
",",",",n,,
Since,since,s,,
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
once,once,s,,
had,had,s,considrd,0
sat,sat,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
he,he,s,considrd,0
your,your,s,,
Service,service,s,,
has,has,s,considrd,0
Forsook,forsook,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
beg,beg,s,,
those,those,s,,
Chains,chains,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
Broke,broke,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
begged,begged,s,strd,0
I,i,s,considrd,0
might,might,s,,
Revenge,revenge,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
it,it,s,,
by,by,s,considrd,0
Forsaking,forsaking,s,,
you,you,c,considrd,0
;,;,n,,
Heaven,heaven,s,,
could,could,s,,
on,on,s,,
him,him,s,,
no,no,s,considrd,0
Greater,greater,s,,
Curse,curse,s,,
have,have,s,considrd,0
sent,sent,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sin,sin,s,,
than,than,s,,
such,such,s,,
a,a,s,considrd,0
Punishment,punishment,c,,
.,.,nn,,
The,the,s,strd,0
Affront's,affront's,s,,
too,too,s,,
Great,great,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
laid,laid,s,,
on,on,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Choice,choice,s,,
his,his,s,considrd,0
Punishment,punishment,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Love,love,s,,
for,for,s,considrd,0
me,me,s,,
is,is,s,considrd,0
Strong,strong,c,,
",",",",n,,
Prove,prove,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
by,by,s,considrd,0
Punishing,punishing,s,,
this,this,s,considrd,0
Wrong,wrong,c,,
;,;,n,,
The,the,s,considrd,0
Tyrants,tyrants,s,,
Guard,guard,s,,
will,will,s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
Withstand,withstand,c,,
",",",",n,,
A,a,s,considrd,0
rip'ned,rip'ned,s,,
Vengeance,vengeance,s,,
from,from,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Hand,hand,c,,
",",",",nn,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sharp,sharp,s,,
Revenge,revenge,s,,
you,you,s,considrd,0
well,well,s,,
might,might,s,,
Boast,boast,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
that,that,s,considrd,0
Blessing,blessing,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Lost,lost,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
much,much,s,,
Worse,worse,s,,
for,for,s,considrd,0
him,him,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
have,have,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Forfeited,forfeited,c,,
.,.,nn,,
Aretus,aretus,s,,
hold,hold,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
persuade,persuade,n,strd,0
Not,not,s,,
to,to,s,considrd,0
Resent,resent,s,,
what,what,s,,
you,you,s,considrd,0
so,so,s,,
boldly,boldly,s,,
said,said,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
obtain,obtain,s,,
me,me,c,,
",",",",s,,
Love,love,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,n,,
But,but,s,,
what,what,s,,
your,your,s,,
Country's,country's,s,,
Wrongs,wrongs,s,,
do,do,s,,
call,call,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
You,you,s,considrd,0
can,can,s,,
against,against,s,,
my,my,s,considrd,0
just,just,s,,
Commands,commands,s,,
contend,contend,c,,
",",",",n,,
Though,though,s,,
Glory,glory,s,,
be,be,s,considrd,0
your,your,s,,
Way,way,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
your,your,s,,
End,end,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
I,i,s,considrd,0
who,who,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Judge,judge,s,,
can,can,s,,
prove,prove,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
relates,relates,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
or,or,s,considrd,0
Love,love,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
you,you,s,considrd,0
knew,knew,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
have,have,s,considrd,0
sought,sought,c,,
",",",",n,,
The,the,s,considrd,0
bravest,bravest,s,,
Price,price,s,,
at,at,s,considrd,0
which,which,s,considrd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
bought,bought,c,,
.,.,nn,,
O,o,s,,
Love,love,c,,
",",",",s,,
O,o,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
O,o,s,,
Fatal,fatal,s,,
Vow,vow,c,,
!,!,n,,
To,to,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Obedience,obedience,s,,
now,now,c,,
?,?,n,,
My,my,s,considrd,0
Friend,friend,s,,
has,has,s,considrd,0
done,done,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
Tryphon's,tryphon's,s,,
Rivalship,rivalship,s,,
am,am,s,,
free,free,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Vow,vow,s,,
and,and,s,,
Friendship,friendship,s,,
ties,ties,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",n,,
From,from,s,,
Acting,acting,s,,
what,what,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
does,does,s,,
command,command,c,,
",",",",n,,
In,in,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
must,must,s,,
miss,miss,s,,
my,my,s,considrd,0
End,end,c,,
",",",",n,,
Or,or,s,considrd,0
must,must,s,,
be,be,s,considrd,0
false,false,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Oath,oath,s,,
or,or,s,considrd,0
Friend,friend,c,,
;,;,n,,
Fortune,fortune,s,,
to,to,s,considrd,0
me,me,s,,
too,too,s,,
Tyra^nous,tyra^nous,s,,
does,does,s,,
prove,prove,c,,
",",",",n,,
Opposing,opposing,s,,
thus,thus,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
Merit,merit,s,,
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
now,now,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
so,so,s,,
criminal,criminal,s,,
a,a,s,considrd,0
Vow,vow,c,,
.,.,n,,
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Demetrius,demetrius,c,,
",",",",s,,
does,does,s,,
you,you,s,considrd,0
hither,hither,s,,
send,send,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Torments,torments,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
may,may,s,,
end,end,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
more,more,s,,
wish,wish,s,,
than,than,s,,
Life,life,s,,
or,or,s,considrd,0
Fear,fear,s,,
than,than,s,,
Death,death,n,,
Does,does,s,,
now,now,s,,
entirely,entirely,s,,
Hang,hang,s,,
upon,upon,s,,
your,your,s,,
Breath,breath,c,,
",",",",n,,
For,for,s,considrd,0
neither,neither,s,,
those,those,s,,
nor,nor,s,,
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
name,name,n,,
Should,should,s,,
come,come,s,,
in,in,s,considrd,0
Balance,balance,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Fame,fame,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
ease,ease,s,,
your,your,s,,
Pains,pains,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
Wrong,wrong,n,,
If,if,s,,
you,you,s,considrd,0
Suspect,suspect,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Afflict,afflict,s,,
you,you,s,considrd,0
long,long,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
Service,service,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
make,make,s,,
a,a,s,considrd,0
hasty,hasty,s,,
Vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,strd,0
Usurpers,usurpers,s,,
Life,life,s,,
would,would,s,,
not,not,s,,
Pursue,pursue,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
Done,done,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
Promised,promised,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
Mistress,mistress,s,,
does,does,s,,
his,his,s,considrd,0
Love,love,s,,
recall,recall,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hands,hands,s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
Fall,fall,c,,
.,.,nn,,
Rage,rage,s,,
over,over,s,strd,0
your,your,s,,
Reason,reason,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
got,got,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,s,,
when,when,s,,
your,your,s,,
Rival,rival,s,,
and,and,s,,
when,when,s,,
not,not,c,,
.,.,nn,,
From,from,s,,
this,this,s,considrd,0
Resolve,resolve,s,,
nothing,nothing,s,,
can,can,s,,
me,me,s,,
Remove,remove,c,,
",",",",n,,
His,his,s,considrd,0
Life,life,s,,
does,does,s,,
Rival,rival,s,,
me,me,s,,
as,as,s,considrd,0
did,did,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
Cleopatra,cleopatra,s,,
will,will,s,,
not,not,s,,
mine,mine,s,,
Admit,admit,c,,
",",",",n,,
Till,till,s,,
Tryphon's,tryphon's,s,,
Death,death,s,,
evince,evince,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
by,by,s,considrd,0
your,your,s,,
Friendship,friendship,s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,n,,
Beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
Guilty,guilty,s,,
Vow,vow,c,,
.,.,nn,,
That,that,s,considrd,0
Hate,hate,s,,
which,which,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
Tryphon,tryphon,s,,
does,does,s,strd,0
Express,express,n,,
Ought,ought,s,,
sure,sure,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Hatred,hatred,s,,
for,for,s,considrd,0
him,him,s,,
Cease,cease,c,,
",",",",n,,
Since,since,s,,
Cleopatra,cleopatra,s,,
Tryphon,tryphon,s,,
does,does,s,,
abhor,abhor,n,,
Only,only,s,strd,0
because,because,s,,
he,he,s,considrd,0
Rivals,rivals,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
Reason,reason,s,,
in,in,s,considrd,0
what,what,s,,
now,now,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
find,find,s,,
Greater,greater,s,,
her,her,s,,
Command,command,s,,
To,to,c,strd,0
Obey,obey,c,strd,1
;,;,n,,
Since,since,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
while,while,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
Fear,fear,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
Ravished,ravished,s,strd,0
Her,her,c,,
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
now,now,s,,
the,the,s,strd,0
Usurpers,usurpers,s,,
Death,death,s,,
delay,delay,c,,
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
Obtain,obtain,s,,
her,her,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
certain,certain,s,,
Way,way,c,,
?,?,n,,
Heaven,heaven,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Sacred,sacred,s,,
Flame,flame,s,,
for,for,s,considrd,0
her,her,s,,
does,does,s,,
know,know,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
chiefly,chiefly,s,,
made,made,s,,
me,me,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Vow,vow,c,,
",",",",n,,
Pitying,pitying,s,strd,0
that,that,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Love,love,s,,
so,so,s,,
free,free,s,,
from,from,s,,
Guilt,guilt,n,,
The,the,s,considrd,0
Safety,safety,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
should,should,s,,
be,be,s,considrd,0
Built,built,c,,
",",",",n,,
Does,does,c,,
",",",",s,,
to,to,s,considrd,0
Repair,repair,s,,
that,that,s,considrd,0
Sin,sin,s,,
it,it,s,,
did,did,s,,
contract,contract,c,,
",",",",n,,
Engage,engage,s,strd,0
me,me,s,,
now,now,s,,
by,by,s,considrd,0
Love,love,s,,
his,his,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
Act,act,c,,
",",",",n,,
'Twas,'twas,s,,
fit,fit,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
made,made,s,,
me,me,s,,
the,the,s,considrd,0
Sin,sin,s,,
commit,commit,c,,
",",",",n,,
So,so,s,,
it,it,s,,
should,should,s,,
free,free,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Since,since,s,,
too,too,s,,
by,by,s,considrd,0
Friendship,friendship,s,,
I,i,s,considrd,0
to,to,s,considrd,0
it,it,s,,
was,was,s,,
won,won,c,,
",",",",n,,
Let,let,s,,
Friendship,friendship,s,,
free,free,s,,
me,me,s,,
from't,from't,s,,
as,as,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
done,done,c,,
.,.,nn,,
Sure,sure,s,,
such,such,s,,
Discourse,discourse,s,,
as,as,s,considrd,0
this,this,s,considrd,0
you'de,you'de,s,,
not,not,s,,
approve,approve,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
conferr,conferr,s,,
your,your,s,,
Reason,reason,s,,
with,with,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
Ah,ah,s,,
this,this,s,considrd,0
Reproach,reproach,s,,
you,you,s,considrd,0
cast,cast,s,,
upon,upon,s,,
me,me,s,,
now,now,n,,
Would,would,s,,
have,have,s,considrd,0
been,been,s,,
Just,just,s,strd,0
when,when,s,,
I,i,s,considrd,0
did,did,s,,
make,make,s,,
the,the,s,considrd,0
Vow,vow,c,,
",",",",n,,
A,a,s,considrd,0
hated,hated,s,,
Name,name,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
self,self,s,,
will,will,s,,
win,win,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
sin,sin,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
then,then,s,,
more,more,s,,
for,for,s,considrd,0
an,an,s,,
Usurper,usurper,s,,
do,do,c,,
",",",",n,,
Than,than,s,,
for,for,s,considrd,0
your,your,s,,
Friend,friend,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Country,country,s,,
too,too,c,,
?,?,nn,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
Ask,ask,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Condescend,condescend,c,,
",",",",n,,
In,in,s,considrd,0
Kindness,kindness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Alas,alas,s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
abhor,abhor,s,strd,0
them,them,s,,
Both,both,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
absolve,absolve,s,,
me,me,s,,
from,from,s,,
an,an,s,,
Oath,oath,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Friend,friend,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Syria,syria,s,,
will,will,s,,
from,from,s,,
Tyranny,tyranny,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
To,to,s,considrd,0
Grant,grant,s,,
what,what,s,,
you,you,s,considrd,0
Desire,desire,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
far,far,c,strd,0
",",",",n,,
From,from,s,,
Ending,ending,s,,
Tyranny,tyranny,c,,
",",",",s,,
'twill,'twill,s,,
Raise,raise,s,,
a,a,s,considrd,0
War,war,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
consider,consider,s,,
War,war,s,,
as,as,s,considrd,0
no,no,s,considrd,0
small,small,s,,
Curse,curse,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ruled,ruled,s,strd,0
by,by,s,considrd,0
an,an,s,,
Usurper's,usurper's,s,,
worse,worse,c,,
.,.,nn,,
All,all,s,,
would,would,c,,
",",",",s,,
were,were,s,,
Tryphon,tryphon,s,,
killed,killed,c,strd,0
",",",",s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Many,many,s,,
Tyrants,tyrants,s,,
than,than,s,,
but,but,s,,
One,one,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
our,our,s,,
Hands,hands,s,,
they,they,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Tyrant,tyrant,s,,
fall,fall,c,,
",",",",n,,
'Twould,'twould,s,,
frighten,frighten,s,,
Usurpation,usurpation,s,,
from,from,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
Power,power,s,strd,0
so,so,s,,
fully,fully,s,,
Tryphon's,tryphon's,s,,
Friends,friends,s,,
engross,engross,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
on,on,s,,
us,us,s,,
would,would,s,,
soon,soon,s,,
Revenge,revenge,s,,
his,his,s,considrd,0
Loss,loss,c,,
",",",",n,,
And,and,s,,
Syria,syria,s,,
would,would,s,,
such,such,s,,
ill,ill,s,,
by,by,s,considrd,0
War,war,s,,
endure,endure,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Disease,disease,s,,
seems,seems,s,,
easier,easier,s,,
than,than,s,,
the,the,s,considrd,0
Cure,cure,c,,
.,.,nn,,
Such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Revenge,revenge,s,,
would,would,s,,
dare,dare,c,,
",",",",n,,
Are,are,s,,
people,people,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,s,strd,0
by,by,s,considrd,0
War,war,c,,
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Power,power,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
They,they,s,considrd,0
're,'re,s,,
likelie^,likelie^,s,,
to,to,s,considrd,0
destroy,destroy,s,,
then,then,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
.,.,nn,,
Ah,ah,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
what,what,s,,
now,now,s,,
you,you,s,considrd,0
said,said,s,,
must,must,s,,
blame,blame,c,,
",",",",n,,
Or,or,s,considrd,0
must,must,s,,
think,think,s,,
Justice,justice,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
Name,name,c,,
;,;,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
has,has,s,considrd,0
on,on,s,,
his,his,s,considrd,0
side,side,s,,
the,the,s,considrd,0
Odds,odds,c,,
",",",",n,,
Else,else,s,,
chance,chance,s,,
does,does,s,,
Rule,rule,s,,
the,the,s,considrd,0
World,world,s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Right,right,s,,
Antiochus,antiochus,s,,
had,had,s,considrd,0
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
alas,alas,s,,
by,by,s,considrd,0
Tryphon's,tryphon's,s,,
Sword,sword,s,,
he,he,s,considrd,0
died,died,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
hapless,hapless,s,,
Monarch,monarch,s,,
did,did,s,,
not,not,s,,
dye,dye,n,,
By,by,s,considrd,0
Tryphon's,tryphon's,s,,
Force,force,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Treachery,treachery,c,strd,0
;,;,n,,
Those,those,s,,
only,only,s,strd,0
then,then,s,,
to,to,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
Yoke,yoke,s,,
are,are,s,,
fit,fit,n,,
Who,who,s,considrd,0
can,can,s,,
Fear,fear,s,,
ought,ought,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
a,a,s,considrd,0
Guilt,guilt,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
this,this,s,considrd,0
pursue,pursue,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Foe,foe,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Stratonice,stratonice,c,,
",",",",n,,
And,and,s,,
me,me,s,,
he,he,s,considrd,0
did,did,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Vow,vow,s,,
surprise,surprise,c,strd,0
",",",",n,,
Before,before,s,,
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Conqueress,conqueress,s,,
he,he,s,considrd,0
did,did,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
Help,help,s,,
and,and,s,,
Serve,serve,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Flame,flame,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
Tryphon,tryphon,c,,
",",",",s,,
you,you,s,considrd,0
