token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
absolute,absolute,s,,
within,within,s,,
themselves,themselves,s,strd,0
reposde,reposde,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
Greatness,greatness,s,strd,0
Open,open,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
else,else,s,strd,0
closde,closde,c,,
.,.,n,,
Weak,weak,s,strd,0
sanguine,sanguine,s,,
fools,fools,c,strd,0
",",",",s,,
are,are,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
good,good,s,,
nice,nice,n,,
Before,before,s,,
I,i,s,considrd,0
held,held,s,,
you,you,s,considrd,0
virtuous,virtuous,s,strd,0
but,but,s,,
now,now,s,,
wise,wise,c,,
.,.,nn,,
Zanthia,zanthia,s,,
victorious,victorious,s,,
Massinissa,massinissa,s,,
liu's,liu's,c,,
.,.,n,,
My,my,s,considrd,0
Massinissa,massinissa,s,,
lives,lives,c,strd,0
:,:,s,,
O,o,s,,
steddye,steddye,s,,
powers,powers,n,,
Keep,keep,s,strd,0
him,him,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
heaven,heaven,s,strd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
Which,which,s,considrd,0
looks,looks,s,strd,0
upon,upon,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
honest,honest,s,,
valiant,valiant,s,,
man,man,s,,
and,and,s,,
Zanthia,zanthia,c,,
",",",",n,,
Do,do,s,strd,0
but,but,s,,
record,record,s,strd,0
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
vows,vows,c,strd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
vows,vows,c,strd,0
.,.,nn,,
I,i,s,considrd,0
true,true,s,,
Madam,madam,c,,
:,:,s,,
nay,nay,s,,
think,think,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
mind,mind,n,strd,0
His,his,s,considrd,0
most,most,s,,
just,just,s,strd,0
heart,heart,s,,
his,his,s,considrd,0
all,all,s,,
of,of,s,considrd,0
excellence,excellence,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
virtue,virtue,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
might,might,s,,
envy,envy,n,strd,0
Again,again,s,strd,0
this,this,s,considrd,0
Syphax,syphax,s,,
is,is,s,considrd,0
but,but,c,,
*,*,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
Fame,fame,s,,
lost,lost,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
got,got,s,,
that's,that's,s,strd,0
good,good,c,,
:,:,s,,
for,for,c,considrd,0
:,:,nn,,
hence,hence,n,,
Take,take,s,considrd,0
nay,nay,s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
service,service,c,strd,0
.,.,nn,,
Prepare,prepare,n,,
Our,our,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
But,but,s,,
yield,yield,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
When,when,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
know,know,c,,
.,.,nn,,
what,what,s,,
the^,the^,c,,
?,?,nn,,
then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
know,know,n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
counsel,counsel,s,strd,0
void,void,s,strd,0
th'aduice,th'aduice,n,,
Of,of,s,considrd,0
friends,friends,s,strd,0
made,made,s,,
his,his,s,considrd,0
with,with,s,considrd,0
weighty,weighty,s,strd,0
benefits,benefits,n,strd,0
Whose,whose,s,,
much,much,s,,
dependence,dependence,s,strd,0
only,only,s,strd,0
strives,strives,s,strd,0
to,to,s,considrd,0
fit,fit,n,,
Humor,humor,s,,
not,not,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
so,so,s,,
still,still,s,,
devise,devise,n,strd,0
In,in,s,considrd,0
any,any,s,,
thought,thought,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
frieud,frieud,s,,
seem,seem,s,strd,0
wise,wise,n,,
But,but,s,,
above,above,s,strd,0
all,all,s,,
O,o,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
servants,servants,s,strd,0
tongue,tongue,c,strd,0
",",",",n,,
Like,like,s,,
such,such,s,,
as,as,s,considrd,0
only,only,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
gain,gain,s,strd,0
to,to,s,considrd,0
serve,serve,n,strd,0
Within,within,s,,
the,the,s,considrd,0
vaste,vaste,s,,
capacitye,capacitye,s,,
of,of,s,considrd,0
place,place,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
vileness,vileness,s,strd,0
so,so,s,,
most,most,s,,
truly,truly,s,,
base,base,c,,
.,.,n,,
Their,their,s,considrd,0
Lords,lords,c,strd,0
",",",",s,,
their,their,s,considrd,0
gain,gain,c,strd,0
:,:,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
most,most,s,,
will,will,s,,
give,give,c,strd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,,
(,(,c,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
dye,dye,c,,
:,:,s,,
but,but,c,,
),),s,,
they,they,s,considrd,0
will,will,s,,
live,live,c,strd,0
.,.,n,,
Traitors,traitors,s,,
and,and,s,,
these,these,s,,
are,are,s,,
one,one,c,,
:,:,s,,
such,such,s,,
slaves,slaves,s,strd,0
once,once,s,,
trust,trust,n,,
Whet,whet,s,,
swords,swords,s,,
to,to,s,considrd,0
make,make,s,,
thine,thine,s,,
own,own,s,,
blood,blood,s,,
lick,lick,s,,
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Withdraw,withdraw,c,,
",",",",s,,
withdraw,withdraw,s,,
All,all,s,,
but,but,s,,
Zauthia,zauthia,s,,
and,and,s,,
Vangue,vangue,s,,
depart,depart,n,,
I,i,s,considrd,0
not,not,s,,
invoake,invoake,s,,
thy,thy,s,considrd,0
arm,arm,s,strd,0
thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
sound,sound,n,,
Nor,nor,s,,
thine,thine,c,,
",",",",s,,
nor,nor,s,,
thine,thine,c,,
",",",",s,,
although,although,s,,
in,in,s,considrd,0
all,all,s,,
abound,abound,c,,
.,.,n,,
High,high,s,,
powers,powers,s,,
immense,immense,c,,
:,:,s,,
But,but,s,,
Iouiall,iouiall,s,,
Mercury,mercury,n,,
And,and,s,,
thou,thou,s,considrd,0
O,o,s,,
brightest,brightest,s,,
femall,femall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,n,,
Thrice,thrice,s,,
modest,modest,s,,
Phoebe,phoebe,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
jointly,jointly,s,strd,0
fit,fit,n,,
A,a,s,considrd,0
worthy,worthy,s,,
chastity,chastity,s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
chaste,chaste,s,strd,0
wit,wit,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
corruptles,corruptles,s,,
Hunny,hunny,c,,
",",",",s,,
and,and,s,,
pure,pure,s,,
dew,dew,n,strd,0
Vpbreathes,vpbreathes,s,,
our,our,s,,
holy,holy,s,,
fire,fire,c,strd,0
.,.,s,,
Words,words,s,,
just,just,s,strd,0
and,and,s,,
few,few,n,,
O,o,s,,
daine,daine,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
if,if,s,,
in,in,s,considrd,0
poor,poor,s,strd,0
wretches,wretches,s,,
cries,cries,n,strd,0
You,you,s,considrd,0
glory,glory,s,,
not,not,c,,
:,:,s,,
if,if,s,,
drops,drops,s,,
of,of,s,considrd,0
withered,withered,s,,
eyes,eyes,n,,
Be,be,s,strd,0
not,not,s,,
your,your,s,,
sport,sport,c,,
",",",",s,,
be,be,s,strd,0
just,just,c,strd,0
:,:,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
crane,crane,n,,
Is,is,s,considrd,0
but,but,s,,
chaste,chaste,s,strd,0
life,life,s,,
or,or,s,considrd,0
an,an,s,,
untainted,untainted,s,strd,0
grave,grave,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
yet,yet,s,,
has,has,s,strd,0
my,my,s,considrd,0
constant,constant,s,,
tongue,tongue,n,strd,0
Let,let,s,,
fall,fall,s,,
no,no,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
tho'my,tho'my,s,,
heart,heart,s,,
were,were,s,,
wrung,wrung,n,,
With,with,s,strd,0
pangus,pangus,s,,
worth,worth,s,,
hell,hell,c,,
:,:,s,,
whilst,whilst,s,,
great,great,s,considrd,0
thoghts,thoghts,s,,
stop,stop,s,,
our,our,s,,
tears,tears,n,,
Sorrow,sorrow,s,strd,0
unseen,unseen,c,strd,0
",",",",s,,
vnpittied,vnpittied,s,,
in,in,s,considrd,0
ward,ward,s,,
wears,wears,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
now,now,s,,
where,where,s,,
I,i,s,considrd,0
rest,rest,c,,
",",",",s,,
come,come,s,,
is,is,s,considrd,0
my,my,s,considrd,0
end,end,c,,
.,.,n,,
Cannot,cannot,s,,
heaven,heaven,c,strd,0
",",",",s,,
virtue,virtue,c,,
",",",",s,,
against,against,s,,
weak,weak,s,strd,0
chance,chance,s,,
defend,defend,c,,
?,?,n,,
When,when,s,strd,0
weakness,weakness,s,strd,0
has,has,s,strd,0
outborne,outborne,s,,
what,what,s,,
weakness,weakness,s,strd,0
can,can,c,,
",",",",n,,
What,what,s,strd,0
should,should,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
Jove's,jove's,c,strd,0
",",",",s,,
not,not,s,,
sin,sin,s,strd,0
of,of,s,considrd,0
man,man,c,,
.,.,n,,
Some,some,s,,
stratagem,stratagem,s,,
now,now,s,,
let,let,s,,
wits,wits,s,,
God,god,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
Celestial,celestial,s,strd,0
powers,powers,s,,
by,by,s,considrd,0
miracles,miracles,s,,
are,are,s,,
known,known,c,strd,0
.,.,n,,
I,i,s,considrd,0
hau't,hau't,s,,
it,it,s,strd,0
is,is,s,strd,1
don,don,c,,
.,.,s,,
Zanthia,zanthia,s,,
prepare,prepare,s,,
our,our,s,,
bed,bed,n,,
Vangue,vangue,nn,,
Your,your,s,,
servant,servant,c,strd,0
.,.,nn,,
Vangue,vangue,s,,
we,we,s,considrd,0
have,have,s,strd,0
performd,performd,n,,
Due,due,s,,
rites,rites,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,s,,
great,great,s,considrd,0
Syphax,syphax,s,,
healthful,healthful,s,strd,0
cups,cups,c,,
:,:,s,,
which,which,s,considrd,0
don,don,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
right,right,s,,
much,much,s,,
welcome,welcome,c,,
.,.,nn,,
Were,were,s,strd,0
it,it,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
thought,thought,s,strd,0
off,off,s,,
it,it,s,,
should,should,s,,
thns,thns,s,,
--,--,s,,
he,he,s,considrd,0
drinks,drinks,nn,,
My,my,s,considrd,0
safety,safety,s,,
with,with,s,considrd,0
that,that,s,considrd,0
draught,draught,c,,
.,.,nn,,
Close,close,s,,
the,the,s,considrd,0
vaults,vaults,s,,
mouth,mouth,s,,
least,least,s,,
we,we,s,considrd,0
do,do,s,,
slip,slip,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",nn,,
To,to,s,considrd,0
what,what,s,,
use,use,s,strd,0
gentle,gentle,s,,
Negro,negro,s,,
serves,serves,s,strd,0
this,this,s,considrd,0
cave,cave,n,strd,0
Whose,whose,s,,
mouth,mouth,s,,
thus,thus,s,,
opens,opens,s,,
so,so,s,,
familliarly,familliarly,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
bedchamber,bedchamber,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Queen,queen,n,strd,0
This,this,s,considrd,0
vault,vault,s,,
with,with,s,considrd,0
hideous,hideous,s,,
darkness,darkness,s,strd,0
and,and,s,,
much,much,s,,
length,length,n,,
stretches,stretches,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
earth,earth,s,,
into,into,s,considrd,0
a,a,s,considrd,0
grove,grove,n,strd,0
One,one,s,,
league,league,s,,
from,from,s,,
Cirta,cirta,s,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sleepy,sleepy,c,,
),),n,,
Through,through,s,,
this,this,s,considrd,0
when,when,s,,
Cirta,cirta,s,,
has,has,s,strd,0
beeue,beeue,s,,
strong,strong,s,,
begirt,begirt,n,,
With,with,s,strd,0
hostile,hostile,s,,
siedge,siedge,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
safely,safely,s,,
escaped,escaped,n,strd,0
To,to,c,considrd,0
",",",",s,,
to,to,c,considrd,0
",",",",nn,,
The,the,s,considrd,0
wine,wine,s,,
is,is,s,considrd,0
strong,strong,c,,
.,.,nn,,
strong,strong,c,,
?,?,nn,,
Zanthia,zanthia,nn,,
What,what,s,strd,0
means,means,s,strd,0
my,my,s,considrd,0
princes,princes,c,,
?,?,nn,,
Zanthia,zanthia,s,,
rest,rest,s,,
firm,firm,n,strd,0
And,and,s,,
scilent,scilent,c,,
",",",",s,,
help,help,s,strd,0
us,us,c,strd,0
:,:,s,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
dare,dare,s,,
refuse,refuse,c,,
.,.,nn,,
The,the,s,considrd,0
Negros,negros,s,,
dead,dead,c,,
.,.,nn,,
No,no,s,considrd,0
drunk,drunk,c,strd,0
.,.,nn,,
Alas,alas,c,,
.,.,nn,,
Too,too,s,,
late,late,c,,
",",",",n,,
Her,her,s,,
hand,hand,s,,
is,is,s,considrd,0
fearful,fearful,s,strd,0
whose,whose,s,,
minds,minds,s,strd,0
desperate,desperate,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
sleepie,sleepie,s,,
Opium,opium,s,,
he,he,s,considrd,0
has,has,s,strd,0
drunk,drunk,c,strd,0
",",",",n,,
Help,help,s,strd,0
Zanthia,zanthia,c,,
",",",",s,,
They,they,s,considrd,0
lay,lay,s,,
Vangue,vangue,s,,
in,in,s,considrd,0
Syphax,syphax,s,,
bed,bed,s,,
and,and,s,,
draw,draw,s,,
the,the,s,considrd,0
curtains,curtains,c,strd,0
",",",",s,,
there,there,s,considrd,0
lie,lie,n,strd,0
Syphax,syphax,s,,
bride,bride,c,,
",",",",s,,
a,a,s,considrd,0
naked,naked,s,,
man,man,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
undressed,undressed,n,strd,0
There,there,s,considrd,0
bide,bide,s,,
dishonored,dishonored,s,strd,0
passion,passion,s,,
they,they,s,considrd,0
knock,knock,s,,
within,within,c,,
",",",",s,,
forthwith,forthwith,s,,
Syphax,syphax,s,,
comes,comes,c,,
.,.,nn,,
Way,way,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Straight,straight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
I,i,s,considrd,0
fly,fly,n,strd,0
Where,where,s,strd,0
misery,misery,s,,
shall,shall,s,considrd,0
see,see,s,,
naught,naught,s,strd,0
but,but,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
Dear,dear,s,strd,0
Zanthia,zanthia,s,,
close,close,s,,
the,the,s,considrd,0
vault,vault,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
sunk,sunk,n,,
And,and,s,,
whilst,whilst,s,,
he,he,s,considrd,0
slips,slips,s,,
to,to,s,considrd,0
bed,bed,s,,
escape,escape,s,,
be,be,s,considrd,0
true,true,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Hark,hark,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
my,my,s,considrd,0
breath,breath,n,,
Scorns,scorns,s,strd,0
to,to,s,considrd,0
crave,crave,s,strd,0
life,life,s,,
grant,grant,s,strd,0
but,but,s,,
a,a,s,considrd,0
well,well,s,,
famde,famde,s,,
death,death,s,,
she,she,s,considrd,0
descends,descends,nn,,
Each,each,s,,
man,man,s,,
withdraw,withdraw,c,,
",",",",s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
creature,creature,s,,
stay,stay,n,,
Within,within,s,,
large,large,s,,
distance,distance,c,,
.,.,nn,,
Sir,sir,c,,
?,?,nn,,
hence,hence,s,,
Zanthia,zanthia,c,,
",",",",n,,
Not,not,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,c,strd,0
",",",",s,,
all,all,s,,
stand,stand,s,,
without,without,s,,
eare-reach,eare-reach,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
cries,cries,s,,
nice,nice,s,,
shrinking,shrinking,s,,
brides,brides,s,,
do,do,s,,
yield,yield,n,strd,0
When,when,s,,
--,--,nn,,
But,but,s,,
Sir,sir,s,,
--,--,nn,,
Hence,hence,s,,
--,--,s,,
stay,stay,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
delight,delight,s,,
by,by,s,considrd,0
steps,steps,c,,
",",",",n,,
Think,think,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
long,long,s,,
thy,thy,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
O,o,s,,
silence,silence,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
swallow,swallow,s,,
pleasure,pleasure,s,,
right,right,c,,
",",",",n,,
Words,words,s,strd,0
take,take,s,considrd,0
away,away,s,strd,0
some,some,s,,
sense,sense,s,,
from,from,s,,
our,our,s,,
delight,delight,c,,
;,;,n,,
Music,music,c,strd,0
:,:,s,,
be,be,s,considrd,0
proud,proud,s,,
my,my,s,considrd,0
Uenus,uenus,c,,
",",",",s,,
Mercury,mercury,s,,
thy,thy,s,considrd,0
tongue,tongue,c,strd,0
",",",",n,,
Cupid,cupid,s,,
thy,thy,s,considrd,0
flame,flame,c,,
",",",",s,,
boue,boue,s,,
all,all,s,,
O,o,s,,
Hercules,hercules,n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
back,back,s,strd,0
be,be,s,considrd,0
wanting,wanting,c,,
:,:,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
leap,leap,n,strd,0
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
should,should,s,,
reap,reap,n,,
Hah,hah,c,,
!,!,s,,
can,can,s,,
any,any,s,,
woman,woman,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
?,?,n,,
Or,or,c,considrd,0
:,:,s,,
or,or,c,considrd,0
:,:,s,,
Vangue,vangue,c,,
",",",",s,,
Vangue,vangue,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nn,,
speak,speak,s,strd,0
slave,slave,c,strd,0
",",",",n,,
How,how,s,,
camst,camst,s,,
thou,thou,s,considrd,0
here,here,c,,
?,?,nn,,
Here,here,c,,
?,?,nn,,
Zanthia,zanthia,c,,
",",",",s,,
Zanthia,zanthia,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
Sophonisba,sophonisba,c,,
?,?,s,,
speak,speak,s,strd,0
at,at,s,considrd,0
full,full,c,,
",",",",s,,
at,at,s,considrd,0
full,full,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
particular,particular,s,,
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
--,--,nn,,
Your,your,s,,
pardon,pardon,s,,
just,just,s,,
moved,moved,s,strd,0
prince,prince,s,,
and,and,s,,
private,private,s,strd,0
ear,ear,nn,strd,0
Ill,ill,s,,
actions,actions,s,,
have,have,s,considrd,0
some,some,s,,
grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
fear,fear,nn,strd,0
How,how,s,,
came,came,s,strd,0
I,i,s,considrd,0
laid,laid,c,,
?,?,s,,
which,which,s,considrd,0
way,way,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
dru^k,dru^k,c,,
?,?,n,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
think,think,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
state,state,s,,
advanced,advanced,c,strd,0
?,?,n,,
O,o,s,,
Jove,jove,s,strd,0
how,how,s,,
pleasant,pleasant,s,,
is,is,s,considrd,0
it,it,s,,
but,but,s,,
to,to,s,considrd,0
sleep,sleep,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
kings,kings,s,,
bed,bed,c,,
!,!,nn,,
Sleep,sleep,s,strd,0
there,there,s,considrd,0
thy,thy,s,considrd,0
lasting,lasting,s,,
sleep,sleep,n,,
Improuident,improuident,c,,
",",",",s,,
base,base,c,,
",",",",s,,
o're-thirsty,o're-thirsty,s,,
slave,slave,c,strd,0
.,.,n,,
Die,die,s,strd,0
pleased,pleased,s,strd,0
a,a,s,considrd,0
kings,kings,s,,
couch,couch,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
too,too,s,,
proud,proud,s,,
grave,grave,c,strd,0
.,.,n,,
Through,through,s,,
this,this,s,considrd,0
vault,vault,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
grace,grace,n,,
To,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
Zanthia,zanthia,c,,
;,;,n,,
Go,go,s,,
cheer,cheer,s,strd,0
thy,thy,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
private,private,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
this,this,s,considrd,0
Zanthia,zanthia,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
her,her,s,,
as,as,s,considrd,0
our,our,s,,
dogs,dogs,s,,
drink,drink,s,,
dangerous,dangerous,s,,
Nile,nile,c,,
",",",",n,,
only,only,s,,
for,for,s,considrd,0
thirst,thirst,c,,
",",",",s,,
the,the,s,considrd,0
Fly,fly,s,strd,0
the,the,s,considrd,0
Crocodile,crocodile,c,,
:,:,n,,
Wise,wise,s,,
Sophonisba,sophonisba,s,,
knows,knows,s,strd,0
loves,loves,s,strd,0
tricks,tricks,s,strd,0
of,of,s,considrd,0
art,art,c,,
",",",",n,,
Without,without,s,,
much,much,s,,
hindrance,hindrance,c,,
",",",",s,,
pleasure,pleasure,s,,
has,has,s,strd,0
no,no,s,considrd,0
heart,heart,c,strd,0
;,;,n,,
Dispight,dispight,s,,
all,all,s,,
virtue,virtue,s,strd,0
or,or,s,considrd,0
weak,weak,s,strd,0
plots,plots,s,,
I,i,s,considrd,0
must,must,n,,
Seven,seven,s,strd,0
waled,waled,s,,
Babell,babell,s,,
cannot,cannot,s,,
bear,bear,s,,
out,out,s,,
lust,lust,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
suspect,suspect,n,,
Sad,sad,s,,
Massinissas,massinissas,s,,
faith,faith,c,,
:,:,s,,
nor,nor,s,,
once,once,s,,
condemn,condemn,n,strd,0
Our,our,s,,
just,just,s,,
revolt,revolt,c,strd,0
:,:,s,,
Carthage,carthage,s,,
first,first,s,,
gave,gave,s,strd,0
me,me,s,,
life,life,c,,
",",",",n,,
Her,her,s,strd,0
ground,ground,s,,
gave,gave,s,strd,0
food,food,c,,
",",",",s,,
her,her,s,strd,0
air,air,s,strd,0
first,first,s,,
lent,lent,s,,
me,me,s,,
breath,breath,n,,
The,the,s,considrd,0
Earth,earth,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
men,men,c,,
",",",",s,,
not,not,s,,
men,men,s,,
for,for,s,considrd,0
Earth,earth,c,,
.,.,n,,
Scipio,scipio,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
life,life,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
vile,vile,s,,
men,men,c,,
",",",",s,,
or,or,s,considrd,0
earth,earth,c,,
:,:,s,,
know,know,s,,
best,best,s,,
of,of,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
being,being,s,,
breath,breath,s,,
well,well,s,,
famed,famed,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
Jove,jove,s,strd,0
sees,sees,s,,
these,these,s,,
thus,thus,c,,
;,;,s,,
Men,men,s,,
be,be,s,considrd,0
not,not,s,,
foold,foold,n,,
With,with,s,considrd,0
piety,piety,s,,
to,to,s,considrd,0
place,place,c,,
:,:,s,,
traditions,traditions,s,,
fear,fear,c,strd,0
",",",",n,,
A,a,s,considrd,0
just,just,s,strd,0
man's,man's,s,strd,0
contry,contry,s,,
Jove,jove,s,strd,0
makes,makes,s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
Well,well,s,,
urges,urges,s,strd,0
Massinissa,massinissa,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
A,a,s,considrd,0
City,city,s,strd,0
so,so,s,,
ingrate,ingrate,c,,
",",",",s,,
so,so,s,,
faithless,faithless,c,strd,0
",",",",s,,
so,so,s,,
more,more,s,,
vile,vile,n,,
Then,then,s,,
civil,civil,s,strd,0
speech,speech,s,strd,0
may,may,s,,
name,name,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
such,such,s,,
vice,vice,n,,
To,to,s,considrd,0
scourge,scourge,s,,
is,is,s,considrd,0
heavens,heavens,s,strd,0
most,most,s,,
grateful,grateful,s,strd,0
sacrifice,sacrifice,c,,
.,.,n,,
Thus,thus,s,,
all,all,s,,
confess,confess,s,strd,0
first,first,s,,
they,they,s,considrd,0
