token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Oh,oh,s,,
Adrastus,adrastus,c,,
!,!,nn,,
Amazement,amazement,c,,
!,!,s,,
My,my,s,considrd,0
Eudosius,eudosius,s,,
strikes,strikes,s,,
me,me,s,,
dumb,dumb,c,,
;,;,n,,
My,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
thee,thee,s,,
thus,thus,s,,
alive,alive,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
than,than,s,,
weak,weak,s,,
humanity,humanity,s,,
can,can,s,,
bear,bear,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Nature,nature,s,,
flows,flows,s,,
so,so,s,,
high,high,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
lost,lost,s,,
my,my,s,considrd,0
duty,duty,s,,
here,here,c,,
.,.,nn,,
Oh,oh,s,,
rise,rise,c,,
",",",",s,,
Adrastus,adrastus,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
not,not,s,,
now,now,s,,
in,in,s,considrd,0
Greece,greece,c,,
;,;,n,,
This,this,s,considrd,0
posture,posture,s,,
suits,suits,s,,
not,not,s,,
with,with,s,considrd,0
our,our,s,,
humble,humble,s,,
state,state,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
questions,questions,s,,
I,i,s,considrd,0
have,have,s,considrd,0
next,next,s,,
to,to,s,considrd,0
ask,ask,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Love,love,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
then,then,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Phylante's,phylante's,s,,
busied,busied,s,strd,0
with,with,s,considrd,0
her,her,s,,
Rural,rural,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
Groves,groves,s,,
instructing,instructing,s,,
'em,'em,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
her,her,s,,
talk,talk,s,,
to,to,s,considrd,0
welcome,welcome,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
sigh,sigh,s,,
which,which,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
broke,broke,s,,
its,its,s,,
way,way,c,,
",",",",n,,
Discovers,discovers,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Secrets,secrets,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
Which,which,s,considrd,0
shake,shake,s,,
thy,thy,s,considrd,0
inmost,inmost,s,,
Soul,soul,c,,
.,.,s,,
Oh,oh,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
perhaps,perhaps,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
lowly,lowly,s,,
weeds,weeds,c,,
",",",",n,,
This,this,s,considrd,0
pomp,pomp,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,s,,
Fate,fate,c,,
",",",",n,,
Nor,nor,s,,
hear,hear,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Eudosius,eudosius,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
this,this,s,considrd,0
which,which,s,considrd,0
swells,swells,n,,
That,that,s,considrd,0
storm,storm,s,,
which,which,s,considrd,0
rages,rages,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
:,:,s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
ever,ever,s,,
were,were,s,,
insensible,insensible,s,,
of,of,s,considrd,0
fear,fear,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
dread,dread,s,,
in,in,s,considrd,0
our,our,s,,
approach,approach,c,,
.,.,n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
often,often,s,strd,0
has,has,s,considrd,0
mourned,mourned,s,strd,0
your,your,s,,
loss,loss,c,,
",",",",s,,
and,and,s,,
cursed,cursed,n,strd,0
His,his,s,considrd,0
fond,fond,s,,
compliance,compliance,s,,
with,with,s,considrd,0
Placidia's,placidia's,s,,
will,will,c,,
.,.,nn,,
Why,why,s,strd,0
those,those,s,,
unmanly,unmanly,s,,
drops,drops,s,,
than,than,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
have,have,s,considrd,0
joys,joys,s,,
in,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
share,share,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pleasures,pleasures,s,,
which,which,s,considrd,0
are,are,s,,
none,none,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
Yes,yes,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pleasures,pleasures,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Nature,nature,s,,
loathes,loathes,c,strd,0
;,;,n,,
To,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
thus,thus,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Decked,decked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bridal,bridal,s,,
morn,morn,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
wanton,wanton,s,,
Exile,exile,s,,
live,live,c,,
",",",",n,,
Involved,involved,s,strd,0
in,in,s,considrd,0
fatal,fatal,s,,
Luxury,luxury,s,,
and,and,s,,
Peace,peace,c,,
.,.,n,,
Your,your,s,,
childish,childish,s,,
train,train,s,,
like,like,s,,
Cupids,cupids,s,,
in,in,s,considrd,0
our,our,s,,
plays,plays,c,,
",",",",n,,
Your,your,s,,
house,house,s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Paphian,paphian,s,,
Court,court,c,,
",",",",n,,
Breathing,breathing,s,,
rich,rich,s,,
odours,odours,s,,
to,to,s,considrd,0
debauch,debauch,s,,
your,your,s,,
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
use,use,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
your,your,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
d',d',s,,
think,think,s,,
delightful,delightful,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
Who,who,s,considrd,0
once,once,s,,
beheld,beheld,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dusty,dusty,s,,
Field,field,c,,
",",",",n,,
Pierce,pierce,s,,
through,through,s,strd,0
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foes,foes,s,,
of,of,s,considrd,0
Greece,greece,c,,
?,?,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
vision,vision,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
now,now,n,,
With,with,s,considrd,0
dazzling,dazzling,s,,
luster,luster,s,strd,0
filled,filled,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
which,which,s,considrd,0
Earth,earth,n,,
Cannot,cannot,s,strd,0
equal,equal,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
spangled,spangled,s,,
worlds,worlds,s,,
above,above,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
her,her,c,,
",",",",s,,
shed,shed,s,,
her,her,s,,
beams,beams,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Her,her,s,,
sweetest,sweetest,s,,
Influence,influence,c,,
",",",",s,,
and,and,s,,
wou'd'st,wou'd'st,s,,
thou,thou,s,considrd,0
leave,leave,n,,
Such,such,s,,
happiness,happiness,c,,
",",",",s,,
for,for,s,considrd,0
Empire,empire,s,,
or,or,s,considrd,0
for,for,s,considrd,0
Fame,fame,c,,
?,?,nn,,
When,when,s,,
Love,love,s,,
opposes,opposes,s,,
Glory,glory,c,,
",",",",s,,
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,n,,
Than,than,s,,
death,death,s,,
to,to,s,considrd,0
quit,quit,s,,
such,such,s,,
fullness,fullness,s,strd,0
of,of,s,considrd,0
delight,delight,c,,
:,:,n,,
Yet,yet,s,,
Fame,fame,c,,
",",",",s,,
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
your,your,s,,
peoples,peoples,s,,
wants,wants,c,,
",",",",n,,
Should,should,s,strd,0
rouse,rouse,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Lethargy,lethargy,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
snatch,snatch,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
fatal,fatal,s,,
charm,charm,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
condemn,condemn,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
exile,exile,s,,
and,and,s,,
this,this,s,considrd,0
ease,ease,c,,
.,.,n,,
Thy,thy,s,considrd,0
Counsels,counsels,s,,
first,first,s,,
inspired,inspired,s,strd,0
me,me,s,,
to,to,s,considrd,0
resign,resign,n,,
My,my,s,considrd,0
States,states,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
distant,distant,s,,
Realm,realm,c,,
",",",",n,,
Secure,secure,s,,
my,my,s,considrd,0
Princess,princess,s,,
from,from,s,,
a,a,s,considrd,0
Foes,foes,s,,
embrace,embrace,c,,
.,.,n,,
By,by,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
people,people,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,s,,
were,were,s,,
told,told,c,,
",",",",n,,
The,the,s,considrd,0
faith,faith,s,,
they,they,s,considrd,0
owed,owed,s,strd,0
to,to,s,considrd,0
me,me,s,,
they,they,s,strd,0
have,have,s,strd,1
sworn,sworn,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
let,let,s,,
thy,thy,s,considrd,0
jealousy,jealousy,s,,
disturb,disturb,s,,
thy,thy,s,considrd,0
reign,reign,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
or,or,s,considrd,0
Envy,envy,s,,
urges,urges,s,,
this,this,s,considrd,0
reproach,reproach,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
despise,despise,s,,
your,your,s,,
Throne,throne,c,,
.,.,n,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
House,house,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
prefer,prefer,n,,
To,to,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
Sovereign,sovereign,s,strd,0
Dignity's,dignity's,s,,
concerned,concerned,c,strd,0
;,;,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,,
was,was,s,,
to,to,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
stand,stand,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
You're,you're,s,,
deaf,deaf,s,,
to,to,s,considrd,0
every,every,s,,
sound,sound,s,,
but,but,s,,
sighs,sighs,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
bold,bold,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Adrastus,adrastus,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
attempt,attempt,n,,
To,to,s,considrd,0
vex,vex,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
mind,mind,s,,
beyond,beyond,s,,
its,its,s,,
force,force,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Aurelia's,aurelia's,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Brother's,brother's,s,,
care,care,c,,
",",",",n,,
Sufficient,sufficient,s,,
to,to,s,considrd,0
suppress,suppress,s,,
me,me,c,,
?,?,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
Insulted,insulted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Waves,waves,s,,
of,of,s,considrd,0
adverse,adverse,s,,
Fate,fate,c,,
",",",",n,,
The,the,s,considrd,0
Billows,billows,s,,
all,all,s,,
shall,shall,s,considrd,0
break,break,s,,
away,away,s,,
in,in,s,considrd,0
foam,foam,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
on,on,s,,
me,me,s,,
as,as,s,considrd,0
on,on,s,,
a,a,s,considrd,0
shore,shore,s,strd,0
of,of,s,considrd,0
Flint,flint,c,,
;,;,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
future,future,s,,
Calm,calm,s,,
serenes,serenes,s,,
our,our,s,,
Sky,sky,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
sported,sported,s,,
on,on,s,,
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
Peace,peace,s,,
is,is,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
Love,love,s,,
restored,restored,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
a,a,s,considrd,0
Nation,nation,s,,
here,here,c,,
",",",",s,,
whose,whose,s,,
name,name,s,,
shall,shall,s,considrd,0
live,live,c,,
",",",",n,,
When,when,s,,
Greece,greece,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
our,our,s,,
Godlike,godlike,s,,
Line,line,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
how,how,s,,
vain,vain,s,,
my,my,s,considrd,0
Reasons,reasons,s,,
had,had,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
Had,had,s,considrd,0
these,these,s,,
been,been,s,,
here,here,c,,
",",",",s,,
before,before,s,,
whose,whose,s,,
conquering,conquering,s,strd,0
Eyes,eyes,n,,
The,the,s,considrd,0
wisest,wisest,s,,
and,and,s,,
the,the,s,considrd,0
bravest,bravest,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
Love,love,s,,
is,is,s,considrd,0
Truth,truth,s,,
and,and,s,,
Fame,fame,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
Realm,realm,s,,
and,and,s,,
me,me,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
known,known,s,,
your,your,s,,
merit,merit,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
base,base,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
owe,owe,s,,
--,--,nn,,
Oh,oh,s,,
say,say,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
;,;,n,,
You,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
Lover,lover,s,,
and,and,s,,
your,your,s,,
Slave,slave,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
years,years,s,,
of,of,s,considrd,0
Constancy,constancy,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Phylante,phylante,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
forbear,forbear,c,,
;,;,n,,
What,what,s,,
for,for,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Friendship's,friendship's,s,,
done,done,n,,
Is,is,s,considrd,0
what,what,s,,
again,again,s,,
I,i,s,strd,0
Would,would,s,strd,1
for,for,s,considrd,0
Aurelia,aurelia,s,,
do,do,c,,
;,;,n,,
Our,our,s,,
Souls,souls,s,,
were,were,s,,
one,one,s,,
before,before,s,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
name,name,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
to,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
was,was,s,,
exposed,exposed,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
abandoned,abandoned,s,strd,0
her,her,s,,
to,to,s,considrd,0
Wilds,wilds,s,,
and,and,s,,
Seas,seas,c,,
",",",",n,,
To,to,s,considrd,0
wander,wander,s,,
over,over,s,strd,0
the,the,s,considrd,0
pathless,pathless,s,,
world,world,s,,
alone,alone,c,,
",",",",n,,
Say,say,s,,
--,--,s,,
would,would,s,strd,0
you,you,s,considrd,0
then,then,s,,
have,have,s,considrd,0
thought,thought,s,,
me,me,s,,
worth,worth,s,,
your,your,s,,
heart,heart,c,,
*,*,nn,,
Too,too,s,,
long,long,s,,
you,you,s,considrd,0
waste,waste,s,,
your,your,s,,
Minutes,minutes,s,,
in,in,s,considrd,0
dispute,dispute,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Natives,natives,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
surprise,surprise,s,strd,0
they,they,s,considrd,0
view,view,s,,
your,your,s,,
Princely,princely,s,,
mien,mien,c,,
.,.,n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Courts,courts,s,,
by,by,s,considrd,0
them,them,s,,
unseen,unseen,s,,
till,till,s,,
now,now,c,,
.,.,n,,
Oh,oh,s,,
happy,happy,s,,
Ignorance,ignorance,c,,
;,;,s,,
that,that,s,considrd,0
never,never,s,considrd,0
felt,felt,n,,
The,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
wild,wild,s,,
Ambition,ambition,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
often,often,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
these,these,s,,
humble,humble,s,,
Mansions,mansions,s,,
vex,vex,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Train,train,s,,
are,are,s,,
on,on,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
now,now,s,,
will,will,s,,
soon,soon,s,,
arrive,arrive,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
With,with,s,considrd,0
splendor,splendor,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mighty,mighty,s,,
name,name,c,,
.,.,nn,,
Advance,advance,s,,
Sileno,sileno,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
sports,sports,s,,
begin,begin,c,,
",",",",n,,
We'll,we'll,s,,
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
future,future,s,,
ills,ills,c,,
.,.,n,,
The,the,s,considrd,0
Fury,fury,s,,
Terror,terror,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Lays,lays,s,,
disarmed,disarmed,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
sting,sting,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
sound,sound,c,,
.,.,n,,
For,for,s,considrd,0
should,should,s,strd,0
your,your,s,,
Music,music,s,strd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
to,to,s,considrd,0
ours,ours,c,,
",",",",n,,
The,the,s,considrd,0
sighs,sighs,s,,
of,of,s,considrd,0
Lover,lover,s,,
to,to,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
Shepherds,shepherds,c,,
",",",",s,,
yours,yours,s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",n,,
VVe're,vve're,s,,
sure,sure,s,,
to,to,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
our,our,s,,
Judges,judges,s,,
both,both,c,,
.,.,nn,,
Ye,ye,s,,
Birds,birds,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Forests,forests,s,,
sing,sing,c,,
",",",",n,,
Ye,ye,s,,
Winds,winds,c,,
",",",",s,,
that,that,s,considrd,0
wanton,wanton,s,,
with,with,s,considrd,0
our,our,s,,
Trees,trees,c,,
",",",",n,,
Ye,ye,s,,
Streams,streams,c,,
",",",",s,,
that,that,s,considrd,0
murmur,murmur,s,,
to,to,s,considrd,0
forsake,forsake,s,,
your,your,s,,
Spring,spring,c,,
",",",",n,,
Be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
ye,ye,s,,
outrageous,outrageous,s,,
Seas,seas,c,,
",",",",n,,
Attend,attend,s,,
the,the,s,considrd,0
Rural,rural,s,,
Song,song,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Love's,love's,s,,
the,the,s,considrd,0
theme,theme,c,,
",",",",s,,
Love,love,s,,
all,all,s,,
our,our,s,,
Lays,lays,s,,
employs,employs,c,,
",",",",n,,
Parent,parent,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
Verse,verse,c,,
",",",",s,,
and,and,s,,
heavenly,heavenly,s,strd,0
Joys,joys,c,,
;,;,n,,
With,with,s,considrd,0
numbers,numbers,s,,
soft,soft,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Desires,desires,c,,
",",",",n,,
With,with,s,considrd,0
Words,words,s,,
and,and,s,,
Notes,notes,s,,
which,which,s,considrd,0
speak,speak,s,,
their,their,s,considrd,0
Fires,fires,c,,
",",",",n,,
He,he,s,considrd,0
warms,warms,s,,
the,the,s,considrd,0
Tuneful,tuneful,s,,
Throng,throng,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
Amorous,amorous,s,,
Pipes,pipes,s,,
and,and,s,,
Flutes,flutes,c,,
",",",",n,,
The,the,s,considrd,0
Trumpet,trumpet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prize,prize,s,,
disputes,disputes,c,,
;,;,n,,
The,the,s,considrd,0
Swains,swains,s,,
must,must,s,,
listen,listen,s,,
to,to,s,considrd,0
a,a,s,considrd,0
loftier,loftier,s,,
sound,sound,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,,
flatter,flatter,s,,
their,their,s,considrd,0
despair,despair,c,,
",",",",n,,
The,the,s,considrd,0
Trumpet,trumpet,s,,
drives,drives,s,,
away,away,s,,
their,their,s,considrd,0
Care,care,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
'em,'em,s,,
languish,languish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
wound,wound,c,,
.,.,nn,,
Hark,hark,c,,
!,!,s,,
what,what,s,,
frightful,frightful,s,,
notes,notes,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
Which,which,s,considrd,0
Echo,echo,s,strd,0
is,is,s,considrd,0
tormented,tormented,s,,
to,to,s,considrd,0
reply,reply,c,,
;,;,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Sheep,sheep,s,,
and,and,s,,
Shepherds,shepherds,s,,
fly,fly,c,,
;,;,n,,
The,the,s,considrd,0
Plain,plain,s,,
and,and,s,,
Mountain,mountain,s,,
struck,struck,s,,
with,with,s,considrd,0
deadly,deadly,s,,
fear,fear,c,,
;,;,n,,
This,this,s,considrd,0
Clangor,clangor,s,,
sure,sure,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Death,death,c,,
;,;,n,,
Our,our,s,,
Pipes,pipes,s,,
and,and,s,,
Flutes,flutes,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
fatal,fatal,s,,
breath,breath,c,,
.,.,n,,
They,they,s,considrd,0
ease,ease,s,,
our,our,s,,
Pains,pains,c,,
",",",",s,,
they,they,s,considrd,0
sooth,sooth,s,,
our,our,s,,
Care,care,c,,
;,;,n,,
These,these,s,,
sounds,sounds,s,,
would,would,s,strd,0
drive,drive,s,,
us,us,s,,
to,to,s,considrd,0
Despair,despair,c,,
;,;,n,,
Forbear,forbear,s,,
the,the,s,considrd,0
