token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
one,one,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
agree,agree,s,,
Stukley,stukley,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,n,,
To,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
honor,honor,s,,
for,for,s,considrd,0
Sebastian,sebastian,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
Lord,lord,s,,
Bishop,bishop,c,,
",",",",s,,
Captains,captains,s,strd,0
tell,tell,s,,
me,me,s,,
all,all,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
enterprise,enterprise,c,,
",",",",n,,
Against,against,s,,
your,your,s,,
country,country,s,strd,0
and,and,s,,
your,your,s,,
country,country,s,strd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,strd,0
Mahamet,mahamet,s,,
king,king,s,,
of,of,s,considrd,0
Barbary,barbary,c,strd,0
?,?,nn,,
To,to,s,considrd,0
aid,aid,s,strd,0
Mahamet,mahamet,s,,
king,king,s,,
of,of,s,considrd,0
Barbary,barbary,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
against,against,s,strd,0
our,our,s,,
vows,vows,s,strd,0
great,great,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
.,.,nn,,
Then,then,s,,
Captains,captains,s,strd,0
what,what,s,,
say,say,s,strd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
say,say,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bishop,bishop,s,,
said,said,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
not,not,s,,
turn,turn,s,strd,0
from,from,s,,
conquering,conquering,s,,
Ireland,ireland,c,,
.,.,nn,,
Our,our,s,,
country,country,s,strd,0
and,and,s,,
our,our,s,,
countrymen,countrymen,s,strd,0
will,will,s,,
condemn,condemn,n,strd,0
Us,us,s,strd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
neglect,neglect,s,,
our,our,s,,
vows,vows,c,strd,0
.,.,nn,,
Consider,consider,s,,
Lords,lords,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
now,now,s,,
dispose,dispose,s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
.,.,n,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
weather,weather,s,,
given,given,s,strd,0
you,you,s,considrd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
you,you,s,considrd,0
captives,captives,s,strd,0
to,to,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
will,will,c,,
?,?,nn,,
It,it,s,,
has,has,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
willingly,willingly,s,,
we,we,s,strd,0
yield,yield,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,strd,0
voluntary,voluntary,s,strd,0
men,men,c,,
",",",",n,,
Our,our,s,,
course,course,s,,
is,is,s,considrd,0
then,then,s,,
direct,direct,s,,
for,for,s,considrd,0
Ireland,ireland,c,,
.,.,nn,,
That,that,s,considrd,0
course,course,s,,
will,will,s,,
we,we,s,considrd,0
direct,direct,s,,
for,for,s,considrd,0
Barbary,barbary,c,,
",",",",n,,
Follow,follow,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
Sebastian,sebastian,s,,
leads,leads,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
the,the,s,considrd,0
christian,christian,s,,
fath,fath,s,,
in,in,s,considrd,0
Africa,africa,c,strd,0
.,.,nn,,
Saint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
Irelande,irelande,s,,
now,now,s,strd,0
adue,adue,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
Tom,tom,s,,
Stukley,stukley,s,,
shapes,shapes,s,,
his,his,s,considrd,0
course,course,s,,
anue,anue,c,,
.,.,nn,,
Lo,lo,s,,
thus,thus,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lake,lake,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
gore,gore,c,,
",",",",n,,
The,the,s,considrd,0
brave,brave,s,strd,0
courageous,courageous,s,strd,0
king,king,s,,
of,of,s,considrd,0
Portugal,portugal,n,strd,0
Has,has,s,strd,0
drencht,drencht,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
prepares,prepares,s,,
amain,amain,n,strd,0
With,with,s,considrd,0
sails,sails,s,strd,0
and,and,s,,
oars,oars,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
swelling,swelling,s,,
seas,seas,c,,
",",",",n,,
With,with,s,considrd,0
men,men,s,,
and,and,s,,
ships,ships,c,,
",",",",s,,
courage,courage,s,,
and,and,s,,
canon,canon,s,,
shot,shot,c,,
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
this,this,s,considrd,0
cursed,cursed,s,,
Moore,moore,s,,
in,in,s,considrd,0
fatal,fatal,s,strd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Catholic,catholic,s,strd,0
case,case,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Spain,spain,n,strd,0
Is,is,s,considrd,0
called,called,s,strd,0
upon,upon,s,strd,0
by,by,s,considrd,0
sweet,sweet,s,,
Sebastian,sebastian,c,,
.,.,n,,
Who,who,s,considrd,0
surfeiting,surfeiting,s,strd,0
in,in,s,considrd,0
prime,prime,s,,
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
Upon,upon,s,strd,0
ambitious,ambitious,s,,
poison,poison,s,,
dies,dies,s,,
thereon,thereon,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moore,moore,s,,
to,to,s,considrd,0
Tangar,tangar,s,,
come,come,c,,
",",",",n,,
A,a,s,considrd,0
city,city,s,strd,0
longing,longing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
does,does,s,strd,0
Spain,spain,s,strd,0
promise,promise,s,,
with,with,s,considrd,0
holy,holy,s,,
face,face,c,,
",",",",n,,
As,as,s,considrd,0
favoring,favoring,s,strd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
His,his,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
leuies,leuies,s,,
men,men,s,,
apace,apace,c,,
",",",",n,,
But,but,s,,
nothing,nothing,s,,
less,less,s,strd,0
than,than,s,,
king,king,s,,
Sebastians,sebastians,s,,
good,good,n,,
He,he,s,considrd,0
means,means,c,strd,0
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
Sucor,sucor,s,,
de,de,s,,
Tupea,tupea,c,,
.,.,n,,
He,he,s,considrd,0
met,met,s,,
some,some,s,,
say,say,s,strd,0
in,in,s,considrd,0
person,person,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
treats,treats,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
But,but,s,,
ware,ware,s,,
ambitious,ambitious,s,,
wiles,wiles,s,,
and,and,s,,
poisned,poisned,s,,
eyes,eyes,c,strd,0
",",",",n,,
There,there,s,considrd,0
was,was,s,,
nor,nor,s,,
aid,aid,s,strd,0
of,of,s,considrd,0
arms,arms,s,strd,0
nor,nor,s,,
marriage,marriage,c,,
",",",",n,,
For,for,s,considrd,0
on,on,s,,
his,his,s,considrd,0
way,way,s,strd,0
without,without,s,,
those,those,s,,
Spaniardes,spaniardes,s,,
king,king,s,,
Sebastian,sebastian,s,,
went,went,c,,
.,.,nn,,
Honorable,honorable,s,,
Lords,lords,c,considrd,0
",",",",s,,
Ambassadors,ambassadors,s,strd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
The,the,s,considrd,0
many,many,s,,
favors,favors,s,strd,0
by,by,s,considrd,0
our,our,s,,
meetings,meetings,s,,
done,done,n,,
From,from,s,,
our,our,s,,
beloved,beloved,s,strd,0
and,and,s,,
renowned,renowned,s,strd,0
brother,brother,c,,
",",",",n,,
Philip,philip,s,,
the,the,s,considrd,0
Catholic,catholic,s,strd,0
king,king,s,,
of,of,s,considrd,0
Spain,spain,n,strd,0
Say,say,s,,
therefore,therefore,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
Say,say,s,strd,0
how,how,s,,
your,your,s,,
mighty,mighty,s,strd,0
master,master,s,,
minded,minded,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
propagate,propagate,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
.,.,nn,,
To,to,s,considrd,0
propagate,propagate,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
plant,plant,s,,
religious,religious,s,,
truth,truth,s,,
in,in,s,considrd,0
Africa,africa,c,strd,0
",",",",n,,
Philip,philip,s,,
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
pussant,pussant,s,,
king,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
and,and,s,,
honor,honor,s,,
of,of,s,considrd,0
Sebastians,sebastians,s,,
name,name,c,,
",",",",n,,
Promises,promises,s,strd,0
aid,aid,s,strd,0
of,of,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
swears,swears,s,strd,0
by,by,s,considrd,0
us,us,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
your,your,s,,
majesty,majesty,s,strd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
With,with,s,considrd,0
men,men,c,,
",",",",s,,
munition,munition,c,,
",",",",s,,
and,and,s,,
supply,supply,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Spaniards,spaniards,s,,
proud,proud,s,,
in,in,s,considrd,0
king,king,s,,
Sebastians,sebastians,s,,
aid,aid,c,strd,0
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
their,their,s,considrd,0
bloods,bloods,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Christ,christ,c,,
.,.,nn,,
And,and,s,,
farther,farther,s,,
to,to,s,considrd,0
manifest,manifest,s,,
unto,unto,s,strd,0
your,your,s,,
majesty,majesty,n,strd,0
How,how,s,,
much,much,s,,
the,the,s,considrd,0
Catholic,catholic,s,strd,0
king,king,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
affects,affects,n,,
This,this,s,considrd,0
war,war,s,strd,0
with,with,s,considrd,0
Moors,moors,s,strd,0
and,and,s,,
men,men,s,,
of,of,s,considrd,0
little,little,s,,
faith,faith,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
everlasting,everlasting,s,strd,0
praise,praise,c,,
",",",",n,,
Behold,behold,s,,
to,to,s,considrd,0
honor,honor,s,,
and,and,s,,
enlarge,enlarge,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,strd,0
offer,offer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
Isabel,isabel,c,,
",",",",n,,
To,to,s,considrd,0
link,link,s,strd,0
in,in,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
brave,brave,s,strd,0
Sebastian,sebastian,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enrich,enrich,s,strd,0
Sebastians,sebastians,s,,
noble,noble,s,,
wife,wife,c,,
",",",",n,,
His,his,s,considrd,0
majesty,majesty,s,strd,0
with,with,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
resign,resign,n,strd,0
The,the,s,considrd,0
titles,titles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Islands,islands,s,,
of,of,s,considrd,0
Moloccus,moloccus,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
roialtie,roialtie,s,,
in,in,s,considrd,0
Judah,judah,s,strd,0
he,he,s,considrd,0
commands,commands,n,,
These,these,s,,
favors,favors,s,strd,0
with,with,s,considrd,0
unfeigned,unfeigned,s,strd,0
love,love,s,strd,0
and,and,s,,
zeal,zeal,c,strd,0
",",",",n,,
Voweth,voweth,s,,
king,king,s,,
Philip,philip,s,,
to,to,s,considrd,0
king,king,s,,
Sebastian,sebastian,c,,
.,.,nn,,
And,and,s,,
God,god,s,,
so,so,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
king,king,s,,
Sebastians,sebastians,s,,
soul,soul,n,,
As,as,s,considrd,0
justly,justly,s,strd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Christ,christ,c,,
",",",",n,,
Nobles,nobles,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
since,since,s,strd,0
our,our,s,,
renowned,renowned,s,strd,0
brother,brother,c,,
",",",",n,,
Philip,philip,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
honor,honor,s,,
and,and,s,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
chosen,chosen,s,,
Orators,orators,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
The,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holds,holds,s,strd,0
he,he,s,considrd,0
makes,makes,n,,
Are,are,s,,
not,not,s,,
so,so,s,,
precious,precious,s,,
in,in,s,considrd,0
our,our,s,,
account,account,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
peerlesse,peerlesse,s,,
dame,dame,s,,
whom,whom,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",n,,
His,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
loyalty,loyalty,s,strd,0
consists,consists,n,,
The,the,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,s,,
of,of,s,considrd,0
Sebastian,sebastian,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
arms,arms,s,strd,0
he,he,s,considrd,0
promises,promises,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
expect,expect,c,,
",",",",s,,
and,and,s,,
thankfully,thankfully,s,,
receive,receive,n,strd,0
At,at,s,considrd,0
Cardis,cardis,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
sail,sail,s,strd,0
along,along,s,strd,0
the,the,s,considrd,0
coast,coast,c,,
.,.,n,,
Sebastian,sebastian,s,,
clap,clap,s,,
thy,thy,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Honored,honored,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
meeting,meeting,s,,
and,and,s,,
this,this,s,considrd,0
match,match,c,,
",",",",n,,
Go,go,s,,
Lords,lords,s,considrd,0
and,and,s,,
follow,follow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
war,war,n,strd,0
Your,your,s,,
king,king,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
fortune,fortune,s,,
such,such,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
manage,manage,s,,
arms,arms,s,strd,0
in,in,s,considrd,0
right,right,c,,
.,.,nn,,
Sit,sit,s,,
fast,fast,s,,
Sebastian,sebastian,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
work,work,n,strd,0
God,god,s,,
and,and,s,,
good,good,s,,
men,men,s,,
labor,labor,s,,
for,for,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
For,for,s,considrd,0
Spain,spain,s,strd,0
disguising,disguising,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
face,face,c,,
",",",",n,,
Flatters,flatters,s,,
thy,thy,s,considrd,0
youth,youth,s,,
and,and,s,,
forwardnes,forwardnes,s,,
good,good,s,,
king,king,c,,
",",",",n,,
Philip,philip,s,,
whom,whom,s,strd,0
some,some,s,,
call,call,s,,
the,the,s,considrd,0
catholic,catholic,s,strd,0
king,king,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
much,much,s,,
thy,thy,s,considrd,0
faith,faith,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
firm,firm,c,strd,0
",",",",n,,
But,but,s,,
disagree,disagree,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
profession,profession,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
shall,shall,s,considrd,0
of,of,s,considrd,0
these,these,s,,
men,men,s,,
of,of,s,considrd,0
war,war,s,strd,0
become,become,c,,
",",",",n,,
Those,those,s,,
numbers,numbers,s,,
that,that,s,considrd,0
do,do,s,,
multiply,multiply,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
?,?,nn,,
Spain,spain,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
vent,vent,s,,
for,for,s,considrd,0
them,them,s,,
and,and,s,,
their,their,s,considrd,0
supplies,supplies,c,,
",",",",n,,
The,the,s,considrd,0
Spaniard,spaniard,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
imbarke,imbarke,s,,
himself,himself,c,strd,0
",",",",n,,
Here,here,s,strd,0
gathers,gathers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
sure,sure,c,,
",",",",n,,
Flanders,flanders,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Let,let,s,,
Portugal,portugal,s,strd,0
fare,fare,s,,
as,as,s,considrd,0
he,he,s,considrd,0
may,may,s,,
or,or,s,considrd,0
can,can,c,,
",",",",n,,
Spain,spain,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
no,no,s,considrd,0
powder,powder,s,strd,0
on,on,s,,
the,the,s,considrd,0
moors,moors,c,strd,0
.,.,nn,,
If,if,s,,
kings,kings,s,,
do,do,s,strd,0
dally,dally,s,,
so,so,s,,
with,with,s,considrd,0
holy,holy,s,,
oaths,oaths,c,,
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,s,,
right,right,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
that,that,s,considrd,0
they,they,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
Philip,philip,s,,
if,if,s,,
these,these,s,,
forgeries,forgeries,s,,
be,be,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Assure,assure,s,,
thee,thee,s,,
king,king,c,,
",",",",s,,
twill,twill,s,,
light,light,s,,
on,on,s,,
thee,thee,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
when,when,s,,
proud,proud,s,,
Spain,spain,s,strd,0
hopes,hopes,s,,
soundly,soundly,s,,
to,to,s,considrd,0
prevail,prevail,c,strd,0
",",",",n,,
The,the,s,considrd,0
time,time,s,,
may,may,s,,
come,come,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
thine,thine,s,,
shall,shall,s,considrd,0
fail,fail,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Portugal,portugal,s,strd,0
lead,lead,s,,
with,with,s,considrd,0
decoining,decoining,s,,
hope,hope,c,,
",",",",n,,
Has,has,s,strd,0
raisde,raisde,s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
received,received,s,strd,0
our,our,s,,
foe,foe,n,,
With,with,s,considrd,0
honorable,honorable,s,,
welcomes,welcomes,s,,
and,and,s,,
regard,regard,c,,
",",",",n,,
And,and,s,,
left,left,s,,
his,his,s,considrd,0
country,country,s,strd,0
bounds,bounds,c,,
",",",",s,,
and,and,s,,
hither,hither,s,strd,0
bends,bends,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
help,help,s,strd,0
Mahamet,mahamet,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
chase,chase,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
plant,plant,s,,
this,this,s,considrd,0
Negro,negro,s,,
moore,moore,n,,
That,that,s,considrd,0
clads,clads,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
coat,coat,s,,
of,of,s,considrd,0
hammerd,hammerd,s,,
steel,steel,c,strd,0
",",",",n,,
To,to,s,considrd,0
heave,heave,s,strd,0
us,us,s,strd,0
from,from,s,,
the,the,s,considrd,0
honor,honor,s,,
we,we,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
bin,bin,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Portugal,portugal,n,strd,0
Sent,sent,s,,
secret,secret,s,,
messengers,messengers,s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
him,him,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
Spain,spain,s,strd,0
whereof,whereof,s,,
they,they,s,considrd,0
hoped,hoped,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
dispatched,dispatched,s,strd,0
our,our,s,,
letters,letters,s,,
to,to,s,considrd,0
their,their,s,considrd,0
prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
so,so,s,,
unjust,unjust,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
entitled,entitled,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Catholic,catholic,s,strd,0
king,king,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
assist,assist,s,,
a,a,s,considrd,0
careless,careless,s,strd,0
christian,christian,s,,
prince,prince,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
by,by,s,considrd,0
letters,letters,s,,
we,we,s,considrd,0
are,are,s,,
let,let,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Our,our,s,,
offer,offer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
holds,holds,s,strd,0
we,we,s,considrd,0
made,made,c,,
",",",",n,,
He,he,s,considrd,0
thankfully,thankfully,s,,
receines,receines,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
conditions,conditions,c,,
",",",",n,,
Differing,differing,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
far,far,s,strd,0
from,from,s,,
all,all,s,,
his,his,s,considrd,0
words,words,n,strd,0
And,and,s,,
promises,promises,s,,
to,to,s,considrd,0
king,king,s,,
Sebastian,sebastian,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
desire,desire,c,,
.,.,nn,,
What,what,s,,
rests,rests,s,strd,0
then,then,s,,
but,but,s,,
Abdelmelec,abdelmelec,s,,
may,may,n,,
Beat,beat,s,strd,0
back,back,s,strd,0
this,this,s,considrd,0
proud,proud,s,,
inuading,inuading,s,,
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
chastise,chastise,s,strd,0
this,this,s,considrd,0
ambitious,ambitious,s,,
Negro,negro,s,,
moore,moore,n,,
With,with,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
for,for,s,considrd,0
thousand,thousand,s,,
damned,damned,s,,
deeds,deeds,c,,
.,.,nn,,
Forward,forward,s,,
Zareo,zareo,s,,
and,and,s,,
ye,ye,s,,
manly,manly,s,,
moors,moors,c,strd,0
",",",",n,,
Sebastian,sebastian,s,,
see,see,s,,
in,in,s,considrd,0
time,time,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
and,and,s,,
thine,thine,s,,
misled,misled,s,,
do,do,s,strd,0
thrive,thrive,s,strd,0
amiss,amiss,c,strd,0
",",",",n,,
Guiltless,guiltless,s,strd,0
is,is,s,considrd,0
Abdilmelec,abdilmelec,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
king,king,c,,
.,.,n,,
That,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
signs,signs,s,strd,0
and,and,s,,
arguments,arguments,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
We,we,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Barbary,barbary,c,strd,0
",",",",n,,
That,that,s,considrd,0
marches,marches,s,strd,0
toward,toward,s,,
Tangar,tangar,s,,
with,with,s,considrd,0
his,his,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
remainders,remainders,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fled,fled,s,,
from,from,s,,
Fesse,fesse,c,,
",",",",n,,
When,when,s,,
Abdilmelec,abdilmelec,s,,
got,got,s,,
the,the,s,considrd,0
