tokenIndex,original
10709,Suppresse
10713,'gainst
10714,lawe
10716,equitie
10722,owne
10723,territorie
10737,anie
10749,speeche
10750,awaie
10755,Iuno
10758,hath
10763,aunswere
10766,iustice
10769,lawes
10774,suffred
10786,doome
10787,appeares
10793,iudge
10794,amonge
10799,hath
10800,founde
10803,onely
10804,meane
10811,vs
10814,cleane
10835,deriue
10839,vs
10844,haue
10846,giuing
10852,Ioue
10862,Iuno
10864,woulde
10878,deuine
10886,resigne
10903,blacke
10909,Goe
10933,Ladyes
10935,farre
10936,beyonde
10958,aswell
10959,aswell
10964,wilbe
10965,wilbe
10966,iudge
10971,doome
10976,offende
10981,quarrell
10984,finall
10985,ende
10992,beliefe
10996,Confirme
11002,othe
11006,chiefe
11007,Mistresse
11011,chace
11015,haue
11025,ballance
11037,giue
11042,othe
11043,withall
11049,heauens
11051,imperiall
11065,launce
11067,ensignes
11075,Oliue
11083,helme
11099,golde
11102,chast
11106,hande
11107,doth
11108,holde
11110,Vnpartially
11112,wisedome
11114,bestowe
11119,quarrell
11121,moe
11135,doth
11145,withall
11151,heauens
11153,imperiall
11161,deitie
11164,crowne
11169,ensignes
11171,maiestie
11179,diuine
11196,golde
11199,chast
11203,hande
11204,doth
11205,holde
11207,Vnpartially
11209,wisedome
11211,bestowe
11216,quarrell
11217,anie
11218,moe
11220,Iuno
11232,doth
11234,abyde
11237,louely
11242,knowe
11245,wilbe
11246,wilbe
11254,Beholde
11258,daintie
11259,hande
11261,kisse
11266,solemne
11267,othe
11268,confirme
11276,Ioues
11277,immortall
11282,bowe
11290,gifte
11305,colour
11321,drawe
11323,bowe
11333,honour
11342,f^om
11363,attende
11369,pleasaunt
11375,storme
11379,Haue
11382,hurte
11384,cruell
11385,heate
11387,colde
11389,Vnder
11395,heauen
11398,seldome
11400,Ioues
11401,angrie
11405,fauour
11410,peere
11414,windes
11416,musick
11417,'mong
11426,countrie
11434,gratious
11438,honour
11442,chastitie
11447,labours
11451,groues
11455,Elizium
11472,kingdome
11481,auncient
11484,kinges
11487,seconde
11491,rounde
11506,misse
11514,giueth
11515,lawes
11517,iustice
11525,heade
11533,weares
11537,laurell
11539,golde
11542,palme
11554,vayle
11562,mayde
11565,auncestors
11566,liue
11573,Shee
11574,giueth
11575,armes
11577,happie
11578,victorie
11583,decke
11585,lyons
11588,golde
11594,heauen
11603,onely
11606,shee
11611,meete
11613,manie
11614,giftes
11621,countrie
11628,honour
11638,Queene
11640,peere
11645,armes
11648,vertues
11651,minde
11655,fayre
11657,louely
11662,loue
11665,chast
11670,chast
11673,Th^
11676,shee
11680,doe
11682,wronge
11690,doth
11691,belonge
11696,shee
11705,wisedome
11719,Howe
11732,heauenlie
11733,maiestie
11739,solemnitie
11742,louely
11746,farre
11752,balme
11763,kinde
11766,cheerefull
11767,songe
11774,fauour
11779,gan
11787,beautie
11793,fayre
11799,deuine
11805,honour
11807,resigne
11811,fayre
11812,Queene
11814,beautifull
11830,lookes
11836,queene
11838,heauen
11842,doome
11851,arte
11854,offence
11859,desart
11862,marke
11866,vsuall
11878,destinie
11883,cheerfull
11884,collours
11886,repayre
11891,Queene
11895,fayre
11898,pleasaunt
11899,songes
11904,greete
11907,layes
11908,downe
11913,feete
11917,doth
11920,threed
11925,thirde
11927,fauour
11928,giues
11930,stuffe
11935,contrarie
11936,kinde
11939,leaue
11960,meane
11964,sweete
11965,songe
12047,fayre
12048,Queene
12051,renowne
12054,heauen
12060,trayne
12064,louely
12068,honour
12071,doe
12073,fauour
12082,lawe
12088,Beholde
12092,yearely
12100,meete
12103,haue
12113,reuerence
12120,humblie
12121,loe
12132,fatall
12135,Layes
12136,downe
12138,reuerence
12141,feete
12173,fayre
12174,Queene
12180,Liue
12181,longe
12182,th^
12190,fayre
12194,fayre
12197,loe
12201,solemnitie
12210,doe
12213,fauour
12217,contrarie
12218,kinde
12222,vnto
12226,Shee
12227,deliuereth
12231,golde
12234,Queenes
12235,owne
12240,heauen
12242,heauenly
12258,wisedome
12260,beautie
12270,excellencie
12273,fayre
12277,doth
12278,resigne
12281,honour
12284,honour
12292,queene
12294,heauen
12299,yelde
12312,prayse
12318,wisedome
12324,peerelesse
12325,beautie
