token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",s,,
Ismael,ismael,c,,
!,!,s,,
nay,nay,s,,
feel,feel,s,,
these,these,s,,
limbs,limbs,c,,
",",",",n,,
These,these,s,,
arms,arms,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
past,past,s,,
wielding,wielding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
?,?,n,,
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
:,:,s,,
or,or,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
good,good,s,,
old,old,s,,
friend,friend,n,,
Forgot,forgot,s,,
its,its,s,,
killing,killing,s,,
virtue,virtue,c,,
?,?,s,,
or,or,s,considrd,0
has,has,s,considrd,0
rust,rust,n,,
Bound,bound,s,,
up,up,s,,
its,its,s,,
fury,fury,c,,
?,?,s,,
neither,neither,c,,
;,;,s,,
see,see,c,,
",",",",s,,
it,it,s,,
comes,comes,c,,
",",",",n,,
And,and,s,,
feels,feels,s,,
as,as,s,considrd,0
keen,keen,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
as,as,s,considrd,0
bright,bright,c,,
",",",",s,,
and,and,s,,
gay,gay,n,,
As,as,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Warriors,warriors,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
appears,appears,n,,
In,in,s,considrd,0
polisht,polisht,s,,
steel,steel,c,,
",",",",s,,
and,and,s,,
marc^ing,marc^ing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
Then,then,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
lain,lain,s,,
by,by,c,considrd,0
?,?,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
not,not,n,,
A,a,s,considrd,0
general,general,s,,
still,still,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
will,will,s,,
admit,admit,s,,
debating,debating,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
decided,decided,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
sword,sword,n,,
Appears,appears,s,,
in,in,s,considrd,0
blood,blood,s,,
again,again,c,strd,0
:,:,s,,
O,o,s,,
Ismael,ismael,c,,
!,!,n,,
Thou,thou,s,considrd,0
kind,kind,s,,
regarder,regarder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
Were,were,s,,
not,not,s,,
thy,thy,s,considrd,0
stricter,stricter,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
inspire,inspire,n,,
A,a,s,considrd,0
generous,generous,s,,
heat,heat,s,,
of,of,s,considrd,0
action,action,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
'twou'd,'twou'd,s,,
settle,settle,s,,
almost,almost,s,,
to,to,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
conscientious,conscientious,s,,
fool,fool,c,,
",",",",n,,
And,and,s,,
durst,durst,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
wrongs,wrongs,n,,
Quite,quite,s,,
blotted,blotted,s,,
from,from,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,s,,
lost,lost,c,,
;,;,n,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
live,live,s,,
again,again,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
at,at,s,considrd,0
full,full,c,,
.,.,nn,,
Be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
Calm,calm,c,,
!,!,s,,
Ismael,ismael,c,,
!,!,s,,
sure,sure,s,,
thou,thou,s,considrd,0
mock'st,mock'st,s,,
my,my,s,considrd,0
patience,patience,c,,
:,:,n,,
Why,why,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Pidgeon,pidgeon,s,,
hearted,hearted,s,,
slave,slave,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,n,,
So,so,s,,
overgrown,overgrown,s,,
with,with,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
sneaking,sneaking,s,,
virtue,virtue,c,strd,0
",",",",n,,
I,i,s,considrd,0
almost,almost,s,,
doubt,doubt,s,,
my,my,s,considrd,0
courage,courage,c,,
.,.,nn,,
Arbanes,arbanes,c,,
!,!,s,,
know,know,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
rises,rises,s,,
on,on,s,,
my,my,s,considrd,0
glory,glory,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
more,more,s,,
then,then,s,,
thou,thou,c,considrd,0
",",",",n,,
Though,though,s,strd,0
with,with,s,considrd,0
less,less,s,,
noise,noise,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Army,army,s,,
lost,lost,c,,
",",",",n,,
No,no,s,considrd,0
titles,titles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,s,,
'twas,'twas,s,,
not,not,s,,
my,my,s,considrd,0
province,province,c,,
;,;,n,,
The,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Sphere,sphere,c,strd,0
",",",",n,,
Where,where,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
counsel,counsel,n,,
I,i,s,strd,0
Have,have,s,strd,1
charmed,charmed,s,strd,0
opinion,opinion,s,,
after,after,s,,
me,me,c,,
",",",",s,,
been,been,s,,
thought,thought,n,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
my,my,s,considrd,0
words,words,s,,
could,could,s,strd,0
mount,mount,c,,
",",",",n,,
The,the,s,considrd,0
Sophy's,sophy's,s,,
ear,ear,s,,
has,has,s,considrd,0
stoopt,stoopt,s,,
to,to,s,considrd,0
entertain,entertain,s,,
'em,'em,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
revel'd,revel'd,s,,
long,long,c,,
",",",",s,,
and,and,s,,
whence,whence,s,,
I,i,s,considrd,0
fear,fear,n,,
No,no,s,considrd,0
banishment,banishment,c,,
",",",",s,,
unless,unless,s,,
outed,outed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
:,:,n,,
His,his,s,considrd,0
me^it,me^it,s,,
flows,flows,s,,
fast,fast,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sophy's,sophy's,s,,
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
aim,aim,s,,
not,not,s,,
wide,wide,c,,
",",",",s,,
like,like,s,,
meeting,meeting,s,,
tides,tides,c,,
",",",",n,,
May,may,s,,
dash,dash,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
my,my,s,considrd,0
pride,pride,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Thus,thus,s,,
though,though,s,strd,0
from,from,s,,
different,different,s,,
lines,lines,s,,
our,our,s,,
wrongs,wrongs,s,,
proceed,proceed,c,,
",",",",n,,
They,they,s,considrd,0
center,center,s,,
in,in,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
The,the,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,,
!,!,s,,
here,here,s,,
is,is,s,considrd,0
one,one,n,,
Cannot,cannot,s,strd,0
purchase,purchase,s,,
a,a,s,considrd,0
revenge,revenge,c,,
",",",",s,,
without,without,s,,
being,being,s,,
hand'd,hand'd,c,,
.,.,n,,
A,a,s,considrd,0
Statesman,statesman,s,,
would,would,s,strd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
disturbed,disturbed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Sister,sister,s,,
Sunamire,sunamire,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
thoughtful,thoughtful,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
haughty,haughty,s,,
spirit,spirit,n,,
Resents,resents,s,,
an,an,s,,
injury,injury,s,,
above,above,s,,
her,her,s,,
sex,sex,c,,
;,;,n,,
And,and,s,,
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
contrivance,contrivance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
In,in,s,considrd,0
working,working,s,,
of,of,s,considrd,0
a,a,s,considrd,0
revenge,revenge,c,,
:,:,s,,
would,would,s,strd,0
she,she,s,considrd,0
was,was,s,,
ours,ours,c,,
.,.,nn,,
A,a,s,considrd,0
plot,plot,s,,
without,without,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
or,or,s,considrd,0
woman,woman,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
prodigy,prodigy,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
unseen,unseen,s,,
observe,observe,s,,
her,her,c,,
.,.,nn,,
Tachmas,tachmas,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
Through,through,s,,
Ispahan,ispahan,s,,
a,a,s,considrd,0
general,general,s,,
joy,joy,c,,
:,:,s,,
goes,goes,s,,
it,it,s,,
not,not,s,,
there,there,c,considrd,0
!,!,n,,
O,o,s,,
tort^res,tort^res,c,,
!,!,s,,
furies,furies,c,,
!,!,s,,
hell,hell,c,,
!,!,s,,
ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
Sunamire,sunamire,s,,
must,must,s,,
curse,curse,s,,
his,his,s,considrd,0
crowding,crowding,s,,
triumphs,triumphs,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
wishes,wishes,s,,
be,be,s,considrd,0
his,his,s,considrd,0
welcome,welcome,c,,
:,:,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
behold,behold,s,,
him,him,c,,
;,;,s,,
may,may,s,,
these,these,s,,
Eyes,eyes,c,strd,0
",",",",n,,
These,these,s,,
Eyes,eyes,s,strd,0
that,that,s,considrd,0
wanted,wanted,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
warm,warm,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Flash,flash,s,,
fierce,fierce,s,,
as,as,s,considrd,0
Ba^ilisks,ba^ilisks,c,,
",",",",s,,
and,and,s,,
dart,dart,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
Yet,yet,s,,
nigher,nigher,s,,
--,--,nn,,
Not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
fondness,fondness,s,,
does,does,s,,
exceed,exceed,s,,
the,the,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Lady,lady,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
except,except,n,,
Whatever,whatever,s,strd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
fond,fond,s,,
protesting,protesting,s,,
things,things,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
height,height,s,,
of,of,s,considrd,0
gallantry,gallantry,s,,
can,can,s,,
say,say,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
minute,minute,s,,
part,part,s,,
with,with,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
were,were,s,,
all,all,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scorned,scorned,c,strd,0
!,!,s,,
that,that,s,considrd,0
that,that,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
hells,hells,c,,
",",",",s,,
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
woman,woman,s,,
kind,kind,c,,
!,!,nn,,
Arbanes,arbanes,c,,
!,!,s,,
said,said,s,,
she,she,s,considrd,0
not,not,s,,
scorned,scorned,c,strd,0
?,?,nn,,
She,she,s,considrd,0
did,did,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
born,born,s,,
of,of,s,considrd,0
vulgar,vulgar,s,,
parentage,parentage,c,,
",",",",n,,
Then,then,s,,
unobserved,unobserved,s,strd,0
I,i,s,considrd,0
might,might,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
Some,some,s,,
corner,corner,s,,
melt,melt,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
into,into,s,considrd,0
tears,tears,c,,
:,:,n,,
But,but,s,,
here,here,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Where,where,s,,
each,each,s,,
apartment,apartment,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
observers,observers,s,,
of,of,s,considrd,0
our,our,s,,
follies,follies,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
whine,whine,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Scene,scene,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Is,is,s,considrd,0
beyond,beyond,s,,
patience,patience,c,,
:,:,s,,
let,let,s,,
my,my,s,considrd,0
fancy,fancy,s,,
work,work,s,,
--,--,nn,,
O,o,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
on,on,s,,
the,the,s,considrd,0
rack,rack,c,,
!,!,nn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
presence,presence,s,,
fills,fills,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
circle,circle,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
charmer,charmer,s,,
stand,stand,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,s,,
around,around,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
melting,melting,s,,
language,language,c,,
",",",",s,,
hear,hear,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",n,,
His,his,s,considrd,0
soft,soft,s,,
Addresses,addresses,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sighing,sighing,s,,
Love,love,c,,
;,;,n,,
Whilst,whilst,s,,
my,my,s,considrd,0
false,false,s,,
senses,senses,c,,
",",",",s,,
flattering,flattering,s,,
my,my,s,considrd,0
despair,despair,c,,
",",",",n,,
Whisper,whisper,s,,
through,through,s,,
every,every,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
To,to,s,considrd,0
Sunamire,sunamire,s,,
they,they,s,strd,0
are,are,s,strd,1
meant,meant,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
meant,meant,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,s,,
the,the,s,considrd,0
thought,thought,c,,
;,;,n,,
My,my,s,considrd,0
eager,eager,s,,
joy,joy,s,,
works,works,s,,
outward,outward,s,,
on,on,s,,
my,my,s,considrd,0
cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
every,every,s,,
E^e,e^e,s,,
observes,observes,s,,
my,my,s,considrd,0
wild,wild,s,,
concern,concern,c,,
:,:,n,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
too,too,s,,
late,late,n,,
The,the,s,considrd,0
cause,cause,s,,
percieving,percieving,c,,
",",",",s,,
blushing,blushing,s,,
fly,fly,s,,
the,the,s,considrd,0
room,room,c,,
",",",",n,,
To,to,s,considrd,0
mourn,mourn,s,,
my,my,s,considrd,0
past,past,s,,
disgrace,disgrace,s,,
--,--,s,,
My,my,s,considrd,0
brother,brother,s,,
here,here,c,,
!,!,nn,,
Sister,sister,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
your,your,s,,
story,story,c,,
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,n,,
That,that,s,considrd,0
your,your,s,,
revenge,revenge,s,,
points,points,s,,
at,at,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Long,long,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
waited,waited,s,,
time,time,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
comes,comes,c,,
",",",",n,,
The,the,s,considrd,0
Golden,golden,s,,
minute,minute,s,,
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
offers,offers,s,,
us,us,n,,
A,a,s,considrd,0
safe,safe,s,,
revenge,revenge,c,,
",",",",s,,
but,but,s,,
mounted,mounted,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,c,,
:,:,n,,
Say,say,s,,
Sunamire,sunamire,c,,
",",",",s,,
Arbanes,arbanes,c,,
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
pass,pass,n,,
Unheeded,unheeded,s,,
like,like,s,,
the,the,s,considrd,0
common,common,s,considrd,0
births,births,s,,
of,of,s,considrd,0
time,time,c,,
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
made,made,s,,
a,a,s,considrd,0
ques^ion,ques^ion,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
wronged,wronged,c,strd,0
",",",",n,,
Else,else,s,,
why,why,s,,
revenge,revenge,c,,
?,?,s,,
If,if,s,,
so,so,c,,
",",",",s,,
why,why,s,,
trifle,trifle,s,,
you,you,n,considrd,0
The,the,s,considrd,0
hours,hours,s,,
in,in,s,considrd,0
talk,talk,c,,
?,?,s,,
but,but,s,,
coward,coward,s,,
man,man,s,,
would,would,s,strd,0
cool,cool,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
public,public,s,strd,0
tongue,tongue,s,,
provoke,provoke,s,,
him,him,c,,
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
dire,dire,c,,
",",",",s,,
provoking,provoking,s,,
thought,thought,c,,
",",",",n,,
Would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
timorous,timorous,s,strd,0
Anchorite,anchorite,s,,
fearless,fearless,c,,
",",",",n,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
steel,steel,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
his,his,s,considrd,0
Prince,prince,c,,
:,:,n,,
A^banes,a^banes,c,,
!,!,s,,
now,now,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
wrongs,wrongs,n,,
Cry,cry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",s,,
for,for,s,considrd,0
revenge,revenge,c,,
:,:,n,,
Thine,thine,c,,
",",",",s,,
mine,mine,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
what,what,s,,
more,more,s,,
sensibly,sensibly,s,,
does,does,s,,
touch,touch,s,,
me,me,c,,
*,*,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
proud,proud,s,,
scorn,scorn,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
word,word,n,,
Would,would,s,strd,0
paint,paint,s,,
shame,shame,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
fired,fired,s,strd,0
spirit,spirit,s,,
mounts,mounts,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
blush,blush,s,,
again,again,c,strd,0
",",",",n,,
Think,think,s,,
it,it,s,,
the,the,s,considrd,0
scarlet,scarlet,s,,
trapping,trapping,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
.,.,nn,,
'Twas,'twas,s,,
like,like,s,,
my,my,s,considrd,0
sister,sister,s,,
spoke,spoke,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Sophy's,sophy's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
nature,nature,s,,
hot,hot,c,,
",",",",n,,
Vain,vain,c,,
",",",",s,,
and,and,s,,
ambitious,ambitious,c,,
;,;,s,,
yet,yet,s,,
withal,withal,s,,
most,most,s,,
pli^nt,pli^nt,c,,
",",",",n,,
And,and,s,,
easy,easy,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
flatterer,flatterer,s,,
to,to,s,considrd,0
mould,mould,n,,
To,to,s,considrd,0
any,any,s,,
form,form,c,,
;,;,s,,
so,so,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
but,but,s,,
opposed,opposed,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
merit,merit,c,,
",",",",n,,
Ambition,ambition,s,,
broke,broke,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
shot,shot,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marked,marked,c,strd,0
*,*,s,,
and,and,s,,
hoped,hoped,s,strd,0
for,for,s,considrd,0
wonders,wonders,s,,
from,from,s,,
his,his,s,considrd,0
passion,passion,c,,
:,:,n,,
But,but,s,,
Hell,hell,c,,
!,!,s,,
too,too,s,,
soon,soon,s,,
he,he,s,considrd,0
cooled,cooled,c,strd,0
.,.,nn,,
And,and,s,,
things,things,s,,
that,that,s,considrd,0
^oonest,^oonest,s,,
cool,cool,c,,
",",",",s,,
are,are,s,,
soonest,soonest,s,,
hearted,hearted,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
overflowing,overflowing,s,,
passion,passion,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
just,just,s,,
tide,tide,s,,
of,of,s,considrd,0
rage,rage,c,,
",",",",s,,
in,in,s,considrd,0
ebbs,ebbs,c,,
",",",",s,,
and,and,s,,
flows,flows,c,strd,0
",",",",n,,
Must,must,s,,
perfect,perfect,s,,
a,a,s,considrd,0
revenge,revenge,c,,
:,:,s,,
and,and,s,,
tho,tho,s,,
his,his,s,considrd,0
virtues,virtues,n,strd,0
A,a,s,considrd,0
while,while,s,,
suppress,suppress,s,,
his,his,s,considrd,0
fears,fears,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
will,will,s,,
rise,rise,c,,
",",",",n,,
Engendring,engendring,s,,
doubts,doubts,c,,
",",",",s,,
distrusts,distrusts,c,,
",",",",s,,
and,and,s,,
jealousies,jealousies,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
themselves,themselves,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
conjured,conjured,s,strd,0
down,down,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
begot,begot,s,,
'em,'em,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
foment,foment,s,,
his,his,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
Semanthe,semanthe,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
conduces,conduces,s,,
most,most,s,,
to,to,s,considrd,0
our,our,s,,
design,design,c,,
.,.,nn,,
How,how,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
continual,continual,s,,
praises,praises,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
blown,blown,s,,
his,his,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
raging,raging,s,,
height,height,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
he,he,s,strd,0
would,would,s,strd,1
brook,brook,s,,
a,a,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throne,throne,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
unrivaled,unrivaled,s,strd,0
he,he,s,considrd,0
may,may,s,,
keep,keep,s,,
that,that,s,considrd,0
seat,seat,c,,
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pers^an,pers^an,s,,
Crown,crown,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
