token,tokenToMatch,endReason,tag,tagIndex
dearest,dearest,s,,
Brother,brother,c,,
",",",",n,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
cordial,cordial,s,,
R^yes,r^yes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
(...),(...),s,,
love,love,n,,
Restore,restore,s,,
my,my,s,considrd,0
yielding,yielding,s,,
spirits,spirits,c,,
?,?,nn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Natures,natures,s,,
consanguinity,consanguinity,c,,
",",",",n,,
Make,make,s,,
them,them,s,,
mistake,mistake,s,,
themselves,themselves,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
presume,presume,s,,
a,a,s,considrd,0
S^ppliant,s^ppliant,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
a,a,s,considrd,0
while,while,s,,
withdraw,withdraw,c,,
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
more,more,s,,
freely,freely,s,,
may,may,s,,
converse,converse,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Parents,parents,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Kindred,kindred,s,,
gone,gone,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Great's,great's,s,,
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
always,always,s,,
bear,bear,n,,
To,to,s,considrd,0
spirits,spirits,s,,
so,so,s,,
nobly,nobly,s,,
q^alified,q^alified,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
freedom,freedom,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
well,well,s,,
content,content,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
more,more,s,,
private,private,s,,
should,should,s,,
discourse,discourse,s,,
your,your,s,,
miseries,miseries,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,n,,
And,and,s,,
most,most,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
private,private,s,,
conference,conference,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
study,study,s,,
a,a,s,considrd,0
requital,requital,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
high,high,s,,
respects,respects,c,,
.,.,nn,,
The,the,s,considrd,0
freoness,freoness,s,,
of,of,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
sturdy,sturdy,s,,
Beggar,beggar,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
obliegement,obliegement,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
tops,tops,n,,
Be,be,s,considrd,0
bcon'd,bcon'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
S^n,s^n,c,,
",",",",n,,
Show,show,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Nighted,nighted,s,,
Vails,vails,n,,
The,the,s,considrd,0
days,days,s,,
approach,approach,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
smile,smile,s,,
on,on,s,,
your,your,s,,
desires,desires,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
delay,delay,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
one,one,s,,
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
dream,dream,s,,
away,away,c,,
",",",",n,,
And,and,s,,
then,then,s,,
behold,behold,s,,
the,the,s,considrd,0
final,final,s,,
issue,issue,n,,
In,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
wise,wise,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
^he,^he,s,,
reciprocal,reciprocal,s,,
regret,regret,n,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
woes,woes,c,,
",",",",s,,
command,command,s,,
me,me,c,,
:,:,n,,
And,and,s,,
so,so,s,,
in,in,s,considrd,0
expectation,expectation,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
near,near,s,,
(...),(...),s,,
Dart^,dart^,s,,
of,of,s,considrd,0
beauty,beauty,n,,
Slain,slain,s,,
the,the,s,strd,0
revengeful,revengeful,s,,
ire,ire,s,,
of,of,s,considrd,0
all,all,s,,
gr^m,gr^m,s,,
(...),(...),s,,
that,that,s,considrd,0
did,did,s,,
approach,approach,s,,
(...),(...),n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
bloody,bloody,s,,
and,and,s,,
revengful,revengful,s,,
spirits,spirits,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
In,in,s,considrd,0
general,general,s,,
rand,rand,s,,
vouz'd,vouz'd,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
(...),(...),s,,
beauty,beauty,c,,
",",",",n,,
Such,such,s,,
noble,noble,s,,
charms,charms,s,,
o^,o^,s,,
pity,pity,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
look,look,c,,
:,:,s,,
if,if,s,,
shown,shown,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
all,all,s,,
ashame,ashame,s,,
dis^erse,dis^erse,s,,
like,like,s,,
heartl^ss,heartl^ss,s,,
H^ndes,h^ndes,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
most,most,s,,
constant,constant,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
^o,^o,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
vent,vent,s,,
Encomiums,encomiums,s,,
of,of,s,considrd,0
your,your,s,,
praise,praise,c,,
",",",",n,,
It,it,s,,
were,were,s,,
to,to,s,considrd,0
lame,lame,s,,
your,your,s,,
worth,worth,c,,
:,:,n,,
For,for,s,considrd,0
your,your,s,,
h^roick,h^roick,s,,
Actions,actions,n,,
Will,will,s,,
themselves,themselves,s,,
ingrave,ingrave,s,,
perpetual,perpetual,s,,
Epitaphs,epitaphs,s,,
unto,unto,s,,
your,your,s,,
praise,praise,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
not,not,s,,
stand,stand,s,,
and,and,s,,
muse,muse,s,,
the,the,s,considrd,0
fruits,fruits,s,,
the,the,s,considrd,0
enjoyment,enjoyment,s,,
brings,brings,c,,
.,.,n,,
But,but,s,,
act,act,s,,
and,and,s,,
stir,stir,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
enjoyment,enjoyment,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
desperate,desperate,c,,
.,.,nn,,
Fair,fair,c,,
",",",",s,,
and,and,s,,
discreet,discreet,c,,
",",",",s,,
pull,pull,s,,
down,down,s,,
that,that,s,considrd,0
Cypress,cypress,s,,
Vail,vail,c,,
",",",",n,,
And,and,s,,
make,make,s,,
an,an,s,,
Artificial,artificial,s,,
Night,night,c,,
:,:,n,,
For,for,s,considrd,0
madd-men,madd-men,s,,
soonest,soonest,s,,
recollect,recollect,s,,
in,in,s,considrd,0
darkness,darkness,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
pulling,pulling,s,,
down,down,s,,
that,that,s,considrd,0
vail,vail,c,,
",",",",s,,
make,make,s,,
night,night,c,,
",",",",n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
within,within,s,,
that,that,s,considrd,0
shade,shade,c,,
",",",",s,,
Her,her,s,,
Arms,arms,s,,
the,the,s,considrd,0
chains,chains,c,,
",",",",n,,
Lie,lie,s,,
Bedlam'd,bedlam'd,s,,
up,up,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Prithee,prithee,s,strd,0
Demostheues,demostheues,s,,
act,act,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
injoyd,injoyd,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
capable,capable,s,,
to,to,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
she,she,s,considrd,0
must,must,s,,
give,give,s,,
her,her,s,,
full,full,s,,
resolve,resolve,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
meet,meet,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
most,most,s,,
cheerfully,cheerfully,n,strd,0
Present,present,s,,
her,her,s,,
self,self,s,,
unto,unto,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,n,,
In,in,s,considrd,0
all,all,s,,
obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
let,let,s,,
her,her,s,,
prolong,prolong,s,,
his,his,s,considrd,0
enjoyment,enjoyment,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
possibly,possibly,s,,
she,she,s,considrd,0
can,can,c,,
.,.,s,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
wander,wander,s,,
into,into,s,considrd,0
Hungary,hungary,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
acceptance,acceptance,n,,
Correspondent,correspondent,s,,
to,to,s,considrd,0
your,your,s,,
port,port,c,,
;,;,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
Enemies,enemies,n,,
Unto,unto,s,,
the,the,s,considrd,0
common,common,s,considrd,0
^^e,^^e,c,,
.,.,s,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
doubt,doubt,s,,
but,but,s,,
your,your,s,,
indowments,indowments,n,,
Will,will,s,,
accumulate,accumulate,s,,
a,a,s,considrd,0
mass,mass,s,,
of,of,s,considrd,0
friends,friends,c,,
.,.,n,,
Then,then,s,,
in,in,s,considrd,0
prefixed,prefixed,s,,
time,time,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
guard,guard,s,,
in,in,s,considrd,0
Turkish,turkish,s,,
habit,habit,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
so,so,s,,
nigh,nigh,c,,
",",",",s,,
as,as,s,considrd,0
possibly,possibly,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
approach,approach,s,,
this,this,s,considrd,0
City,city,c,,
",",",",n,,
Where,where,s,,
she,she,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
disportive,disportive,s,,
liberty,liberty,c,,
",",",",s,,
taking,taking,s,,
the,the,s,considrd,0
Air,air,n,,
At,at,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
place,place,s,,
may,may,s,,
be,be,s,considrd,0
surpri^'d,surpri^'d,c,,
;,;,s,,
and,and,s,,
carried,carried,s,,
successfully,successfully,c,,
:,:,n,,
All,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
performed,performed,c,strd,0
.,.,nn,,
O,o,s,,
would,would,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
joyfully,joyfully,s,,
take,take,s,considrd,0
farewell,farewell,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
lip,lip,c,,
",",",",n,,
And,and,s,,
fancy,fancy,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,,
own,own,s,,
retained,retained,s,strd,0
a,a,s,considrd,0
remnant,remnant,n,,
Till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
.,.,nn,,
Honest,honest,s,,
Demosthenes,demosthenes,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
declared,declared,s,,
the,the,s,considrd,0
likeliest,likeliest,s,,
way,way,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
straight,straight,s,,
and,and,s,,
rug^ged,rug^ged,n,,
For,for,s,considrd,0
me,me,s,,
poor,poor,s,,
weak,weak,s,,
distressed,distressed,s,,
Wretch,wretch,n,,
To,to,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sun,sun,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",n,,
O,o,s,,
sad,sad,c,,
!,!,s,,
Alas,alas,s,,
to,to,s,considrd,0
think,think,c,,
!,!,s,,
What,what,s,,
odious,odious,n,,
And,and,s,,
detested,detested,s,,
company,company,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
befor^'t,befor^'t,s,,
confer,confer,s,,
with,with,n,considrd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
reel,reel,s,,
'twixt,'twixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
?,?,n,,
And,and,s,,
stagger,stagger,s,,
on,on,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Despair,despair,c,,
",",",",n,,
Benighted,benighted,s,,
in,in,s,considrd,0
calamity,calamity,s,,
and,and,s,,
woe,woe,c,,
.,.,n,,
But,but,s,,
longest,longest,s,,
nights,nights,s,,
e're,e're,s,,
now,now,s,,
have,have,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
days,days,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
patience,patience,s,,
will,will,s,,
expect,expect,s,,
the,the,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
my,my,s,considrd,0
prosperity,prosperity,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,n,,
Despair,despair,s,,
prevails,prevails,c,,
;,;,s,,
my,my,s,considrd,0
Infant-hopes,infant-hopes,s,,
lie,lie,s,,
dying,dying,c,,
:,:,n,,
My,my,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
^,^,s,considrd,0
redious,redious,s,,
night,night,n,,
Before,before,s,,
thy,thy,s,considrd,0
Rays,rays,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
reflex't,reflex't,s,,
by,by,s,considrd,0
"(...),","(...),",n,,
(...),(...),s,,
forth,forth,s,,
a,a,s,considrd,0
morning,morning,s,,
joy,joy,c,,
.,.,nn,,
Sweet,sweet,s,,
Pair,pair,c,strd,0
",",",",n,,
The,the,s,considrd,0
sharpest,sharpest,s,,
Drugs,drugs,s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
healthiest,healthiest,s,,
operation,operation,c,,
:,:,n,,
Often,often,s,strd,0
from,from,s,,
a,a,s,considrd,0
cloudy,cloudy,s,,
morn,morn,c,,
",",",",n,,
Ensues,ensues,s,,
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
:,:,s,,
Your,your,s,,
grief,grief,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
:,:,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
enjoyment,enjoyment,c,,
",",",",s,,
will,will,s,,
afford,afford,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Theme,theme,n,strd,0
For,for,s,considrd,0
your,your,s,,
Discourse,discourse,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
restless,restless,s,,
Steeds,steeds,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
bright,bright,c,,
",",",",n,,
Has,has,s,strd,0
quenched,quenched,s,strd,0
their,their,s,considrd,0
burning,burning,s,,
thirst,thirst,s,,
i^,i^,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
And,and,s,,
freshly,freshly,s,,
rows,rows,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,,
task,task,c,,
",",",",n,,
Telling,telling,s,,
all,all,s,,
s^^ln,s^^ln,s,,
contents,contents,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
Like,like,s,,
as,as,s,considrd,0
some,some,s,,
beauty,beauty,c,,
",",",",s,,
through,through,s,,
a,a,s,considrd,0
mourning,mourning,s,,
Vail,vail,c,,
",",",",n,,
So,so,s,,
seems,seems,s,,
the,the,s,considrd,0
Sun,sun,s,,
muf^'d,muf^'d,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Clouds,clouds,c,,
:,:,n,,
My,my,s,considrd,0
thinks,thinks,s,,
she,she,s,considrd,0
only,only,s,strd,0
seems,seems,s,,
a,a,s,considrd,0
Torch,torch,n,,
Prepared,prepared,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Funerals,funerals,s,,
of,of,s,considrd,0
some,some,s,,
mighty,mighty,s,,
man,man,c,,
.,.,nn,,
Thou,thou,s,considrd,0
more,more,s,,
contemned,contemned,s,,
^ight,^ight,c,,
",",",",n,,
Than,than,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dead-mans,dead-mans,s,,
Torch,torch,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
secret,secret,s,,
Monument,monument,c,,
!,!,s,,
The,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
forth,forth,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,strd,0
lights,lights,s,,
friends,friends,s,,
to,to,s,considrd,0
their,their,s,considrd,0
last,last,s,,
farewell,farewell,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
some,some,s,,
new,new,s,considrd,0
born,born,s,,
Phae^on,phae^on,s,,
had,had,s,considrd,0
whipped,whipped,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,n,strd,0
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
restless,restless,s,,
Ocean,ocean,c,,
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
diffused,diffused,s,,
Rays,rays,s,strd,0
might,might,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
exstinguisht,exstinguisht,c,,
:,:,n,,
Then,then,s,,
might,might,s,,
I,i,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
raing'd,raing'd,c,,
",",",",n,,
Unenvied',unenvied',s,,
cause,cause,s,,
unseen,unseen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mali^ious,mali^ious,s,,
world,world,c,,
.,.,nn,,
See,see,s,,
poor,poor,s,,
Demosthenes,demosthenes,n,,
The,the,s,considrd,0
alone,alone,s,,
partaker,partaker,s,,
of,of,s,considrd,0
our,our,s,,
griefs,griefs,c,,
",",",",n,,
Surpised,surpised,s,strd,0
with,with,s,considrd,0
equal,equal,s,,
passion,passion,c,,
",",",",n,,
Like,like,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Letha^gick,letha^gick,s,,
Muse,muse,c,,
",",",",s,,
forgets,forgets,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
our,our,s,,
fiery,fiery,s,considrd,0
passions,passions,s,,
are,are,s,,
too,too,s,,
great,great,n,considrd,0
To,to,s,considrd,0
suffer,suffer,s,,
cold,cold,s,,
Distempers,distempers,s,,
thus,thus,s,,
to,to,s,considrd,0
stupifie,stupifie,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
Reformation,reformation,c,,
",",",",n,,
And,and,s,,
collected,collected,s,,
manhood,manhood,c,,
:,:,s,,
take,take,s,considrd,0
leave,leave,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
far,far,s,strd,0
spent,spent,s,,
day,day,c,,
.,.,nn,,
Methinks,methinks,s,strd,0
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Globe,globe,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,n,,
Is,is,s,considrd,0
circumvented,circumvented,s,,
all,all,s,,
within,within,s,,
mine,mine,s,,
arms,arms,c,,
:,:,n,,
Can,can,s,,
I,i,s,considrd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
Universal,universal,s,,
Spirit,spirit,s,,
be,be,s,considrd,0
banished,banished,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pure,pure,s,,
refined,refined,s,strd,0
Imaginations,imaginations,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
Will,will,s,,
still,still,s,,
be,be,s,considrd,0
active,active,c,,
",",",",s,,
in,in,s,considrd,0
creating,creating,s,,
thee,thee,s,,
anew,anew,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
^avisht,^avisht,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,n,,
Makes,makes,s,,
me,me,s,,
despair,despair,c,,
",",",",s,,
the,the,s,considrd,0
enjoyment,enjoyment,s,,
is,is,s,considrd,0
so,so,s,,
full,full,c,,
",",",",s,,
my,my,s,considrd,0
bliss,bliss,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
:,:,n,,
My,my,s,considrd,0
Soul,soul,s,,
farewell,farewell,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
farewell,farewell,s,strd,0
of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
Heavens,heavens,s,,
smile,smile,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
farewell,farewell,s,strd,0
my,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
;,;,n,,
Good,good,s,,
Fares,fares,s,,
prosper,prosper,s,,
your,your,s,,
speed,speed,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
delight,delight,c,,
",",",",s,,
pleasures,pleasures,s,,
adieu,adieu,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
did,did,s,,
accrue,accrue,c,strd,0
:,:,n,,
Go,go,s,,
where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,n,considrd,0
Enjoyed,enjoyed,s,strd,0
your,your,s,,
course,course,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
h^ve,h^ve,s,,
wheeled,wheeled,s,,
the,the,s,considrd,0
world,world,s,,
about,about,n,,
Returning,returning,s,,
chance,chance,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Lovers,lovers,s,,
out,out,c,,
.,.,n,,
Till,till,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
mou^n,mou^n,c,,
",",",",s,,
and,and,s,,
mou^ning,mou^ning,s,,
sing,sing,n,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
courted,courted,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Come,come,s,,
in,in,c,considrd,0
:,:,n,,
Save,save,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,n,,
A,a,s,considrd,0
noble,noble,s,,
Captain,captain,c,,
",",",",s,,
desirous,desirous,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
our,our,s,,
great,great,s,considrd,0
triumph,triumph,c,,
",",",",n,,
Has,has,s,strd,0
b^az'd,b^az'd,s,,
your,your,s,,
beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
me,me,s,,
his,his,s,considrd,0
messenger,messenger,c,,
",",",",s,,
invite,invite,s,,
your,your,s,,
presence,presence,c,,
*,*,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Guard,guard,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
become,become,s,,
your,your,s,,
State,state,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
He,he,s,considrd,0
takes,takes,s,,
my,my,s,considrd,0
beauty,beauty,s,,
at,at,s,considrd,0
a,a,s,considrd,0
disadvantage,disadvantage,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
with,with,s,considrd,0
some,some,s,,
friends,friends,c,,
",",",",s,,
h',h',s,,
as,as,s,considrd,0
past,past,s,,
the,the,s,considrd,0
time,time,s,,
till,till,s,,
late,late,s,,
last,last,s,,
night,night,c,,
",",",",n,,
And,and,s,,
am,am,s,,
not,not,s,,
yet,yet,s,,
accomplish,accomplish,c,,
:,:,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
