token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
you,you,s,considrd,0
make,make,s,,
their,their,s,considrd,0
influence,influence,s,,
unprofitable,unprofitable,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
boldness,boldness,s,,
I,i,s,considrd,0
ere,ere,s,,
took,took,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
often,often,s,,
with,with,s,considrd,0
delight,delight,n,,
And,and,s,,
satisfaction,satisfaction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
observed,observed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
can,can,s,,
take,take,n,considrd,0
But,but,s,,
little,little,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
undo,undo,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
Whose,whose,s,,
Fortunes,fortunes,s,,
cannot,cannot,s,,
bring,bring,s,,
you,you,s,considrd,0
any,any,s,,
triumph,triumph,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,,
you,you,s,considrd,0
fairest,fairest,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
flattered,flattered,s,,
Sir,sir,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
poverty,poverty,c,,
;,;,n,,
For,for,s,considrd,0
men,men,s,,
whose,whose,s,,
expectations,expectations,s,,
are,are,s,,
like,like,s,,
yours,yours,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
court,court,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
(,(,c,,
Lost,lost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
portion,portion,c,,
),),n,,
But,but,s,,
with,with,s,considrd,0
some,some,s,,
untamed,untamed,s,strd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,n,,
With,with,s,considrd,0
conscience,conscience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pure,pure,s,,
intent,intent,c,,
",",",",s,,
try,try,s,,
what,what,n,,
Rudeness,rudeness,s,,
you,you,s,considrd,0
find,find,s,,
upon,upon,s,,
my,my,s,considrd,0
lip,lip,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
chaste,chaste,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
desires,desires,s,,
that,that,s,considrd,0
breath,breath,s,,
upon,upon,s,,
my,my,s,considrd,0
language,language,c,,
.,.,n,,
I,i,s,considrd,0
began,began,s,,
Felisarda,felisarda,s,,
to,to,s,considrd,0
affect,affect,s,,
thee,thee,n,,
By,by,s,considrd,0
seeing,seeing,s,,
thee,thee,s,,
at,at,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
winged,winged,n,strd,0
Loves,loves,s,,
Arrow,arrow,s,,
first,first,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
a,a,s,considrd,0
sacrilege,sacrilege,n,,
To,to,s,considrd,0
choose,choose,s,,
thee,thee,s,,
now,now,s,,
for,for,s,considrd,0
sin,sin,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
power,power,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
place,place,s,,
a,a,s,considrd,0
Temple,temple,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
poverty,poverty,c,,
",",",",s,,
and,and,s,,
came,came,s,,
not,not,s,,
to,to,n,considrd,0
Bribe,bribe,s,,
it,it,s,,
against,against,s,,
thy,thy,s,considrd,0
chastity,chastity,c,,
;,;,s,,
if,if,s,,
thou,thou,n,considrd,0
Vouchsafe,vouchsafe,s,,
thy,thy,s,considrd,0
fair,fair,s,,
and,and,s,,
honest,honest,s,,
love,love,c,,
",",",",s,,
it,it,s,,
shall,shall,n,considrd,0
Adorn,adorn,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
serve,serve,s,,
it,it,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
friends,friends,s,,
or,or,s,considrd,0
destiny,destiny,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,n,,
Knows,knows,s,,
my,my,s,considrd,0
whole,whole,s,,
Interest,interest,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
care,care,s,,
directed,directed,s,,
him,him,c,,
",",",",s,,
but,but,s,,
we,we,n,considrd,0
Thus,thus,s,,
mutually,mutually,s,,
resolve,resolve,s,,
to,to,s,considrd,0
aid,aid,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wisely,wisely,s,,
managed,managed,s,strd,0
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
;,;,n,,
Parents,parents,s,,
have,have,s,considrd,0
narrow,narrow,s,,
eyes,eyes,c,,
.,.,nn,,
Our,our,s,,
meeting,meeting,s,,
thus,thus,n,,
Will,will,s,,
happily,happily,s,,
secure,secure,s,,
us,us,s,,
from,from,s,,
their,their,s,considrd,0
Jealousy,jealousy,c,strd,0
;,;,n,,
Our,our,s,,
Fathers,fathers,s,,
must,must,s,,
not,not,s,,
know,know,s,,
this,this,s,considrd,0
countermarch,countermarch,c,,
.,.,nn,,
Ha,ha,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,c,considrd,0
;,;,s,,
Fernando,fernando,s,,
at,at,s,considrd,0
busy,busy,s,strd,0
courtship,courtship,n,,
With,with,s,considrd,0
Felisarda,felisarda,c,,
",",",",s,,
and,and,s,,
Francisco,francisco,s,,
so,so,n,,
Close,close,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
Las,las,s,,
we,we,s,considrd,0
are,are,s,,
betrail'd,betrail'd,c,,
.,.,nn,,
My,my,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
her,her,s,,
Kinswoman,kinswoman,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
her,her,s,,
bosom,bosom,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
plead,plead,s,,
to,to,s,considrd,0
fair,fair,n,,
Jacinta,jacinta,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
as,as,s,considrd,0
an,an,s,,
earnest,earnest,s,,
of,of,n,considrd,0
My,my,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
accept,accept,s,,
this,this,s,considrd,0
trifle,trifle,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jewel,jewel,c,strd,0
.,.,nn,,
Without,without,s,,
this,this,s,considrd,0
reward,reward,n,,
I,i,s,considrd,0
should,should,s,,
solicit,solicit,s,strd,0
sir,sir,s,,
your,your,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
do,do,n,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Ton,ton,s,,
Carlos,carlos,c,,
",",",",s,,
who,who,s,considrd,0
desires,desires,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Sister,sister,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
prepare,prepare,n,,
Another,another,s,,
happiness,happiness,s,,
if,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
pretty,pretty,s,,
Felisarda,felisarda,c,,
",",",",n,,
She,she,s,considrd,0
's,'s,s,,
bound,bound,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
counsel,counsel,s,,
and,and,s,,
obey,obey,s,,
it,it,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
owe,owe,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
your,your,s,,
charity,charity,c,,
.,.,nn,,
Your,your,s,,
goodness,goodness,s,,
will,will,s,,
deserve,deserve,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
Felisarda,felisarda,c,,
",",",",s,,
that,that,n,considrd,0
You,you,s,considrd,0
live,live,s,,
here,here,s,,
on,on,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
an,an,s,,
Uncle,uncle,c,strd,0
?,?,n,,
Your,your,s,,
Father,father,s,,
had,had,s,considrd,0
but,but,s,,
ill,ill,s,,
news,news,s,,
from,from,s,,
the,the,s,considrd,0
Indies,indies,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
goodness,goodness,s,,
wants,wants,s,,
no,no,s,considrd,0
testimony,testimony,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
humble,humble,s,,
services,services,c,,
.,.,nn,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Maintain,maintain,s,,
such,such,s,,
whispers,whispers,s,,
with,with,s,considrd,0
Fernando,fernando,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
discharge,discharge,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
one,one,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,n,considrd,0
With,with,s,considrd,0
less,less,s,,
relation,relation,s,,
to,to,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
away,away,s,,
--,--,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
Signior,signior,s,,
Teodo^o,teodo^o,c,,
:,:,n,,
His,his,s,considrd,0
ships,ships,s,,
may,may,s,,
rise,rise,s,,
again,again,s,strd,0
were,were,s,,
sunk,sunk,s,,
by,by,s,considrd,0
the,the,s,strd,0
Hollander,hollander,c,,
",",",",n,,
And,and,s,,
Fleet,fleet,s,,
from,from,s,,
St,st,c,considrd,0
.,.,s,,
Thome,thome,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
prefer,prefer,s,,
you,you,n,considrd,0
To,to,s,considrd,0
some,some,s,,
Rich,rich,s,,
Don,don,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Born,born,s,,
on,on,s,,
the,the,s,considrd,0
Plumes,plumes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",s,,
be,be,s,considrd,0
made,made,n,,
In,in,s,considrd,0
time,time,s,,
a,a,s,considrd,0
proud,proud,s,,
Condessa,condessa,c,,
",",",",s,,
so,so,s,,
adios,adios,n,,
Mui,mui,s,,
illustre,illustre,s,,
Sennora,sennora,s,,
Felisarda,felisarda,c,,
.,.,nn,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
tall,tall,s,,
ship,ship,s,,
has,has,s,considrd,0
been,been,s,,
wracked,wracked,n,strd,0
By,by,s,considrd,0
some,some,s,,
strange,strange,s,,
gust,gust,s,,
within,within,s,,
the,the,s,considrd,0
Bay,bay,c,,
:,:,s,,
his,his,s,considrd,0
passion,passion,n,,
Admits,admits,s,,
of,of,s,considrd,0
no,no,s,considrd,0
dispute,dispute,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
Cose,cose,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
turn,turn,s,,
is,is,s,considrd,0
next,next,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
exile,exile,c,,
",",",",n,,
Thy,thy,s,considrd,0
absence,absence,s,,
must,must,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
Francisco,francisco,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
glad,glad,s,,
his,his,s,considrd,0
Jacintas,jacintas,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
My,my,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
suffer,suffer,s,,
want,want,s,,
so,so,s,,
much,much,s,,
afflicts,afflicts,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
returns,returns,c,strd,0
.,.,nn,,
Don,don,s,,
Pedro,pedro,s,,
de,de,s,,
Fuente,fuente,s,,
Calada,calada,s,,
coming,coming,s,strd,0
hither,hither,c,,
",",",",n,,
With,with,s,considrd,0
Don,don,s,,
Alberto,alberto,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
Jacinta,jacinta,n,,
Whom,whom,s,,
your,your,s,,
Son,son,s,,
has,has,s,considrd,0
so,so,s,,
commended,commended,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,c,,
.,.,nn,,
Ha,ha,s,,
Iacinta,iacinta,c,,
",",",",s,,
retire,retire,n,,
To,to,s,considrd,0
your,your,s,,
closet,closet,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
your,your,s,,
richest,richest,s,,
Jewels,jewels,c,,
",",",",n,,
A,a,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
;,;,s,,
Felisarda,felisarda,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
more,more,s,,
art,art,s,,
used,used,s,strd,0
in,in,s,considrd,0
her,her,s,,
dress,dress,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
greatness,greatness,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
speak,speak,n,,
As,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
meant,meant,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
or,or,s,considrd,0
sale,sale,c,,
;,;,n,,
The,the,s,considrd,0
Count,count,s,,
Don,don,s,,
Pedro,pedro,s,,
--,--,nn,,
No,no,s,considrd,0
reply,reply,c,,
;,;,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
",",",",n,,
And,and,s,,
humble,humble,s,,
in,in,s,considrd,0
your,your,s,,
office,office,s,,
Felisarda,felisarda,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
here,here,c,,
",",",",s,,
till,till,s,,
Iacinta,iacinta,n,,
Provide,provide,s,,
another,another,s,,
servant,servant,s,,
to,to,s,considrd,0
attend,attend,s,,
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
three,three,s,,
whole,whole,s,,
days,days,c,strd,0
;,;,s,,
my,my,s,considrd,0
anger,anger,s,,
is,is,n,considrd,0
Not,not,s,,
everlasting,everlasting,c,,
;,;,s,,
bid,bid,s,,
my,my,s,considrd,0
Wife,wife,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
expect,expect,s,,
an,an,s,,
honorable,honorable,s,strd,0
guest,guest,c,,
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
Daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
commanded,commanded,n,,
To,to,s,considrd,0
appear,appear,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
riches,riches,s,,
to,to,s,considrd,0
attract,attract,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
his,his,s,considrd,0
Intents,intents,s,,
be,be,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Don,don,s,,
Pedro,pedro,s,,
loves,loves,s,,
a,a,s,considrd,0
hansom,hansom,s,,
Donna,donna,c,,
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
cool,cool,s,,
his,his,s,considrd,0
hot,hot,s,,
blood,blood,s,,
in,in,s,strd,0
the,the,s,strd,1
frosen,frosen,n,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
thence,thence,s,,
a,a,s,considrd,0
rock,rock,s,,
of,of,s,considrd,0
Adamant,adamant,n,,
To,to,s,considrd,0
draw,draw,s,,
more,more,s,,
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
than,than,s,,
but,but,n,,
Attempt,attempt,s,,
to,to,s,considrd,0
wrong,wrong,s,,
her,her,s,,
chastity,chastity,c,,
.,.,n,,
This,this,s,considrd,0
from,from,s,,
Don,don,s,,
Pedro,pedro,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,,
binds,binds,n,,
The,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
.,.,nn,,
Noble,noble,s,,
Don,don,s,,
Carlos,carlos,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
prepared,prepared,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
met,met,n,,
This,this,s,considrd,0
grace,grace,s,,
with,with,s,considrd,0
more,more,s,,
becoming,becoming,s,,
Entertainment,entertainment,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fair,fair,c,,
",",",",s,,
and,and,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
--,--,s,,
she,she,n,considrd,0
Does,does,s,,
smell,smell,s,strd,0
of,of,s,considrd,0
roasted,roasted,s,strd,0
Garlic,garlic,c,strd,0
;,;,s,,
this,this,s,considrd,0
your,your,s,,
Sister,sister,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Jacinta,jacinta,s,,
Sir,sir,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
tempting,tempting,s,,
shape,shape,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
pleased,pleased,c,strd,0
.,.,n,,
I,i,s,considrd,0
Use,use,s,,
to,to,s,considrd,0
kiss,kiss,s,,
all,all,c,,
;,;,s,,
hum,hum,s,,
a,a,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
his,his,s,considrd,0
busy,busy,s,strd,0
eyes,eyes,s,,
on,on,s,,
Felisarda,felisarda,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
faithful,faithful,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
faithful,faithful,c,strd,0
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
else,else,c,,
?,?,nn,,
Son,son,s,,
Luys,luys,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
admit,admit,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
by,by,n,considrd,0
The,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
to,to,s,considrd,0
presume,presume,n,,
Sometime,sometime,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
were,were,s,,
pride,pride,n,,
And,and,s,,
saucy,saucy,s,strd,0
ambition,ambition,s,,
sir,sir,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
You,you,s,considrd,0
can,can,s,,
descend,descend,s,,
so,so,s,,
much,much,s,,
from,from,s,,
your,your,s,,
great,great,s,considrd,0
birth,birth,c,,
",",",",n,,
To,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
office,office,s,,
so,so,s,,
beneath,beneath,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
before,before,s,,
thought,thought,s,,
women,women,s,,
easy,easy,s,strd,0
trifles,trifles,c,,
",",",",n,,
And,and,s,,
things,things,s,,
which,which,s,considrd,0
nature,nature,s,,
meant,meant,s,,
only,only,s,,
to,to,s,considrd,0
quench,quench,n,,
High,high,s,,
flames,flames,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
am,am,s,,
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
.,.,nn,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
fair,fair,s,,
Jacinta,jacinta,c,,
",",",",n,,
Thy,thy,s,considrd,0
praise,praise,s,,
was,was,s,,
thyn,thyn,c,,
",",",",s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
Spain,spain,s,,
is,is,s,considrd,0
not,not,s,,
rich,rich,n,,
Enough,enough,s,,
to,to,s,considrd,0
boast,boast,s,,
her,her,s,,
equal,equal,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
.,.,nn,,
Oh,oh,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
.,.,nn,,
Proud,proud,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
whose,whose,s,,
eyes,eyes,s,,
have,have,s,considrd,0
such,such,s,,
command,command,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
servant,servant,s,,
too,too,c,,
",",",",s,,
Luys,luys,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
'em,'em,s,,
both,both,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
both,both,c,,
?,?,nn,,
They,they,s,considrd,0
will,will,s,,
do,do,s,,
well,well,c,,
",",",",n,,
One,one,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Concubine,concubine,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
become,become,s,strd,0
your,your,s,,
high,high,s,,
blood,blood,c,,
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
kiss,kiss,n,,
Her,her,s,,
white,white,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
present,present,s,,
her,her,s,,
with,with,s,considrd,0
these,these,s,,
Pearls,pearls,c,,
?,?,nn,,
Your,your,s,,
honor,honor,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
Your,your,s,,
Daughter,daughter,s,,
has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
magnetic,magnetic,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
her,her,s,,
happy,happy,c,,
",",",",s,,
your,your,s,,
consent,consent,n,,
Confirms,confirms,s,strd,0
her,her,s,,
mine,mine,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
fortune,fortune,c,,
",",",",s,,
but,but,n,,
Don,don,s,,
Pedro,pedro,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
Prophetical,prophetical,c,strd,0
?,?,n,,
Come,come,s,,
hither,hither,s,,
Alsimira,alsimira,c,,
",",",",s,,
would,would,s,strd,0
imagine,imagine,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
taken,taken,s,,
with,with,s,considrd,0
Jacinta,jacinta,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
praid,praid,n,,
Already,already,s,,
my,my,s,considrd,0
consent,consent,c,,
.,.,nn,,
Believe,believe,s,,
not,not,s,,
all,all,n,,
That,that,s,considrd,0
great,great,s,considrd,0
men,men,s,,
speak,speak,s,,
are,are,s,,
Oracles,oracles,c,,
",",",",s,,
our,our,s,,
Daughter,daughter,s,,
--,--,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
stubborn,stubborn,c,,
",",",",s,,
uncreates,uncreates,s,,
her,her,s,,
self,self,c,,
",",",",n,,
Be,be,s,considrd,0
