tokenIndex,original
5533,nam'd
5535,he's
5536,he's
5539,transform'd
5547,he's
5548,he's
5549,charm'd
5598,i've
5599,i've
5601,you'l
5602,you'l
5612,Justifie
5690,remov'd
5699,lov'd
5769,'tis
5770,'tis
5839,assur'd
5872,you'd
5873,you'd
5874,try'd
5879,resolv'd
5884,satisfi'd
5933,Surprize
5961,'tis
5962,'tis
5966,shou'd
5975,i'll
5976,i'll
6043,dispence
6047,'tis
6048,'tis
6052,banisht
6079,you'l
6080,you'l
6088,scorn'd
6106,oft
6107,hath
6110,i'le
6111,i'le
6122,i'm
6123,i'm
6125,he's
6126,he's
6146,lov'st
6149,dost
6158,i'le
6159,i'le
6168,let's
6169,let's
6186,perswade
6208,T'
6260,serv'd
6265,recompence
6268,deserv'd
6298,priz'd
6328,i'le
6329,i'le
6350,i've
6351,i've
6364,sh'as
6365,sh'as
6372,endur'd
6374,hast
6381,Enamour'd
6396,i'le
6397,i'le
6415,Honour
6434,learn't
6454,perjur'd
6459,try'd
6466,begg'd
6474,return'd
6500,flyes
6517,hast
6565,asham'd
6571,Look't
6622,dishevel'd
6678,who's
6679,who's
6692,let's
6693,let's
6702,i'le
6703,i'le
6768,labours
6867,dishevel'd
6870,'tis
6871,'tis
6883,nam'd
6884,she's
6885,she's
6902,seem'd
6916,i'm
6917,i'm
6919,prepar'd
6959,honour
6969,i've
6970,i've
6971,disclos'd
6978,expos'd
6998,Crown'd
7004,dry'd
7056,i'le
7057,i'le
7060,hast
7064,'tis
7065,'tis
7089,he's
7090,he's
7134,t'
7171,honour
7175,sustain'd
7206,lov'd
7220,satisfie
7231,i'le
7232,i'le
7233,ne'r
7240,stay'd
7271,believ't
7274,i've
7275,i've
7319,rob'd
7486,i'le
7487,i'le
7540,debarr'd
7572,Ev'n
7580,stray'd
7599,pow'rs
7606,'tis
7607,'tis
7620,d'ye
7621,d'ye
7652,Battel
7671,expos'd
7698,th^
7752,honour
7759,Heav'n
7785,depos'd
7795,Desart
7799,i'm
7800,i'm
7822,brest
7830,Priviledges
7836,Int'rests
7855,brest
7956,vow'd
7965,bow'd
7968,'tis
7969,'tis
7984,out-do
8005,there's
8006,there's
8024,falshood
8033,Sute
8036,stay'd
8051,publick
8064,spurr'd
8071,pleas'd
8075,don^
8098,Heav'n
8110,Heav'n
8115,Pray'r
8192,VVhich
8196,perjur'd
8227,i'll
8228,i'll
8244,Q^een
8259,canst
8264,unmov'd
8278,'tis
8279,'tis
8300,she's
8301,she's
8340,chear
8349,'tis
8350,'tis
8371,scap'd
8395,VVorld
8398,you'll
8399,you'll
8408,you'll
8409,you'll
8412,VVho
8417,ador'd
8427,abhor'd
8439,VVas
8450,i'll
8451,i'll
8461,VVill
8471,let's
8472,let's
8488,Heav'n
8547,y'have
8548,y'have
8575,murder'd
8578,VVho
8602,e'r
8616,VVho
8646,what's
8647,what's
8694,blest
8701,controul
8702,possest
8706,Honour
8732,i'th'
8733,i'th'
8743,they'r
8744,they'r
8745,follow'd
8752,VVho
8762,Toyle
8786,they'll
8787,they'll
8797,they'd
8798,they'd
8814,^hould
8869,what's
8870,what's
8883,'tis
8884,'tis
8898,Som^
8951,slacken'd
8973,VVith
8981,brest
8989,lov'd
8991,possest
9044,deny'd
9049,beg'd
9054,dy'd
9070,she's
9071,she's
9072,entring
9103,Ingrateful
9106,Perjur'd
9128,receiv'd
9132,'tis
9133,'tis
9134,seal'd
9189,i'm
9190,i'm
9284,'tis
9285,'tis
9314,VVhat
9322,that's
9323,that's
9326,there's
9327,there's
9359,lov'd
9378,'tis
9379,'tis
9394,disdain'd
9428,T'
9495,Pitty
9530,that's
9531,that's
9539,it's
9540,it's
9565,return'd
9576,scorn'd
9609,i'le
9610,i'le
9614,i've
9615,i've
9616,resolv'd
9791,offence
9797,mov'd
9809,Lov'd
9811,d'you
9812,d'you
9818,outragious
9830,believ'd
9900,blest
9958,honour
9967,promis'd
10010,suspition
10013,urg'd
10015,'Gainst
10022,surcharg'd
10062,prest
10078,belov'd
10088,you'd
10089,you'd
10158,exil'd
10183,Lov^d
10207,doth
10249,reveng'd
10268,Nought
10293,Theam
10360,i'm
10361,i'm
10381,compel'd
10386,forc'd
10441,opprest
10457,vertue
10467,'tis
10468,'tis
10470,intangled
10486,vertue
10487,talk't
10500,VVhen
10501,Crown'd
10534,resolv'd
10542,judg
10546,y'are
10547,y'are
10548,belov'd
10587,prest
10653,what's
10654,what's
10668,that's
10669,that's
10691,compar'd
10709,extasie
10725,i'm
10726,i'm
10729,blest
10739,blest
10751,extinguisht
10776,Ev'n
10787,th'
10791,curst
10816,i'le
10817,i'le
10857,resolv'd
10858,on't
10859,on't
10869,i'm
10870,i'm
10882,t'have
10883,t'have
10886,Ev'n
10893,out-run
10897,wer't
10899,gen'rous
10905,inlarg'd
10911,joyn'd
10929,you'l
10930,you'l
10965,bosome
10968,lye
10970,VVhilst
10990,out-do
11002,Farewel
11036,i'le
11037,i'le
11046,she's
11047,she's
11052,valu'd
11075,i'le
11076,i'le
11090,pitty
11091,i'le
11092,i'le
11103,Rob'd
11144,return'd
11146,'tis
11147,'tis
11154,arriv'd
11184,ruin'd
11209,couldst
11224,Hast
11237,busie
11255,natur'd
11270,happen'd
11442,'tis
11443,'tis
11449,i'll
11450,i'll
11487,Chymist
11558,wert
11583,'tis
11584,'tis
11614,ruin'd
11621,what's
11622,what's
11635,arriv'd
11654,knowest
11676,canst
11779,Heav'n
11781,thank'd
11797,allow'd
11799,publick
11816,Bus'ness
11818,Canst
11865,Bus'ness
11877,i'll
11878,i'll
11899,hast
11909,shalt
11922,that's
11923,that's
11953,return'd
11957,'tis
11958,'tis
11973,'tis
11974,'tis
11998,reduc'd
12009,easie
12059,allow'd
12120,Souldier
12131,you'll
12132,you'll
12138,i'll
12139,i'll
12157,practise
12182,carelesly
12216,makest
12258,Vertuous
12277,hast
12279,play'd
12285,Marry'd
12303,waiting-woman
12304,waiting-woman
12317,play-houses
12318,play-houses
12320,remov'd
12336,offence
12342,anothers
12396,that's
12397,that's
12398,examin'd
12442,inform'd
12495,endeavour
12504,doe
12513,we'l
12514,we'l
12539,i'le
12540,i'le
12555,wondred
12573,Governour
12576,tutor'd
12634,sayst
12641,sayst
12709,hast
12714,hath
12776,i'le
12777,i'le
12898,that's
12899,that's
12914,hang'd
12930,subtile
12932,Phylosopher
12986,gon
13072,hang'd
13093,Didst
13102,Murther
13107,shouldest
13116,surprized
13122,forc't
13148,scorn'd
13187,priviledge
13203,'tis
13204,'tis
13228,hector'd
13248,Honour
13267,Honour
13406,y'are
13407,y'are
13411,y'are
13412,y'are
13551,Canst
13600,wayes
13610,we'l
13611,we'l
13616,we'l
13617,we'l
13632,hath
13671,i'l
13672,i'l
13689,e'm
13791,is't
13792,is't
13799,Ev'n
13855,Councel
13858,what's
13859,what's
13903,Offence
13907,imagin'd
13929,return'd
13965,d'ee
13966,d'ee
13977,yee
14000,what's
14001,what's
14025,is't
14026,is't
14035,is't
14036,is't
14120,d'ye
14121,d'ye
14135,Behaviour
14149,do's
14152,'tis
14153,'tis
14181,d'ye
14182,d'ye
14193,to't
14194,to't
14203,dishonour
14313,i'm
14314,i'm
14331,honour
14358,i'le
14359,i'le
14379,playd
14393,i'le
14394,i'le
14401,i'le
14402,i'le
14439,i'le
14440,i'le
14448,i'le
14449,i'le
14461,in't
14462,in't
14468,d'yee
14469,d'yee
14518,agoe
14629,beleive
14643,playd
14652,Custome
14694,hast
14717,you'd
14718,you'd
14721,he'll
14722,he'll
14739,hast
14774,whats
14775,whats
14795,'tis
14796,'tis
14807,hast
14830,shee'l
14831,shee'l
14865,i'm
14866,i'm
14871,you've
14872,you've
14886,hast
14911,you'l
14912,you'l
14974,wrong'd
15005,withall
15011,thou wilt
15012,thou wilt
15022,i'le
15023,i'le
15024,doo't
15025,doo't
15040,d'yee
15041,d'yee
15091,is't
15092,is't
15151,hee's
15152,hee's
15181,y'are
15182,y'are
15187,Begon
15194,i'le
15195,i'le
15271,that's
15272,that's
15275,on't
15276,on't
15282,alwaies
15298,what's
15299,what's
15315,is't
15316,is't
15406,perillous
15407,Errours
15425,aud
15452,Fountain-head
15507,hang'd
15522,'tis
15523,'tis
15528,d'ye
15529,d'ye
15563,t'will
15564,t'will
15578,i'le
15579,i'le
15600,i'll
15601,i'll
15604,on't
15605,on't
15610,you'l
15611,you'l
15644,i'm
15645,i'm
15651,i'll
15652,i'll
15841,Ha'
15844,ha'
15884,outragious
15898,swell'd
15901,enflam'd
16013,Heav'n
16024,what's
16025,what's
16051,threatning
16076,ventur'd
16161,ask'd
16192,mad-Man
16296,that's
16297,that's
16337,damn'd
16339,i'll
16340,i'll
16351,damn'd
16383,i'll
16384,i'll
16396,resolv'd
16424,damn'd
16450,i'le
16451,i'le
16508,do't
16509,do't
16512,Divels
16519,saies
16544,i'le
16545,i'le
16561,i'le
16562,i'le
16590,i'le
16591,i'le
16609,Appeales
16635,Villanous
16712,that's
16713,that's
16720,damn'd
16760,let's
16761,let's
16771,i'le
16772,i'le
16785,i'le
16786,i'le
16791,there's
16792,there's
16807,scribling
16847,Hang't
16877,you'l
16878,you'l
16888,summ'd
16910,ne're
16913,they'l
16914,they'l
16934,defie
16944,'tis
16945,'tis
16951,here's
16952,here's
16984,Honour
16988,i'le
16989,i'le
17002,he'l
17003,he'l
17034,lye
17062,i'd
17063,i'd
17070,Dishonour
17124,damn'd
17145,he'll
17146,he'll
17258,e'm
17275,e'm
17287,e'm
17345,ther's
17346,ther's
17348,dispatcht
17357,he's
17358,he's
17364,e'm
17384,wilt thou
17385,wilt thou
17387,what's
17388,what's
17408,who's
17409,who's
17458,what's
17459,what's
17485,is't
17486,is't
17564,where's
17565,where's
17591,Shoar
17594,discover'd
17603,entertain'd
17615,Long-Boat
17632,he'l
17633,he'l
17712,ile
17713,ile
17732,d'ye
17733,d'ye
17735,Pyrates
17737,Fooles
17739,i'th
17740,i'th
17843,d'ye
17844,d'ye
17858,say'st
17898,Do's
17930,Sence
17934,Heav'ns
17960,lyes
17992,y'are
17993,y'are
17997,shan't
17998,shan't
18004,that's
18005,that's
18025,Ship-board
18028,Ship-board
18040,Heav'n
18046,ha'
18120,i'th
18121,i'th
18130,Ship-board
18133,Ship-board
18136,Ship-board
18282,i'll
18283,i'll
18299,hast
18310,d'ye
18311,d'ye
18316,where's
18317,where's
18385,Ship-board
18388,Damn'd
18391,damn'd
18418,i'll
18419,i'll
18425,he's
18426,he's
18432,Coyn
18453,there's
18454,there's
18461,squeez'd
18489,d'ye
18490,d'ye
18493,d'ye
18494,d'ye
18516,i've
18517,i've
18523,is't
18524,is't
18567,there's
18568,there's
18581,Farewel
18611,play'd
18643,lov'd
18652,Enterprize
18669,recompence
18698,resolv'd
18740,sence
18745,Honour
18765,ally'd
18845,return'd
18883,extreamly
18900,inclin'd
18905,there's
18906,there's
19002,'tis
19003,'tis
19025,perswaded
19033,meer
19060,Physick
19081,pleas'd
19085,th'are
19086,th'are
19107,design'd
19149,i'de
19150,i'de
19186,here's
19187,here's
19250,extreamly
19268,imployment
19312,Livelyhood
19336,Oyl
19390,you'r
19391,you'r
19397,humour
19434,'tis
19435,'tis
19484,Ladiship
19532,y'ave
19533,y'ave
19554,they'l
19555,they'l
19566,Ladiships
19583,that's
19584,that's
19605,hath
19626,on't
19627,on't
19671,Valour
19697,accomplisht
19716,'tis
19717,'tis
19768,what's
19769,what's
19793,you'l
19794,you'l
19830,marry'd
19832,hee's
19833,hee's
19913,there's
19914,there's
19946,they'l
19947,they'l
19953,they'l
19954,they'l
19960,heark
19965,'tis
19966,'tis
19971,Canst
20019,ile
20020,ile
20053,there's
20054,there's
20061,you'l
20062,you'l
20092,i'le
20093,i'le
20124,'tis
20125,'tis
20141,here's
20142,here's
20197,woud
20209,Honours
20250,h^r
20255,aud
20363,damn'd
20364,Welch
20411,here's
20412,here's
20425,knaw
20495,th'
20537,th'
20582,th'
20585,aud
20602,he'll
20603,he'll
20653,he's
20654,he's
20658,damn'd
20672,here's
20673,here's
20676,Dost
20692,what's
20693,what's
20706,Ioy
20711,Ioy
20741,i'l
20742,i'l
20747,dost
20754,i'll
20755,i'll
20776,dost
20801,cann't
20834,Murther
20842,Murther
20849,murther'd
20877,hast
20883,Ioy
20909,Ioy
20970,Ioy
20989,Ioy
21001,he's
21002,he's
21008,kill'd
21028,cann't
21049,th'are
21050,th'are
21086,dere
21094,i vill
21095,i vill
21099,i vill
21100,i vill
21109,i vill
21110,i vill
21125,o'th'
21126,o'th'
21132,th'
21136,lye
21140,ev'ry
21169,heer
21177,streight
21187,where's
21188,where's
21250,i'll
21251,i'll
21272,murder'd
21288,loaden
21320,gull'd
21337,hath
21338,abus'd
21437,us'd
21443,Return'd
21565,you'l
21566,you'l
21585,i'le
21586,i'le
21604,yonder's
21605,yonder's
21682,Unlook'd
21687,she's
21688,she's
21717,'tis
21718,'tis
21727,natur'd
21863,Curtaines
21870,'tis
21871,'tis
21922,Reconcil'd
21926,Reconcil'd
21944,'tis
21945,'tis
21958,design'd
21964,that's
21965,that's
21990,wisht
21993,Compleating
22041,for't
22042,for't
22062,d'you
22063,d'you
22073,Fidlers
22101,crack'd
22166,what's
22167,what's
22180,hang'd
22182,i'le
22183,i'le
22225,Braines
22279,wrong'd
22333,'tis
22334,'tis
22394,'tis
22395,'tis
22437,d'you
22438,d'you
22467,here's
22468,here's
22471,upon't
22472,upon't
22496,'tis
22497,'tis
22523,imploy
22538,on't
22539,on't
22547,sav'd
22574,let's
22575,let's
22611,i'le
22612,i'le
22635,i'm
22636,i'm
22640,i'm
22641,i'm
22657,i've
22658,i've
22660,bus'ness
22694,Sate
22706,pretious
22707,Iewel
22714,'tis
22715,'tis
22755,y'are
22756,y'are
22762,curst
22765,Criticks
22766,croud
22791,Antick
22793,y'are
22794,y'are
22829,expos'd
22834,you'll
22835,you'll
22856,Souldier
22891,th'
22938,entertain'd
22953,nought
22961,Damn'd
22972,'tis
22973,'tis
22977,mask'd
22998,own'd
23019,t'other
23020,t'other
23023,'tis
23024,'tis
23056,y'ave
23057,y'ave
23070,shan't
23071,shan't
23073,harbour
23080,Shewing
23091,Maximes
23101,Honour
23129,Amours
23150,Theatre
23177,hapned
23197,Esq
