token,tokenToMatch,endReason,tag,tagIndex
laugh,laugh,s,,
at,at,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
sir,sir,c,,
?,?,s,,
Merlin,merlin,c,,
",",",",s,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
same,same,s,,
token,token,s,,
that,that,s,considrd,0
even,even,s,,
now,now,s,,
you,you,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
swinherds-wife,swinherds-wife,s,,
'ith','ith',s,,
woods,woods,c,,
",",",",s,,
and,and,s,,
would,would,n,,
have,have,s,considrd,0
done,done,s,,
more,more,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
let,let,s,,
you,you,c,considrd,0
",",",",s,,
Uncle,uncle,nnn,,
A,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
sister,sister,c,,
:,:,s,,
rid,rid,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
either,either,s,,
a,a,n,considrd,0
witch,witch,s,,
or,or,s,considrd,0
a,a,s,considrd,0
conjurer,conjurer,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
known,known,s,,
this,this,s,considrd,0
else,else,nnn,,
Pray,pray,s,,
love,love,s,,
him,him,s,,
brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
beard,beard,s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
like,like,n,,
your,your,s,,
husband,husband,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
great,great,s,considrd,0
belly,belly,s,,
gone,gone,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
fruit,fruit,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
this,this,s,considrd,0
Hartichoke,hartichoke,c,,
?,?,s,,
A,a,s,considrd,0
Child,child,s,strd,0
born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
strong,strong,s,,
legs,legs,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
teeth,teeth,s,,
to,to,s,considrd,0
eat,eat,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
nurse,nurse,s,,
up,up,s,,
your,your,s,,
self,self,s,,
then,then,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
charges,charges,s,,
saved,saved,s,strd,0
for,for,s,considrd,0
Soap,soap,s,,
and,and,n,,
Candle,candle,c,,
",",",",s,,
'slid,'slid,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
born,born,s,,
with,with,s,considrd,0
teeth,teeth,c,,
",",",",s,,
but,but,s,,
never,never,n,considrd,0
none,none,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
talking,talking,s,,
tongue,tongue,s,,
before,before,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
him,him,s,,
kindly,kindly,s,,
brother,brother,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
you,you,n,considrd,0
would,would,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,nnn,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Moncky,moncky,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
Tom,tom,s,,
Thumb,thumb,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
a,a,s,considrd,0
fart,fart,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Mothers,mothers,s,,
belly,belly,c,,
",",",",s,,
a,a,s,considrd,0
Child,child,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
eat,eat,c,,
",",",",s,,
and,and,s,,
go,go,s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,,
of,of,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
",",",",s,,
nay,nay,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
Baby,baby,s,,
as,as,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Barber,barber,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
too,too,c,,
;,;,s,,
why,why,s,,
sister,sister,s,,
this,this,s,considrd,0
is,is,n,considrd,0
monstrous,monstrous,c,,
",",",",s,,
and,and,s,,
shames,shames,s,,
all,all,s,,
our,our,s,,
kindred,kindred,nnn,,
That,that,s,considrd,0
thus,thus,s,,
against,against,s,strd,0
nature,nature,s,,
and,and,s,,
our,our,s,,
common,common,s,considrd,0
births,births,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
thus,thus,s,,
furnished,furnished,s,strd,0
to,to,n,considrd,0
salute,salute,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
is,is,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fates,fates,c,,
",",",",s,,
and,and,s,,
gift,gift,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
father,father,nnn,,
Why,why,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
profession,profession,s,,
is,is,s,considrd,0
your,your,s,,
father,father,s,,
sir,sir,c,,
?,?,nnn,,
He,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
Hot-house,hot-house,s,,
in,in,s,strd,0
the,the,s,strd,1
Low,low,s,,
Countries,countries,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
sir,sir,c,,
?,?,nnn,,
See,see,s,,
him,him,c,,
",",",",s,,
why,why,s,,
sister,sister,s,,
has,has,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
found,found,s,,
his,his,s,considrd,0
father,father,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
Uncle,uncle,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
Uncle,uncle,s,,
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
kindred,kindred,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
some,some,s,,
Baboon,baboon,s,,
begot,begot,n,,
thee,thee,c,,
",",",",s,,
surely,surely,s,,
thou,thou,s,considrd,0
art,art,s,,
horribly,horribly,s,,
deceived,deceived,s,,
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
Urchin,urchin,s,,
cannot,cannot,s,,
be,be,s,considrd,0
of,of,s,considrd,0
thy,thy,n,considrd,0
breeding,breeding,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
call,call,s,,
him,him,s,,
cousin,cousin,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
father,father,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,nnn,,
Now,now,s,,
my,my,s,considrd,0
kind,kind,s,strd,0
Uncle,uncle,s,,
see,see,c,,
;,;,n,,
The,the,s,considrd,0
Child,child,s,strd,0
has,has,s,considrd,0
found,found,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sweetheart,sweetheart,s,strd,0
sister,sister,c,,
?,?,s,,
have,have,s,considrd,0
we,we,s,considrd,0
run,run,s,,
through,through,n,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
haunted,haunted,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
examined,examined,s,strd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
Gallant,gallant,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Hat,hat,s,,
and,and,s,,
Feather,feather,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
silken,silken,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
Hangers,hangers,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
now,now,n,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ragamuffin,ragamuffin,s,,
with,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
like,like,s,,
a,a,s,considrd,0
Drying,drying,nnn,strd,0
Pan,pan,nnn,strd,1
Fie,fie,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
behold,behold,s,,
him,him,s,,
better,better,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
juggle,juggle,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
mine,mine,s,,
eyes,eyes,s,,
matches,matches,c,,
?,?,s,,
Hat,hat,s,,
and,and,s,,
Feather,feather,c,,
",",",",n,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
Hangers,hangers,s,,
and,and,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
indeed,indeed,s,,
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,n,considrd,0
marks,marks,s,,
of,of,s,considrd,0
him,him,s,,
we,we,s,considrd,0
look,look,s,,
for,for,nnn,considrd,0
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
now,now,s,,
sir,sir,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
call,call,s,,
you,you,s,considrd,0
brother,brother,c,,
.,.,nnn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
married,married,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
your,your,s,,
whore,whore,c,,
",",",",n,,
sir,sir,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
plain,plain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
that,that,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",s,,
with,with,n,considrd,0
liberal,liberal,s,,
hand,hand,c,,
:,:,s,,
come,come,c,,
",",",",s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
fearful,fearful,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
afraid,afraid,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
needst,needst,s,,
not,not,c,,
",",",",s,,
keep,keep,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sister,sister,s,,
still,still,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,s,,
your,your,s,,
wants,wants,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
lack,lack,s,,
nothing,nothing,s,,
that,that,s,considrd,0
gold,gold,s,,
and,and,s,,
wealth,wealth,s,,
can,can,s,,
purchase,purchase,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
many,many,s,,
a,a,s,considrd,0
weary,weary,s,,
step,step,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,n,considrd,0
husband,husband,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
far,far,s,,
fetched,fetched,s,strd,0
and,and,s,,
dear,dear,s,,
bought,bought,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
Pray,pray,n,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
son,son,c,,
",",",",s,,
my,my,s,considrd,0
cousin,cousin,s,,
here,here,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Merlin,merlin,c,,
.,.,nnn,,
Merlin,merlin,c,,
!,!,s,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
cousin,cousin,s,,
Merlin,merlin,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
fathers,fathers,s,,
sake,sake,s,,
I,i,s,considrd,0
accept,accept,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
kindred,kindred,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
as,as,s,considrd,0
your,your,s,,
Beard,beard,s,,
does,does,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
talked,talked,s,strd,0
on,on,c,,
.,.,s,,
By,by,n,considrd,0
your,your,s,,
Mothers,mothers,s,,
side,side,s,,
cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Go-too'ts,go-too'ts,c,,
",",",",s,,
Suffolk,suffolk,s,,
bred,bred,c,,
",",",",s,,
but,but,s,,
our,our,n,,
standing,standing,s,,
house,house,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Hockly^,hockly^,s,,
in,in,s,strd,0
the,the,s,strd,1
Hole,hole,c,,
",",",",s,,
and,and,s,,
Layton-buzzard,layton-buzzard,c,,
.,.,s,,
For,for,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
no,no,n,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
may,may,s,,
from,from,s,,
him,him,s,,
claim,claim,s,,
Titles,titles,s,,
of,of,s,considrd,0
Worship,worship,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
describe,describe,s,,
it,it,c,,
;,;,s,,
I,i,n,considrd,0
think,think,s,,
his,his,s,considrd,0
Ancestors,ancestors,s,,
came,came,s,,
first,first,s,,
from,from,s,,
Hell-bree,hell-bree,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
cousin,cousin,nnn,,
No,no,s,considrd,0
matter,matter,s,,
whence,whence,s,,
we,we,s,considrd,0
do,do,s,,
derive,derive,s,,
our,our,s,,
Name,name,c,,
",",",",n,,
All,all,s,,
Brittany,brittany,s,,
shall,shall,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
Merlin's,merlin's,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
his,his,s,considrd,0
acts,acts,c,,
.,.,s,,
Go,go,s,,
hence,hence,s,,
to,to,s,considrd,0
Wales,wales,c,,
",",",",n,,
There,there,s,considrd,0
live,live,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
there,there,s,considrd,0
Vortiger,vortiger,s,,
the,the,s,considrd,0
King,king,n,,
Builds,builds,s,,
Castles,castles,s,,
and,and,s,,
strong,strong,s,,
Holds,holds,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
stand,stand,n,,
Unless,unless,s,,
supported,supported,s,,
by,by,s,considrd,0
young,young,s,strd,0
Merlins,merlins,s,,
hand,hand,c,,
.,.,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
fame,fame,s,,
begin,begin,c,,
",",",",s,,
Wars,wars,s,,
are,are,s,,
a,a,s,considrd,0
breeding,breeding,c,,
.,.,n,,
The,the,s,considrd,0
Saxons,saxons,s,,
practice,practice,s,strd,0
Treason,treason,c,,
",",",",s,,
yet,yet,s,,
unseen,unseen,c,,
",",",",n,,
Which,which,s,considrd,0
shortly,shortly,s,,
shall,shall,s,considrd,0
break,break,s,,
out,out,c,,
:,:,s,,
Fair,fair,s,,
Love,love,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",n,,
Dear,dear,s,,
son,son,s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
here,here,s,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
near,near,s,,
at,at,s,considrd,0
Merlins,merlins,s,,
call,call,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
Uncle,uncle,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
cousin,cousin,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
most,most,s,,
horribly,horribly,s,,
begin,begin,s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,n,considrd,0
kindred,kindred,c,,
;,;,s,,
this,this,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
law,law,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
hide,hide,s,,
his,his,n,considrd,0
horns,horns,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Hat,hat,s,,
and,and,s,,
Feather,feather,c,,
",",",",s,,
I,i,s,considrd,0
spied,spied,s,strd,0
his,his,s,considrd,0
cloven,cloven,s,,
foot,foot,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
cunning,cunning,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
time,time,s,,
calls,calls,s,,
our,our,s,,
close,close,s,,
Complots,complots,s,,
to,to,s,considrd,0
action,action,c,,
:,:,s,,
go,go,s,,
Proximus,proximus,c,,
",",",",s,,
with,with,s,considrd,0
winged,winged,n,,
speed,speed,s,,
fly,fly,s,strd,0
hence,hence,c,,
",",",",s,,
hye,hye,s,,
thee,thee,s,,
to,to,s,considrd,0
Wales,wales,c,,
",",",",s,,
salute,salute,s,,
great,great,s,considrd,0
Vortig^r,vortig^r,s,,
with,with,s,considrd,0
these,these,s,,
our,our,n,,
Letters,letters,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
arms,arms,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
have,have,s,considrd,0
new,new,s,considrd,0
friends,friends,c,,
",",",",s,,
more,more,s,,
Forces,forces,s,,
landed,landed,n,,
in,in,s,considrd,0
Norfolk,norfolk,s,,
and,and,s,,
Northumberland,northumberland,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
us,us,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
keep,keep,s,,
his,his,n,considrd,0
word,word,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
part,part,s,,
the,the,s,considrd,0
Realm,realm,s,,
between,between,s,,
us,us,nnn,,
Bend,bend,s,,
all,all,s,,
thine,thine,s,,
Art,art,s,,
to,to,s,considrd,0
quit,quit,s,,
that,that,s,considrd,0
late,late,s,,
disgrace,disgrace,s,,
the,the,s,considrd,0
Christian,christian,s,,
Hermit,hermit,s,,
gave,gave,s,,
thee,thee,c,,
",",",",n,,
make,make,s,,
thy,thy,s,considrd,0
revenge,revenge,s,,
both,both,s,,
sure,sure,s,,
and,and,s,,
home,home,nnn,,
That,that,s,considrd,0
thought,thought,s,,
sir,sir,c,,
",",",",s,,
spurs,spurs,s,,
me,me,s,,
on,on,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
their,their,s,considrd,0
swift,swift,s,,
destruction,destruction,c,,
.,.,nnn,,
Go,go,s,,
then,then,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
.,.,s,,
Octa,octa,c,,
",",",",s,,
be,be,s,considrd,0
vigilant,vigilant,c,,
:,:,s,,
Speak,speak,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Forts,forts,s,,
possessed,possessed,c,strd,0
?,?,s,,
the,the,n,considrd,0
Guards,guards,s,,
made,made,s,,
sure,sure,c,,
?,?,s,,
Revolve,revolve,s,,
I,i,s,considrd,0
pray,pray,s,,
on,on,s,,
how,how,s,,
large,large,s,,
consequence,consequence,s,,
the,the,s,considrd,0
bare,bare,s,,
event,event,s,,
and,and,n,,
sequel,sequel,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,s,,
jointly,jointly,s,strd,0
consists,consists,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
embark't,embark't,s,,
our,our,s,,
lives,lives,s,,
upon,upon,s,,
the,the,n,considrd,0
hazard,hazard,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
miscarriage,miscarriage,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
sister,sister,s,,
has,has,s,strd,0
contrived,contrived,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Plot,plot,s,,
so,so,s,,
sure,sure,c,,
",",",",s,,
as,as,n,considrd,0
at,at,s,considrd,0
an,an,s,,
instant,instant,s,,
the,the,s,considrd,0
Brothers,brothers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
both,both,s,,
surpised,surpised,s,strd,0
and,and,s,,
taken,taken,nnn,,
And,and,s,,
both,both,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
a,a,s,considrd,0
while,while,s,,
must,must,s,,
live,live,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
by,by,s,considrd,0
him,him,s,,
have,have,s,considrd,0
gathered,gathered,n,strd,0
strength,strength,s,,
and,and,s,,
power,power,s,,
to,to,s,considrd,0
meet,meet,s,,
bold,bold,s,,
Edol,edol,s,,
their,their,s,considrd,0
stern,stern,s,,
General,general,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
contrary,contrary,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
command,command,c,,
",",",",s,,
has,has,s,strd,0
reunited,reunited,s,strd,0
all,all,s,,
his,his,s,considrd,0
cashiered,cashiered,s,strd,0
Troops,troops,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
beats,beats,n,,
his,his,s,considrd,0
drums,drums,s,,
to,to,s,considrd,0
threaten,threaten,s,,
us,us,nnn,,
Then,then,s,,
our,our,s,,
Plot's,plot's,s,,
discovered,discovered,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
his,his,s,considrd,0
Army,army,s,,
and,and,s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
given,given,s,,
unto,unto,s,,
us,us,c,,
:,:,s,,
where,where,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Queen,queen,c,,
",",",",s,,
my,my,s,considrd,0
sister,sister,nnn,,
In,in,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
Bring,bring,s,,
the,the,s,considrd,0
Guards,guards,s,,
nearer,nearer,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
fair,fair,s,,
and,and,s,,
good,good,c,,
",",",",s,,
Their,their,s,considrd,0
Conference,conference,s,,
I,i,s,considrd,0
hope,hope,s,,
shall,shall,n,considrd,0
end,end,s,,
in,in,s,considrd,0
blood,blood,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
flatter,flatter,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
term,term,s,,
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Dream,dream,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
wakes,wakes,s,,
with,with,s,considrd,0
enjoying,enjoying,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
open,open,s,,
eyes,eyes,s,,
forgot,forgot,c,,
",",",",s,,
contemned,contemned,s,strd,0
and,and,s,,
lost,lost,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wary,wary,c,,
",",",",s,,
her,her,s,,
words,words,s,,
are,are,s,,
dangerous,dangerous,c,,
.,.,s,,
True,true,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
speak,speak,s,,
of,of,s,considrd,0
Love,love,s,,
no,no,s,considrd,0
more,more,s,,
then,then,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
children,children,s,,
play,play,n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
covet,covet,s,,
what,what,s,,
is,is,s,considrd,0
bright,bright,c,,
",",",",n,,
But,but,s,,
feeling,feeling,s,,
his,his,s,considrd,0
effects,effects,c,,
",",",",s,,
abhor,abhor,s,,
the,the,s,considrd,0
light,light,c,,
.,.,n,,
