token,tokenToMatch,endReason,tag,tagIndex
People,people,s,,
told,told,s,,
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
What,what,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Expedition,expedition,s,,
was,was,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
us,us,n,,
So,so,s,,
fortunate,fortunate,s,,
by,by,s,considrd,0
his,his,s,considrd,0
loss,loss,c,,
",",",",s,,
where,where,s,,
the,the,s,strd,0
Emperor,emperor,n,strd,0
A,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
dis^ingaged,dis^ingaged,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Confirmed,confirmed,s,strd,0
again,again,s,,
his,his,s,considrd,0
almost,almost,s,,
conquered,conquered,s,,
party,party,c,,
;,;,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,strd,0
fell,fell,s,,
amongst,amongst,s,,
the,the,s,considrd,0
number,number,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
caused,caused,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Done,done,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shadow,shadow,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
body,body,s,,
could,could,s,,
not,not,n,,
Be,be,s,considrd,0
found,found,s,,
amongst,amongst,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Persia,persia,n,,
Witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
acts,acts,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
his,his,s,considrd,0
damage,damage,c,,
",",",",n,,
Caused,caused,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
brought,brought,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,n,,
His,his,s,considrd,0
face,face,s,,
though,though,s,,
dead,dead,c,,
",",",",s,,
every,every,s,,
one,one,s,,
did,did,s,,
lament,lament,s,,
him,him,c,,
",",",",n,,
Covered,covered,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
though,though,s,,
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
.,.,n,,
Within,within,s,,
a,a,s,considrd,0
while,while,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
some,some,s,,
sign,sign,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
This,this,s,considrd,0
generous,generous,s,,
Monarch,monarch,s,,
was,was,s,,
over,over,s,strd,0
joy'd,joy'd,s,,
therewith,therewith,c,,
",",",",n,,
And,and,s,,
though,though,s,,
overcome,overcome,c,strd,0
",",",",s,,
thought,thought,s,,
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
misfortune,misfortune,c,,
;,;,n,,
To,to,s,considrd,0
honor,honor,s,strd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
its,its,s,,
very,very,s,,
Author,author,c,strd,0
",",",",n,,
He,he,s,considrd,0
caused,caused,s,strd,0
that,that,s,considrd,0
special,special,s,strd,0
care,care,s,,
should,should,s,,
be,be,s,considrd,0
taken,taken,s,strd,0
of,of,s,considrd,0
him,him,c,,
;,;,n,,
His,his,s,considrd,0
cure,cure,s,,
was,was,s,,
secret,secret,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Months,months,s,,
end,end,n,,
His,his,s,considrd,0
health,health,s,,
was,was,s,,
perfect,perfect,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
him,him,c,,
",",",",n,,
Offered,offered,s,strd,0
him,him,s,,
dign^ties,dign^ties,c,,
",",",",s,,
alliance,alliance,c,strd,0
",",",",s,,
treasures,treasures,c,,
",",",",n,,
And,and,s,,
used,used,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
means,means,c,,
:,:,s,,
when,when,s,,
all,all,s,,
things,things,s,,
failed,failed,c,strd,0
",",",",n,,
After,after,s,,
high,high,s,,
praise,praise,s,strd,0
bestowed,bestowed,s,strd,0
on,on,s,,
his,his,s,considrd,0
refusal,refusal,c,strd,0
",",",",n,,
He,he,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Decius,decius,s,,
to,to,s,considrd,0
propose,propose,s,,
exchange,exchange,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
transported,transported,n,,
With,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
offered,offered,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Persian,persian,n,,
His,his,s,considrd,0
Brother,brother,s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
chiefs,chiefs,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
.,.,n,,
So,so,s,,
came,came,s,,
unto,unto,s,,
the,the,s,considrd,0
Camp,camp,s,,
the,the,s,considrd,0
valorous,valorous,n,,
And,and,s,,
brave,brave,s,,
Severus,severus,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
recompense,recompense,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
virtue,virtue,c,strd,0
:,:,s,,
Decius,decius,s,,
favor,favor,s,strd,0
was,was,n,,
The,the,s,considrd,0
worthy,worthy,s,,
price,price,s,,
thereof,thereof,c,,
:,:,s,,
we,we,s,considrd,0
fought,fought,s,,
again,again,c,,
",",",",n,,
And,and,s,,
were,were,s,,
surprised,surprised,c,strd,0
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
misfortune,misfortune,s,,
served,served,n,strd,0
To,to,s,strd,0
Increase,increase,s,strd,1
his,his,s,considrd,0
glory,glory,c,,
",",",",s,,
he,he,s,considrd,0
alone,alone,s,,
restablish'd,restablish'd,n,,
The,the,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
recovered,recovered,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",n,,
So,so,s,,
fair,fair,s,,
and,and,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
glorious,glorious,s,,
feats,feats,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
stout,stout,s,,
Enemies,enemies,s,,
offered,offered,s,strd,0
us,us,s,,
tribute,tribute,c,,
",",",",n,,
And,and,s,,
made,made,s,,
us,us,s,,
peace,peace,c,,
;,;,s,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
expressed,expressed,n,strd,0
An,an,s,,
infinite,infinite,s,,
love,love,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
and,and,s,,
being,being,s,,
ravished,ravished,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
success,success,c,,
",",",",s,,
sent,sent,s,,
him,him,s,,
into,into,s,considrd,0
Armenia,armenia,c,,
;,;,n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
news,news,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
render,render,s,,
thanks,thanks,n,,
Unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",nn,,
O,o,s,,
heaven,heaven,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
estate,estate,n,,
My,my,s,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
reduced,reduced,c,strd,0
!,!,nn,,
I,i,s,considrd,0
learned,learned,s,,
this,this,n,considrd,0
From,from,s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,strd,0
belong,belong,s,,
unto,unto,s,,
his,his,s,considrd,0
train,train,c,,
",",",",n,,
And,and,s,,
hasted,hasted,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
without,without,s,,
doubt,doubt,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,c,,
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
small,small,s,,
thing,thing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
false,false,s,,
pretense,pretense,c,strd,0
",",",",s,,
whose,whose,s,,
cause,cause,s,,
is,is,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
well,well,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
very,very,s,,
dearly,dearly,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
not,not,s,,
he,he,s,considrd,0
allow,allow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
resentment,resentment,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
point,point,s,,
will,will,s,,
not,not,s,,
his,his,s,considrd,0
anger,anger,s,,
carry,carry,n,,
A,a,s,considrd,0
just,just,s,,
revenge,revenge,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
power,power,s,,
to,to,s,considrd,0
prop,prop,s,,
it,it,c,,
?,?,n,,
He,he,s,considrd,0
will,will,s,,
destroy,destroy,s,,
us,us,c,,
",",",",s,,
daughter,daughter,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
generous,generous,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
flatter,flatter,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Father,father,c,,
;,;,n,,
He,he,s,considrd,0
will,will,s,,
destroy,destroy,s,,
us,us,c,,
",",",",s,,
daughter,daughter,c,,
.,.,s,,
Oh,oh,s,,
regreet,regreet,n,,
That,that,s,considrd,0
kills,kills,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,,
not,not,n,,
The,the,s,considrd,0
naked,naked,s,,
virtue,virtue,c,strd,0
.,.,s,,
Oh,oh,s,,
Paulina,paulina,s,,
really,really,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
much,much,s,,
obeyed,obeyed,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
courage,courage,n,,
Was,was,s,,
good,good,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
nice,nice,s,,
duty,duty,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
thy,thy,s,considrd,0
rebellion,rebellion,s,,
had,had,s,considrd,0
been,been,s,,
favorable,favorable,n,strd,0
Unto,unto,s,,
me,me,c,,
",",",",s,,
how,how,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
priviledg'd,priviledg'd,s,,
me,me,n,,
From,from,s,,
a,a,s,considrd,0
deplorable,deplorable,s,,
condition,condition,c,,
!,!,n,,
If,if,s,,
any,any,s,,
hope,hope,s,,
rests,rests,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
now,now,n,,
No,no,s,considrd,0
more,more,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
absolute,absolute,s,,
power,power,s,,
which,which,s,considrd,0
he,he,n,considrd,0
Gives,gives,s,,
thee,thee,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
Husband,husband,s,,
in,in,s,considrd,0
my,my,s,considrd,0
favor,favor,n,strd,0
The,the,s,considrd,0
love,love,s,,
that,that,s,considrd,0
does,does,s,strd,0
possess,possess,s,,
him,him,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whence,whence,n,,
My,my,s,considrd,0
evil,evil,s,strd,0
does,does,s,strd,0
proceed,proceed,c,,
",",",",s,,
produce,produce,s,,
the,the,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
such,such,s,,
a,a,s,considrd,0
Puissant,puissant,s,,
Conqueror,conqueror,c,,
?,?,n,,
And,and,s,,
expose,expose,s,,
me,me,s,,
unto,unto,s,,
those,those,s,,
eyes,eyes,s,,
that,that,s,considrd,0
pierce,pierce,n,,
My,my,s,considrd,0
heart,heart,c,,
?,?,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
heart,heart,n,,
Already,already,s,,
to,to,s,considrd,0
be,be,s,considrd,0
interested,interested,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
will,will,s,,
without,without,s,,
doubt,doubt,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,n,,
Thrust,thrust,s,,
forth,forth,s,,
some,some,s,,
sigh,sigh,s,,
unworthy,unworthy,s,,
both,both,s,,
of,of,s,considrd,0
you,you,n,considrd,0
And,and,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
Re-assure,re-assure,n,,
Thy,thy,s,considrd,0
soul,soul,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
lovely,lovely,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,strd,0
firm,firm,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
which,which,n,considrd,0
His,his,s,considrd,0
looks,looks,s,,
have,have,s,considrd,0
had,had,s,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
answer,answer,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
Daughter,daughter,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
betray,betray,s,,
your,your,s,,
Father,father,c,,
*,*,n,,
And,and,s,,
all,all,s,,
your,your,s,,
Family,family,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,n,,
To,to,s,strd,0
Obey,obey,s,strd,1
since,since,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
perils,perils,n,strd,0
Wherein,wherein,s,,
you,you,s,considrd,0
hazard,hazard,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
.,.,nn,,
Without,without,s,,
doubt,doubt,s,,
it,it,s,,
will,will,s,,
vanquish,vanquish,c,,
",",",",s,,
the,the,s,considrd,0
success,success,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
doubts,doubts,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
This,this,s,considrd,0
stubborn,stubborn,s,,
combat,combat,c,,
",",",",s,,
and,and,s,,
puissant,puissant,s,,
troubles,troubles,n,,
That,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
senses,senses,s,,
to,to,s,considrd,0
revolt,revolt,s,,
already,already,c,,
;,;,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
combat,combat,s,,
an,an,s,,
Enemy,enemy,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
t'arm,t'arm,s,,
against,against,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
Without,without,s,,
the,the,s,considrd,0
Ports,ports,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
call,call,s,,
home,home,s,,
your,your,s,,
straggling,straggling,s,strd,0
force,force,c,,
",",",",n,,
And,and,s,,
think,think,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,,
thou,thou,s,considrd,0
holdst,holdst,s,,
our,our,s,,
destinies,destinies,c,,
",",",",nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
born,born,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
me,me,s,,
still,still,c,,
*,*,n,,
In,in,s,considrd,0
serving,serving,s,,
as,as,s,considrd,0
a,a,s,considrd,0
victime,victime,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
WHilst,whilst,s,,
Felix,felix,s,,
gives,gives,s,strd,0
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
see,see,s,,
Paulina,paulina,c,,
",",",",n,,
And,and,s,,
render,render,s,,
to,to,s,considrd,0
her,her,s,,
fair,fair,s,,
eyes,eyes,s,,
that,that,s,considrd,0
high,high,s,,
homage,homage,n,,
Is,is,s,considrd,0
due,due,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
kept,kept,n,,
From,from,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
which,which,s,considrd,0
brings,brings,s,,
me,me,s,,
hither,hither,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
troubled,troubled,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
unto,unto,s,,
your,your,s,,
beauties,beauties,c,,
",",",",n,,
Whereto,whereto,s,,
I,i,s,considrd,0
dedicate,dedicate,s,,
all,all,s,,
my,my,s,considrd,0
devotions,devotions,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
joys,joys,s,strd,0
do,do,s,,
I,i,s,considrd,0
feel,feel,c,,
!,!,n,,
Does,does,s,strd,0
this,this,s,considrd,0
adorable,adorable,s,,
object,object,s,,
give,give,s,,
consent,consent,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
any,any,s,,
power,power,n,,
Upon,upon,s,,
her,her,s,,
soul,soul,s,,
yet,yet,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
speaking,speaking,n,,
To,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
troubled,troubled,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
transport,transport,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
causes,causes,s,strd,0
her,her,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
things,things,s,,
from,from,s,,
this,this,s,considrd,0
happy,happy,s,,
sight,sight,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
perish,perish,s,,
then,then,s,,
abuse,abuse,s,,
her,her,n,,
With,with,s,considrd,0
Letters,letters,s,,
recommendatory,recommendatory,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Felix,felix,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
triumph,triumph,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
never,never,n,considrd,0
Rebellious,rebellious,s,,
unto,unto,s,,
her,her,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
if,if,n,,
My,my,s,considrd,0
evil,evil,s,strd,0
fortune,fortune,s,,
should,should,s,,
have,have,s,considrd,0
changed,changed,s,,
hers,hers,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
vanquish,vanquish,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
pretend,pretend,s,,
nothing,nothing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
How,how,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
tremblest,tremblest,s,,
and,and,s,,
sigh'st,sigh'st,c,,
?,?,n,,
Does,does,s,strd,0
she,she,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
love,love,s,,
me,me,c,,
?,?,s,,
clear,clear,s,,
this,this,s,considrd,0
point,point,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
",",",",n,,
Carry,carry,s,,
unto,unto,s,,
some,some,s,,
higher,higher,s,,
place,place,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
your,your,s,,
Caresses,caresses,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
at,at,s,considrd,0
Rome,rome,n,,
Ladies,ladies,s,,
enough,enough,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
Mistresses,mistresses,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
degree,degree,n,,
Of,of,s,considrd,0
power,power,s,,
and,and,s,,
glory,glory,s,,
wherein,wherein,s,,
now,now,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
will,will,s,,
esteem,esteem,s,,
your,your,s,,
love,love,s,,
a,a,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
my,my,s,considrd,0
soul,soul,s,,
stoop,stoop,s,,
to,to,s,considrd,0
such,such,s,,
humble,humble,s,,
thoughts,thoughts,c,,
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
esteem,esteem,s,,
Paulina,paulina,s,,
as,as,s,considrd,0
inferior,inferior,n,,
Unto,unto,s,,
my,my,s,considrd,0
fortune,fortune,c,,
?,?,s,,
she,she,s,considrd,0
has,has,s,strd,0
better,better,s,,
used,used,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
imitate,imitate,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
not,not,n,,
My,my,s,considrd,0
happiness,happiness,s,,
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
merit,merit,s,,
her,her,c,,
.,.,n,,
See,see,c,,
",",",",s,,
Fabian,fabian,c,,
",",",",s,,
thy,thy,s,considrd,0
discourse,discourse,s,,
does,does,s,strd,0
trouble,trouble,s,,
me,me,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
cast,cast,s,,
this,this,s,considrd,0
haughty,haughty,s,,
fortune,fortune,n,,
Even,even,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
happily,happily,n,,
In,in,s,considrd,0
fights,fights,s,,
seeking,seeking,s,,
a,a,s,considrd,0
death,death,s,,
worthy,worthy,s,,
her,her,s,,
Lover,lover,c,,
",",",",n,,
So,so,s,,
then,then,s,,
this,this,s,considrd,0
rank,rank,s,,
is,is,s,considrd,0
hers,hers,c,,
",",",",s,,
this,this,s,considrd,0
favors,favors,s,strd,0
hers,hers,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hold,hold,s,strd,0
not,not,s,,
off,off,s,,
her,her,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
once,once,s,,
again,again,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
clear,clear,s,strd,0
me,me,s,,
this,this,s,considrd,0
point,point,c,,
;,;,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,,
coldness,coldness,s,,
when,when,s,,
thou,thou,s,considrd,0
prayd'st,prayd'st,s,,
access,access,c,,
?,?,nn,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
declare,declare,s,,
to,to,c,strd,0
you,you,c,strd,1
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
--,--,nn,,
What,what,c,,
?,?,nn,,
Married,married,c,,
.,.,nn,,
Sustain,sustain,s,,
me,me,c,,
",",",",s,,
Fabian,fabian,c,,
",",",",s,,
this,this,s,considrd,0
thunderclap,thunderclap,n,strd,0
Is,is,s,considrd,0
very,very,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
strikes,strikes,s,,
so,so,s,,
much,much,s,,
