token,tokenToMatch,endReason,tag,tagIndex
virtues,virtues,s,strd,0
height,height,s,,
admires,admires,c,,
),),n,,
We,we,s,strd,0
do,do,s,strd,0
ascribe,ascribe,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
Match-lesse,match-lesse,s,,
worth,worth,c,,
",",",",n,,
Surmounting,surmounting,s,,
praise,praise,c,,
",",",",s,,
to,to,s,considrd,0
mount,mount,s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
higher,higher,c,,
.,.,n,,
And,and,s,,
while,while,s,,
me,me,s,,
(,(,c,,
Britain,britain,c,strd,0
),),s,,
Neptune,neptune,s,,
shall,shall,s,strd,0
embrace,embrace,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ruin,ruin,s,strd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
spite,spite,s,strd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Race,race,c,,
.,.,nn,,
Renowned,renowned,s,strd,0
Camber,camber,c,,
",",",",s,,
Britains,britains,s,strd,0
true,true,s,,
repose,repose,c,,
",",",",n,,
Whose,whose,s,strd,0
ardent,ardent,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
her,her,s,,
admired,admired,s,,
Prince,prince,c,,
",",",",n,,
Has,has,s,strd,0
ever,ever,s,strd,0
been,been,s,strd,0
approved,approved,s,strd,0
to,to,s,considrd,0
friends,friends,s,,
and,and,s,,
foes,foes,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
her,her,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
With,with,s,considrd,0
high-swolne,high-swolne,s,,
words,words,s,,
of,of,s,considrd,0
vaunt,vaunt,s,,
to,to,s,considrd,0
thunder,thunder,s,,
forth,forth,n,,
How,how,s,,
much,much,s,,
we,we,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
respect,respect,c,,
",",",",n,,
Were,were,s,,
more,more,s,,
then,then,s,,
merely,merely,s,strd,0
idle,idle,c,,
;,;,s,,
since,since,s,,
our,our,s,,
worth,worth,n,,
Shall,shall,s,considrd,0
show,show,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
words,words,s,,
true,true,s,,
effect,effect,c,,
.,.,n,,
Our,our,s,,
hopeful,hopeful,s,strd,0
Prince,prince,s,,
whilst,whilst,s,,
Cambers,cambers,s,,
Race,race,s,,
does,does,s,strd,0
Breath,breath,c,,
",",",",n,,
Shall,shall,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
fast,fast,s,,
united,united,s,strd,0
might,might,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
just,just,s,strd,0
cause,cause,s,,
will,will,s,,
their,their,s,considrd,0
best,best,s,,
Swords,swords,s,,
vnsheathe,vnsheathe,n,,
Against,against,s,,
the,the,s,considrd,0
stout'st,stout'st,s,,
Opposer,opposer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Right,right,c,,
.,.,n,,
We,we,s,considrd,0
scorn,scorn,s,strd,0
that,that,s,considrd,0
Wales,wales,s,,
such,such,s,,
weaklings,weaklings,s,,
should,should,s,,
afford,afford,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
not,not,s,,
bravely,bravely,s,strd,0
front,front,s,,
the,the,s,considrd,0
eagerst,eagerst,s,,
foe,foe,n,,
At,at,s,considrd,0
any,any,s,,
Weapon,weapon,s,,
(,(,c,,
Pistol,pistol,c,strd,0
",",",",s,,
Pike,pike,c,,
",",",",s,,
or,or,s,considrd,0
Sword,sword,c,,
),),n,,
And,and,s,,
(,(,c,,
like,like,s,,
stout,stout,s,,
Warriors,warriors,c,strd,0
),),s,,
give,give,s,strd,0
him,him,s,,
bloe,bloe,s,,
for,for,s,considrd,0
bloe,bloe,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Prince,prince,s,,
(,(,c,,
Great,great,s,considrd,0
Britains,britains,s,strd,0
matchless,matchless,s,strd,0
Heir,heir,c,strd,0
),),n,,
As,as,s,considrd,0
humbly,humbly,s,considrd,0
low,low,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Greatness,greatness,s,strd,0
high,high,c,,
",",",",n,,
Our,our,s,,
lives,lives,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
prostrate,prostrate,s,,
with,with,s,considrd,0
our,our,s,,
best,best,s,,
Deuoire,deuoire,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
may,may,s,,
undo,undo,s,strd,0
the,the,s,considrd,0
Enemy,enemy,c,strd,0
.,.,n,,
Whose,whose,s,,
Grace,grace,s,,
is,is,s,considrd,0
thought,thought,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
present,present,s,,
day,day,c,,
",",",",n,,
Which,which,s,considrd,0
day,day,s,,
Saint,saint,s,considrd,0
George,george,s,,
has,has,s,strd,0
blisfully,blisfully,s,,
created,created,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
Birthright,birthright,c,strd,0
;,;,s,,
with,with,s,considrd,0
such,such,s,,
great,great,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
As,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,s,,
was,was,s,,
never,never,s,strd,0
consecrated,consecrated,c,,
.,.,n,,
To,to,s,considrd,0
memorize,memorize,s,,
which,which,s,considrd,0
more,more,s,,
then,then,s,,
blisfull,blisfull,s,,
Feast,feast,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
incited,incited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
we,we,s,considrd,0
owe,owe,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
celebrate,celebrate,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Our,our,s,,
great,great,c,considrd,0
",",",",s,,
great,great,s,considrd,0
joy,joy,s,strd,0
most,most,s,,
thankfully,thankfully,s,,
to,to,s,considrd,0
show,show,s,strd,0
him,him,c,,
.,.,n,,
Then,then,s,,
naught,naught,s,,
remains,remains,s,strd,0
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
all,all,s,,
do,do,s,strd,0
pray,pray,c,,
",",",",n,,
God,god,s,,
bless,bless,s,strd,0
Prince,prince,s,,
HENRY,henry,s,,
Prop,prop,s,,
of,of,s,considrd,0
Englands,englands,s,,
joy,joy,c,strd,0
.,.,nn,,
SAint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Patron,patron,s,strd,0
Knight,knight,c,,
",",",",n,,
Whose,whose,s,,
euer-conquering,euer-conquering,c,,
",",",",s,,
and,and,s,,
all-daring,all-daring,s,,
hand,hand,c,,
",",",",n,,
Did,did,s,,
put,put,s,,
whole,whole,s,,
Hoasts,hoasts,s,,
of,of,s,considrd,0
Heathens,heathens,s,,
foes,foes,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
strength,strength,s,,
with-stand,with-stand,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
ever,ever,s,strd,0
live,live,s,strd,0
(,(,c,,
a,a,s,considrd,0
Champion,champion,s,,
stout,stout,c,,
),),n,,
With,with,s,considrd,0
such,such,s,,
undaunted,undaunted,s,strd,0
holy-high,holy-high,s,,
resolve,resolve,c,strd,0
",",",",n,,
That,that,s,considrd,0
through,through,s,,
the,the,s,considrd,0
earth,earth,s,,
his,his,s,considrd,0
fame,fame,s,,
did,did,s,,
fly,fly,s,strd,0
about,about,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,s,,
till,till,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
dissolve,dissolve,c,strd,0
.,.,n,,
Against,against,s,,
the,the,s,considrd,0
Heathen,heathen,s,,
folk,folk,s,strd,0
his,his,s,considrd,0
force,force,s,,
he,he,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
decline,decline,s,,
their,their,s,considrd,0
highest,highest,s,,
pride,pride,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
he,he,s,considrd,0
was,was,s,,
beloved,beloved,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Saint,saint,s,considrd,0
when,when,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
hideous,hideous,s,,
Dragon,dragon,s,,
(,(,c,,
whose,whose,s,,
thick,thick,s,,
scales,scales,n,,
Like,like,s,,
shields,shields,c,,
",",",",s,,
that,that,s,considrd,0
naught,naught,s,strd,0
could,could,s,,
pierce,pierce,s,,
by,by,s,considrd,0
force,force,s,,
nor,nor,s,,
Art,art,n,strd,0
Did,did,s,,
Bulwark,bulwark,s,strd,0
him,him,c,,
),),s,,
so,so,s,,
fast,fast,s,,
his,his,s,considrd,0
Faulchion,faulchion,s,,
falls,falls,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
through,through,s,,
them,them,s,,
made,made,s,,
way,way,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
Whose,whose,s,,
rare,rare,s,,
atchiuements,atchiuements,s,,
and,and,s,,
whose,whose,s,,
rich,rich,s,,
renown,renown,n,strd,0
(,(,c,,
Flowing,flowing,s,,
from,from,s,,
matchless,matchless,s,strd,0
Magnanimity,magnanimity,c,,
),),n,,
Still,still,s,,
makes,makes,s,,
them,them,s,,
owners,owners,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Britains,britains,s,strd,0
Crown,crown,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
his,his,s,considrd,0
memory,memory,c,,
.,.,n,,
Whose,whose,s,,
Fames,fames,s,,
bright,bright,s,,
Splendour,splendour,c,strd,0
",",",",s,,
rarely,rarely,s,,
to,to,s,considrd,0
depaint,depaint,n,,
In,in,s,considrd,0
colors,colors,s,strd,0
rich,rich,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
Would,would,s,,
try,try,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
Hermes,hermes,c,,
",",",",s,,
since,since,s,strd,0
this,this,s,considrd,0
Saint,saint,n,considrd,0
Thus,thus,s,,
travels,travels,s,strd,0
Britains,britains,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
Monster,monster,s,,
he,he,s,considrd,0
by,by,s,considrd,0
force,force,s,,
subdude,subdude,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
fiend,fiend,s,,
incarnate,incarnate,s,,
he,he,s,considrd,0
suppressed,suppressed,c,strd,0
",",",",n,,
Whose,whose,s,,
Sword,sword,s,,
did,did,s,,
still,still,s,,
mow,mow,s,strd,0
down,down,s,strd,0
their,their,s,considrd,0
multitude,multitude,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
imbarne,imbarne,s,,
them,them,s,,
in,in,s,considrd,0
hells,hells,s,,
restless,restless,s,strd,0
rest,rest,c,,
.,.,n,,
When,when,s,,
lo,lo,s,strd,0
at,at,s,considrd,0
length,length,s,,
returning,returning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soil,soil,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
he,he,s,considrd,0
first,first,s,,
received,received,s,strd,0
his,his,s,considrd,0
vital,vital,s,strd,0
breath,breath,c,,
",",",",n,,
He,he,s,considrd,0
spent,spent,s,,
his,his,s,considrd,0
time,time,s,,
religiously,religiously,s,,
awhile,awhile,c,strd,0
",",",",n,,
Till,till,s,,
Death,death,s,,
had,had,s,considrd,0
slain,slain,s,strd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
conquers,conquers,s,,
Death,death,c,,
:,:,n,,
So,so,c,,
",",",",s,,
Britains,britains,s,strd,0
when,when,s,,
they,they,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
God,god,s,,
and,and,s,,
Saint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
England,england,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
TO,to,s,considrd,0
bring,bring,s,,
glad,glad,s,,
news,news,s,strd,0
of,of,s,considrd,0
future,future,s,,
happy,happy,s,,
years,years,c,strd,0
",",",",n,,
Peace,peace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nuntius,nuntius,s,,
that,that,s,considrd,0
such,such,s,,
tidings,tidings,s,strd,0
bears,bears,c,strd,0
.,.,n,,
Who,who,s,strd,0
while,while,s,,
the,the,s,considrd,0
Scotch,scotch,s,,
the,the,s,considrd,0
English,english,s,,
fair,fair,s,strd,0
entreat,entreat,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
embrace,embrace,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
great,great,c,considrd,0
.,.,n,,
No,no,s,considrd,0
foreign,foreign,s,strd,0
Nation,nation,s,,
shall,shall,s,considrd,0
affront,affront,s,,
their,their,s,considrd,0
force,force,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
direct,direct,s,,
them,them,s,,
in,in,s,considrd,0
that,that,s,considrd,0
course,course,c,,
.,.,n,,
All,all,s,,
rash,rash,s,,
dissentions,dissentions,s,,
and,and,s,,
litigious,litigious,s,,
braules,braules,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expel,expel,s,strd,0
from,from,s,,
their,their,s,considrd,0
unshaken,unshaken,s,strd,0
walls,walls,c,,
.,.,n,,
All,all,s,,
civil,civil,s,strd,0
Mutinies,mutinies,s,,
shall,shall,s,considrd,0
then,then,s,,
surcease,surcease,c,,
",",",",n,,
And,and,s,,
Peace,peace,s,,
shall,shall,s,considrd,0
bring,bring,s,,
them,them,s,,
everlasting,everlasting,s,strd,0
Peace,peace,c,,
.,.,n,,
Inueterate,inueterate,s,,
hate,hate,s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
one,one,s,,
motion,motion,s,,
both,both,s,,
shall,shall,s,considrd,0
jointly,jointly,s,strd,0
move,move,c,strd,0
.,.,n,,
Brother,brother,s,,
with,with,s,considrd,0
brother,brother,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
foe,foe,s,,
with,with,s,considrd,0
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
mine,mine,s,,
and,and,s,,
thine,thine,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
more,more,s,,
contend,contend,c,,
.,.,n,,
No,no,s,considrd,0
massacre,massacre,s,,
nor,nor,s,,
bloody,bloody,s,strd,0
stratageme,stratageme,c,,
",",",",n,,
Shall,shall,s,considrd,0
stir,stir,s,strd,0
in,in,s,considrd,0
Peaces,peaces,s,,
new,new,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,n,,
No,no,s,considrd,0
civil,civil,s,strd,0
Discord,discord,c,,
",",",",s,,
nor,nor,s,,
Domestic,domestic,s,strd,0
strife,strife,n,,
Shall,shall,s,considrd,0
e're,e're,s,,
annoy,annoy,s,,
their,their,s,considrd,0
Peace,peace,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
their,their,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
(,(,c,,
like,like,s,,
to,to,s,considrd,0
Olive,olive,s,strd,0
branches,branches,c,,
),),s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
bear,bear,n,strd,0
Fruit,fruit,s,strd,0
that,that,s,considrd,0
gives,gives,s,strd,0
love,love,s,strd,0
an,an,s,,
appetite,appetite,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Which,which,s,strd,0
mutual,mutual,s,strd,0
concord,concord,s,,
datelesse,datelesse,s,,
shall,shall,s,considrd,0
endure,endure,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
love,love,s,strd,0
can,can,s,,
Peace,peace,s,,
to,to,s,considrd,0
love,love,s,strd,0
procure,procure,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,strd,0
their,their,s,considrd,0
Loves,loves,s,strd,0
with,with,s,considrd,0
true,true,s,,
Loves,loves,s,strd,0
Gordian,gordian,s,,
knot,knot,c,,
",",",",n,,
That,that,s,considrd,0
rude,rude,s,,
Dissentions,dissentions,s,,
hands,hands,s,,
undo,undo,s,strd,0
it,it,s,,
not,not,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
VVreath,vvreath,s,,
of,of,s,considrd,0
euer-during,euer-during,s,,
Baies,baies,c,,
",",",",n,,
Crown,crown,s,strd,0
all,all,s,,
your,your,s,,
brows,brows,s,strd,0
with,with,s,considrd,0
peace-procured,peace-procured,s,,
praise,praise,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
the,the,s,considrd,0
close-mouth'd,close-mouth'd,s,,
rage,rage,s,,
of,of,s,considrd,0
emulous,emulous,s,,
strife,strife,c,,
",",",",n,,
And,and,s,,
wound,wound,s,,
Distraction,distraction,c,,
",",",",s,,
with,with,s,considrd,0
Connexions,connexions,s,,
knife,knife,c,,
.,.,n,,
And,and,s,,
when,when,s,,
damned,damned,s,strd,0
Malice,malice,s,,
comes,comes,s,,
but,but,s,,
once,once,s,,
in,in,s,considrd,0
sight,sight,n,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
will,will,s,,
suppress,suppress,s,strd,0
her,her,s,,
straight,straight,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
pale,pale,s,,
Envy,envy,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Where,where,s,strd,0
she,she,s,considrd,0
upon,upon,s,strd,0
her,her,s,,
Snakes,snakes,s,,
shall,shall,s,considrd,0
only,only,s,strd,0
feed,feed,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
poisonous,poisonous,s,strd,0
and,and,s,,
inuenom'd,inuenom'd,s,,
Toade,toade,c,,
",",",",n,,
Her,her,s,,
much,much,s,,
more,more,s,,
poisonous,poisonous,s,strd,0
self,self,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
aboade,aboade,c,,
.,.,n,,
Which,which,s,strd,0
being,being,s,,
done,done,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
that,that,s,considrd,0
base,base,s,,
infection,infection,n,,
(,(,c,,
Whose,whose,s,strd,0
only,only,s,strd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
but,but,s,,
base,base,c,,
),),s,,
Detraction,detraction,n,,
Her,her,s,,
to,to,s,considrd,0
associate,associate,c,,
;,;,s,,
where,where,s,,
they,they,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
live,live,n,strd,0
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
hell,hell,s,,
can,can,s,,
life,life,s,,
with,with,s,considrd,0
horror,horror,s,,
give,give,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
shall,shall,s,considrd,0
Peace,peace,s,,
their,their,s,considrd,0
joy,joy,s,strd,0
perpetuate,perpetuate,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
(,(,c,,
in,in,s,considrd,0
love,love,c,strd,0
),),s,,
to,to,s,considrd,0
stay,stay,s,,
this,this,s,considrd,0
blessed,blessed,s,,
State,state,c,,
.,.,nn,,
SInce,since,s,,
Plenty,plenty,s,,
still,still,s,,
co-operates,co-operates,s,,
with,with,s,considrd,0
Peace,peace,c,,
",",",",n,,
Plenty,plenty,s,,
shall,shall,s,considrd,0
bless,bless,s,strd,0
your,your,s,,
basket,basket,s,,
of,of,s,considrd,0
increase,increase,c,strd,0
.,.,n,,
From,from,s,,
whose,whose,s,,
abundant,abundant,s,strd,0
never,never,s,strd,0
exhausted,exhausted,s,,
store,store,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
much,much,s,,
more,more,s,,
then,then,s,,
had,had,s,considrd,0
before,before,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stuff,stuff,s,strd,0
your,your,s,,
Barnes,barnes,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
with,with,s,considrd,0
grain,grain,c,strd,0
",",",",n,,
Which,which,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
others,others,s,,
still,still,s,,
sustain,sustain,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fructify,fructify,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
rarest,rarest,s,,
fruits,fruits,n,strd,0
Of,of,s,considrd,0
sundry,sundry,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
several,several,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
suites,suites,c,,
",",",",n,,
So,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Soil,soil,s,strd,0
(,(,c,,
that,that,s,considrd,0
bears,bears,s,strd,0
seed,seed,s,,
timely,timely,s,,
sown,sown,c,strd,0
),),n,,
Under,under,s,strd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
weight,weight,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
groan,groan,c,strd,0
.,.,n,,
In,in,s,considrd,0
all,all,s,,
abundance,abundance,s,strd,0
I,i,s,considrd,0
will,will,s,,
rear,rear,s,strd,0
your,your,s,,
Beasts,beasts,c,,
",",",",n,,
Which,which,s,strd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
your,your,s,,
over,over,s,strd,0
abounding,abounding,s,,
Feasts,feasts,c,,
",",",",n,,
Fish,fish,c,,
",",",",s,,
foul,foul,c,strd,0
",",",",s,,
herbs,herbs,c,strd,0
",",",",s,,
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
whatsoere,whatsoere,c,,
",",",",n,,
Shall,shall,s,considrd,0
at,at,s,considrd,0
your,your,s,,
door,door,s,strd,0
be,be,s,considrd,0
cheap,cheap,c,strd,0
",",",",s,,
and,and,s,,
nothing,nothing,s,,
dear,dear,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sink,sink,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
concaues,concaues,s,,
of,of,s,considrd,0
earthes,earthes,s,,
molde,molde,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
hence,hence,s,,
pull,pull,s,,
and,and,s,,
cull,cull,s,,
her,her,s,,
purest,purest,s,,
gold,gold,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
will,will,s,,
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
Deepes,deepes,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
which,which,s,considrd,0
their,their,s,considrd,0
Neptune,neptune,s,,
keeps,keeps,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
freight,freight,s,strd,0
your,your,s,,
ships,ships,s,,
with,with,s,considrd,0
such,such,s,,
o're-fraighting,o're-fraighting,s,,
store,store,c,,
",",",",n,,
That,that,s,considrd,0
greediness,greediness,s,strd,0
her,her,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
seek,seek,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
No,no,s,considrd,0
scarsity,scarsity,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Land,land,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Nature,nature,s,,
till,till,s,,
your,your,s,,
ground,ground,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
your,your,s,,
life-supporting,life-supporting,s,,
staff,staff,c,strd,0
",",",",n,,
The,the,s,considrd,0
staff,staff,s,strd,0
of,of,s,considrd,0
bread,bread,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
abroad,abroad,s,,
like,like,s,,
chafe,chafe,c,strd,0
.,.,n,,
Then,then,s,,
see,see,s,,
how,how,s,,
graciously,graciously,s,,
the,the,s,considrd,0
Highest,highest,s,strd,0
has,has,s,strd,0
sent,sent,s,,
ye,ye,n,strd,0
Peace,peace,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
fullness,fullness,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
fullness,fullness,s,strd,0
Plenty,plenty,c,strd,0
.,.,nn,,
Hiss,hiss,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Envy,envy,c,strd,0
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hiss,hiss,s,strd,0
at,at,s,considrd,0
Phoebus,phoebus,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Cinthia,cinthia,s,,
too,too,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
anger,anger,s,,
us,us,c,strd,0
.,.,nn,,
Your,your,s,,
reason,reason,s,,
Envy,envy,c,strd,0
?,?,nn,,
Why,why,c,,
?,?,s,,
My,my,s,considrd,0
reason's,reason's,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
Cat,cat,s,,
cry,cry,s,,
mewe,mewe,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
but,but,s,,
hiss,hiss,c,strd,0
.,.,nn,,
Out,out,s,,
hissing,hissing,s,,
Scorpion,scorpion,c,,
:,:,nn,,
Out,out,s,,
ye,ye,s,strd,0
filthy,filthy,s,,
Fool,fool,c,strd,0
",",",",n,,
Envy,envy,s,strd,0
has,has,s,strd,0
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
such,such,s,,
Apes,apes,s,,
to,to,s,considrd,0
school,school,c,strd,0
.,.,nn,,
Malicious,malicious,s,strd,0
Monster,monster,c,,
",",",",s,,
