token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
with,with,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
tormenting,tormenting,s,,
death,death,n,,
we,we,s,considrd,0
will,will,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
out,out,s,,
wrest,wrest,c,,
.,.,n,,
And,and,s,,
dolor,dolor,s,strd,0
shall,shall,s,considrd,0
thee,thee,s,,
force,force,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,n,,
the,the,s,considrd,0
secrets,secrets,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
And,and,s,,
what,what,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
has,has,s,strd,0
deepest,deepest,s,,
hyd,hyd,n,,
for,for,s,considrd,0
pain,pain,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
expres,expres,n,,
Oftymes,oftymes,s,,
thextremitie,thextremitie,s,,
preuayles,preuayles,c,,
",",",",n,,
much,much,s,,
more,more,s,,
then,then,s,,
ientlenes,ientlenes,c,,
.,.,nn,,
Set,set,s,,
me,me,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
burning,burning,s,,
flame,flame,c,,
",",",",n,,
with,with,s,considrd,0
wounds,wounds,s,strd,0
my,my,s,considrd,0
body,body,s,,
rent,rent,c,,
",",",",n,,
Use,use,s,,
all,all,s,,
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",n,,
that,that,s,considrd,0
ye,ye,s,,
may,may,s,,
all,all,s,,
invent,invent,c,strd,0
.,.,n,,
Prouethe,prouethe,s,,
with,with,s,considrd,0
thyrst,thyrst,c,,
",",",",s,,
and,and,s,,
hunger,hunger,s,,
both,both,c,,
",",",",n,,
and,and,s,,
every,every,s,strd,0
torment,torment,s,,
try,try,c,strd,0
",",",",n,,
Pearce,pearce,s,,
through,through,s,,
my,my,s,considrd,0
^ides,^ides,s,,
with,with,s,considrd,0
burning,burning,s,,
yrons,yrons,c,,
",",",",n,,
in,in,s,considrd,0
prison,prison,s,,
let,let,s,,
me,me,s,,
lie,lie,c,strd,0
.,.,n,,
Spare,spare,s,,
not,not,s,,
the,the,s,considrd,0
woorst,woorst,s,,
ye,ye,s,,
can,can,s,,
deuyse,deuyse,n,,
(,(,c,,
if,if,s,,
ought,ought,s,,
be,be,s,considrd,0
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
),),n,,
Yet,yet,s,,
never,never,s,strd,0
geat,geat,s,,
ye,ye,s,,
more,more,s,,
of,of,s,considrd,0
me,me,n,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
hyde,hyde,s,,
the,the,s,considrd,0
thing,thing,n,,
that,that,s,considrd,0
straight,straight,s,,
ye,ye,s,,
will,will,s,,
deteckte,deteckte,c,,
.,.,n,,
No,no,s,considrd,0
fears,fears,s,strd,0
may,may,s,,
move,move,s,strd,0
the,the,s,considrd,0
mothers,mothers,s,,
heart,heart,c,strd,0
.,.,n,,
she,she,s,considrd,0
does,does,s,strd,0
them,them,s,,
all,all,s,,
neglecte,neglecte,c,,
.,.,n,,
This,this,s,considrd,0
tender,tender,s,,
love,love,s,strd,0
ye,ye,s,,
bear,bear,s,strd,0
your,your,s,,
child,child,c,strd,0
",",",",n,,
wherein,wherein,s,strd,0
ye,ye,s,,
stand,stand,s,strd,0
so,so,s,,
stout,stout,c,strd,0
.,.,n,,
So,so,s,,
much,much,s,strd,0
more,more,s,,
circumspectly,circumspectly,s,,
war^the,war^the,c,,
",",",",n,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
about,about,c,strd,0
.,.,n,,
Least,least,s,,
after,after,s,,
ten,ten,s,,
years,years,s,strd,0
trachte,trachte,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
and,and,s,,
battle,battle,s,strd,0
borne,borne,s,,
so,so,s,,
far,far,c,strd,0
.,.,n,,
Some,some,s,,
one,one,s,,
should,should,s,,
live,live,s,strd,0
that,that,s,considrd,0
on,on,s,,
our,our,s,,
children,children,c,,
",",",",n,,
might,might,s,,
renew,renew,s,,
the,the,s,considrd,0
war,war,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
what,what,s,,
Calchas,calchas,s,,
says,says,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
fear,fear,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
But,but,s,,
on,on,s,,
Telemachus,telemachus,s,,
I,i,s,considrd,0
dread,dread,c,strd,0
",",",",n,,
the,the,s,considrd,0
smarte,smarte,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
would,would,s,strd,0
fa^,fa^,c,,
.,.,nn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
Ulysses,ulysses,s,,
glad,glad,c,strd,0
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
also,also,c,,
.,.,n,,
Needs,needs,s,strd,0
must,must,s,,
thou,thou,s,considrd,0
woeful,woeful,s,strd,0
wretch,wretch,s,,
confess,confess,c,strd,0
.,.,n,,
declare,declare,s,,
thy,thy,s,considrd,0
hidden,hidden,s,,
woe,woe,c,strd,0
.,.,n,,
Rejoice,rejoice,s,strd,0
ye,ye,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Atreus,atreus,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
dred,dred,c,,
.,.,n,,
Be,be,s,considrd,0
glad,glad,s,,
Ullysses,ullysses,s,,
tell,tell,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
that,that,s,considrd,0
Hectors,hectors,s,,
son,son,s,strd,0
is,is,s,considrd,0
ded,ded,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
assurance,assurance,s,,
prouest,prouest,s,,
thou,thou,s,considrd,0
that^,that^,n,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
credit,credit,s,strd,0
the,the,c,considrd,0
?,?,nn,,
What,what,s,,
ever,ever,s,strd,0
thing,thing,s,,
the,the,s,considrd,0
en^ies,en^ies,s,,
hand,hand,c,,
.,.,n,,
may,may,s,,
threaten,threaten,c,,
",",",",s,,
h^ppe,h^ppe,s,,
to,to,s,considrd,0
me,me,n,,
Let,let,s,,
spedy,spedy,s,,
fates,fates,s,,
me,me,s,,
slaye,slaye,s,,
forthwith,forthwith,c,,
",",",",n,,
and,and,s,,
earth,earth,s,,
me,me,s,,
hide,hide,s,,
at,at,s,considrd,0
ones,ones,c,,
",",",",n,,
And,and,s,,
after,after,s,,
death,death,s,,
from,from,s,,
tomb,tomb,s,strd,0
again,again,c,strd,0
",",",",n,,
remove,remove,s,strd,0
yet,yet,s,,
Hectors,hectors,s,,
bones,bones,c,,
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
soon,soon,s,,
already,already,s,,
now,now,c,,
",",",",n,,
do,do,s,,
rest,rest,s,,
among,among,s,,
the,the,s,considrd,0
ded,ded,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
except,except,s,,
Astyanax,astyanax,c,,
.,.,n,,
into,into,s,considrd,0
his,his,s,considrd,0
tomb,tomb,s,strd,0
be,be,s,considrd,0
fed,fed,c,,
.,.,nn,,
Then,then,s,,
fully,fully,s,,
^re,^re,s,,
the,the,s,considrd,0
fates,fates,s,,
(...),(...),n,,
with,with,s,considrd,0
Hectors,hectors,s,,
childs,childs,s,strd,0
disceace,disceace,c,,
:,:,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Grecians,grecians,s,,
word,word,c,strd,0
",",",",n,,
of,of,s,considrd,0
sure,sure,s,,
and,and,s,,
certain,certain,s,strd,0
peace,peace,c,,
.,.,n,,
Ulysses,ulysses,s,,
why,why,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
now,now,c,,
?,?,n,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
will,will,s,,
every,every,s,strd,0
chone,chone,c,,
",",",",n,,
Believe,believe,s,strd,0
thy,thy,s,considrd,0
words,words,c,strd,0
:,:,s,,
whom,whom,s,,
credit,credit,s,,
she,she,s,considrd,0
thou,thou,c,considrd,0
?,?,n,,
the,the,s,considrd,0
mothers,mothers,s,,
tale,tale,s,,
alone,alone,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
sauegarde,sauegarde,s,,
of,of,s,considrd,0
her,her,s,,
child,child,n,strd,0
the,the,s,considrd,0
mother,mother,s,,
will,will,s,,
not,not,s,,
lie,lie,c,,
?,?,n,,
And,and,s,,
bread,bread,s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
worse,worse,s,,
mischaunce,mischaunce,c,,
",",",",n,,
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
son,son,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
Her,her,s,,
faith,faith,s,,
she,she,s,considrd,0
binds,binds,s,strd,0
with,with,s,considrd,0
bond,bond,s,strd,0
of,of,s,considrd,0
oath,oath,c,strd,0
",",",",n,,
the,the,s,considrd,0
truth,truth,s,strd,0
to,to,s,considrd,0
verify,verify,c,strd,0
",",",",n,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
more,more,s,,
of,of,s,considrd,0
weight,weight,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
then,then,s,,
so,so,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
and,and,s,,
lie,lie,c,strd,0
?,?,n,,
Now,now,s,,
call,call,s,,
thy,thy,s,considrd,0
crafts,crafts,s,strd,0
together,together,s,strd,0
all,all,c,,
",",",",n,,
bestirre,bestirre,s,,
thy,thy,s,considrd,0
wits,wits,s,,
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
Ulysses,ulysses,s,,
now,now,c,,
",",",",n,,
the,the,s,considrd,0
truth,truth,s,strd,0
herin,herin,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
Search,search,s,strd,0
well,well,s,,
the,the,s,considrd,0
mothers,mothers,s,,
mind,mind,c,strd,0
:,:,s,,
behold,behold,n,strd,0
she,she,s,considrd,0
weeps,weeps,s,strd,0
and,and,s,,
waileth,waileth,s,,
out,out,c,,
",",",",n,,
And,and,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
doutfull,doutfull,s,,
pace,pace,c,,
",",",",n,,
she,she,s,considrd,0
rangeth,rangeth,s,,
all,all,s,,
about,about,c,,
.,.,n,,
Her,her,s,,
careful,careful,s,,
ears,ears,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
apply,apply,c,strd,0
",",",",n,,
to,to,s,considrd,0
harken,harken,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
More,more,s,,
fraide,fraide,s,,
she,she,s,considrd,0
seems,seems,s,strd,0
then,then,s,,
sorrowful,sorrowful,c,strd,0
.,.,n,,
Now,now,s,,
work,work,s,strd,0
some,some,s,,
wilye,wilye,s,,
way,way,c,,
.,.,n,,
For,for,s,considrd,0
(...),(...),s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",n,,
and,and,s,,
crafty,crafty,s,,
pollecie,pollecie,c,,
",",",",n,,
Yet,yet,s,,
once,once,s,,
again,again,s,strd,0
by,by,s,considrd,0
other,other,s,,
"(...),","(...),",n,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
mother,mother,s,,
tri^,tri^,c,,
.,.,n,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
woman,woman,s,,
may,may,s,strd,0
reioye^,reioye^,c,,
",",",",n,,
that,that,s,considrd,0
dead,dead,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
alas,alas,n,,
More,more,s,,
doleful,doleful,s,strd,0
death,death,s,,
by,by,s,considrd,0
desteny,desteny,n,,
for,for,s,considrd,0
him,him,s,,
decreed,decreed,s,,
there,there,s,strd,0
was,was,c,,
.,.,n,,
From,from,s,,
Turrets,turrets,s,,
top,top,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,,
cast,cast,n,,
and,and,s,,
cruelly,cruelly,s,,
been,been,s,,
slain,slain,c,strd,0
.,.,n,,
Which,which,s,considrd,0
only,only,s,,
tower,tower,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
does,does,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
Troy,troy,s,,
remain,remain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
spright,spright,s,,
fa^^th,fa^^th,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
limbs,limbs,s,strd,0
do,do,s,,
qua^e,qua^e,c,,
",",",",n,,
fear,fear,s,strd,0
does,does,s,strd,0
my,my,s,considrd,0
wits,wits,s,strd,0
confound,confound,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
y^e,y^e,s,,
congeales,congeales,s,,
with,with,s,considrd,0
frost,frost,c,,
.,.,n,,
my,my,s,considrd,0
blood,blood,s,,
with,with,s,considrd,0
cold,cold,s,strd,0
is,is,s,considrd,0
bound,bound,c,,
.,.,nn,,
^he,^he,s,,
trembles,trembles,s,strd,0
to^,to^,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,n,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
out,out,s,,
wrest,wrest,c,,
",",",",n,,
The,the,s,considrd,0
mothers,mothers,s,,
fear,fear,s,strd,0
detecteth,detecteth,s,,
all,all,n,,
the,the,s,considrd,0
secrets,secrets,s,strd,0
of,of,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
renew,renew,s,,
her,her,s,,
fear,fear,c,strd,0
:,:,s,,
go,go,s,strd,0
^ears,^ears,n,,
bestyrre,bestyrre,s,,
ye,ye,s,,
spedely,spedely,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
this,this,s,considrd,0
enmy,enmy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
where,where,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Well,well,s,,
done,done,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
found,found,s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
s^ill,s^ill,s,,
seek,seek,s,strd,0
him,him,s,strd,0
out,out,c,,
",",",",n,,
Now,now,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dye,dye,c,,
:,:,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
about,about,c,,
?,?,nn,,
Would,would,s,,
god,god,s,,
that,that,s,considrd,0
any,any,s,,
cause,cause,s,,
there,there,s,strd,0
were,were,c,,
",",",",n,,
yet,yet,s,,
left,left,s,,
that,that,s,considrd,0
might,might,s,,
me,me,s,,
fray,fray,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,strd,0
at,at,s,considrd,0
last,last,s,,
now,now,s,,
all,all,s,,
is,is,s,considrd,0
l^^t,l^^t,c,,
",",",",n,,
has,has,s,strd,0
laid,laid,s,strd,0
all,all,s,,
fear,fear,s,strd,0
away,away,c,,
.,.,nn,,
Sins,sins,s,,
that,that,s,considrd,0
your,your,s,,
child,child,s,strd,0
now,now,s,,
has,has,s,strd,0
ye,ye,s,,
say,say,n,,
already,already,s,,
suffered,suffered,s,strd,0
death,death,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
we,we,s,considrd,0
may,may,s,,
not,not,s,,
pourge,pourge,n,,
the,the,s,considrd,0
hosts,hosts,s,strd,0
as,as,s,considrd,0
Calchas,calchas,s,,
says,says,c,strd,0
.,.,n,,
Our,our,s,,
flete,flete,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
(,(,c,,
as,as,s,considrd,0
well,well,s,,
inspired,inspired,c,,
",",",",n,,
does,does,s,strd,0
Calchas,calchas,s,,
prophecy,prophecy,c,,
),),n,,
Till,till,s,strd,0
Hectors,hectors,s,,
ashes,ashes,s,,
cast,cast,s,,
abroad,abroad,c,strd,0
",",",",n,,
The,the,s,considrd,0
waves,waves,s,strd,0
may,may,s,,
pacify,pacify,c,,
",",",",n,,
And,and,s,,
tomb,tomb,s,strd,0
be,be,s,considrd,0
rent,rent,c,,
",",",",s,,
now,now,s,,
sins,sins,s,,
the,the,s,considrd,0
boy,boy,n,,
has,has,s,strd,0
escaped,escaped,s,strd,0
his,his,s,considrd,0
desteny,desteny,c,,
.,.,n,,
Needs,needs,s,strd,0
must,must,s,,
we,we,s,considrd,0
break,break,s,strd,0
this,this,s,considrd,0
holy,holy,s,,
tomb,tomb,n,strd,0
where,where,s,,
Hectors,hectors,s,,
ashes,ashes,s,,
lie,lie,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
distracted,distracted,c,,
",",",",n,,
is,is,s,considrd,0
with,with,s,considrd,0
double,double,s,,
fear,fear,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,strd,0
one,one,s,strd,1
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,n,strd,0
my,my,s,considrd,0
husbands,husbands,s,strd,0
ashes,ashes,s,,
dear,dear,c,strd,0
.,.,n,,
Alas,alas,s,,
which,which,s,considrd,0
part,part,c,,
",",",",s,,
should,should,s,,
move,move,s,strd,0
me,me,s,,
most,most,c,,
",",",",n,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
gods,gods,s,strd,0
I,i,s,considrd,0
call,call,c,,
",",",",n,,
To,to,s,considrd,0
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
and,and,s,,
ghostes,ghostes,s,,
that,that,s,considrd,0
guide,guide,s,strd,0
thee,thee,s,,
all,all,c,,
.,.,n,,
Hector,hector,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soon,soon,n,,
is,is,s,considrd,0
else,else,s,strd,0
that,that,s,considrd,0
pleases,pleases,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
alone^,alone^,s,,
god,god,s,,
grant,grant,s,strd,0
him,him,s,,
life,life,c,strd,0
",",",",n,,
he,he,s,considrd,0
might,might,s,,
resemble,resemble,s,,
the,the,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
Hectors,hectors,s,,
ashes,ashes,s,,
^rowned,^rowned,s,,
be,be,c,considrd,0
?,?,n,,
bide,bide,s,strd,0
I,i,s,considrd,0
such,such,s,,
cruelty,cruelty,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,strd,0
bones,bones,s,,
cast,cast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
?,?,n,,
yet,yet,s,,
let,let,s,,
Astianax,astianax,s,,
dye^,dye^,n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
wretched,wretched,s,,
mother,mother,s,,
bide,bide,c,strd,0
",",",",n,,
thint,thint,s,,
own,own,s,strd,0
chyldes,chyldes,s,,
death,death,s,,
to,to,s,considrd,0
see,see,c,,
?,?,n,,
And,and,s,,
(...),(...),s,,
from,from,s,,
the,the,s,considrd,0
hy^,hy^,s,,
towers,towers,s,strd,0
top,top,n,,
that,that,s,considrd,0
hedlong,hedlong,s,,
thrown,thrown,s,strd,0
he,he,s,considrd,0
be,be,c,considrd,0
?,?,n,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
in,in,s,considrd,0
good,good,s,,
part,part,c,,
",",",",n,,
his,his,s,considrd,0
death,death,s,,
and,and,s,,
cruel,cruel,s,strd,0
pain,pain,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Hector,hector,s,,
(...),(...),s,,
death,death,c,,
",",",",n,,
^e,^e,s,,
not,not,s,,
removed,removed,s,strd,0
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
boy,boy,s,strd,0
that,that,s,considrd,0
life,life,s,,
and,and,s,,
senses,senses,s,,
has,has,n,strd,0
may,may,s,,
feel,feel,s,strd,0
his,his,s,strd,0
pain,pain,s,strd,0
and,and,s,,
dye,dye,c,,
",",",",n,,
But,but,s,,
Hector,hector,s,,
lo,lo,s,strd,0
his,his,s,strd,0
death,death,s,strd,0
has,has,s,strd,0
plaste,plaste,c,,
",",",",n,,
at,at,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
tomb,tomb,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,s,,
determyne,determyne,s,,
which,which,n,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
preserve,preserve,s,strd,0
of,of,s,considrd,0
twain,twain,c,strd,0
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
doubt,doubt,c,strd,0
?,?,s,,
save,save,s,strd,0
this,this,c,strd,0
:,:,s,,
lo,lo,s,strd,0
here,here,n,,
thy,thy,s,considrd,0
Hector,hector,s,,
does,does,s,strd,0
remain,remain,c,strd,0
.,.,n,,
Does,does,s,strd,0
Hectors,hectors,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,strd,0
one,one,s,strd,1
quick,quick,s,,
of,of,s,considrd,0
spright,spright,n,,
and,and,s,,
drawing,drawing,s,,
toward,toward,s,,
his,his,s,strd,0
strength,strength,n,strd,0
And,and,s,,
one,one,s,,
that,that,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
revenge,revenge,n,strd,0
his,his,s,strd,0
fathers,fathers,s,,
death,death,s,strd,0
at,at,s,considrd,0
length,length,c,strd,0
.,.,n,,
Alas,alas,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
save,save,s,strd,0
them,them,s,,
both,both,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
best,best,s,,
it,it,s,,
wear,wear,c,strd,0
.,.,n,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
twain,twain,s,strd,0
I,i,s,considrd,0
saved,saved,s,strd,0
him,him,c,strd,0
",",",",n,,
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Grecyans,grecyans,s,,
fear,fear,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,,
that,that,s,considrd,0
Calchas,calchas,s,,
words,words,n,strd,0
to,to,s,considrd,0
us,us,s,strd,0
does,does,s,strd,0
Prophecye^,prophecye^,n,,
And,and,s,,
now,now,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
this,this,s,strd,0
sumpteous,sumpteous,s,,
work,work,n,strd,0
be,be,s,considrd,0
thrown,thrown,s,strd,0
down,down,s,strd,0
utterly,utterly,c,strd,0
.,.,nn,,
That,that,s,considrd,0
once,once,s,,
ye,ye,s,,
sold,sold,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
it,it,s,,
all,all,n,,
from,from,s,,
top,top,s,strd,0
to,to,s,considrd,0
bottom,bottom,s,,
rende,rende,nn,,
The,the,s,considrd,0
faith,faith,s,strd,0
of,of,s,considrd,0
Godds,godds,s,,
I,i,s,considrd,0
call,call,s,,
upon,upon,n,strd,0
Achilles,achilles,s,,
us,us,s,strd,0
defend,defend,c,strd,0
.,.,n,,
And,and,s,,
Pyrrhus,pyrrhus,s,,
aid,aid,s,strd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
right,right,nn,strd,0
This,this,s,strd,0
tomb,tomb,s,strd,0
abroad,abroad,s,strd,0
shall,shall,s,considrd,0
lie,lie,nn,strd,0
O,o,s,,
mischief,mischief,c,strd,0
",",",",s,,
never,never,s,strd,0
durst,durst,s,,
the,the,s,considrd,0
Greeks,greeks,n,strd,0
show,show,s,strd,0
yet,yet,s,,
such,such,s,strd,0
crueltye,crueltye,c,,
.,.,n,,
Ye,ye,s,,
strain,strain,s,strd,0
the,the,s,considrd,0
Temples,temples,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Godds,godds,n,,
that,that,s,considrd,0
most,most,s,strd,0
have,have,s,strd,0
fauorde,fauorde,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
dead,dead,s,strd,0
ye,ye,s,,
spare,spare,s,,
not,not,c,,
",",",",s,,
on,on,s,,
their,their,s,strd,0
t^^bes,t^^bes,n,,
your,your,s,,
furye,furye,s,,
rages,rages,s,strd,0
now,now,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
their,their,s,strd,0
weapons,weapons,s,,
all,all,s,,
resist,resist,n,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,strd,0
naked,naked,s,,
hand,hand,c,strd,0
",",",",n,,
The,the,s,considrd,0
ire,ire,s,strd,0
of,of,s,considrd,0
heart,heart,s,strd,0
shall,shall,s,considrd,0
geeue,geeue,s,,
me,me,s,,
strength,strength,c,,
",",",",n,,
their,their,s,strd,0
armoure,armoure,s,,
to,to,s,considrd,0
withstand,withstand,c,strd,0
.,.,n,,
As,as,s,considrd,0
fierce,fierce,s,,
as,as,s,considrd,0
did,did,s,strd,0
the,the,s,considrd,0
Amasones,amasones,n,,
beat,beat,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
Menas,menas,s,,
once,once,s,,
enspyrde,enspyrde,s,,
with,with,s,considrd,0
God,god,c,,
",",",",n,,
in,in,s,considrd,0
sacryfice,sacryfice,s,,
does,does,s,strd,0
smyght,smyght,c,,
:,:,n,,
With,with,s,considrd,0
spear,spear,s,strd,0
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
and,and,s,,
while,while,s,,
with,with,s,considrd,0
furious,furious,n,,
pace,pace,s,,
she,she,s,considrd,0
treades,treades,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,n,,
And,and,s,,
wood,wood,s,strd,0
as,as,s,considrd,0
one,one,s,,
in,in,s,considrd,0
rage,rage,c,,
:,:,s,,
she,she,s,considrd,0
strikes,strikes,n,,
and,and,s,,
feelythe,feelythe,s,,
not,not,s,,
the,the,s,considrd,0
wound,wound,c,strd,0
:,:,n,,
So,so,s,,
will,will,s,strd,0
I,i,s,considrd,0
