token,tokenToMatch,endReason,tag,tagIndex
glory,glory,s,strd,0
gain,gain,c,strd,0
",",",",n,,
To,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
honor,honor,s,,
than,than,s,,
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
fraud,fraud,c,strd,0
.,.,n,,
And,and,s,,
why,why,s,,
Eumenes,eumenes,s,,
as,as,s,considrd,0
mistrusting,mistrusting,s,,
me,me,c,,
",",",",n,,
Else,else,s,,
standing,standing,s,,
on,on,s,,
your,your,s,,
reputation,reputation,s,,
long,long,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
come,come,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
see,see,c,,
),),n,,
T'a,t'a,s,,
greater,greater,s,,
than,than,s,,
yourselfe,yourselfe,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
one,one,s,strd,1
more,more,s,,
strong,strong,c,,
.,.,n,,
Though,though,s,strd,0
we,we,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
plead,plead,s,,
our,our,s,,
birthright,birthright,s,,
here,here,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
(,(,c,,
but,but,s,,
warriors,warriors,s,,
take,take,s,considrd,0
not,not,s,,
so,so,s,,
their,their,s,considrd,0
place,place,c,,
),),n,,
In,in,s,considrd,0
whom,whom,s,,
best,best,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
nobleness,nobleness,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Be,be,s,considrd,0
thought,thought,s,,
extracted,extracted,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
race,race,c,,
.,.,n,,
Most,most,s,,
noble,noble,s,,
he,he,s,considrd,0
that,that,s,considrd,0
still,still,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
strives,strives,c,strd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
name,name,s,,
in,in,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
men,men,s,,
engrau'd,engrau'd,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
offspring,offspring,s,strd,0
greater,greater,s,,
glory,glory,s,strd,0
gives,gives,c,strd,0
",",",",n,,
Than,than,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ancestors,ancestors,s,,
he,he,s,considrd,0
has,has,s,strd,0
received,received,c,strd,0
.,.,n,,
Erst,erst,s,,
we,we,s,considrd,0
by,by,s,considrd,0
birth,birth,s,,
in,in,s,considrd,0
war,war,s,strd,0
not,not,s,,
marshalld,marshalld,s,,
stood,stood,c,strd,0
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
table,table,s,,
upon,upon,s,strd,0
Iuorie,iuorie,s,,
beds,beds,c,,
;,;,n,,
A,a,s,considrd,0
soldiers,soldiers,s,strd,0
worth,worth,s,,
consists,consists,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,strd,0
enemies,enemies,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
sheds,sheds,c,,
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
others,others,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lineage,lineage,s,strd,0
try,try,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Eumenes,eumenes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
t'accord,t'accord,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
man,man,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
While,while,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
sword,sword,c,,
.,.,nn,,
Lo,lo,c,strd,0
",",",",s,,
when,when,s,,
prosperity,prosperity,s,strd,0
too,too,s,,
much,much,s,,
preuailes,preuailes,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,considrd,0
judgment,judgment,s,strd,0
thus,thus,s,,
of,of,s,considrd,0
vulgar,vulgar,s,,
minds,minds,c,strd,0
",",",",n,,
As,as,s,considrd,0
little,little,s,,
barges,barges,s,,
burdend,burdend,s,,
with,with,s,considrd,0
great,great,s,considrd,0
sails,sails,c,strd,0
",",",",n,,
They,they,s,considrd,0
leap,leap,s,strd,0
aloft,aloft,s,,
being,being,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
fortunes,fortunes,s,,
winds,winds,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
adversity,adversity,s,strd,0
the,the,s,considrd,0
sprite,sprite,s,,
refines,refines,c,,
",",",",n,,
From,from,s,,
out,out,s,,
the,the,s,considrd,0
dross,dross,s,strd,0
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
passions,passions,s,,
base,base,c,,
:,:,n,,
That,that,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
affliction,affliction,s,,
cleerest,cleerest,s,,
shines,shines,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
one,one,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
trace,trace,c,,
.,.,n,,
So,so,s,,
good,good,s,,
success,success,s,strd,0
does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
die,die,c,,
",",",",n,,
Then,then,s,,
whilst,whilst,s,,
the,the,s,considrd,0
fortunate,fortunate,s,,
their,their,s,considrd,0
ease,ease,s,,
do,do,s,strd,0
take,take,c,considrd,0
:,:,n,,
And,and,s,,
lulld,lulld,s,,
asleep,asleep,s,strd,0
in,in,s,considrd,0
Pleasures,pleasures,s,,
meadows,meadows,s,strd,0
lie,lie,c,,
",",",",n,,
As,as,s,considrd,0
fatted,fatted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
ripe,ripe,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
Yet,yet,s,,
this,this,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
of,of,s,considrd,0
gallant,gallant,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
rest,rest,s,,
(,(,c,,
being,being,s,,
in,in,s,considrd,0
no,no,s,considrd,0
state,state,s,,
too,too,s,,
much,much,s,,
inuolu'd,inuolu'd,c,,
),),n,,
When,when,s,,
prospring,prospring,s,,
best,best,s,,
most,most,s,,
wary,wary,s,strd,0
and,and,s,,
humble,humble,s,,
then,then,c,,
;,;,n,,
If,if,s,,
crossd,crossd,c,,
",",",",s,,
then,then,s,,
more,more,s,,
courageous,courageous,s,strd,0
and,and,s,,
resolved,resolved,c,strd,0
.,.,n,,
What,what,s,,
though,though,s,,
your,your,s,,
first,first,s,,
attempts,attempts,s,,
renowned,renowned,s,,
are,are,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
two,two,s,,
fields,fields,s,,
victorious,victorious,s,,
stood,stood,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
orethrow,orethrow,s,,
two,two,s,,
thunderbolts,thunderbolts,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
amidst,amidst,s,,
a,a,s,considrd,0
scarlet,scarlet,s,,
flood,flood,c,,
?,?,n,,
Yet,yet,s,,
is,is,s,considrd,0
that,that,s,considrd,0
course,course,s,,
of,of,s,considrd,0
victory,victory,s,strd,0
controlde,controlde,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
tried,tried,s,strd,0
what,what,s,,
force,force,s,,
your,your,s,,
force,force,s,,
exceedes,exceedes,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
not,not,s,,
withered,withered,s,strd,0
Laurels,laurels,s,,
make,make,s,,
you,you,s,considrd,0
bold,bold,c,strd,0
",",",",n,,
As,as,s,considrd,0
still,still,s,,
reposing,reposing,s,,
on,on,s,,
your,your,s,,
bypast,bypast,s,strd,0
deeds,deeds,c,strd,0
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
t'an,t'an,s,,
indignation,indignation,s,,
moved,moved,c,strd,0
",",",",n,,
The,the,s,considrd,0
Macedonians,macedonians,s,,
all,all,s,,
abhor,abhor,s,strd,0
your,your,s,,
name,name,c,,
;,;,n,,
That,that,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
so,so,s,,
proud,proud,s,strd,0
a,a,s,considrd,0
conqueror,conqueror,s,strd,0
proved,proved,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
men's,men's,s,strd,0
slaughter,slaughter,s,,
winged,winged,s,strd,0
your,your,s,,
fame,fame,c,,
.,.,nn,,
No,no,s,considrd,0
fortune,fortune,s,,
past,past,s,,
so,so,s,,
puffes,puffes,s,,
up,up,s,strd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
contempt,contempt,s,,
of,of,s,considrd,0
further,further,s,,
danger,danger,s,,
brings,brings,c,,
:,:,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
dejected,dejected,s,strd,0
now,now,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,strd,0
far,far,s,strd,0
greater,greater,s,,
things,things,c,,
.,.,n,,
He,he,s,considrd,0
by,by,s,considrd,0
prosperity,prosperity,s,strd,0
made,made,s,,
never,never,s,strd,0
proud,proud,c,strd,0
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
frailty,frailty,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
earthly,earthly,s,,
frame,frame,c,,
",",",",n,,
Can,can,s,,
hardly,hardly,s,,
by,by,s,considrd,0
adversity,adversity,s,strd,0
be,be,s,considrd,0
bowd,bowd,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
(,(,c,,
although,although,s,,
eclipsd,eclipsd,c,,
),),s,,
remains,remains,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Think,think,s,strd,0
not,not,s,,
that,that,s,considrd,0
worth,worth,s,,
consists,consists,s,,
in,in,s,considrd,0
the,the,s,considrd,0
success,success,c,strd,0
",",",",n,,
As,as,s,considrd,0
th'essence,th'essence,s,,
did,did,s,,
on,on,s,,
th'accidents,th'accidents,s,,
depend,depend,c,,
:,:,n,,
The,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
fortune,fortune,s,,
makes,makes,s,,
it,it,s,,
not,not,s,,
the,the,s,considrd,0
less,less,c,strd,0
",",",",n,,
On,on,s,,
which,which,s,considrd,0
oft-times,oft-times,s,,
the,the,s,considrd,0
hardest,hardest,s,,
happes,happes,s,,
attend,attend,c,,
.,.,n,,
For,for,s,considrd,0
Fortune,fortune,s,,
bears,bears,s,strd,0
not,not,s,,
still,still,s,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
Nor,nor,s,,
misery,misery,s,strd,0
the,the,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
gallant,gallant,s,,
minds,minds,c,strd,0
:,:,n,,
Which,which,s,considrd,0
yet,yet,s,,
still,still,s,,
like,like,s,,
themselves,themselves,s,strd,0
are,are,s,,
sparkeling,sparkeling,s,,
forth,forth,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
state,state,s,,
some,some,s,,
tokens,tokens,s,,
of,of,s,considrd,0
their,their,s,considrd,0
kinds,kinds,c,strd,0
.,.,n,,
Now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
o're-match'd,o're-match'd,s,,
by,by,s,considrd,0
numbrous,numbrous,s,,
powers,powers,c,strd,0
",",",",n,,
I,i,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
courage,courage,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
field,field,c,,
:,:,n,,
And,and,s,,
vaunt,vaunt,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,n,strd,0
May,may,s,,
once,once,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
like,like,s,,
advantage,advantage,s,strd,0
yield,yield,c,strd,0
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
long,long,s,,
since,since,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Fortune,fortune,s,,
dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
had,had,s,considrd,0
never,never,s,strd,0
me,me,s,,
but,but,s,,
victor,victor,s,,
spide,spide,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
protest,protest,s,,
before,before,s,,
th'immortalls,th'immortalls,s,,
here,here,c,strd,0
",",",",n,,
Moved,moved,s,strd,0
by,by,s,considrd,0
Necessity,necessity,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
Pride,pride,c,,
.,.,n,,
Proud,proud,s,strd,0
Neopolemus,neopolemus,s,,
that,that,s,considrd,0
traitor,traitor,s,,
still,still,c,,
",",",",n,,
Not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Macedonians,macedonians,s,,
name,name,c,,
",",",",n,,
Bent,bent,s,,
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
host,host,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
Had,had,s,considrd,0
labord,labord,s,,
long,long,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,strd,0
shame,shame,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
Craterus,craterus,s,,
I,i,s,considrd,0
lament,lament,s,,
the,the,s,considrd,0
fall,fall,c,,
",",",",n,,
Whom,whom,s,,
for,for,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,strd,0
I,i,s,considrd,0
did,did,s,,
dearly,dearly,s,strd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
was,was,s,,
constrained,constrained,c,strd,0
;,;,s,,
(,(,c,,
I,i,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
witness,witness,s,strd,0
call,call,c,,
",)",",)",n,,
For,for,s,considrd,0
my,my,s,considrd,0
defense,defense,s,strd,0
that,that,s,considrd,0
last,last,s,,
refuge,refuge,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
.,.,nn,,
How,how,s,,
fortuned,fortuned,s,strd,0
you,you,s,considrd,0
your,your,s,,
forces,forces,s,,
to,to,s,considrd,0
dispose,dispose,c,,
",",",",n,,
So,so,s,,
well,well,s,,
t'auoyd,t'auoyd,s,,
that,that,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
threatened,threatened,s,strd,0
harms,harms,c,strd,0
?,?,n,,
For,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,strd,0
foes,foes,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
war,war,s,strd,0
grown,grown,s,strd,0
hoarie,hoarie,s,,
under,under,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
When,when,s,,
faithless,faithless,s,strd,0
Neoptolemus,neoptolemus,s,,
did,did,s,,
spy,spy,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
treason,treason,s,,
was,was,s,,
to,to,s,strd,0
our,our,s,strd,1
knowledge,knowledge,s,,
brought,brought,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
enemies,enemies,s,strd,1
camp,camp,s,,
he,he,s,considrd,0
suddenly,suddenly,s,strd,0
did,did,s,,
fly,fly,c,strd,0
",",",",n,,
A,a,s,considrd,0
foolish,foolish,s,,
traitor,traitor,s,,
that,that,s,considrd,0
was,was,s,,
false,false,s,,
for,for,s,considrd,0
naught,naught,c,strd,0
.,.,n,,
There,there,s,considrd,0
he,he,s,considrd,0
informde,informde,c,,
",",",",s,,
or,or,s,considrd,0
mis-informde,mis-informde,s,,
my,my,s,considrd,0
foes,foes,c,,
",",",",n,,
That,that,s,considrd,0
haughty,haughty,s,strd,0
through,through,s,,
my,my,s,considrd,0
victories,victories,s,,
of,of,s,considrd,0
late,late,c,,
:,:,n,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
tent,tent,s,,
did,did,s,,
carelessly,carelessly,s,strd,0
repose,repose,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
b'orecomd,b'orecomd,s,,
by,by,s,considrd,0
fate,fate,c,,
.,.,n,,
And,and,s,,
further,further,s,,
then,then,s,,
to,to,s,strd,0
Antipater,antipater,s,,
he,he,s,considrd,0
told,told,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Macedonians,macedonians,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
countnance,countnance,s,,
of,of,s,considrd,0
Craterus,craterus,s,,
might,might,s,,
behold,behold,c,strd,0
",",",",n,,
They,they,s,considrd,0
willingly,willingly,s,,
would,would,s,,
yield,yield,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Now,now,s,,
they,they,s,considrd,0
had,had,s,considrd,0
labord,labord,s,,
earnestly,earnestly,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
abandon,abandon,s,,
would,would,s,,
Perdiccas,perdiccas,s,,
part,part,c,,
:,:,n,,
And,and,s,,
did,did,s,,
protest,protest,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
give,give,s,strd,0
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
or,or,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
But,but,s,,
Love,love,s,strd,0
borne,borne,s,,
free,free,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
thrald,thrald,c,,
",",",",s,,
nor,nor,s,,
bought,bought,c,,
",",",",n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
peace,peace,s,,
I,i,s,considrd,0
likde,likde,s,,
just,just,s,strd,0
strife,strife,c,,
:,:,n,,
To,to,s,considrd,0
generous,generous,s,,
minds,minds,s,strd,0
more,more,s,,
dear,dear,s,strd,0
than,than,s,,
honor,honor,s,strd,0
naught,naught,c,strd,0
",",",",n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Thus,thus,s,,
being,being,s,,
despaired,despaired,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
prove,prove,s,strd,0
their,their,s,considrd,0
friend,friend,c,,
",",",",n,,
They,they,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
time,time,s,,
t'orethrow,t'orethrow,s,,
me,me,s,,
as,as,s,considrd,0
their,their,s,considrd,0
foe,foe,c,,
",",",",n,,
Where,where,s,,
love,love,s,strd,0
could,could,s,,
not,not,s,,
begin,begin,c,strd,0
",",",",s,,
that,that,s,considrd,0
hate,hate,s,,
might,might,s,,
end,end,c,,
",",",",n,,
And,and,s,,
came,came,s,,
in,in,s,considrd,0
haste,haste,s,,
bent,bent,s,,
to,to,s,considrd,0
surprise,surprise,s,,
me,me,s,,
so,so,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
knew,knew,s,,
Neoptolemus-his,neoptolemus-his,s,,
slight,slight,c,,
",",",",n,,
Did,did,s,,
him,him,s,,
against,against,s,,
the,the,s,considrd,0
Macedonians,macedonians,s,,
bend,bend,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
Craterus,craterus,s,,
from,from,s,,
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
T'encounter,t'encounter,s,,
him,him,c,,
",",",",s,,
causde,causde,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
strangers,strangers,s,,
tend,tend,c,,
.,.,n,,
This,this,s,considrd,0
policy,policy,s,strd,0
which,which,s,considrd,0
none,none,s,,
could,could,s,,
justly,justly,s,strd,0
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
secret,secret,s,,
did,did,s,,
conspire,conspire,c,,
:,:,n,,
And,and,s,,
had,had,s,considrd,0
my,my,s,considrd,0
shirt,shirt,s,,
bin,bin,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
It,it,s,,
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
an,an,s,,
offering,offering,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
When,when,s,,
once,once,s,,
that,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
game,game,s,,
of,of,s,considrd,0
death,death,s,,
was,was,s,,
past,past,c,,
",",",",n,,
I,i,s,considrd,0
Neoptolemus,neoptolemus,s,,
did,did,s,,
toil,toil,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
happned,happned,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Two,two,s,,
will,will,s,,
do,do,s,,
much,much,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
being,being,s,,
of,of,s,considrd,0
one,one,s,,
mind,mind,c,strd,0
.,.,n,,
Then,then,s,,
whilst,whilst,s,,
we,we,s,considrd,0
met,met,s,,
for,for,s,considrd,0
whom,whom,s,,
both,both,s,,
th'armies,th'armies,s,,
warred,warred,c,strd,0
",",",",n,,
Whose,whose,s,,
fortune,fortune,s,,
then,then,s,,
depended,depended,s,,
on,on,s,,
our,our,s,,
hands,hands,c,,
",",",",n,,
All,all,s,,
was,was,s,,
performd,performd,s,,
that,that,s,considrd,0
force,force,s,,
or,or,s,considrd,0
fury,fury,s,strd,0
dared,dared,c,strd,0
",",",",n,,
Bent,bent,s,,
by,by,s,considrd,0
revenge,revenge,s,strd,0
t'abate,t'abate,s,,
each,each,s,,
the,the,s,strd,0
others,others,s,strd,1
bands,bands,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
would,would,s,,
not,not,s,,
betray,betray,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",n,,
Foul,foul,s,strd,0
treason,treason,s,,
never,never,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
fairer,fairer,s,,
end,end,c,,
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
smilde,smilde,s,,
on,on,s,,
my,my,s,considrd,0
cause,cause,s,,
because,because,s,,
it,it,s,strd,0
was,was,s,strd,1
just,just,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
destruction,destruction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
traitor,traitor,s,,
send,send,c,,
.,.,n,,
For,for,s,considrd,0
forcde,forcde,s,,
by,by,s,considrd,0
him,him,s,,
whose,whose,s,,
force,force,s,,
he,he,s,considrd,0
did,did,s,,
despise,despise,c,,
",",",",n,,
Though,though,s,,
fighting,fighting,s,,
fiercely,fiercely,s,,
long,long,s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
breath,breath,c,,
:,:,n,,
As,as,s,considrd,0
one,one,s,,
more,more,s,,
strong,strong,s,,
than,than,s,,
true,true,c,,
",",",",s,,
more,more,s,,
stowt,stowt,s,,
than,than,s,,
wise,wise,c,,
",",",",n,,
Whose,whose,s,,
greatest,greatest,s,,
honor,honor,s,strd,0
was,was,s,,
his,his,s,considrd,0
honest,honest,s,,
death,death,c,,
.,.,n,,
But,but,s,,
weakened,weakened,s,strd,0
with,with,s,considrd,0
huge,huge,s,,
wounds,wounds,c,strd,0
",",",",s,,
almost,almost,s,,
I,i,s,considrd,0
diu'd,diu'd,n,,
In,in,s,considrd,0
seas,seas,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
being,being,s,,
quite,quite,s,,
from,from,s,,
knowledge,knowledge,s,,
straide,straide,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
victory,victory,s,strd,0
revived,revived,c,strd,0
",",",",n,,
My,my,s,considrd,0
courage,courage,s,,
grew,grew,s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
strength,strength,s,,
decaid,decaid,c,,
.,.,n,,
I,i,s,considrd,0
having,having,s,strd,0
finished,finished,s,strd,0
thus,thus,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
strife,strife,c,,
",",",",n,,
Came,came,s,,
where,where,s,,
Craterus,craterus,s,,
nere,nere,s,,
his,his,s,considrd,0
course,course,s,,
had,had,s,considrd,0
run,run,c,strd,0
:,:,n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
confines,confines,s,,
placde,placde,s,,
twixt,twixt,s,,
death,death,s,,
and,and,s,,
life,life,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,strd,0
one,one,s,strd,1
was,was,s,,
gone,gone,s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
not,not,s,,
begun,begun,c,strd,0
.,.,n,,
He,he,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
valor,valor,s,strd,0
had,had,s,considrd,0
resisted,resisted,s,,
long,long,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
Briareus,briareus,s,,
hands,hands,s,,
had,had,s,considrd,0
moved,moved,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
:,:,n,,
And,and,s,,
did,did,s,,
his,his,s,considrd,0
Masters,masters,s,strd,0
memory,memory,s,strd,0
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Being,being,s,,
with,with,s,considrd,0
his,his,s,considrd,0
courage,courage,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
fortune,fortune,s,,
stored,stored,c,strd,0
.,.,n,,
