token,tokenToMatch,endReason,tag,tagIndex
Us,us,s,strd,0
all,all,s,,
increase,increase,c,,
",",",",s,,
nourishes,nourishes,s,,
none,none,s,,
so,so,s,,
false,false,s,,
as,as,s,considrd,0
woman,woman,c,,
:,:,n,,
Traitors,traitors,s,strd,0
have,have,s,considrd,0
they,they,s,considrd,0
been,been,s,,
since,since,s,,
their,their,s,considrd,0
first,first,s,,
being,being,c,,
",",",",n,,
And,and,s,,
betrayed,betrayed,s,strd,0
poor,poor,s,strd,0
man,man,s,,
e're,e're,s,,
he,he,s,considrd,0
beheld,beheld,s,,
himself,himself,c,strd,0
.,.,n,,
Cornelia,cornelia,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
fury,fury,s,,
finish,finish,s,,
that,that,c,considrd,0
",",",",s,,
burns,burns,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
Cynders,cynders,c,,
.,.,nn,,
Work,work,s,strd,0
on,on,c,,
",",",",s,,
work,work,s,strd,0
on,on,c,,
:,:,n,,
Fate,fate,s,,
lifts,lifts,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
prosperous,prosperous,s,,
and,and,s,,
happy,happy,c,,
.,.,n,,
This,this,s,considrd,0
Devil,devil,s,strd,0
jealousy,jealousy,c,strd,0
",",",",s,,
my,my,s,considrd,0
present,present,s,,
friend,friend,c,,
",",",",n,,
Cannot,cannot,s,,
at,at,s,considrd,0
least,least,s,,
but,but,s,,
quite,quite,s,,
supplant,supplant,s,,
Anthonio,anthonio,c,,
:,:,n,,
Besides,besides,s,,
this,this,s,considrd,0
seeming,seeming,s,,
honesty,honesty,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
begets,begets,s,,
me,me,s,,
good,good,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
Franscicus,franscicus,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
install,install,s,,
my,my,s,considrd,0
wish,wish,c,,
;,;,n,,
All,all,s,,
adds,adds,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
avail,avail,c,strd,0
:,:,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
curses,curses,s,,
fear,fear,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
debate,debate,s,,
my,my,s,considrd,0
policy,policy,s,,
shall,shall,s,considrd,0
raise,raise,s,,
betwixt,betwixt,s,,
these,these,s,,
Turtles,turtles,c,,
*,*,n,,
I,i,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
Machievel,machievel,c,,
",",",",s,,
for,for,s,considrd,0
fame,fame,s,,
or,or,s,considrd,0
profit,profit,n,,
To,to,s,considrd,0
break,break,s,strd,0
oath,oath,s,,
or,or,s,considrd,0
league,league,s,,
with,with,s,considrd,0
friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
Brother,brother,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
gainful,gainful,s,strd,0
bad,bad,c,,
:,:,n,,
I,i,s,considrd,0
ha,ha,s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
Advancement,advancement,s,,
now,now,n,,
Is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",s,,
present,present,s,,
glory,glory,s,,
here,here,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
true,true,s,,
religious,religious,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
nothing,nothing,s,,
fear,fear,c,strd,0
.,.,nn,,
And,and,s,,
how,how,c,,
?,?,s,,
and,and,s,,
how,how,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
patheticall,patheticall,s,,
and,and,s,,
pretty,pretty,c,,
?,?,nn,,
Y,y,s,,
faith,faith,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
sharp,sharp,s,strd,0
a,a,s,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
when,when,s,,
I,i,s,considrd,0
list,list,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
devourer,devourer,s,,
of,of,s,considrd,0
Verjuyce,verjuyce,c,,
.,.,nnn,,
Now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
altogether,altogether,s,,
that,that,c,considrd,0
;,;,s,,
every,every,s,,
one,one,s,,
has,has,s,considrd,0
his,his,s,considrd,0
gift,gift,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,nnn,,
Some,some,s,,
has,has,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
Signior,signior,c,,
",",",",s,,
some,some,s,,
has,has,s,considrd,0
twenty,twenty,c,,
:,:,s,,
for,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
impudency,impudency,s,,
and,and,n,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
begging,begging,nnn,,
The,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
begging,begging,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
how,how,s,,
long,long,s,,
has,has,s,considrd,0
begging,begging,s,,
been,been,s,strd,0
an,an,s,,
art,art,c,,
?,?,nnn,,
Ever,ever,s,,
since,since,s,,
in,in,s,considrd,0
rid,rid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foote-cloath,foote-cloath,c,,
",",",",s,,
and,and,s,,
wore,wore,s,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
authority,authority,c,,
.,.,nnn,,
How,how,s,,
long's,long's,s,,
that,that,s,considrd,0
ago,ago,c,strd,0
?,?,nnn,,
Ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
Grannams,grannams,s,,
daughter,daughter,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Calfe,calfe,s,,
of,of,s,considrd,0
your,your,s,,
age,age,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
continue,continue,s,,
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bull,bull,s,,
and,and,s,,
horn,horn,s,strd,0
mad,mad,c,,
.,.,nnn,,
Most,most,s,,
miraculous,miraculous,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
mercinary,mercinary,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
me,me,s,,
than,than,s,,
an,an,n,,
ordinary,ordinary,s,,
man,man,c,,
:,:,s,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,,
.,.,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
since,since,s,,
you,you,s,considrd,0
powered,powered,s,strd,0
the,the,n,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
wine,wine,s,,
in,in,s,considrd,0
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
threw,threw,s,,
the,the,s,considrd,0
pot,pot,s,,
at,at,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
pay,pay,s,,
my,my,s,considrd,0
part,part,s,,
o'th,o'th,s,,
shot,shot,nnn,,
Was,was,s,,
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
?,?,nnn,,
Was,was,s,,
there,there,c,considrd,0
?,?,s,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
how,how,s,,
you,you,s,considrd,0
kicked,kicked,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
crept,crept,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
this,this,s,considrd,0
Hip's,hip's,s,,
as,as,s,considrd,0
lame,lame,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Cyatica,cyatica,nnn,,
Absurd,absurd,s,,
and,and,s,,
gross,gross,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
Signior,signior,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
place,place,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
servant,servant,s,,
Fub,fub,s,,
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
throat,throat,nnn,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
wandering,wandering,s,strd,0
to,to,s,considrd,0
Pusse,pusse,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
say,say,c,,
",",",",s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
Mistress,mistress,s,strd,0
Clariflora,clariflora,nnn,,
Yes,yes,s,,
faith,faith,s,,
am,am,s,,
I,i,c,considrd,0
:,:,s,,
she,she,s,considrd,0
beat,beat,s,,
me,me,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
amends,amends,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
endure,endure,s,,
more,more,s,,
beating,beating,s,,
than,than,s,,
any,any,s,,
three,three,s,,
in,in,s,considrd,0
Venice,venice,nnn,,
Than,than,s,,
a,a,s,considrd,0
Stock,stock,c,strd,0
Fish,fish,c,strd,1
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,strd,0
you,you,s,considrd,0
are,are,s,,
offensive,offensive,c,,
.,.,nnn,,
So,so,s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Yester,yester,s,,
night,night,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
boy,boy,s,,
did,did,s,,
so,so,s,,
joule,joule,s,,
my,my,s,considrd,0
head,head,s,,
and,and,s,,
the,the,n,considrd,0
wall,wall,s,,
together,together,c,,
",",",",s,,
for,for,s,considrd,0
holding,holding,s,,
opinion,opinion,s,,
that,that,s,considrd,0
Cheese,cheese,s,,
was,was,s,,
unwholesome,unwholesome,nnn,strd,0
No,no,s,considrd,0
more,more,s,,
good,good,s,,
Signior,signior,c,,
:,:,s,,
farewell,farewell,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
service,service,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
house,house,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
Asses,asses,s,,
so,so,s,,
tedious,tedious,s,,
--,--,nn,,
They,they,s,strd,0
Are,are,s,strd,1
kin,kin,s,,
to,to,s,considrd,0
Burs,burs,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
off,off,s,,
with,with,s,considrd,0
shaking,shaking,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Thomaso,thomaso,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
:,:,n,,
The,the,s,considrd,0
chief,chief,s,strd,0
occasion,occasion,s,,
made,made,s,,
me,me,s,,
summon,summon,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
knowledge,knowledge,s,,
and,and,s,,
assistance,assistance,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
project,project,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
set,set,s,,
by,by,c,considrd,0
),),s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
must,must,n,,
Partake,partake,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
",",",",s,,
Venice,venice,s,,
in,in,s,considrd,0
Italy,italy,n,,
Conceales,conceales,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
credit,credit,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
not,not,s,,
touch,touch,s,,
confusion,confusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
Murder,murder,c,strd,0
:,:,s,,
whatsoever,whatsoever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Command,command,s,,
my,my,s,considrd,0
will,will,s,,
and,and,s,,
sufferance,sufferance,c,,
.,.,nn,,
Defend,defend,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,c,,
:,:,n,,
Vallentius,vallentius,s,,
never,never,s,considrd,0
had,had,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
infect,infect,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
others,others,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
fairer,fairer,n,,
Than,than,s,,
her,her,s,,
self,self,s,strd,0
never,never,s,strd,0
wore,wore,s,,
the,the,s,considrd,0
Epethite,epethite,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
know,know,s,,
her,her,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
wife,wife,s,,
to,to,s,considrd,0
Vanderman,vanderman,c,,
.,.,nn,,
Correma's,correma's,s,,
daughter,daughter,c,,
?,?,nn,,
That,that,s,considrd,0
same,same,s,,
only,only,s,strd,0
wight,wight,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
precious,precious,n,,
Beauty,beauty,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",s,,
and,and,s,,
would,would,s,,
feign,feign,s,strd,0
call,call,s,,
mine,mine,s,,
own,own,c,,
.,.,nn,,
Knew,knew,s,,
you,you,s,considrd,0
her,her,s,,
husband,husband,c,,
?,?,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
no,no,s,considrd,0
further,further,c,,
;,;,n,,
By,by,s,considrd,0
that,that,s,considrd,0
knowledge,knowledge,s,,
you,you,s,considrd,0
understand,understand,s,,
his,his,s,considrd,0
course,course,c,,
.,.,nn,,
Yes,yes,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Physician,physician,c,strd,0
:,:,s,,
and,and,s,,
besides,besides,c,,
",",",",n,,
What,what,s,,
else,else,s,,
report,report,s,,
speaks,speaks,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Listen,listen,s,,
then,then,s,,
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
The,the,s,considrd,0
severe,severe,s,,
sir,sir,c,,
",",",",s,,
whose,whose,s,,
high,high,s,,
stretched,stretched,s,strd,0
phrases,phrases,n,,
Galls,galls,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,s,strd,0
would,would,s,,
fain,fain,s,,
shun,shun,c,,
",",",",n,,
Bears,bears,s,strd,0
such,such,s,,
a,a,s,considrd,0
jealous,jealous,s,,
and,and,s,,
observant,observant,s,,
eye,eye,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
prey,prey,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",s,,
all,all,s,,
conference,conference,s,,
is,is,s,considrd,0
debarred,debarred,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
whisper,whisper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Saint,saint,n,considrd,0
Argos,argos,s,,
had,had,s,considrd,0
charge,charge,s,,
of,of,c,considrd,0
",",",",s,,
than,than,s,,
converse,converse,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Unseen,unseen,c,strd,0
",",",",s,,
and,and,s,,
unsuspected,unsuspected,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
device,device,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
her,her,c,,
?,?,nn,,
But,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
;,;,n,,
Your,your,s,,
self,self,s,strd,0
and,and,s,,
Lodwicke,lodwicke,s,,
(,(,c,,
harken,harken,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
),),n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
skillful,skillful,s,strd,0
Vanderman,vanderman,s,,
present,present,s,,
me,me,n,,
As,as,s,considrd,0
one,one,s,,
distracted,distracted,c,,
:,:,s,,
nay,nay,s,,
smile,smile,s,,
anon,anon,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
sober,sober,s,,
modesty,modesty,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
list,list,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Report,report,s,,
some,some,s,,
probable,probable,s,,
possibility,possibility,c,,
",",",",s,,
how,how,n,,
And,and,s,,
which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
got,got,s,,
my,my,s,considrd,0
ecstasy,ecstasy,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
words,words,s,,
seem,seem,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
prating,prating,s,,
Mountebanke,mountebanke,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
and,and,s,,
swear,swear,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,s,,
at,at,s,considrd,0
least,least,c,,
.,.,n,,
If,if,s,,
not,not,s,,
past,past,s,,
all,all,s,,
recovery,recovery,c,,
.,.,nn,,
Will,will,s,,
this,this,s,considrd,0
do,do,c,strd,0
?,?,nn,,
This,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
Then,then,s,,
none,none,c,,
.,.,n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
shallowest,shallowest,c,,
",",",",s,,
indirectest,indirectest,s,,
course,course,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,n,,
composed,composed,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,nn,,
In,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
:,:,s,,
why,why,s,,
sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
hope,hope,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gain,gain,s,strd,0
her,her,s,,
thus,thus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
fit,fit,c,,
:,:,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
event,event,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
course,course,s,,
as,as,s,considrd,0
wide,wide,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
simple,simple,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",s,,
she,she,s,considrd,0
a,a,s,considrd,0
timorous,timorous,s,strd,0
woman,woman,c,,
",",",",s,,
will,will,s,,
endure,endure,n,,
your,your,s,,
presence,presence,c,,
",",",",s,,
seeming,seeming,s,,
possessed,possessed,c,strd,0
?,?,s,,
for,for,s,considrd,0
shame,shame,s,,
believe,believe,s,,
it,it,s,,
not,not,c,,
",",",",s,,
invent,invent,s,,
some,some,s,,
other,other,n,,
means,means,nnn,strd,0
I,i,s,considrd,0
verily,verily,s,,
think,think,s,strd,0
so,so,s,,
too,too,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,strd,0
persuaded,persuaded,c,strd,0
.,.,nn,,
This,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
scare,scare,s,,
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
shun,shun,s,,
you,you,c,considrd,0
.,.,nn,,
Leav't,leav't,s,,
off,off,c,,
",",",",s,,
leav't,leav't,s,,
off,off,c,,
",",",",s,,
and,and,s,,
study,study,s,,
some,some,s,,
other,other,s,,
new,new,s,considrd,0
passage,passage,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
grossest,grossest,c,,
:,:,s,,
fie,fie,s,,
Vallentius,vallentius,c,,
:,:,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
him,him,s,,
once,once,c,,
:,:,s,,
we,we,s,strd,0
all,all,s,,
miss,miss,s,strd,0
sometimes,sometimes,c,,
.,.,nn,,
Good,good,s,,
gallants,gallants,s,,
do,do,s,strd,0
not,not,s,,
ride,ride,s,,
me,me,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
gall,gall,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
trot,trot,s,,
hard,hard,c,,
:,:,n,,
why,why,s,,
my,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
conceits,conceits,c,,
",",",",s,,
my,my,s,considrd,0
wits,wits,c,,
;,;,s,,
what,what,s,,
does,does,s,,
your,your,s,,
abundance,abundance,s,,
of,of,s,considrd,0
wit,wit,s,,
run,run,s,strd,0
at,at,n,considrd,0
waste,waste,c,,
:,:,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
most,most,s,,
exquisite,exquisite,n,,
excellent,excellent,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
spectacles,spectacles,s,,
and,and,s,,
see,see,s,,
better,better,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
such,such,s,,
a,a,n,considrd,0
dunce,dunce,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Coxcombe,coxcombe,c,,
",",",",s,,
to,to,s,considrd,0
deem,deem,s,strd,0
I,i,s,considrd,0
will,will,s,,
appear,appear,s,strd,0
always,always,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
men,men,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
your,your,s,,
words,words,s,,
and,and,s,,
oaths,oaths,c,,
",",",",n,,
tender,tender,s,,
your,your,s,,
vowed,vowed,s,strd,0
assistances,assistances,nnn,,
I,i,s,considrd,0
am,am,s,,
Lodwicke,lodwicke,s,,
still,still,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
Tomaso,tomaso,c,,
.,.,nn,,
Continue,continue,s,,
so,so,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
redound,redound,s,,
upon,upon,s,,
this,this,s,considrd,0
adventure,adventure,c,,
",",",",s,,
falls,falls,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
be,be,s,considrd,0
it,it,n,,
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
yours,yours,c,,
:,:,s,,
only,only,s,strd,0
preferment,preferment,s,,
and,and,s,,
your,your,s,,
smooth,smooth,s,,
apologies,apologies,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
act,act,s,,
the,the,s,considrd,0
madman,madman,s,strd,0
bravely,bravely,c,,
?,?,nn,,
Tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
Ajax,ajax,c,,
",",",",s,,
and,and,s,,
performed,performed,s,strd,0
the,the,s,considrd,0
part,part,s,,
well,well,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
boast,boast,s,,
of,of,n,considrd,0
imitation,imitation,c,,
",",",",s,,
better,better,s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Lucian,lucian,s,,
