tokenIndex,original
19499,wert
19522,wert
19543,holy-day
19544,holy-day
19560,looke
19612,hath
19615,Royall
19637,hower
19644,aym'd
19650,markes
19654,ile
19655,ile
19693,counsell
19735,let's
19736,let's
19740,rumour
19743,deare
19748,streames
19753,over-run
19761,selfe
19782,onely
19784,secrecie
19789,Thinke
19794,speake
19804,soule
19807,tryall
19847,where's
19848,where's
19860,'tis
19861,'tis
19863,order'd
19872,compell
19882,ile
19883,ile
19886,Queene
19894,terrour
19900,tane
19924,'tis
19925,'tis
19963,howsoe're
19965,seem'd
19972,judgement
19978,'tis
19979,'tis
19985,foule
19986,kinde
20015,do's
20017,lustfull
20022,gaines
20052,mans
20057,poore
20095,carefull
20106,there's
20107,there's
20109,honour
20115,compar'd
20118,celestiall
20128,ile
20129,ile
20136,assur'd
20148,looke
20162,he's
20163,he's
20168,himselfe
20176,judg'd
20205,shew
20208,thinke
20217,finde
20225,he's
20226,he's
20227,himselfe
20228,unarm'd
20279,relye
20289,selfe
20309,avoyd
20310,suspition
20321,soone
20325,Queene
20326,hath
20327,seene
20338,selfe
20350,honour
20356,Beleeve
20373,ayme
20379,finde
20390,Queene
20418,wish'd
20419,she's
20420,she's
20423,selfe
20438,houres
20441,thinkes
20450,professe
20451,'tis
20452,'tis
20458,yeelds
20475,happinesse
20479,heare
20487,conferr'd
20500,honours
20503,compar'd
20509,Cyphers
20543,keepe
20550,ile
20551,ile
20552,beare
20555,she's
20556,she's
20563,faire
20581,pleas'd
20592,that's
20593,that's
20623,Traytors
20634,ile
20635,ile
20644,feare
20646,who's
20647,who's
20655,Mistris
20665,looke
20688,turn'd
20695,ha's
20700,speake
20706,haire
20708,Queene
20712,yeeld
20720,speake
20726,Expresse
20728,villany
20731,discover'd
20744,deliver'd
20749,knowne
20751,you'l
20752,you'l
20774,unmov'd
20777,losse
20779,heare
20792,poore
20800,meanes
20803,th'
20806,faire
20808,Hath
20815,confirmes
20824,ruine
20827,ravish'd
20833,villaine
20840,hath
20847,looke
20893,endur'd
20900,throwne
20904,dar'st
20906,kneele
20912,favour
20928,Appeare
20933,soule
20937,hast
20947,hath
20948,alter'd
20971,lyest
20973,lyest
20974,falsly
20988,desir'd
20992,lawfull
21017,ayre
21024,that's
21025,that's
21040,serv'd
21042,fear'd
21048,hast
21061,damn'd
21067,o're
21082,looke
21088,selfe
21097,wert
21103,compell
21106,confesse
21118,heavie
21128,hath
21129,sunke
21139,defence
21145,Perswade
21157,claime
21167,Free-man
21180,run-away
21182,vertue
21192,honour
21204,seekes
21209,Binde
21219,knowes
21222,condemn'd
21225,heares
21249,Queene
21251,Patronesse
21259,teares
21263,showres
21270,steel'd
21278,cruell
21281,selfe
21283,Foole
21285,'tis
21286,'tis
21304,ceas'd
21320,keepe
21343,witnesse
21347,rul'd
21349,selfe
21353,wrong'd
21355,Appeare
21363,heare
21374,feare
21381,vertue
21395,Lawes
21407,Pupill
21409,heare
21421,heare
21429,honour
21439,hopefull
21465,dub'd
21476,Kick'd
21478,scorn'd
21481,laugh'd
21487,Groome
21494,beare
21501,yeares
21506,doe
21532,Walke
21550,all's
21551,all's
21555,looke
21557,Pupill
21566,honour
21580,travell
21582,fixe
21583,moneths
21592,againe
21602,yeare
21608,'tis
21609,'tis
21619,'tis
21620,'tis
21627,yeares
21634,Thinke
21648,hange
21651,drowne
21652,himselfe
21666,ne're
21676,tooles
21680,deale
21689,counsell
21702,ile
21703,ile
21705,returne
21708,yeares
21715,Unckle
21725,Unckle
21730,comming
21746,accompt
21751,hath
21752,abus'd
21755,'tis
21756,'tis
21765,bashfull
21779,yeares
21781,labour
21789,yong
21808,Queene
21818,doe
21821,favour
21846,receiv'd
21877,wonder'd
21893,grac'd
21910,judgement
21913,seeme
21933,Looke
21939,doe
21940,finde
21945,what's
21946,what's
21969,vallour
21979,Queenes
21992,Offer'd
22002,Refus'd
22008,mixt
22010,scorne
22013,amaz'd
22018,urg'd
22020,Highnesse
22025,for't
22026,for't
22030,answer'd
22035,sate
22037,Judgement
22039,himselfe
22045,deserv'd
22067,teares
22070,addeth
22073,were't
22074,were't
22077,againe
22079,breake
22081,Lawes
22087,rigour
22097,forbeare
22103,mov'd
22110,strooke
22116,'tis
22117,'tis
22127,doe
22142,'tis
22143,'tis
22146,Queenes
22157,sawcinesse
22163,thinkes
22171,Queene
22199,onely
22215,feare
22230,'gainst
22247,what's
22248,what's
22252,pitty
22269,publiquely
22297,lyable
22309,censur'd
22320,choyce
22330,compell
22361,heare
22365,doe
22373,allowes
22382,Honour
22396,Honour
22407,aske
22415,Ravish'd
22424,Ravish'd
22428,kneele
22438,allowes
22457,hath
22482,priviledge
22497,doubtfull
22515,Queene
22516,Favour
22542,Looke
22545,publike
22551,lustfull
22552,Satyre
22555,enrag'd
22558,ruine
22563,honour
22582,ravish'd
22586,onely
22591,defence
22601,sleight
22608,Lawes
22617,deserv'd
22624,finde
22635,sweare
22637,wert
22656,hadst
22658,suffer'd
22666,wouldst
22669,complaine
22680,equall
22696,prevaile
22707,shew'd
22710,undoe
22715,foole
22724,joyes
22726,canst
22739,what's
22740,what's
22743,forc'd
22763,unlawfull
22765,Unbless'd
22782,banish'd
22805,betweene
22815,allowes
22838,Queene
22845,wisdome
22858,Indure
22867,Onely
22871,do's
22872,concerne
22874,selfe
22880,that's
22881,that's
22898,owne
22917,'tis
22918,'tis
22922,appeale
22928,Dost
22951,lingring
22985,equall
23005,highnesse
23006,favour
23015,prefer'd
23023,kil'd
23053,hath
23060,unmov'd
23067,concernes
23088,againe
23105,seene
23110,kill'd
23113,'tis
23114,'tis
23116,determin'd
23126,Queene
23180,Lawes
23186,waies
23187,onely
23219,falne
23225,Mankinde
23241,Law-giver
23254,sterne
23278,answere
23290,finde
23294,Sonne
23306,adde
23337,ile
23338,ile
23341,teare
23357,judgement
23373,onely
23396,aske
23466,wrong'd
23486,honour
23503,hast
23549,confirme
23559,shew
23580,amaz'd
23603,Allow'd
23614,afterwards
23616,revok'd
23629,griev'd
23639,crosse
23642,determin'd
23654,doe
23664,sworne
23670,perswaded
23673,assur'd
23687,formes
23710,perceiv'd
23712,purpos'd
23721,kinde
23731,lesse
23732,ty'd
23736,goodnesse
23770,soule
23774,knowne
23788,againe
23793,surpriz'd
23806,approv'd
23815,pursu'd
23827,assur'd
23830,enjoy'd
23840,cover'd
23855,discover'd
23860,hop'd
23879,pursu'd
23883,tryall
23885,worke
23901,feign'd
23910,serv'd
23915,owne
23916,Nuptialls
23919,choyce
23925,look'd
23931,hast
23932,order'd
23943,Plaid
23951,pertake
23965,seeme
23966,satisfi'd
23974,Queene
23979,farre
23983,yeares
23999,selfe
24001,Kingdome
24043,we'l
24044,we'l
24045,finde
