token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
make,make,s,,
me,me,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
check,check,s,,
her,her,s,,
Mirth,mirth,c,,
:,:,n,,
Thou,thou,s,considrd,0
Myrrhoe,myrrhoe,s,,
ever,ever,s,,
lov'dst,lov'dst,s,,
me,me,c,,
",",",",n,,
Now,now,s,,
like,like,s,,
a,a,s,considrd,0
Dying,dying,s,,
Miser,miser,s,,
I,i,s,strd,0
Will,will,s,strd,1
reveal,reveal,n,,
A,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,n,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Theocrin,theocrin,s,,
even,even,s,strd,0
to,to,s,considrd,0
Distraction,distraction,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Quiet,quiet,c,,
",",",",s,,
and,and,s,,
more,more,s,,
private,private,s,,
Reasons,reasons,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,nn,,
Oh,oh,s,,
Heaven,heaven,s,strd,0
the,the,s,strd,0
Eternal,eternal,s,,
Powers,powers,c,,
!,!,nn,,
Make,make,s,,
no,no,s,considrd,0
Reply,reply,c,,
",",",",n,,
But,but,s,,
Treasure,treasure,s,,
still,still,s,,
this,this,s,considrd,0
Secret,secret,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,c,strd,0
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
Eternal,eternal,s,,
Powers,powers,s,strd,0
you,you,s,considrd,0
meant,meant,s,,
to,to,s,strd,0
invoke,invoke,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
prevented,prevented,c,,
",",",",s,,
swear,swear,n,,
To,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
speedy,speedy,s,,
Violence,violence,s,,
on,on,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Your,your,s,,
dire,dire,s,,
Resolve,resolve,s,,
alas,alas,c,,
!,!,s,,
Has,has,s,considrd,0
Charmed,charmed,s,strd,0
my,my,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
Swollen,swollen,s,strd,0
Eyes,eyes,s,,
will,will,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
give,give,s,,
these,these,s,,
to,to,s,considrd,0
Theocrin,theocrin,c,,
",",",",n,,
The,the,s,considrd,0
short,short,s,,
sad,sad,s,,
Accents,accents,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dying,dying,s,,
Passion,passion,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
afford,afford,s,,
my,my,s,considrd,0
Memory,memory,s,,
a,a,s,considrd,0
Tear,tear,c,,
:,:,n,,
Nor,nor,s,,
even,even,s,strd,0
Arviola,arviola,s,,
her,her,s,,
self,self,s,,
Repine,repine,c,,
.,.,n,,
And,and,s,,
so,so,s,,
Farewell,farewell,s,strd,0
to,to,s,considrd,0
Hope,hope,s,,
and,and,s,,
Thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Enough,enough,s,,
my,my,s,considrd,0
Dear,dear,s,,
Companions,companions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
Nor,nor,s,,
think,think,s,,
these,these,s,,
Honors,honors,s,,
all,all,s,,
addressed,addressed,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
hold,hold,s,,
your,your,s,,
selves,selves,s,,
large,large,s,,
Sharers,sharers,s,,
in,in,s,considrd,0
these,these,s,,
Tryumphs,tryumphs,c,,
.,.,n,,
My,my,s,considrd,0
Courage,courage,s,,
was,was,s,,
more,more,s,,
fortunate,fortunate,s,,
then,then,s,,
vours,vours,c,,
",",",",n,,
Not,not,s,,
greater,greater,c,,
:,:,s,,
Trust,trust,s,,
me,me,s,,
then,then,s,,
I,i,s,considrd,0
Triumph,triumph,s,,
most,most,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
Lead,lead,s,,
such,such,s,,
Worthies,worthies,n,,
To,to,s,considrd,0
Reap,reap,s,,
an,an,s,,
Host,host,c,,
",",",",s,,
not,not,s,,
now,now,s,,
I,i,s,considrd,0
Head,head,s,,
this,this,s,considrd,0
Pomp,pomp,c,,
.,.,nn,,
Myrrhoe,myrrhoe,c,,
.,.,nn,,
Madam,madam,c,,
",",",",nn,,
Edraste,edraste,s,,
was,was,s,,
unkind,unkind,n,,
Not,not,s,,
to,to,s,considrd,0
Accompany,accompany,s,,
our,our,s,,
Nuptial,nuptial,s,,
Rites,rites,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Silver,silver,s,,
Moon,moon,s,,
shot,shot,s,,
from,from,s,,
her,her,s,,
Sphere,sphere,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
Starry,starry,s,,
Train,train,c,,
!,!,s,,
Divine,divine,s,,
Arviola,arviola,c,,
",",",",n,,
Not,not,s,,
Victory,victory,s,,
her,her,s,,
self,self,s,,
can,can,s,,
Charm,charm,s,,
like,like,s,,
Thee,thee,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Theocrin,theocrin,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Griefs,griefs,s,,
still,still,s,,
pursue,pursue,n,,
And,and,s,,
haunt,haunt,s,,
me,me,c,,
",",",",s,,
even,even,s,,
upon,upon,s,,
my,my,s,considrd,0
Nuptial,nuptial,s,,
Day,day,c,,
!,!,n,,
A,a,s,considrd,0
Sumptuous,sumptuous,s,,
Feast,feast,s,,
of,of,s,considrd,0
Joy,joy,s,,
is,is,s,considrd,0
spread,spread,s,,
before,before,s,,
us,us,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
suspect,suspect,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Poisoned,poisoned,s,strd,0
Treat,treat,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
to,to,s,considrd,0
taste,taste,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
hear,hear,s,,
you,you,s,considrd,0
talk,talk,c,,
",",",",n,,
Clasp,clasp,s,,
fast,fast,s,,
your,your,s,,
Hand,hand,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,s,,
we,we,s,strd,0
are,are,s,strd,1
still,still,n,,
As,as,s,considrd,0
far,far,s,,
divided,divided,s,,
as,as,s,considrd,0
the,the,s,considrd,0
distant,distant,s,,
Poles,poles,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
unite,unite,s,,
as,as,s,considrd,0
soon,soon,c,,
.,.,nn,,
Our,our,s,,
Joy's,joy's,s,,
a,a,s,considrd,0
Feast,feast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
own,own,s,,
preparing,preparing,c,,
;,;,n,,
Permit,permit,s,,
not,not,s,,
then,then,s,,
imaginary,imaginary,s,,
Fears,fears,n,,
To,to,s,considrd,0
poison,poison,s,strd,0
your,your,s,,
Delights,delights,c,,
;,;,s,,
suspect,suspect,s,,
no,no,s,considrd,0
Storm,storm,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Halcyon,halcyon,s,,
Sky,sky,c,strd,0
",",",",s,,
our,our,s,,
tender,tender,s,,
Love,love,n,,
Long,long,s,,
nourisht,nourisht,s,,
covertly,covertly,c,,
",",",",s,,
till,till,s,,
grown,grown,s,,
to,to,s,considrd,0
an,an,s,,
Head,head,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Air,air,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
the,the,s,considrd,0
Weather,weather,c,,
",",",",nnn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
excuse,excuse,n,,
Her,her,s,,
Absence,absence,s,,
from,from,s,,
the,the,s,considrd,0
Pomp,pomp,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
indisposed,indisposed,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
rude,rude,s,,
Distemper,distemper,s,,
to,to,s,considrd,0
intrude,intrude,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,s,,
--,--,s,,
Bid,bid,s,,
the,the,s,considrd,0
Masque,masque,s,,
begin,begin,c,,
;,;,n,,
Come,come,s,,
to,to,s,considrd,0
your,your,s,,
Monarchs,monarchs,s,,
Arms,arms,c,,
",",",",s,,
ye,ye,s,,
happy,happy,s,,
Pair,pair,c,,
",",",",n,,
Supporters,supporters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
:,:,s,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
join,join,s,strd,0
you,you,c,considrd,0
;,;,n,,
This,this,s,considrd,0
Knot,knot,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
shall,shall,s,considrd,0
finish,finish,c,,
.,.,n,,
Look,look,s,,
down,down,s,,
ye,ye,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
slaughtered,slaughtered,s,strd,0
Sons,sons,c,,
;,;,n,,
Behold,behold,s,,
the,the,s,considrd,0
Avenger,avenger,s,,
of,of,s,considrd,0
your,your,s,,
Royal,royal,s,,
Blood,blood,c,,
;,;,n,,
Behold,behold,s,,
our,our,s,,
general,general,s,strd,0
Mirth,mirth,c,,
;,;,s,,
then,then,s,,
summon,summon,s,,
all,all,n,,
Your,your,s,,
Brother,brother,s,,
Stars,stars,s,,
and,and,s,,
Revel,revel,s,,
in,in,s,considrd,0
your,your,s,,
Spheros,spheros,c,,
.,.,nn,,
The,the,s,considrd,0
Flamen,flamen,s,,
waits,waits,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
preparing,preparing,s,,
Rites,rites,n,,
Are,are,s,,
finishe,finishe,c,,
;,;,s,,
thrice,thrice,s,,
has,has,s,considrd,0
Hymen,hymen,s,,
been,been,s,,
invoked,invoked,c,strd,0
",",",",n,,
And,and,s,,
Juno's,juno's,s,strd,0
Altar,altar,s,,
thrice,thrice,s,,
perfumed,perfumed,c,strd,0
.,.,nn,,
We,we,s,considrd,0
come,come,c,,
.,.,n,,
Move,move,s,,
on,on,c,,
",",",",s,,
lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
!,!,s,,
a,a,s,considrd,0
Foreign,foreign,s,strd,0
Fleet,fleet,s,,
invades,invades,n,,
Our,our,s,,
frighted,frighted,s,,
Coast,coast,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
a,a,s,considrd,0
floating,floating,s,,
War,war,c,,
:,:,n,,
They,they,s,considrd,0
spread,spread,s,,
their,their,s,considrd,0
Streamers,streamers,s,,
as,as,s,considrd,0
secure,secure,s,,
of,of,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
With,with,s,considrd,0
Shouts,shouts,s,,
and,and,s,,
louder,louder,s,,
Trumpets,trumpets,s,,
rend,rend,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
Triumphe'r,triumphe'r,s,,
the,the,s,considrd,0
Fight,fight,s,,
begin,begin,c,,
.,.,nn,,
A,a,s,considrd,0
Foreign,foreign,s,strd,0
Navv,navv,c,,
!,!,s,,
What,what,s,,
new,new,s,considrd,0
Turn,turn,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,n,,
Must,must,s,,
then,then,s,,
our,our,s,,
dear-bought,dear-bought,s,,
Peace,peace,s,,
so,so,s,,
soon,soon,s,,
be,be,s,considrd,0
ravished,ravished,c,strd,0
",",",",n,,
And,and,s,,
Wars,wars,s,,
green,green,s,,
Wounds,wounds,s,,
be,be,s,considrd,0
launc'd,launc'd,s,,
and,and,s,,
bleed,bleed,s,,
anew,anew,c,,
?,?,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
deserved,deserved,n,strd,0
This,this,s,considrd,0
charming,charming,s,,
Princess,princess,c,,
",",",",s,,
am,am,s,,
too,too,s,,
poor,poor,s,,
in,in,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
you,you,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Renown,renown,c,,
.,.,n,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
forthwith,forthwith,s,,
to,to,s,considrd,0
head,head,n,,
Your,your,s,,
Troops,troops,c,,
",",",",s,,
whilst,whilst,s,strd,0
their,their,s,considrd,0
last,last,s,,
Laurels,laurels,s,strd,0
still,still,s,,
are,are,s,,
green,green,c,,
",",",",n,,
TO,to,s,strd,0
engage,engage,s,,
Breast-deep,breast-deep,s,,
this,this,s,considrd,0
bold,bold,s,,
invading,invading,s,,
Foe,foe,c,,
:,:,n,,
Our,our,s,,
Blood,blood,s,,
shall,shall,s,considrd,0
snatch,snatch,s,,
their,their,s,considrd,0
Legions,legions,c,,
",",",",s,,
nor,nor,s,,
permit,permit,n,,
Their,their,s,considrd,0
Corosea,corosea,s,,
once,once,s,,
to,to,s,considrd,0
touch,touch,s,,
our,our,s,,
threatened,threatened,s,strd,0
Soil,soil,c,,
.,.,nn,,
Fly,fly,s,,
swift,swift,s,,
as,as,s,considrd,0
Lightning,lightning,c,strd,0
",",",",s,,
and,and,s,,
destroy,destroy,s,,
more,more,s,,
sure,sure,c,,
.,.,nn,,
Weep,weep,s,,
not,not,s,,
Arviola,arviola,c,,
",",",",s,,
but,but,s,,
bade,bade,s,,
me,me,s,,
Conquest,conquest,c,,
;,;,n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
Honors,honors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Flood,flood,c,,
",",",",n,,
Richer,richer,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Gems,gems,s,,
the,the,s,considrd,0
Deep,deep,s,,
contains,contains,c,,
;,;,n,,
From,from,s,,
Conquest,conquest,s,,
late,late,s,,
we,we,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
now,now,n,,
From,from,s,,
Triumph,triumph,s,,
to,to,s,considrd,0
new,new,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
to,to,s,considrd,0
return,return,n,,
Triumphant,triumphant,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
endless,endless,s,,
Round,round,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
!,!,s,,
our,our,s,,
Halcyon,halcyon,s,,
Day,day,s,,
is,is,s,considrd,0
overcast,overcast,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
smiling,smiling,s,,
Prospect,prospect,s,,
snatched,snatched,s,strd,0
already,already,c,,
:,:,n,,
My,my,s,considrd,0
troubled,troubled,s,,
Heart,heart,s,,
presaged,presaged,s,strd,0
its,its,s,,
own,own,s,,
Distress,distress,c,,
:,:,n,,
And,and,s,,
gave,gave,s,,
dark,dark,s,,
symptoms,symptoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Storm,storm,c,,
",",",",n,,
That,that,s,considrd,0
parts,parts,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Theocrin,theocrin,s,,
and,and,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Souls,souls,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
inform,inform,s,,
us,us,s,,
nothing,nothing,s,,
more,more,s,,
particular,particular,c,,
?,?,nn,,
A,a,s,considrd,0
Barge,barge,s,,
before,before,s,,
the,the,s,considrd,0
Fleet,fleet,s,,
arrived,arrived,s,strd,0
the,the,s,considrd,0
Bay,bay,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
with,with,s,considrd,0
speedy,speedy,s,,
Embassy,embassy,n,strd,0
And,and,s,,
full,full,s,,
Intelligence,intelligence,c,,
.,.,nn,,
A,a,s,considrd,0
Herald,herald,s,strd,0
Sir,sir,c,,
",",",",n,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
newly,newly,s,,
arrived,arrived,s,strd,0
Fleet,fleet,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
Greece,greece,c,,
;,;,n,,
Prince,prince,s,,
Abardanes,abardanes,s,,
from,from,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
Coast,coast,c,,
",",",",n,,
By,by,s,considrd,0
free,free,s,,
Commission,commission,s,,
from,from,s,,
his,his,s,considrd,0
Royal,royal,s,,
Father,father,c,,
",",",",n,,
With,with,s,considrd,0
Seven,seven,s,,
Armed,armed,s,strd,0
Legions,legions,c,,
",",",",s,,
and,and,s,,
full,full,s,,
Fifty,fifty,s,,
Sail,sail,n,,
Now,now,s,,
Anchors,anchors,s,,
in,in,s,considrd,0
your,your,s,,
Port,port,c,,
",",",",s,,
to,to,s,strd,0
assist,assist,s,,
your,your,s,,
Cause,cause,c,,
",",",",n,,
And,and,s,,
quell,quell,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
that,that,s,considrd,0
imbroil,imbroil,s,,
your,your,s,,
State,state,c,,
:,:,n,,
Partly,partly,s,,
our,our,s,,
Old,old,s,,
Alliance,alliance,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Crown,crown,c,,
",",",",n,,
Obliged,obliged,s,strd,0
our,our,s,,
King,king,s,,
to,to,s,strd,0
engage,engage,s,,
in,in,s,considrd,0
your,your,s,,
Relief,relief,c,,
;,;,n,,
But,but,s,,
most,most,s,,
to,to,s,strd,0
uphold,uphold,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
Whose,whose,s,,
Dignity's,dignity's,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Our,our,s,,
Cause,cause,s,,
already,already,s,,
has,has,s,considrd,0
restored,restored,s,strd,0
itself,itself,c,,
;,;,n,,
Bear,bear,s,,
to,to,s,considrd,0
your,your,s,,
generous,generous,s,strd,0
Prince,prince,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
Thanks,thanks,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
Name,name,s,,
invite,invite,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
Court,court,c,,
;,;,n,,
Our,our,s,,
Self,self,s,,
will,will,s,,
meet,meet,s,,
our,our,s,,
Royal,royal,s,,
Guest,guest,s,,
half,half,s,,
way,way,c,,
",",",",n,,
Doubling,doubling,s,,
our,our,s,,
Pomp,pomp,s,,
with,with,s,considrd,0
his,his,s,considrd,0
illustrious,illustrious,s,,
Train,train,c,,
",",",",n,,
Whilst,whilst,s,strd,0
spite,spite,s,strd,0
of,of,s,considrd,0
blazing,blazing,s,,
Noon,noon,c,,
",",",",s,,
the,the,s,considrd,0
wakened,wakened,s,strd,0
Stars,stars,n,,
Start,start,s,,
from,from,s,,
their,their,s,considrd,0
Cells,cells,c,,
",",",",s,,
our,our,s,,
Triumphs,triumphs,s,,
to,to,s,considrd,0
survey,survey,c,,
",",",",n,,
And,and,s,,
join,join,s,strd,0
their,their,s,considrd,0
Glories,glories,s,,
to,to,s,considrd,0
this,this,s,considrd,0
wondrous,wondrous,s,strd,0
day,day,c,,
.,.,nn,,
IAm,iam,s,,
now,now,s,,
on,on,s,,
my,my,s,considrd,0
Pilgrimage,pilgrimage,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
Ceremonies,ceremonies,s,,
are,are,s,,
over,over,c,considrd,0
",",",",s,,
at,at,s,considrd,0
your,your,n,,
leisure,leisure,s,,
give,give,s,,
the,the,s,considrd,0
Enclosed,enclosed,s,strd,0
to,to,s,considrd,0
Theocrin,theocrin,c,,
",",",",s,,
from,from,s,,
Yours,yours,s,,
Edraste,edraste,nn,,
These,these,s,,
Letters,letters,s,,
speak,speak,s,,
this,this,s,considrd,0
Princess,princess,s,,
ignorant,ignorant,n,,
OF,of,s,strd,0
the,the,s,strd,0
sudden,sudden,s,,
turn,turn,s,,
in,in,s,considrd,0
Theocrin's,theocrin's,s,,
Affairs,affairs,c,,
:,:,n,,
A,a,s,considrd,0
queint,queint,s,,
Device,device,s,,
was,was,s,,
forming,forming,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Thought,thought,n,,
And,and,s,,
these,these,s,,
come,come,s,,
seas'nably,seas'nably,s,,
to,to,s,strd,0
assist,assist,s,,
the,the,s,considrd,0
Project,project,c,,
.,.,n,,
Lord,lord,s,,
Theocrin,theocrin,s,,
your,your,s,,
pardon,pardon,s,,
--,--,n,,
Penned,penned,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
;,;,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
Policy,policy,c,,
",",",",n,,
But,but,s,,
time,time,s,,
must,must,s,,
ripen,ripen,s,,
it,it,c,,
.,.,s,,
Edraste,edraste,s,,
drew,drew,s,,
not,not,n,,
From,from,s,,
me,me,s,,
her,her,s,,
Ruin,ruin,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
unjust,unjust,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Game,game,s,,
which,which,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
o'r,o'r,s,,
for,for,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
sweep,sweep,s,,
the,the,s,considrd,0
Stakes,stakes,c,,
.,.,n,,
Brother,brother,s,,
you'r-are,you'r-are,s,,
well,well,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wished,wished,n,strd,0
With,with,s,considrd,0
busy,busy,s,strd,0
Brow,brow,c,,
;,;,s,,
How,how,s,,
went,went,s,,
the,the,s,considrd,0
Salutation,salutation,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Prince,prince,c,,
",",",",s,,
like,like,s,,
Old,old,s,,
Familiars,familiars,c,,
",",",",s,,
met,met,c,,
",",",",n,,
And,and,s,,
having,having,s,,
thrice,thrice,s,,
in,in,s,considrd,0
close,close,s,,
Embraces,embraces,s,strd,0
joined,joined,c,strd,0
",",",",n,,
Admitted,admitted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hand,hand,s,,
each,each,s,,
others,others,s,,
Nobles,nobles,c,,
.,.,n,,
The,the,s,strd,0
Officious,officious,s,,
Flamen,flamen,s,,
at,at,s,considrd,0
our,our,s,,
Western,western,s,,
Gate,gate,c,,
",",",",n,,
Performed,performed,s,strd,0
short,short,s,,
Sacrifice,sacrifice,c,,
;,;,s,,
mean,mean,s,,
while,while,s,,
the,the,s,considrd,0
King,king,n,,
And,and,s,,
Abardanes,abardanes,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
solemn,solemn,s,,
League,league,n,,
Of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
before,before,s,,
their,their,s,considrd,0
Entrance,entrance,s,,
hailed,hailed,n,strd,0
The,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Place,place,c,,
.,.,nn,,
On,on,s,,
what,what,s,,
Design,design,n,,
Should,should,s,strd,0
Abardanes,abardanes,s,,
with,with,s,considrd,0
such,such,s,,
costly,costly,s,,
Forces,forces,n,,
Arrive,arrive,s,,
our,our,s,,
Shore,shore,c,,
?,?,nn,,
TO,to,s,strd,0
assist,assist,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
o'rthrow,o'rthrow,n,,
The,the,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
plausible,plausible,s,,
Pretense,pretense,c,strd,0
.,.,n,,
A,a,s,considrd,0
slight,slight,s,,
disguise,disguise,s,,
--,--,s,,
but,but,s,,
hark,hark,c,,
!,!,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
The,the,s,considrd,0
Pomp,pomp,s,,
seems,seems,s,,
clouded,clouded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
gloom,gloom,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
looks,looks,s,,
sad,sad,c,,
",",",",s,,
Arviola's,arviola's,s,,
Cheek's,cheek's,s,,
are,are,s,,
flusht,flusht,n,,
With,with,s,considrd,0
such,such,s,,
disdainful,disdainful,s,,
Rage,rage,c,,
;,;,s,,
her,her,s,,
flashing,flashing,s,,
Eyes,eyes,n,,
Struck,struck,s,,
bold,bold,s,,
Argaleon,argaleon,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Treaty,treaty,s,,
dumb,dumb,c,,
.,.,nn,,
Dissension,dissension,c,strd,0
",",",",s,,
wrecking,wrecking,s,,
Discord,discord,s,,
is,is,s,considrd,0
broken,broken,s,,
loose,loose,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
cast,cast,s,,
our,our,s,,
Net,net,s,,
in,in,s,strd,0
the,the,s,strd,1
troubled,troubled,s,,
Tide,tide,c,,
;,;,n,,
It,it,s,,
must,must,s,,
succeed,succeed,s,,
--,--,nn,,
Speak,speak,c,,
",",",",s,,
feast,feast,s,,
my,my,s,considrd,0
greedy,greedy,s,,
Ear,ear,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
devour,devour,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
charming,charming,s,,
Tale,tale,c,,
.,.,nn,,
This,this,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
beheld,beheld,s,,
Arviola,arviola,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
haughty,haughty,s,,
