tokenIndex,original
18050,Feare
18061,yee
18082,Finde
18095,defie
18102,ceremonie
18115,Cousen
18119,returne
18121,'tis
18122,'tis
18134,onely
18137,dutie
18163,armes
18185,coynesse
18194,retir'd
18199,Hath
18200,pleas'd
18202,shew
18208,endevours
18211,kinde
18216,honour
18218,meanes
18222,tis
18223,tis
18225,charitie
18227,VVorthy
18235,vertuous
18236,mayd
18244,who's
18245,who's
18271,VVhy
18272,do's
18275,kneele
18318,faire
18336,kinde
18339,soveraign
18355,posteritie
18359,barrennesse
18368,roughnesse
18370,Cleare
18388,mercie
18415,sayd
18419,Keepe
18420,faire
18425,triall
18432,soule
18438,yeelded
18440,faintnesse
18445,thanke
18446,yee
18462,beliefe
18477,pittie
18485,welcom
18502,yee
18522,disclaime
18526,mercie
18545,faithlesse
18551,pretence
18556,poynt
18560,injurie
18562,goodnesse
18570,behaviour
18578,dutie
18580,Requir'd
18599,honourable
18607,controll
18617,venome
18620,spotlesse
18621,honour
18623,Hath
18626,th'infection
18627,th'infection
18632,enemie
18639,weake
18642,braines
18648,poyson
18652,falshood
18653,Hath
18659,foule
18661,mischiefe
18663,Speake
18668,voyce
18674,speake
18681,forbeare
18694,meane
18697,hee's
18698,hee's
18700,too't
18701,too't
18704,seemes
18725,selfe
18750,Suspition
18753,seldome
18761,joynts
18774,errour
18775,Hath
18779,toyle
18781,Wofull
18801,haires
18833,tooke
18840,Exchang'd
18852,prevaile
18859,Deserv'd
18861,choyce
18863,sutable
18887,bargaine
18894,Confirm'd
18898,conceiv'd
18903,yeares
18924,forc'd
18938,appeares
18963,frailtie
18964,Deserv'd
18971,doth
18974,disloyaltie
18980,witnesse
18982,womans
18989,mens
18994,lawes
19005,sublim'd
19007,drosse
19015,fam'd
19020,owne
19021,Spheare
19027,Yeeld
19039,hath
19044,rang'd
19047,honour
19065,looke
19073,spurne
19077,blouds
19085,wrong'd
19099,tis
19100,tis
19108,sweetnesse
19123,finde
19129,hath
19142,stretch'd
19143,meerely
19155,paire
19158,faire
19160,matchlesse
19172,aske
19187,VVho
19188,calles
19218,stirre
19220,coyle
19232,needlesse
19255,arme
19259,assum'd
19274,unkinde
19276,unkinde
19289,hast
19290,conquerd
19293,finde
19295,vertues
19312,claime
19337,looke
19338,yee
19354,backe
19372,Crownes
19396,welcom'd
19410,doe
19412,Speake
19413,deerest
19420,vaine
19424,prethee
19425,speake
19435,seemes
19439,doe
19457,Vnthought
19474,jealousie
19484,choyce
19486,tis
19487,tis
19488,firme
19490,reall
19508,fixt
19526,custome
19533,vertues
19540,soule
19544,forme
19546,matrimoniall
19550,liv'd
19568,causelesse
19589,honour
19613,curiositie
19622,successe
19646,acquite
19648,easie
19658,owne
19661,whats
19662,whats
19693,yeeld
19697,Yeeld
19719,VVhat
19723,meane
19741,prov'd
19743,sanctuarie
19747,hast
19749,wrong'd
19764,Feare
19789,cast-away
19803,oft
19813,Concernes
19821,resolv'd
19853,errours
19857,tis
19858,tis
19869,thankfull
19870,Vnto
19896,seene
19899,doe
19903,warres
19907,VVorthy
19951,looke
19961,rashnesse
19965,VVas
19969,onely
19978,happinesse
19981,honour
19991,stile
19999,thats
20008,adde
20028,Kalender
20032,Reform'd
20038,faire
20044,shal
20058,kinde
20060,bountifull
20080,here's
20081,here's
20104,hath
20105,wean'd
20109,paine
20119,paire
20134,hee's
20135,hee's
20139,i'th
20140,i'th
20154,helpe
20161,wee'l
20162,wee'l
20180,despaire
20185,tis
20186,tis
20187,believ'd
20205,Thinke
20222,ile
20223,ile
20241,beare
20246,lazie
20260,weele
20261,weele
20270,Runne
20273,runne
20279,braine
20286,martiall
20304,ile
20305,ile
20308,weekely
20311,Hee
20318,honourable
20333,doth
20341,Wee
20361,harmelesse
20364,distresse
20385,tis
20386,tis
20408,brest
20420,tis
20421,tis
