tokenIndex,original
11268,beholde
11274,fayre
11277,downe
11279,streete
11287,deceiued
11289,Eccho
11293,vsher
11299,deede
11303,Eccho
11308,Eccho
11323,towne
11326,readie
11350,worke
11352,geare
11353,lyke
11364,euen
11365,hee
11371,haue
11375,keepe
11377,cou^tenance
11381,Eccho
11382,doth
11383,geue
11386,councell
11388,keepe
11397,learne
11401,yeares
11407,saue
11414,felow
11415,Eccho
11418,walkest
11440,myne
11443,desireth
11445,bee
11466,kisse
11481,ouertake
11483,immediatly
11489,mee
11490,Eccho
11504,hath
11507,businesse
11510,citie
11515,accompanieth
11521,businesse
11523,deede
11526,mee
11527,Eccho
11536,friendes
11539,shee
11543,stampe
11546,beleeue
11547,mee
11557,haue
11559,beene
11574,haue
11576,seene
11578,shee
11585,neyther
11601,thinges
11602,haue
11606,shee
11614,vnpossible
11616,mee
11617,truely
11626,yong
11629,Fryer
11641,sowle
11643,shal
11644,neuer
11653,deale
11654,playnly
11664,Eccho
11671,neede
11676,neuer
11681,citie
11685,Eccho
11692,selfe
11700,hetherto
11702,haue
11703,seene
11706,likelyhood
11715,yong
11719,thinkes
11721,myght
11725,walke
11726,somtimes
11732,geue
11746,meane
11751,selfe
11755,afterwardes
11763,Eccho
11765,commaund
11769,Eccho
11779,farre
11792,leaue
11801,thinke
11803,verie
11804,slacke
11810,Eccho
11826,felow
11830,againe
11840,haue
11845,damsell
11849,vs
11850,goe
11859,sithens
11863,shal
11865,giue
11873,tarie
11881,yong
11897,proue
11899,scholers
11901,syr
11919,quicke
11928,soone
11934,vnto
11943,euen
11947,maner
11951,booke
11971,proue
11973,alwayes
11980,readie
11982,co^ceiue
11991,therewithall
11997,capacitie
11998,doth
11999,carie
12001,ofte^times
12008,mans
12022,vnwilling
12026,indure
12029,trauell
12035,vertue
12037,obteyned
12039,geare
12040,goeth
12050,selfe
12051,howe
12059,falne
12062,nette
12065,owne
12066,accorde
12069,desireth
12073,whiche
12076,carefull
12077,howe
12081,vnto
12096,wel
12102,deuice
12116,knowe
12117,howe
12122,passe
12123,Doth
12125,felow
12129,thinkest
12135,syr
12149,saue
12151,maister
12158,Syr
12162,sente
12163,vnto
12170,vnderstanding
12179,vnder
12181,gouernement
12183,hath
12195,intreate
12200,gyue
12202,lybertie
12204,afternoone
12229,haue
12231,bene
12233,verie
12243,pleaseth
12250,graunt
12252,libertie
12260,vnto
12267,liketh
12299,vpon
12306,meanes
12307,shal
12317,Ladie
12343,maye
12345,myne
12352,altogither
12360,vse
12363,wittes
12369,haue
12370,libertie
12372,afternoone
12387,hath
12388,bene
12390,vnto
12391,vs
12394,bycause
12406,meanes
12408,haue
12413,friende
12414,Eccho
12417,beholde
12425,instructer
12426,hath
12428,vnto
12429,vs
12434,sticketh
12444,sayde
12458,hath
12459,giuen
12460,vnto
12468,verie
12471,warie
12474,bestoweth
12481,thinke
12490,spende
12501,wholsome
12506,instructer
12507,hath
12509,vs
12510,deliuered
12519,hath
12520,bene
12522,verie
12530,iudgement
12531,euery
12535,requireth
12537,rype
12541,weightie
12557,vs
12558,bestowe
12563,althoughe
12569,vse
12571,afternoone
12579,vnto
12583,addresse
12585,selfe
12596,liue
12598,deale
12601,affayres
12612,haue
12613,alwayes
12621,spake
12627,haue
12630,vnmindful
12640,doth
12641,fauour
12646,euen
12656,soone
12667,braines
12676,haue
12677,deuised
12680,wherby
12694,selfe
12700,shee
12701,demaunded
12705,yong
12715,tolde
12720,Sonnes
12729,citie
12742,aduaunce
12759,curtesies
12763,yee
12769,shee
12775,shee
12780,thinges
12785,coulde
12788,vnto
12792,apparell
12800,neuer
12803,shew
12817,shee
12828,eare
12831,Eccho
12837,foole
12840,hath
12842,monethes
12843,minde
12844,vnto
12847,wherfore
12865,returneth
12873,haue
12874,aduentured
12877,vnto
12882,craue
12885,libertie
12902,haue
12908,ende
12920,returneth
12925,vse
12939,oportunity
12942,talke
12954,Surelie
12955,Eccho
12957,shewest
12963,bearest
12976,folow
12984,libertie
12995,euer
13005,vppon
13015,mistooke
13022,vnto
13029,Eccho
13035,deserue
13037,gentlenes
13043,gratefull
13046,holde
13048,receiue
13050,twentie
13052,vntil
13054,haue
13063,euer
13065,liue
13071,Eccho
13075,vnprouided
13078,meane
13085,vntill
13093,needes
13099,neuer
13102,curtesie
13111,Ladie
13113,commeth
13123,seene
13125,talke
13138,priuilie
13147,peerelesse
13148,peece
13150,doth
13158,vppon
13162,starre
13168,hath
13174,by al
13175,by al
13183,haue
13185,hetherto
13186,comonly
13190,wherfore
13196,wil
13202,Fayr
13205,saue
13213,hart
13215,desireth
13216,Worthie
13220,thanke
13227,wil
13237,shal
13247,whyle
13256,hath
13267,haue
13268,pitie
13271,poore
13278,pitie
13287,indure
13298,thinke
13309,sorowfull
13312,remedie
13313,maye
13316,obteyned
13317,Syr
13320,coulde
13329,mynde
13333,finde
13334,curtesie
13335,verie
13336,colde
13337,nowe
13338,adayes
13345,woulde
13349,poore
13357,vpon
13372,Knightes
13373,vndertooke
13374,alwayes
13376,defence
13385,yong
13388,complayne
13390,Syr
13404,riche
13416,complayning
13418,vnto
13423,receyueth
13425,comforte
13435,Fayre
13440,haue
13445,acquainta^ce
13453,craue
13456,knowe
13461,griefe
13467,woulde
13468,vse
13473,redresse
13479,coniure
13483,curtesie
13489,opinio^
13494,Knightes
13498,deade
13500,onely
13503,griefe
13506,prayse
13510,finde
13511,Syr
13513,haue
13519,curtesie
13523,vnderstand
13531,seemeth
13534,haue
13537,honour
13552,vs
13553,begon
13564,herken
13565,vnto
13569,seeke
13571,releeue
13590,talke
13604,waite
13605,vppon
13607,vnto
13619,haue
13623,fayre
13624,Ladie
13636,sende
13639,friendes
13646,knoweth
13648,hath
13649,neede
13659,mortall
13668,soone
13669,deceipt
13675,mens
13676,mindes
13680,thinges
13685,soone
13692,nought
13694,Beholde
13699,sauiour
13700,spake
13703,Mathew
13704,telles
13709,playne
13715,malitious
13722,seede
13726,weedes
13730,Beholde
13732,deuill
13737,prest
13745,euery
13747,boate
13749,Beholde
13750,blynd
13754,holdeth
13761,payne
13782,Sonnes
13785,vp
13791,greate
13793,paines
13799,vre
13816,greedie
13823,mischiefe
13827,vp
13828,vnseene
13841,feedeth
13855,haue
13860,careles
13875,worlde
13882,fewe
13884,scape
13897,guyde
13918,geare
13919,goeth
13923,shuld
13964,hungrie
14001,shalbe
14002,shalbe
14011,olde
14022,neuer
14027,worlde
14036,coulde
14039,Sonne
14043,abhominable
14047,stocke
14058,twentie
14059,mariages
14062,weeke
14069,olde
14073,lyke
14085,olde
14095,Wel
14099,looke
14109,espie
14119,commaundement
14139,euen
14165,knoweth
14170,serue
14178,herken
14203,vanitie
14206,lewde
14207,companie
14210,haue
14212,twise
14214,haue
14221,braynes
14224,busie
14225,coniecture
14226,Truely
14236,beare
14245,gaue
14246,vs
14256,companie
14266,perceiue
14275,wilbe
14276,wilbe
14282,shuld
14284,vs
14287,finde
14290,seeke
14294,greeue
14296,asmuch
14297,asmuch
14306,myne
14307,owne
14315,sorie
14319,shuld
14325,duetie
14330,iudgement
14332,neede
14337,doubtes
14343,vnto
14350,redy
14354,poyntes
14363,maner
14367,therof
14368,immediatly
14372,receiued
14380,wil
14381,tel
14394,wil
14396,soone
14397,conceyue
14399,beare
14406,euer
14408,sawe
14413,confesse
14415,trueth
14418,hath
14425,doubtles
14441,myne
14442,owne
14451,memorie
14474,minde
14477,geuen
14487,continuallie
14488,possesse
14504,memorie
14510,doth
14516,els
14522,selfe
14527,soeuer
14537,perceiue
14540,haue
14542,singuler
14546,owne
14547,prayse
14551,doth
14553,carrie
14556,farre
14563,desertes
14565,seeme
14567,aduaunce
14570,bee
14574,selfe
14576,vitious
14600,owne
14601,aduauncement
14607,haue
14616,selfe
14622,thinges
14625,vndertaketh
14640,shoulde
14642,farre
14648,conceiue
14651,spake
14653,wrot
14655,olde
14664,iudgement
14668,bee
14669,verie
14674,excell
14684,hee
14698,himselfe
14707,backe
14714,hee
14715,shoulde
14724,humaine
14735,attayne
14736,vnto
14737,theyr
14741,wee
14742,thinke
14745,mindes
14748,deede
14751,therof
14752,doth
14754,vs
14759,wher
14770,deede
14772,hee
14773,myght
14774,haue
14781,vs
14783,syr
14791,seemeth
14792,vnto
14796,poore
14800,sorie
14823,looke
14830,wher
14831,haue
14834,whilest
14841,Truely
14855,haue
14873,instructer
14874,deliuered
14875,vnto
14876,vs
14895,returne
14896,hether
14902,returne
14906,ende
14910,altogither
14917,haue
14919,bene
14922,haue
14924,bene
14930,haue
14931,bene
14935,olde
14940,vnto
14941,whome
14953,olde
14961,vnto
14962,vs
14966,looke
14967,vpon
14968,vs
14974,vntill
14976,heeles
14977,ake
14983,againe
14987,vse
14988,reuerent
14989,speach
14994,bycause
15005,haires
15011,especiall
15012,poynt
15036,reuerence
15039,yong
15051,affabilitie
15054,chearefull
15062,selues
15067,wi^l
15075,knewe
15076,vs
15079,neyther
15082,knowe
15083,vs
15086,meanes
15095,backe
15098,desyred
15099,vs
15101,goe
15104,dranke
15115,hauing
15118,vs
15122,seeme
15124,vse
15137,seemeth
15138,vnto
15145,faulte
15152,hee
15153,Truely
15163,maister
15164,commeth
15167,vs
15180,Nowe
15182,welbeloued
15186,sayth
15190,reuerende
15192,vnto
15196,howe
15197,doth
15201,maner
15206,haue
15214,vnto
15219,Syr
15224,seemeth
15239,scholers
15243,vnto
15244,vs
15247,euen
15253,vs
15268,haue
15274,vnto
15280,deliuered
15281,vnto
15285,especiall
15289,duetie
15290,Syr
15292,thinke
15302,syr
15308,shal
15313,Syr
15315,yong
15321,beare
15324,mynde
15339,ende
15349,memorie
15351,beholde
15354,haue
15359,wryting
15362,memoriall
15367,deliuer
15370,vnto
15378,euerie
15384,sundrie
15385,deuice
15400,Artes
15401,Poetrie
15402,giueth
15405,vnto
15406,memorie
15410,verie
15414,doe
15420,serue
15424,memorie
15427,helpe
15429,mynde
15433,carie
15434,burthens
15439,seeme
15441,grieuous
15448,seeme
15449,vnto
15456,maner
15470,comforte
15480,nowe
15484,shewe
15485,himselfe
15492,therof
15522,euer
15544,bountifull
15547,vnto
15548,euery
15566,seeme
15571,trauell
15572,euerie
15575,obteyned
15583,pearced
15586,droppes
15592,minde
15602,vnto
15605,hart
15613,performe
15618,giuen
15619,vs
15623,withdrawe
15625,selues
15633,enioyned
15634,euerie
15636,vs
15638,deuise
15649,leaue
15675,wherfore
15679,excellencie
15692,thinke
15694,knoweth
15697,conuert
15711,wil
15712,serue
15715,vnpleasant
15733,heauenly
15737,reme^brance
15740,vnto
15743,neyther
15749,expresse
15751,prayses
15754,doth
15755,deserue
15760,delighteth
15765,myne
15775,thinkes
15781,haue
15785,reflexion
15787,farre
15792,beames
15795,Sunne
15797,selfe
15801,sweetnesse
15804,heauenly
15807,surpasseth
15832,wil
15838,doe
15840,reioyce
15854,bicause
15864,moued
15868,mynde
15869,towards
15875,reioyce
15881,haue
15891,howe
15893,loue
15902,happely
15904,deceyued
15919,selfe
15930,deede
15932,confesse
15935,vnto
15942,beautifull
15946,haue
15958,bycause
15962,giue
15964,vnto
15970,bycause
15972,haue
15974,perceyued
15976,euer
15983,looke
15984,towardes
15994,loue
15997,finde
15999,selfe
16008,thinke
16013,siluer
16016,doth
16021,seemeth
16024,greedie
16027,beholde
16036,wil
16047,returne
16048,vnto
16055,nowe
16060,victorie
16061,ouer
16066,doe
16068,euery
16070,beseeche
16076,parentes
16082,sende
16083,vs
16084,vnto
16086,Uniuersitie
16091,varietie
16094,delightes
16095,maye
16096,yelde
16097,vnto
16100,vs
16110,mynde
16117,lesse
16124,vniuersitie
16134,seemeth
16136,lesse
16137,griefe
16138,vnto
16146,torne
16150,bodie
16156,commeth
16159,minde
16160,giueth
16165,heare
16167,newes
16171,Howe
16172,nowe
16176,newes
16178,syr
16204,Syr
16214,fellowe
16227,eare
16239,euer
16244,vpon
16267,sayde
16279,remedie
16281,sende
16284,speede
16287,Uniuersitie
16291,whe^
16311,dresse
16325,ioyfull
16326,newes
16331,halfe
16332,yeare
16334,aud
16336,gratifie
16344,immediatly
16346,seeke
16365,followe
16374,newes
16376,howe
16380,deceyued
16396,selfe
16400,sweete
16411,euer
16414,reioyce
16416,vnlesse
16425,enioy
16427,continuall
16431,heauenly
16435,vniuersitie
16438,deede
16443,haue
16447,bene
16456,varietie
16464,dayly
16471,needeth
16473,riche
16478,theese
16482,neede
16486,vnto
16488,vniuersitie
16491,seeke
16499,euen
16505,trauel
16507,enioy
16509,dayly
16522,deceyued
16525,loueth
16530,lesse
16546,playnely
16547,perceyue
16550,hath
16553,towardes
16561,sweare
16566,deede
16584,verie
16589,maketh
16591,thinke
16594,curtesie
16596,commo^
16602,obteyned
16612,vnto
16617,bycause
16619,perceyued
16624,selfe
16627,vnto
16636,kynde
16641,deale
16656,bene
16662,haue
16666,fauourable
16671,nowe
16673,giue
16679,tricke
16686,neuer
16689,mynde
16707,haue
16718,vnderstande
16722,determineth
16726,thether
16738,accompanie
16744,haue
16745,alwayes
16746,bene
16753,youthes
16757,beholde
16766,vs
16772,espie
16773,vs
16776,thinke
16793,moued
16803,contrarie
16810,wisedome
16821,aduise
16827,howe
16830,preuent
16837,wou^ds
16841,firste
16850,vntill
16852,aboundance
16854,humour
16858,doe
16861,benefite
16871,maner
16880,bene
16883,myne
16885,sonne
16887,haue
16896,sonne
16911,lende
16913,vnto
16917,sonne
16929,companie
16932,shal
16941,howe
16943,euer
16950,doe
16956,herevpon
16959,beholde
16964,Syr
16969,sende
16978,sonne
16980,doth
16988,towne
16992,sonne
16994,hath
17005,giueth
17006,vs
17007,iust
17019,deuise
17023,tyme
17028,hath
17033,bene
17044,deale
17047,vs
17054,haue
17058,behauiour
17061,likelyhood
17068,aduise
17069,vs
17076,redresse
17085,sonnes
17086,behauiour
17090,haue
17091,neuer
17092,seene
17100,neyther
17103,euer
17108,slowe
17111,myne
17141,theyr
17150,wherevpon
17154,giue
17156,leaue
17162,ther
17168,misse
17169,tooke
17175,haue
17180,schollers
17183,doubtles
17186,giueth
17192,haue
17193,bene
17197,euill
17201,hath
17202,bene
17210,mee
17229,knowe
17236,hys
17239,Eccho
17241,Eccho
17246,haue
17248,iudged
17249,amisse
17258,fellowes
17261,towne
17273,harte
17276,greately
17286,thinges
17290,vndone
17293,lyke
17302,owne
17303,deuise
17305,prouide
17318,speake
17324,doe
17325,wel
17329,vnto
17335,haue
17348,loue
17353,hath
17369,thinges
17375,therewithall
17399,haue
17400,giuen
17404,serue
17423,liberall
17430,wel
17431,entred
17434,haue
17435,bene
17437,throughly
17442,lacketh
17445,conuenient
17450,proceede
17455,lyke
17458,thinkes
17462,doe
17469,vppon
17471,meanes
17483,traine
17499,younge
17502,graunt
17507,maye
17521,hartes
17536,publiquely
17538,heare
17541,faulte
17553,woulde
17554,peraduenture
17563,betweene
17579,florishing
17581,euery
17586,vsed
17593,kynde
17596,wil
17598,preuaile
17601,gayne
17611,myne
17612,aduice
17621,Uniuersitie
17625,neare
17639,alwaies
17640,haue
17649,haue
17650,especiall
17658,tymes
17661,idlenesse
17672,beeing
17688,haue
17693,thinke
17703,Uniuersitie
17706,thinke
17711,owne
17714,lyke
17719,bothe
17724,neare
17730,maye
17731,allwayes
17733,shorte
17734,tyme
17736,aduertised
17743,knowe
17747,faythfull
17757,lyttle
17758,Towne
17767,wherby
17769,roote
17771,euill
17772,hath
17773,hetherto
17780,hath
17781,beene
17786,th^
17788,streightly
17789,obserued
17794,vs
17795,vnto
17798,faithfull
17803,myght
17805,bolde
17807,thinke
17809,selues
17829,toyes
17832,Truely
17844,faythful
17846,carefull
17862,verie
17871,vse
17874,industrie
17882,deceiued
17884,neuerthelesse
17890,carefull
17900,folow
17902,aduise
17906,thinke
17908,neighbour
17918,hath
17919,beene
17920,sayd
17924,marke
17928,furder
17929,myne
17930,entent
17934,thinke
17938,yong
17940,themselues
17943,knowe
17944,therof
17945,vntyll
17947,Iorney
17973,haue
17975,conferre
17977,lewde
17990,wheresoeuer
17993,Surelie
18000,therfore
18001,neighbour
18006,geue
18007,streight
18009,vnto
18011,seruant
18017,entent
18019,Sirha
18022,heare
18025,worde
18028,lyfe
18033,haue
18041,haue
18042,neuer
18043,hetherto
18052,haue ben
18053,haue ben
18054,commaunded
18073,vs
18076,vnto
18083,vs
18094,liketh
18107,vnto
18114,haue
18118,theame
18122,gaue
18123,vs
18127,co^ference
18130,vnto
18131,schollers
18139,vse
18140,eache
18142,aduise
18147,thinges
18151,vndertake
18178,singuler
18181,haue
18189,selfe
18193,maist
18199,iudgement
18203,wher
18205,commeth
18211,haue
18218,gaue
18219,vs
18229,haue
18233,Hee
18234,telles
18240,haue
18246,giue
18247,eare
18254,reade
18255,vnto
18259,haue
18261,therin
18268,reade
18274,Giue
18275,eare
18285,vnto
18289,haue
18293,conueied
18298,verie
18299,briefe
18303,deliuered
18304,vs
18321,FEare
18332,feare
18334,loue
18336,ouer
18340,workes
18343,mercie
18344,standes
18345,aboue
18350,mayst
18364,iust
18366,promyse
18367,keepes
18374,Giue
18375,eare
18376,vnto
18383,worde
18384,professe
18386,Disdayne
18390,reuerence
18394,deserues
18396,lesse
18399,loue
18403,hartie
18404,loue
18406,bicause
18408,feede
18413,heauenly
18414,foode
18416,wheron
18418,soule
18421,hungrie
18422,hart
18432,giue
18436,anoynted
18447,euerie
18455,heauen
18456,aboue
18462,obay
18465,loue
18469,doth
18476,alway
18488,beare
18490,Loue
18500,heare
18503,maiestie
18510,selfe
18515,beare
18524,deeme
18525,ech
18530,thankefull
18533,countrey
18534,soyle
18538,hast
18539,beene
18544,alwaies
18556,seeke
18562,powre
18567,deedes
18568,therin
18572,therto
18575,yeld
18578,shalt
18588,heares
18591,shalt
18593,reuerence
18596,loue
18600,councell
18604,euery
18606,pretence
18611,bicause
18628,aduice
18648,shalt
18652,esteme
18656,commandeth
18660,loue
18664,tendred
18673,Releiue
18679,haue
18680,neede
18683,duety
18685,doth
18689,shalt
18691,beare
18694,alwaies
18700,wel
18704,selfe
18710,mischiefe
18712,expell
18715,kepe
18719,chast
18735,leaue
18742,dearely
18759,dere
18763,Te^ples
18776,fro^
18777,Te^ple
18798,gon
18804,wil
18811,kepe
18813,selfe
18815,cleane
18831,kepe
18852,steppes
18853,wil
18857,haue
18860,seene
18885,verie
18896,playne
18901,haue
18902,lykewise
18907,poeme
18908,vpon
18915,haue
18922,euerie
18934,craue
18946,reade
18952,meanes
18957,selfe
18959,guyde
18964,lyue
18970,offende
18974,learne
18979,neuer
18982,^rom
18985,mynde
18988,euer
18990,pretende
18995,greate
19007,powre
19022,perishe
19027,lyke
19029,flowre
19034,feare
19039,loue
19040,lykewise
19042,Synce
19044,hath
19059,shuld
19060,aryse
19077,maye
19079,bolde
19102,iust
19105,neuer
19112,pretence
19133,vs
19138,shuld
19142,giue
19143,eare
19149,learne
19155,vs
19160,reuerence
19164,shalbe
19165,shalbe
19185,doth
19189,iust
19190,rewarde
19194,mennes
19198,loue
19205,faithfull
19206,loue
19213,soule
19215,heauenlie
19226,remoue
19228,Untill
19230,haue
19243,doth
19256,obay
19260,hath
19265,aboue
19276,beare
19283,hart
19289,yeld
19293,obay
19297,commaunds
19301,loue
19305,bicause
19312,doth
19321,Lyke
19331,beare
19334,sworde
19341,selfe
19345,euerie
19349,mainteine
19356,entent
19360,soyle
19362,wherin
19369,alwaies
19378,defence
19379,therof
19383,feare
19399,ende
19404,vs
19421,deedes
19435,selues
19439,siluer
19440,heares
19444,euery
19447,Clayme
19448,reuerence
19452,therto
19457,graue
19458,aduise
19466,Doth
19468,loue
19477,weake
19483,gon
19487,Doth
19488,craue
19489,defence
19524,vs
19525,vp
19530,honord
19535,commaundeth
19539,synce
19540,therby
19543,gratious
19544,gyfte
19547,Euen
19548,longe
19550,lyue
19560,lykewise
19563,harty
19564,loues
19566,haue
19570,loued
19571,vs
19577,laye
19582,sleepes
19586,lyfe
19588,saue
19593,selues
19605,neede
19623,powre
19632,wee
19633,heare
19635,grone
19643,helpe
19645,euerie
19646,howre
19657,wayes
19664,chast
19689,holie
19693,liue
19716,selfe
19722,sundrie
19723,wayes
19737,haue
19740,myne
19747,mee
19752,owne
19755,verie
19760,wee
19761,haue
19762,eche
19764,vs
19769,dueties
19771,nothyng
19788,thinke
19792,vs
19801,soeuer
19802,hee
19804,thynke
19807,demaund
19819,wil
19820,folow
19834,seemes
19838,betweene
19845,euen
19847,weedes
19852,flowres
19871,seldome
19872,sweete
19881,vertue
19882,beares
19888,steede
19891,seldome
19899,leaues
19907,Silkes
19912,freshe
19919,fayle
19920,sometymes
19925,deepe
19929,faire
19930,pretence
19932,founde
19936,lurke
19939,vertue
19940,seemes
19945,tricke
19948,hath ben
19949,hath ben
19951,oft
19954,seeme
19971,dayes
19975,tast
19988,euen
19992,thinges
19998,foule
19999,cowe
20013,bycause
20021,withall
20025,pleasaunt
20028,Bee
20032,alwayes
20035,voyce
20038,honourd
20052,beare
20055,Showe
20066,lowe
20069,vertue
20081,seede
20084,euer
20091,glose
20095,seeme
20097,nought
20101,stuffe
20105,vertue
20107,doth
20108,excell
20118,esteeme
20121,loues
20129,seeme
20132,heere
20139,seeme
20152,proofe
20155,nowe
20159,seeke
20166,perfourme
20176,appeares
20185,paine
20189,loues
20193,Haue
20196,parte
20199,thinges
20204,Sonnes
20210,neighbour
20211,haue
20214,lyke
20218,departe
20219,immediatly
20225,commeth
20232,haue
20238,thinges
20242,Sonnes
20251,haue
20268,houre
20276,talke
20278,Maister
20284,vse
20286,aduise
20291,haue
20296,vnto
20298,faithfull
20305,looke
20308,commeth
20313,haue
20314,founde
20319,houre
20329,younge
20332,sonnes
20335,conuenient
20336,speede
20345,doubtlesse
20350,knowe
20361,assoone
20362,assoone
20375,taske
20379,giuen
20391,memoriall
20394,chiefe
20395,poyntes
20422,founde
20427,haue
20439,straunge
20441,vnaccustomed
20447,vppon
20453,conceyued
20456,founde
20464,wryting
20466,louing
20479,feates
20486,haue
20506,thinges
20512,iudgement
20515,deuise
20522,greeue
20526,departe
20529,Citie
20537,deuise
20539,meanes
20543,shalbe
20544,shalbe
20547,appertaineth
20555,handes
20565,chaunce
20567,heare
20571,thinke
20578,thys
20580,wee
20588,onely
20592,Sonnes
20598,chiefe
20600,wherevpon
20601,wee
20604,hath
20605,bene
20608,vse
20610,aduise
20620,paines
20622,wryte
20625,vnto
20643,haue
20646,gouerne
20650,tyme
20654,aduise
20656,haue
20671,maner
20691,walke
20692,vnto
20696,wee
20704,heare
20707,newes
20720,wonderous
20727,loue
20729,sauing
20731,reuerence
20747,neuer
20748,sleepe
20749,vntill
20757,withall
20759,taketh
20764,assone
20765,assone
20767,euer
20768,shee
20772,falleth
20778,knoweth
20781,cheekes
20785,leane
20802,Fye
20805,meaneth
20806,shee
20813,selfe
20822,beareth
20824,euill
20826,remembraunce
20832,vertuous
20833,olde
20851,loue
20870,euery
20874,selfe
20886,rost
20889,Eccho
20892,leaue
20898,coste
20903,commeth
20907,Howe
20911,newes
20913,newes
20917,hath
20921,brest
20940,stoupe
20943,vnto
20950,promiseth
20957,talke
20967,hath
20988,doth
20992,thinke
20994,cheare
20996,wil
21010,hee
21012,lacke
21014,cleane
21018,assone
21019,assone
21022,hath
21023,laide
21026,morsell
21031,wilbe
21032,wilbe
21038,cleane
21049,trowe
21056,cuppes
21065,heare
21073,neyther
21075,vs
21078,bee
21080,seeke
21086,thinges
21089,remembred
21105,marke
21106,whensoeuer
21108,casteth
21121,eare
21134,espie
21142,speake
21147,seemeth
21148,himsel^
21153,extoll
21155,streight
21163,hath
21169,hee
21171,Lykewise
21180,shee
21181,shewed
21198,practised
21207,whatsoeuer
21209,giueth
21212,vs
21214,betweene
21215,vs
21239,coate
21243,backe
21246,masse
21247,Eccho
21256,hath
21284,maister
21301,vs
21303,braue
21320,hee
21326,leane
21328,vnto
21332,dayes
21341,Eccho
21347,wee
21351,howe
21352,soeuer
21357,hast
21367,maketh
21368,fatte
21378,sayde
21382,commeth
21390,olde
21394,neighbour
21403,vs
21407,heare
21409,talke
21419,tyme
21426,lendeth
21427,vs
21432,doth
21435,vs
21449,shalbe
21450,shalbe
21456,euery
21460,bestowe
21466,returne
21477,heere
21478,doth
21487,feare
21491,deserue
21494,seemeth
21496,wee
21498,haue
21510,therfore
21512,haue
21529,vse
21541,Countrey
21551,perfourme
21558,Heauen
21562,alwayes
21563,giue
21568,wisedome
21571,powre
21574,vppon
21581,vs
21584,whatsoeuer
21586,commaunde
21593,sodaine
21597,seemeth
21599,straunge
21600,vnto
21605,becommeth
21618,owne
21632,vnto
21645,neighboures
21646,Sonnes
21654,haue
21656,bene
21658,vp
21659,togither
21662,thinke
21664,meete
21667,parte
21677,behaue
21684,alwayes
21685,heare
21697,meane
21701,vnto
21718,thinges
21727,friendes
21728,shalbe
21729,shalbe
21742,haue
21743,bene
21744,pensiue
21746,departe
21750,welbeloued
21754,pleaseth
21756,parentes
21761,iourney
21765,otherwyse
21766,doe
21780,nowe
21782,euer
21792,exhorte
21800,beare
21803,minde
21805,preceptes
21808,haue
21809,giuen
21814,selfe
21824,shalbe
21825,shalbe
21838,selues
21844,parentes
21850,griefe
21851,vnto
21852,vs
21858,louing
21864,becommeth
21865,vs
21869,parentes
21877,commaundementes
21887,tyme
21892,contynue
21898,haue
21900,vnto
21901,vs
21906,alwayes
21913,Sirha
21923,cariage
21928,thinges
21929,conuenient
21933,thinges
21940,wayes
21948,Heauen
21956,euer
21962,deliuer
21977,shalbe
21978,shalbe
21990,blesse
21994,euer
21997,giue
22004,seruauntes
22010,beloued
22015,Heauenly
22018,graunt
22022,iourney
22027,bestowe
22030,nowe
22032,euer
22036,perceiue
22038,onely
22060,capacitie
22065,beare
22075,layd
22084,hath
22085,beene
22096,shal
22099,amisse
22101,wee
22120,shal
22121,vnderstand
22130,soone
22138,thinges
22139,Secresie
22146,shalbe
22147,shalbe
22153,selues
22155,vnto
22167,vpon
22176,lyke
22178,counsell
22184,pleaseth
22187,vs
22199,accompanie
22209,geare
22213,Eccho
22235,sorie
22239,sweete
22240,morsell
22253,shal
22254,feede
22260,sweete
22261,morsell
22269,remedie
22274,muste
22276,bee
22280,bee
22286,Eccho
22292,eate
22294,drinke
22296,freelie
22309,heare
22316,beene
22319,wee
22321,haue
22322,beene
22323,fayne
22325,wayte
22332,bee
22342,wee
22343,wilbe
22344,wilbe
22350,downe
22362,knowest
22365,housholde
22374,Ladye
22378,neuer
22382,vp
22388,hote
22391,aswell
22392,aswell
22399,messe
22403,especiallie
22408,drinke
22414,confesse
22429,thinke
22431,wee
22432,haue
22439,haue
22453,haue
22459,haue
22467,mayst
22468,bee
22475,continueth
22480,neuer
22483,Sutors
22488,Crowes
22490,groweth
22491,vnder
22499,adoe
22503,selfe
22512,meane
22521,councell
22527,foure
22529,fiue
22536,euermore
22559,prouerbe
22560,saith
22564,adayes
22568,hath
22571,bargaine
22576,chaunce
22578,weare
22580,thred
22582,coate
22583,Sayst
22586,Eccho
22590,promyse
22607,mynd
22609,haue
22636,haue
22638,lucke
22647,towne
22651,poore
22655,thinke
22657,payre
22662,greate
22673,yee
22674,trueth
22680,townes
22701,wilbe
22702,wilbe
22714,masse
22727,seeke
22739,tyll
22740,theyr
22741,hartes
22742,ake
22746,bee
22759,deceiued
22762,thinketh
22767,haue
22770,liues
22775,seeme
22776,vnto
22780,sweete
22783,co^maunde
22786,whosoeuer
22789,burde^
22796,vnto
22799,vnto
22801,lightnes
22806,co^meth
22811,shal
22819,payne
22835,vnto
22838,minde
22845,vpon
22847,offendor
22852,ariseth
22865,griefe
22866,wanteth
22870,mynde
22874,gouernment
22877,howre
22884,toyle
22892,Suters
22896,dore
22898,breake
22901,sleepe
22909,lyttle
22914,howres
