tokenIndex,original
16239,Goe
16261,kneele
16275,Souldier
16293,'tis
16294,'tis
16302,royall
16330,dam'd
16331,foule
16344,spoyl'd
16372,'tis
16373,'tis
16375,Princesse
16379,divell
16382,'tis
16383,'tis
16410,Doe
16412,weepe
16419,Princesse
16431,honour
16455,poyson'd
16471,y'ar
16472,y'ar
16478,'tis
16479,'tis
16481,Princesse
16485,Shee
16487,Princesse
16492,Princesse
16497,Princesse
16505,Princesse
16531,Princesse
16540,i'le
16541,i'le
16551,Princesse
16573,Lyon
16583,royall
16587,Lyon
16588,he'l
16589,he'l
16590,doe
16594,els
16600,he'l
16601,he'l
16602,teare
16611,Princesse
16622,confesse
16624,wee'll
16625,wee'll
16639,poore
16650,Captaines
16653,poore
16664,stinke
16668,fooles
16686,lightnesse
16689,thinkes
16704,lookes
16706,where's
16707,where's
16713,divell
16717,Lyons
16731,here's
16732,here's
16736,staies
16751,Generall
16754,hee's
16755,hee's
16758,himselfe
16759,extreamly
16763,i'le
16764,i'le
16773,he's
16774,he's
16787,neerer
16812,satisfie
16828,foole
16835,'tis
16836,'tis
16839,Princesse
16842,'tis
16843,'tis
16845,divell
16859,looke
16864,houres
16870,hast
16878,th'altar
16879,th'altar
16897,i'le
16898,i'le
16903,that's
16904,that's
16906,remembred
16907,ile
16908,ile
16913,Doe
16916,faire
16918,Goddesse
16919,Queene
16932,ey'd
16938,poore
16959,deare
16965,mutuall
16968,endlesse
16977,continuall
16990,houre
16992,wee'll
16993,wee'll
17002,retyre
17006,Princesse
17007,feedes
17024,Hee
17031,humour
17038,growne
17046,Talkes
17051,himselfe
17064,breake
17067,furie
17081,heare
17089,doe
17097,let's
17098,let's
17100,neare
17110,businesse
17111,Concernes
17116,heav'n
17119,madnesse
17121,he's
17122,he's
17146,seeke
17152,let's
17153,let's
17160,praiers
17168,passe
17175,humblie
17177,Doe
17179,heare
17201,hang'd
17226,fearfull
17264,looke
17267,houres
17270,Princesse
17277,Speake
17292,i'le
17293,i'le
17294,speake
17303,hang'd
17343,tyre
17361,wee
17367,Downe
17383,kneele
17384,againe
17394,starre
17415,mutuall
17434,fuell
17500,speake
17501,handsomly
17507,meanes
17516,i'le
17517,i'le
17526,necke
17536,marke
17541,Goddesse
17553,appeares
17578,seene
17580,teares
17587,feares
17595,Harke
17599,doome
17613,had'st
17620,stubborne
17649,hast
17651,sterne
17659,shalt
17664,goddesse
17669,doome
17674,feare
17685,Goe
17698,Goddesse
17703,i'le
17704,i'le
17716,worke
17718,ile
17719,ile
17723,hang'd
17729,torne
17754,cruell
17777,feele
17780,on't
17781,on't
17794,strucken
17795,dumbe
17813,Goddesse
17823,Princesse
17831,entic'd
17833,wickednesse
17842,for't
17843,for't
17844,els
17855,fearefull
17861,plaguy
17864,charg'd
17869,Woo'd
17879,'tis
17880,'tis
17884,who's
17885,who's
17892,i'le
17893,i'le
17923,Princesse
17933,comming
17937,he's
17938,he's
17951,Hee
17957,goe
17963,Aske
17974,dost
17982,looke
17987,doe
17992,feare
18005,worke
18008,dost
18010,appeare
18014,wert
18026,envie
18029,honour
18043,canst
18051,voyce
18060,'tis
18061,'tis
18066,slaine
18078,marke
18082,doe
18083,appeare
18084,againe
18088,honour
18109,dayes
18112,Goe
18121,thanke
18126,sav'd
18130,handsomly
18132,Farwell
18138,Battell
18145,Worthie
18150,spoile
18162,sitt
18163,downe
18169,selfe
18173,ARme
18175,arme
18177,arme
18187,Keepe
18189,rankes
18194,honours
18204,appeares
18206,Bowes
18210,arrowes
18214,Speares
18218,darke
18225,powring
18258,Battell
18270,skie
18272,Harke
18294,boyes
18296,boyes
18304,Battell
18320,dy
18322,Roome
18328,arm'd
18335,breakes
18337,rankes
18343,flie
18347,Chace
18360,plaines
18363,Woode
18375,succour
18387,Harke
18390,Souldiers
18400,Souldiers
18414,hath
18430,scapt
18441,ordain'd
18453,'tis
18454,'tis
18473,'tis
18474,'tis
18476,certaine
18480,grosse
18481,Asse
18485,Princesse
18513,'tis
18514,'tis
18517,braines
18531,needfull
18532,mischiefes
18544,doe
18554,kisse
18563,feare
18570,i'th'
18571,i'th'
18584,businesse
18593,Princesse
18597,kneel'd
18603,lookt
18620,lookt
18628,honour
18639,againe
18640,lookes
18643,againe
18646,'tis
18647,'tis
18652,'tis
18653,'tis
18656,'tis
18657,'tis
18672,Speake
18676,Princesse
18686,heav'n
18692,neare
18695,woo'd
18700,royall
18711,she's
18712,she's
18728,Heav'n
18731,thankfull
18734,woo'd
18746,hath
18765,honour
18809,appeare
18814,shew
18859,privat
18865,Knowes
18868,businesse
18872,thanke
18879,carefull
18886,i'le
18887,i'le
18900,there's
18901,there's
18909,yee
18927,greas'd
18933,Foole
18944,i'th'
18945,i'th'
18971,Princesse
18993,frownes
18998,Autumne
19012,Agonie
19014,where's
19015,where's
19023,o'th'
19024,o'th'
19030,certaine
19035,knowne
19038,there's
19039,there's
19060,Generall
19082,that's
19083,that's
19087,Foole
19091,foole
19097,traffique
19102,wisdome
19120,emptie
19135,thinke
19141,here's
19142,here's
19146,boyes
19151,rascalls
19153,here's
19154,here's
19161,goe
19183,rascalls
19206,crosse
19214,Grosse
19217,fellowes
19221,victualls
19235,meanes
19239,firie
19241,Fy
19250,woo'd
19257,satisfie
19268,poore
19276,weepes
19281,there's
19282,there's
19306,labour
19307,Foole
19312,Doest
19330,seemes
19345,Generall
19348,lesse
19352,goe
19354,there's
19355,there's
19362,hast
19364,souldiers
19365,minde
19367,Foole
19384,'tis
19385,'tis
19391,daintie
19401,Goe
19403,i'th'
19404,i'th'
19410,mercifull
19411,there's
19412,there's
19420,steale
19423,gowne
19427,i'th'
19428,i'th'
19436,boyes
19438,let's
19439,let's
19446,Foole
19449,sirra
19461,i'le
19462,i'le
19481,Foole
19492,th'
19505,Boyes
19511,Captaine
19513,Speake
19520,busie
19525,Royall
19536,heav'ns
19566,selfe
19577,heav'n
19578,knowes
19592,Princesse
19594,royall
19598,Princesse
19603,angrie
19615,she's
19616,she's
19617,i'th'
19618,i'th'
19657,unvail'd
19667,mans
19668,frantick
19671,let's
19672,let's
19673,goe
19680,yee
19705,Princesse
19706,Lookes
19711,comming
19722,Fooles
19724,Fidlers
19733,'tis
19734,'tis
19739,Fooles
19755,Cheere
19758,Princesse
19801,owne
19806,els
19816,transgresse
19820,Armes
19826,Souldier
19829,owne
19832,Devills
19837,maiden-head
19842,sweetnes
19862,i'le
19863,i'le
19878,doe
19890,i'le
19891,i'le
19903,souldier
19921,i'le
19922,i'le
19927,Princesse
19934,honours
19941,Devill
19954,halfe
19956,houre
19967,traine
19979,do's
19993,us'd
19995,himselfe
20001,crost
20030,consum'd
20040,sicknesse
20045,abhorr'd
20047,looke
20050,Honour
20054,beares
20075,Looke
20097,weaknesse
20099,looke
20102,vertuous
20108,royaltie
20115,matchlesse
20122,Eternall
20136,vertues
20140,appeare
20144,looke
20149,Looke
20152,publique
20153,ruine
20157,deare
20170,Gaine
20175,againe
20216,Kingdomes
20218,hath
20219,purchas'd
20227,vertue
20235,ebbe
20246,wil
20259,eternall
20260,doome
20266,fixt
20280,againe
20284,blest
20293,Oke
20326,teares
20337,sorrowes
20341,Souldier
20345,fruitfull
20373,Roome
20380,what's
20381,what's
20387,th'ocean
20388,th'ocean
20399,speakes
20408,Goddesse
20411,cruell
20413,cruell
20416,here's
20417,here's
20422,Captaine
20441,judgement
20456,vertue
20460,Jewells
20490,Seeke
20519,mee
20520,eternall
20524,downe
20530,did'st
20537,vertue
20543,doe
20547,euer
20553,deare
20570,recompence
20592,sorrowes
20594,here's
20595,here's
20603,griefes
20611,Turne
20638,out-done
20650,hast
20664,happinesse
20680,compasse
20700,blossomes
20705,beautie
20710,fulnesse
20713,veines
20719,Paradice
20729,extreamly
20732,blest
20736,faithfull
20740,loue
20749,worke
20757,speake
20771,mans
20772,shadowes
20785,speake
20788,i'le
20789,i'le
20790,thinke
20795,Goddesse
20808,tombe
20815,armes
20821,teares
20827,sorrowes
20830,armes
20843,weepe
20854,kneele
20890,roome
20906,farwell
20912,deare
20921,hast
20922,eternall
20928,talke
20933,kisse
20939,i'le
20940,i'le
20956,Dost
20962,farre
20970,honour
20973,deare
21000,joyes
21014,Walke
21040,vertuous
21041,Princesse
21045,deserv'd
21078,thanke
21085,goodnesse
21088,yeares
21091,shalt
21099,for't
21100,for't
21107,goodnesse
21131,begger
21139,againe
21165,againe
21176,over-run
21183,lov'st
21188,Princesse
21190,Injoy
21197,Generalls
21237,undoe
21238,himselfe
21256,Kingdome
21265,beliefe
21270,soule
21274,doe
21277,equall
21290,gain'd
21292,warre
21301,vertuous
21316,resigne
21320,'tis
21321,'tis
21338,fruitfull
21344,faithfull
21352,choise
21371,looke
21374,Chuse
21378,vertue
21392,marke
21396,mans
21397,honestie
21400,sweetnesse
21409,Armour
21415,she's
21416,she's
21420,armes
21433,imployment
21440,Mistresse
21452,Vertuous
21467,over-reach
21471,goodnesse
21479,look'st
21493,stain'd
21509,blesse
21514,'tis
21515,'tis
21528,royall
21549,pleas'd
21559,stiffe
21560,carkasse
21567,Warres
21569,warres
21574,warres
21579,battell
21585,honour
21592,favour
21602,souldier
21608,faire
21614,beares
21641,blest
