token,tokenToMatch,endReason,tag,tagIndex
Lion,lion,s,,
in,in,s,considrd,0
our,our,s,,
chase,chase,s,,
I,i,s,considrd,0
braved,braved,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
jaws,jaws,s,,
my,my,s,considrd,0
panting,panting,s,,
Mother,mother,s,,
saved,saved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
early,early,s,,
valor,valor,s,strd,0
fall,fall,c,,
.,.,nn,,
Fall,fall,c,,
!,!,s,,
--,--,s,,
by,by,s,considrd,0
my,my,s,considrd,0
valor,valor,c,strd,0
!,!,s,,
--,--,s,,
saw,saw,s,,
him,him,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,n,,
Thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
Leander,leander,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
repine,repine,c,,
;,;,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
it,it,s,,
was,was,s,,
an,an,s,,
act,act,s,,
Divine,divine,c,,
",",",",n,,
A,a,s,considrd,0
God-like,god-like,s,,
act,act,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
ruddy,ruddy,s,,
Boy,boy,n,,
Wieh,wieh,s,,
milk,milk,s,,
on's,on's,s,,
lips,lips,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
beast,beast,s,,
destroy,destroy,c,,
.,.,n,,
With,with,s,considrd,0
my,my,s,considrd,0
gay,gay,s,,
Sword,sword,c,,
",",",",s,,
brandished,brandished,s,strd,0
above,above,s,,
my,my,s,considrd,0
Crest,crest,c,,
",",",",n,,
O'respread,o'respread,s,,
with,with,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Queens,queens,s,,
favors,favors,s,strd,0
dressed,dressed,c,strd,0
",",",",n,,
I,i,s,considrd,0
crossed,crossed,s,strd,0
the,the,s,considrd,0
Savage,savage,c,,
",",",",s,,
eager,eager,s,,
for,for,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
",",",",n,,
Who,who,s,considrd,0
daunted,daunted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
aspect,aspect,s,,
shunned,shunned,s,strd,0
the,the,s,considrd,0
fray,fray,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
outrun,outrun,s,strd,0
him,him,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
got,got,s,,
the,the,s,considrd,0
start,start,c,,
",",",",n,,
And,and,s,,
fleshed,fleshed,s,strd,0
my,my,s,considrd,0
little,little,s,,
Rapier,rapier,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
dread,dread,s,,
Thunderer,thunderer,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Whose,whose,s,,
hand,hand,s,,
casts,casts,s,,
forked,forked,s,,
bolts,bolts,c,,
",",",",s,,
and,and,s,,
leaping,leaping,s,,
flame,flame,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tumble,tumble,s,,
headlong,headlong,s,strd,0
this,this,s,considrd,0
Usurper,usurper,s,,
down,down,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
head,head,s,,
tear,tear,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Crown,crown,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
whither,whither,s,,
would,would,s,strd,0
you,you,s,considrd,0
run^,run^,n,,
Sorrow,sorrow,s,,
shall,shall,s,considrd,0
end,end,s,,
what,what,s,,
your,your,s,,
blind,blind,s,,
wrath,wrath,s,,
begun,begun,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,s,,
if,if,s,,
your,your,s,,
death,death,s,,
I,i,s,considrd,0
dare,dare,s,,
prevent,prevent,c,,
",",",",n,,
And,and,s,,
force,force,s,,
your,your,s,,
courage,courage,s,,
take,take,s,considrd,0
another,another,s,,
bent,bent,c,,
.,.,nn,,
Both,both,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
send,send,s,,
to,to,s,considrd,0
everlasting,everlasting,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
ride,ride,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
over,over,s,strd,0
this,this,s,considrd,0
Loyal,loyal,s,,
breast,breast,c,,
:,:,n,,
For,for,s,considrd,0
think,think,s,,
not,not,s,,
we,we,s,considrd,0
can,can,s,,
stay,stay,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
dye,dye,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
usher,usher,s,,
you,you,s,considrd,0
to,to,s,considrd,0
immortality,immortality,c,,
.,.,n,,
Let,let,s,,
wit,wit,s,,
contrive,contrive,c,,
",",",",s,,
and,and,s,,
leisure,leisure,s,,
give,give,s,,
to,to,s,considrd,0
Time,time,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
this,this,s,considrd,0
steep,steep,s,,
Throne,throne,s,,
to,to,s,considrd,0
climb,climb,c,,
.,.,nn,,
Plots,plots,s,,
are,are,s,,
the,the,s,considrd,0
dark,dark,s,,
and,and,s,,
back,back,s,,
way,way,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Miss,miss,s,,
but,but,s,,
one,one,s,,
step,step,c,,
",",",",s,,
we,we,s,considrd,0
roll,roll,s,strd,0
with,with,s,considrd,0
ruin,ruin,s,strd,0
down,down,c,,
:,:,n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
quell,quell,s,,
with,with,s,considrd,0
open,open,s,,
strife,strife,n,,
This,this,s,considrd,0
base,base,s,,
Usurper,usurper,s,,
that,that,s,considrd,0
proscribes,proscribes,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
rumour's,rumour's,s,,
false,false,c,,
",",",",s,,
your,your,s,,
rage,rage,s,,
subdue,subdue,c,,
",",",",n,,
Or,or,s,considrd,0
reek,reek,s,,
it,it,s,,
here,here,s,,
on,on,s,,
us,us,s,,
for,for,s,considrd,0
being,being,s,,
true,true,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
Alexandria,alexandria,s,,
famed,famed,n,strd,0
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Heir,heir,s,,
oth',oth',s,,
World,world,s,,
procla^m'd,procla^m'd,c,,
;,;,n,,
While,while,s,,
Vassal,vassal,s,,
Princes,princes,s,,
did,did,s,,
about,about,s,,
me,me,s,,
crowd,crowd,c,strd,0
",",",",n,,
And,and,s,,
Asia's,asia's,s,,
Chiefs,chiefs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
commands,commands,s,,
grew,grew,s,,
proud,proud,c,,
!,!,n,,
Did,did,s,,
not,not,s,,
our,our,s,,
Mother,mother,s,,
perish,perish,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
source,source,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
ever-flowing,ever-flowing,s,,
charms,charms,c,,
",",",",n,,
Great,great,s,considrd,0
Cleopatra,cleopatra,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
drowns,drowns,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
to,to,s,considrd,0
Goddesses,goddesses,s,,
her,her,s,,
glorious,glorious,s,,
Scars,scars,c,,
!,!,n,,
Yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
questioned,questioned,s,strd,0
him,him,s,,
for,for,s,considrd,0
what,what,s,,
was,was,s,,
done,done,c,,
?,?,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
never,never,s,strd,0
molested,molested,s,,
what,what,s,,
he,he,s,considrd,0
won,won,c,,
.,.,nn,,
Nay,nay,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
of,of,s,considrd,0
late,late,s,,
his,his,s,considrd,0
Foes,foes,s,,
overthrown,overthrown,c,strd,0
;,;,n,,
His,his,s,considrd,0
Standards,standards,s,,
fixed,fixed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
heart,heart,s,,
of,of,s,considrd,0
stubborn,stubborn,s,,
Spain,spain,c,,
",",",",n,,
And,and,s,,
bowed,bowed,s,strd,0
her,her,s,,
neck,neck,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
yoke,yoke,s,,
again,again,c,,
!,!,n,,
And,and,s,,
dares,dares,s,,
he,he,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
services,services,s,,
reward,reward,c,,
!,!,n,,
Stand,stand,s,,
back,back,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,s,,
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Guard,guard,c,,
:,:,n,,
Though,though,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,,
",",",",n,,
The,the,s,considrd,0
purple,purple,s,,
Brute,brute,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
shall,shall,s,considrd,0
fall,fall,c,,
.,.,nn,,
What,what,s,,
prodigal,prodigal,s,,
of,of,s,considrd,0
life,life,s,,
your,your,s,,
wrath,wrath,s,,
has,has,s,considrd,0
raised,raised,c,strd,0
",",",",n,,
And,and,s,,
^ann'd,^ann'd,s,,
the,the,s,considrd,0
flam^,flam^,s,,
with,with,s,considrd,0
which,which,s,considrd,0
your,your,s,,
cheeks,cheeks,s,,
are,are,s,,
blazed,blazed,c,strd,0
?,?,n,,
Never,never,s,strd,0
did,did,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Seabbard,seabbard,s,,
empty,empty,s,,
made,made,c,,
",",",",n,,
But,but,s,,
drunken,drunken,s,,
Slaughter,slaughter,s,,
hung,hung,s,,
upon,upon,s,,
the,the,s,considrd,0
Blade,blade,c,,
.,.,nn,,
Blood,blood,c,strd,0
!,!,s,,
my,my,s,considrd,0
Marcellus,marcellus,c,,
",",",",s,,
blood,blood,c,strd,0
!,!,s,,
the,the,s,considrd,0
great,great,s,considrd,0
must,must,s,,
dye,dye,c,,
!,!,n,,
Yet,yet,s,,
Eagle-like,eagle-like,s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
my,my,s,considrd,0
Quarry,quarry,s,,
high,high,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,s,,
rebound,rebound,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,nn,,
Name,name,s,,
me,me,s,,
the,the,s,considrd,0
man,man,s,,
too,too,s,,
lavish,lavish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",n,,
For,for,s,considrd,0
blows,blows,s,,
could,could,s,,
never,never,s,strd,0
the,the,s,considrd,0
brave,brave,s,,
Caesario,caesario,s,,
wrong,wrong,c,,
:,:,n,,
Name,name,s,,
him,him,s,,
aloud,aloud,c,,
",",",",s,,
but,but,s,,
name,name,s,,
me,me,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
Great,great,c,considrd,0
!,!,n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
such,such,s,,
Troops,troops,s,,
as,as,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
defeat,defeat,c,,
!,!,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
'scape,'scape,c,,
",",",",s,,
let,let,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
thought,thought,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
Marcellus,marcellus,c,,
:,:,s,,
Heaven,heaven,c,strd,0
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,n,,
That,that,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Foe,foe,s,,
is,is,s,considrd,0
father,father,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
;,;,n,,
Down,down,c,,
",",",",s,,
my,my,s,considrd,0
Revenge,revenge,c,,
:,:,s,,
Thus,thus,s,,
all,all,s,,
my,my,s,considrd,0
swellings,swellings,s,,
end,end,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
change,change,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
Marcellus,marcellus,c,,
",",",",s,,
now,now,c,,
.,.,n,,
Large,large,s,,
are,are,s,,
the,the,s,considrd,0
sums,sums,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
friendship,friendship,s,,
owe,owe,c,,
:,:,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
no,no,s,considrd,0
more,more,s,,
about,about,s,,
Revenge,revenge,s,,
debate,debate,c,,
",",",",n,,
Though,though,s,,
slaves,slaves,s,,
Augustus,augustus,s,,
hires,hires,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,n,,
Takes,takes,s,,
all,all,s,,
my,my,s,considrd,0
Titles,titles,c,,
",",",",s,,
Scepters,scepters,c,,
",",",",s,,
fills,fills,s,,
my,my,s,considrd,0
Thrones,thrones,c,,
",",",",n,,
And,and,s,,
plunders,plunders,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Father's,father's,s,,
Crowns,crowns,c,,
:,:,n,,
Yet,yet,s,,
being,being,s,,
kind,kind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
long,long,s,,
may,may,s,,
he,he,s,considrd,0
live,live,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
learn,learn,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wrongs,wrongs,s,,
forgive,forgive,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
united,united,s,,
powers,powers,s,,
of,of,s,considrd,0
Rage,rage,s,,
disband,disband,c,,
;,;,n,,
My,my,s,considrd,0
Sword,sword,s,,
at,at,s,considrd,0
Caesar's,caesar's,s,,
name,name,s,,
falls,falls,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Caesario,caesario,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
Forget,forget,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
just,just,s,,
Revenge,revenge,s,,
to,to,s,considrd,0
take,take,c,considrd,0
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,s,,
call,call,s,,
back,back,s,,
your,your,s,,
sallying,sallying,s,,
soul,soul,c,,
",",",",n,,
Whose,whose,s,,
wrath,wrath,s,,
not,not,s,,
Caesar's,caesar's,s,,
Guards,guards,s,,
could,could,s,strd,0
else,else,s,,
control,control,c,strd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,,
too,too,s,,
subtle,subtle,s,,
for,for,s,considrd,0
mankind,mankind,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
no,no,s,considrd,0
future,future,s,,
virtue,virtue,s,strd,0
e're,e're,s,,
shall,shall,s,considrd,0
find,find,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,n,,
By,by,s,considrd,0
my,my,s,considrd,0
high,high,s,,
Father's,father's,s,,
soul,soul,c,,
",",",",s,,
'twere,'twere,s,,
easier,easier,s,,
far,far,n,,
Back,back,s,,
the,the,s,considrd,0
revolted,revolted,s,,
Universe,universe,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
Than,than,s,,
but,but,s,,
our,our,s,,
passions,passions,s,,
conquest,conquest,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,n,,
Revenge,revenge,s,,
and,and,s,,
Friendship,friendship,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,,
clash'd,clash'd,c,,
",",",",n,,
Like,like,s,,
Mountain,mountain,s,,
billows,billows,c,,
",",",",s,,
each,each,s,,
the,the,s,considrd,0
other,other,s,,
dashed,dashed,c,strd,0
;,;,n,,
Still,still,s,,
my,my,s,considrd,0
uncertain,uncertain,s,,
soul,soul,s,,
each,each,s,,
Tempest,tempest,s,,
blinds,blinds,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
dark,dark,s,,
Vessel,vessel,s,,
driven,driven,s,strd,0
by,by,s,considrd,0
Polar,polar,s,,
winds,winds,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
propitious,propitious,s,,
God,god,s,,
arise,arise,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
blue,blue,s,,
Ocean,ocean,s,,
shine,shine,s,,
the,the,s,considrd,0
Azure,azure,s,,
Skies,skies,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
beaten,beaten,s,,
mind,mind,s,,
at,at,s,considrd,0
Anchor,anchor,s,,
lies,lies,c,,
.,.,nn,,
Methinks,methinks,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,n,,
Virtue,virtue,s,strd,0
like,like,s,,
yours,yours,c,,
;,;,s,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
none,none,c,,
:,:,n,,
You,you,s,considrd,0
as,as,s,considrd,0
some,some,s,,
vast,vast,s,,
Hill,hill,s,,
touching,touching,s,,
Heaven,heaven,s,strd,0
appear,appear,c,,
;,;,n,,
I,i,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Valley,valley,s,,
near,near,c,,
:,:,n,,
Down,down,s,,
from,from,s,,
your,your,s,,
Cloudy,cloudy,s,,
top,top,s,,
refreshings,refreshings,s,,
flow,flow,c,,
",",",",n,,
Fast,fast,s,,
bounteous,bounteous,s,,
rills,rills,s,,
that,that,s,considrd,0
water,water,s,,
me,me,s,,
below,below,c,,
:,:,n,,
Valleys,valleys,c,,
;,;,s,,
but,but,s,,
Vapors,vapors,s,strd,0
can,can,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
return,return,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
sighs,sighs,s,,
your,your,s,,
falling,falling,s,,
favors,favors,s,strd,0
mourn,mourn,c,,
.,.,nn,,
Darling,darling,s,,
of,of,s,considrd,0
Romans,romans,c,,
",",",",s,,
Virtue's,virtue's,s,strd,0
fairest,fairest,s,,
Child,child,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
Birth,birth,s,,
the,the,s,considrd,0
kinder,kinder,s,,
Planets,planets,s,,
smiled,smiled,c,strd,0
",",",",n,,
Trust,trust,s,,
me,me,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
Infant,infant,s,,
charms,charms,n,,
The,the,s,considrd,0
Matrons,matrons,s,,
gave,gave,s,,
thee,thee,s,,
crying,crying,s,,
to,to,s,considrd,0
her,her,s,,
arms,arms,c,,
",",",",n,,
Not,not,s,,
loved,loved,s,strd,0
thee,thee,s,,
more,more,c,,
;,;,s,,
my,my,s,considrd,0
soul,soul,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
subdued,subdued,c,strd,0
",",",",n,,
And,and,s,,
damm'd,damm'd,s,,
the,the,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rising,rising,s,,
blood,blood,c,strd,0
.,.,nn,,
Bow,bow,c,,
",",",",s,,
ye,ye,s,,
bright,bright,s,,
dwellers,dwellers,c,,
",",",",s,,
bow,bow,s,,
all,all,s,,
your,your,s,,
Heavens,heavens,s,strd,0
down,down,c,,
",",",",n,,
Impale,impale,s,,
his,his,s,considrd,0
brows,brows,s,,
with,with,s,considrd,0
an,an,s,,
Immortal,immortal,s,,
Crown,crown,c,,
;,;,n,,
Thou,thou,s,considrd,0
Julius,julius,s,strd,0
whose,whose,s,,
high,high,s,,
name,name,s,,
in,in,s,considrd,0
living,living,s,,
Gold,gold,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
Fate's,fate's,s,,
Book,book,s,,
above,above,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
enrolled,enrolled,c,strd,0
",",",",n,,
With,with,s,considrd,0
Starry,starry,s,,
Robes,robes,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Heir,heir,s,,
enfold,enfold,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
Earths,earths,s,,
Glories,glories,s,,
he,he,s,considrd,0
transcends,transcends,s,,
as,as,s,considrd,0
far,far,c,,
",",",",n,,
As,as,s,considrd,0
Gods,gods,s,considrd,0
above,above,s,,
their,their,s,considrd,0
humblest,humblest,s,,
Victims,victims,s,,
are,are,c,,
.,.,nn,,
Even,even,s,strd,0
while,while,s,,
thou,thou,s,considrd,0
flatter'st,flatter'st,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
lovely,lovely,s,,
art,art,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
young,young,s,,
man,man,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Soldier's,soldier's,s,strd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
while,while,s,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
breast,breast,c,,
",",",",n,,
Caesar,caesar,s,,
with,with,s,considrd,0
Empire,empire,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
so,so,s,,
blessed,blessed,c,strd,0
.,.,n,,
On,on,s,,
thy,thy,s,considrd,0
hearts,hearts,s,,
throbs,throbs,s,,
so,so,s,,
I,i,s,considrd,0
triumphant,triumphant,s,,
ride,ride,c,,
",",",",n,,
Farewell,farewell,s,,
Ovations,ovations,s,,
and,and,s,,
the,the,s,considrd,0
Victors,victors,s,,
pride,pride,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
big,big,s,,
Ambition,ambition,s,,
bend,bend,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
Love,love,s,,
me,me,s,,
but,but,s,,
ever,ever,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
Swift,swift,s,,
as,as,s,considrd,0
chased,chased,s,strd,0
Hearts,hearts,s,strd,0
before,before,s,,
the,the,s,considrd,0
Hunters,hunters,s,,
fly,fly,c,,
",",",",n,,
Swift,swift,s,,
as,as,s,considrd,0
their,their,s,considrd,0
panting,panting,s,,
weariness,weariness,s,,
they,they,s,considrd,0
throw,throw,n,,
Into,into,s,considrd,0
some,some,s,,
stream,stream,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Brother,brother,c,,
",",",",s,,
I,i,n,considrd,0
Run,run,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
in,in,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
flow,flow,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
view,view,s,,
joys,joys,s,,
peeping,peeping,s,,
from,from,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,n,,
The,the,s,considrd,0
Casement's,casement's,s,,
opened,opened,s,strd,0
wide,wide,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
thee,thee,c,,
;,;,n,,
As,as,s,considrd,0
Rome's,rome's,s,,
glad,glad,s,,
Citizens,citizens,s,,
to,to,s,considrd,0
windows,windows,s,,
rise,rise,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
some,some,s,,
young,young,s,,
Triumpher,triumpher,s,,
fain,fain,s,,
would,would,s,,
see,see,c,,
.,.,nn,,
Dearest,dearest,s,,
Narcissa,narcissa,c,,
",",",",s,,
softest,softest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kind,kind,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
welcomes,welcomes,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
",",",",n,,
In,in,s,considrd,0
dangerous,dangerous,s,strd,0
Courts,courts,s,,
I,i,s,considrd,0
much,much,s,,
lament,lament,s,,
to,to,s,considrd,0
find,find,n,,
Thy,thy,s,considrd,0
Innocence,innocence,s,,
which,which,s,considrd,0
cannot,cannot,s,,
safely,safely,s,,
pass,pass,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
that,that,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
e're,e're,s,,
saw,saw,c,,
",",",",n,,
And,and,s,,
if,if,s,,
soft,soft,s,,
passion,passion,s,,
could,could,s,strd,0
my,my,s,considrd,0
fierceness,fierceness,s,,
move,move,c,,
",",",",n,,
That,that,s,considrd,0
Spring-complexion,spring-complexion,s,,
would,would,s,strd,0
my,my,s,considrd,0
wonde^,wonde^,s,,
draw,draw,c,,
",",",",n,,
Such,such,s,,
unmixt,unmixt,s,,
sweets,sweets,s,,
of,of,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
should,should,s,,
love,love,c,,
.,.,nn,,
With,with,s,considrd,0
looks,looks,s,,
untaught,untaught,s,,
thou,thou,s,strd,0
will,will,s,strd,1
^oo,^oo,s,,
^ude,^ude,s,,
appear,appear,c,,
",",",",n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
haughty,haughty,s,,
Princess,princess,s,,
scorn,scorn,c,,
;,;,n,,
Back,back,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Country,country,s,,
Palaces,palaces,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
tempt,tempt,s,,
not,not,s,,
Courts,courts,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
born,born,c,,
.,.,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
ones,ones,s,,
here,here,s,,
will,will,s,,
quickly,quickly,s,,
make,make,s,,
thee,thee,s,,
fine,fine,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
