tokenIndex,original
13083,haue
13085,Inconstancie
13088,lawes
13090,Kinde
13100,deare
13104,haue
13111,subiect
13115,growne
13122,euen
13128,sowne
13131,masse
13136,deale
13137,withall
13143,subtile
13161,haue
13164,waite
13169,haue
13170,worshipt
13175,beare
13184,Extreames
13188,meanes
13202,yeeld
13209,lesse
13213,vse
13217,vainely
13218,driueth
13221,minde
13230,doth
13232,partiall
13239,condemnes
13245,vpon
13248,Prouidence
13267,defence
13282,Vse
13289,Loue
13299,arme
13301,Hath
13305,walke
13307,easie
13315,neuer
13318,harme
13321,feare
13327,minde
13329,Strength'ned
13346,naturall
13349,Proiect
13352,feare
13368,Stiles
13373,wayes
13385,speakes
13393,vnder
13397,vnder
13406,Tyrannie
13412,selfe
13413,hath
13431,themselues
13437,feares
13445,suspition
13456,vse
13469,doubtfull
13481,Sonne
13485,faile
13497,neuer
13500,vndone
13514,hath
13518,findes
13519,delayes
13521,Yeeld
13533,forme
13535,forme
13537,wayes
13541,Friendes
13543,speake
13544,doubtfull
13565,formall
13566,Tyrannie
13585,hath
13588,'tis
13589,'tis
13599,lightnesse
13605,vnderstood
13610,passe
13617,Counsell
13622,Furie
13627,Extremitie
13637,vse
13641,giue
13649,shewes
13651,Plainenesse
13660,rul'd
13664,haue
13676,prophesieth
13680,feele
13688,worke
13694,haue
13703,Starre
13704,hath
13712,Solyman
13724,striue
13726,aduance
13729,neuer
13732,goe
13744,beloued
13746,Euen
13748,couet
13750,vphold
13756,euill
13760,euill
13769,staines
13772,priuiledge
13774,Counsellors
13775,remaines
13782,Vse
13786,Suspition
13789,fauorite
13797,Fauors
13801,feare
13803,Greatnesse
13837,raignes
13839,Downe
13842,Idoll
13849,fauor
13851,vertue
13858,vs
13868,downe
13896,remoue
13927,ioyes
13930,sorrowes
13933,priuate
13937,euill
13938,Angell
13939,doth
13946,call'd
13955,hath
13960,Sonnes
13964,intreat
13970,apparance
14002,establish'd
14008,vgly
14011,th'infernall
14012,th'infernall
14013,Kingdomes
14018,brauely
14019,haue
14020,maintain'd
14024,equall
14028,Riuall
14032,heauens
14036,raigne
14040,liue
14049,liue
14053,eternall
14067,Heauen
14070,feare
14077,conceale
14081,vnto
14087,displeas'd
14091,doe
14092,ruine
14094,diseas'd
14096,Vse
14102,Feare
14104,Feare
14106,lesse
14136,Ioy
14146,himselfe
14150,selfe
14176,helpe
14183,neuer
14194,liue
14216,Traytor
14231,cruell
14235,doe
14237,Loue
14250,speake
14253,hath
14257,Vndone
14261,Discouer'd
14262,vnto
14273,doe
14281,Solyman
14286,blacke
14291,doe
14299,Wombe
14300,hath
14301,beene
14306,yeeld
14311,vp
14328,Womans
14331,fixt
14334,harmelesse
14339,mixt
14346,ouerthrowne
14349,knowes
14351,Kinne
14355,aboue
14369,onely
14373,doe
14377,Childs
14404,aboue
14415,moue
14419,Iniustice
14423,excesse
14428,feele
14431,idlenesse
14436,Worke
14437,proue
14439,conspiracie
14451,'tis
14452,'tis
14453,priuate
14461,Iustice
14473,Loue
14483,paines
14485,trauaile
14489,knowne
14501,owne
14504,doe
14518,iniuries
14527,haue
14528,quench'd
14532,louing
14533,kindnesse
14541,conquer'd
14548,scorne
14552,resolu'd
14554,moue
14556,wheeles
14564,paine
14567,Glorie
14573,excesse
14575,iust
14582,haue
14588,meane
14590,mortall
14594,owne
14596,Vngratefully
14601,complaine
14610,ouerthrowne
14614,vnder
14617,vp
14618,againe
14623,wheeles
14629,doe
14630,moue
14637,th'other
14638,th'other
14640,aboue
14646,Houres
14660,doth
14666,restlesse
14684,Vnto
14704,Wearinesse
14707,lothsome
14729,Eternall
14734,Orbe
14748,beare
14752,liue
14756,haue
14757,reuerence
14759,Lawes
14766,meere
14769,Keepe
14770,vp
14774,Mans
14778,Noueltie
14809,Heauen
14834,successe
14836,euery
14851,goe
14863,Eternitie
14880,Annointed
14885,oare
14889,aduance
14917,Felicitie
14921,vaine
14929,Rais'd
14932,chang'd
14938,Striues
14946,robbe
14948,wheeles
14969,mortall
14973,finde
14991,greatnesse
14994,wayes
14996,Vntimely
15000,dayes
15001,ruine
15008,selfe
15028,leaue
15052,Kingdomes
15053,giue
15072,euen
15074,doth
15082,pettie
15089,Vntimely
15095,begunne
15109,iudgments
15111,Reuenge
15122,doe
15124,reall
15128,doe
15129,vntimely
15130,Vertues
15135,Sonne
15159,worke
15162,hath
15163,vndertaken
15166,keepes
15173,aduance
15175,counsells
15180,iustly
15187,slaue
15190,shaddow
15197,childe
15208,euill
15217,reuealing
15230,keepes
15232,wayes
15234,happie
15238,guiltie
15241,Mans
15251,selfe
15258,Grosse
15259,metall
15261,beare
15274,owne
15284,fraile
15299,vnto
15301,Centre
15307,disclaime
15316,natiue
15317,riuall
15319,Eternitie
15322,meanes
15324,New-borne
15325,childe
15334,Mans
15335,vaine
15343,wheeles
15347,stirre
15353,owne
15356,onely
15358,beares
15369,tooke
15373,Mankinde
15391,Tayle
15402,Doe
15406,Trophees
15409,fayle
15418,Tombe
15424,selfe
15430,dayes
15433,houres
15437,Eternall
15444,worke
15461,Mortall
15479,thinke
15486,measur'd
15500,doth
15503,tye
15554,striues
15558,parallell
15575,Lawes
15579,Supremacie
15586,storie
15603,turne
15604,againe
15615,mortall
15616,off-springs
15619,Vpon
15621,mouing
15628,forme
15634,yeeld
15643,deceipt
15650,vaine
15659,haue
15677,bosome
15691,worke
15692,th'effects
15693,th'effects
15696,Giuing
15704,destinie
15713,receiue
15723,selfe
15728,therfore
15734,striue
15739,selfe
15758,proue
15760,hast
15765,Gouerne
15767,mortall
15770,deale
15778,seruant
15782,Diuine
15805,faile
15807,vnto
15808,Eternitie
15810,Goodnesse
15813,mixt
15825,doe
15826,couet
15828,Eternall
15840,Infernall
15842,Ruine
15844,Masse
15846,worke
15856,serue
15865,Giue
15866,vnto
15876,wombe
15879,deuoure
15883,yeelds
15893,compasse
15907,destroy'd
15911,wheeles
15915,winde
15916,vp
15919,vntwine
15921,Leaue
15926,enioy'd
15931,mortall
15934,harme
15946,doth
15955,toyes
15964,Crosse
15966,owne
15974,marre
15983,owne
15988,wheeles
16001,ouerthrowne
16003,Doe
16019,Felicitie
16021,Solyman
16027,Goe
16038,aboue
16045,freedome
16050,oft
16052,seruants
16053,doe
16056,binde
16064,vnder
16076,Rays'd
16082,aboue
16086,vowes
16088,vp
16090,soule
16094,downe
16099,pleas'd
16101,vs
16106,finde
16113,Safetie
16119,Crowne
16138,plucke
16139,vs
16140,downe
16142,Reuenge
16153,meanes
16155,Glasse
16164,shaddowes
16167,selfe
16169,Staines
16173,vowes
16185,seeme
16206,preiudice
16209,Glasse
16217,Shewes
16233,seemes
16234,shaddowes
16239,dissolue
16242,feare
16247,feele
16253,feele
16259,conceiue
16270,leaue
16281,captiu'd
16285,hath
16286,rais'd
16301,depriu'd
16316,farre
16328,Selfe
16334,Sonnes
16338,shewes
16360,vnnaturall
16374,iudge
16380,yeeld
16383,raigne
16391,Diuell
16402,drawes
16408,skie
16413,worke
16418,looke
16419,vpwards
16436,beleeue
16437,themselues
16445,wisdome
16452,skie
16455,haue
16467,Solyman
16469,Solyman
16476,aliue
16485,Despaire
16503,hast
16516,Loue
16519,Kindnesse
16529,growes
16538,return'd
16544,accompt
16558,burn'd
16574,beare
16584,gaue
16590,beganne
16592,feare
16600,kindnesse
16606,espi'd
16608,pretious
16614,enrag'd
16619,selfe
16621,layes
16631,selfe
16636,runnes
16643,stayes
16649,finde
16660,th'other
16661,th'other
16662,suffring
16663,paine
16669,liue
16685,slaine
16702,selfe
16712,Solyman
16718,Mans
16719,despaire
16727,Solyman
16737,owne
16741,vsurpe
16745,Kingdome
16748,selfe
16753,hath
16757,saith
16760,vnto
16769,vnto
16773,Solyman
16776,haue
16779,transgress'd
16781,lawes
16787,lawes
16797,vnfortunate
16801,Storme
16810,doth
16821,euery
16825,remedie
16831,beare
16837,vpon
16841,feare
16856,Iealousie
16862,weaknesse
16864,doth
16870,meanes
16872,venome
16877,Reuenge
16880,Iustice
16892,priuiledge
16906,liue
16915,deare
16924,hath
16930,couer
16937,vnto
16940,loue
16945,offence
16947,moue
16950,guiltinesse
16953,forgiue
16960,soules
16961,doe
16962,liue
16969,selfe
16972,vnto
16979,Remedilesse
16984,shew
16989,proues
17011,wickednesse
17014,wombe
17019,soule
17023,sinne
17030,feare
17031,mercilesse
17063,faile
17070,what's
17071,what's
17075,moues
17077,agonie
17082,slaine
17089,Euen
17092,bowells
17096,nurs'd
17124,Despaire
17138,conspir'd
17140,ruine
17147,aske
17153,goe
17159,heare
17163,doth
17173,thinke
17182,thinke
17184,haue
17188,Mischiefe
17190,selfe
17194,mischiefe
17200,feare
17206,combin'd
17215,Sonne
17234,thinke
17239,ruines
17242,owne
17244,shew
17264,what's
17265,what's
17268,Discouer
17292,hath
17296,scornes
17304,possest
17306,Hath
17309,Greatnesse
17320,selfe
17344,gaue
17352,Industrie
17358,tyed
17370,innouation
17381,hath
17402,slaue
17421,moue
17449,Feare
17457,euery
17467,mans
17473,actiue
17475,yong
17483,knowes
17492,Crownes
17509,vpon
17514,deposeth
17526,doth
17528,Treacherie
17529,appeare
17531,Hath
17533,confest
17537,doth
17546,owne
17553,Beares
17569,worke
17571,Vnder
17577,Mischiefe
17578,lurke
17588,Iealousie
17599,beare
17603,shewes
17604,lesse
17612,Saturne
17625,fatall
17632,pretious
17637,seemes
17651,carelesse
17653,shewes
17661,Prouidence
17663,plac'd
17671,giuing
17672,feare
17673,euen
17676,selfe
17681,Waues
17684,beate
17685,vpon
17689,doe
17692,cruell
17693,stormes
17696,Enuie
17697,hath
17706,hath
17708,minde
17718,'tis
17719,'tis
17733,doe
17741,doe
17749,shewed
17752,worke
17761,faine
17763,lurke
17769,haue
17772,selfe
17773,seeme
17774,cleare
17784,appeare
17793,feare
17799,meane
17806,beare
17814,ouerthrowne
17829,harmes
17832,beene
17834,owne
17836,Solyman
17847,vp
17851,Sunne
17860,wheeles
17863,Haue
17864,neuer
17867,vntill
17870,vndone
17875,Childe
17878,Childe
17880,haue
17881,slaine
17894,sweare
17899,Sonne
17903,Reuenge
17905,Iustice
17909,crueltie
17924,subuert
17943,practise
17956,doe
17978,waues
17989,moue
17992,Obserued
17995,betray'd
17997,knowne
17999,vndone
18009,wonne
18012,Frayle
18024,giuing
18029,leaue
18039,marke
18053,onely
18065,aduance
18079,himselfe
18084,spoyle
18086,owne
18092,selfe
18102,haue
18120,counsells
18129,hath
18135,naturall
18142,Authoritie
18145,liues
18159,vnto
18164,hath
18167,oddes
18176,Foot-ball
18179,Starres
18185,meane
18197,giue
18206,fixt
18209,agast
18216,goe
18219,obserue
18235,feele
18247,Masse
18254,euer
18256,finde
18264,Crowne
18287,Lawes
18291,Vniust
18297,spoyle
18302,Hauing
18316,yeeld
18317,vp
18319,selfe
18331,decaied
18356,Impossibilitie
18365,Tyrannie
18370,euen
18373,mysterie
18378,binde
18380,selues
18385,selues
18389,seruitude
18399,vnto
18400,himselfe
18402,approuing
18407,Beleeue
18413,vntrue
18416,spirituall
18418,vnder
18424,doth
18426,what's
18427,what's
18434,doe
18440,Warre
18445,Taxe
18448,Freedome
18449,vnto
18457,own'd
18463,Feare
18468,harmes
18469,doth
18475,forlorne
18480,hypocrisie
18484,haue
18485,ruin'd
18494,Euills
18501,Furie
18502,vnto
18511,growes
18528,doth
18529,shew
18538,shewes
18540,selfe
18547,haue
18551,Warre
18557,endlesse
18563,ruines
18566,Soule
18573,despaire
18576,doth
18577,feare
18586,beare
18610,haue
18618,iudge
18621,selfe
18624,minde
18627,shew
18636,Euen
18639,wondred
18646,haue
18658,sinne
18662,impietie
18679,iudgeth
18690,forgiue
18696,doe
18698,knowes
18701,liue
18703,Canst
18705,forgiue
18708,auoyd
18714,Mercie
18716,seuere
18718,Lawes
18735,meere
18736,Humanitie
18739,Iustice
18743,Mercie
18753,forgiue
18761,owne
18770,doe
18776,doe
18778,feare
18780,Preserue
18786,Selfe
18805,purposeth
18811,aduise
18815,vp
18820,haue
18826,amisse
18837,haue
18842,deserued
18851,reserued
18861,sonne
18865,foule
18876,do'st
18878,ouer-runne
18892,heires
18907,bloud
18912,beleeue
18916,hath
18920,ruine
18929,Colours
18933,vse
18939,loue
18947,towards
18957,Greatnesse
18959,giues
18982,selfe
18987,basenesse
18988,onely
18990,Mankinde
18997,giue
18998,lawes
19002,Shew
19029,flie
19032,flie
19033,hath
19034,scorne
19038,Guiltinesse
19041,Feare
19043,weakely
19047,Giues
19054,distresse
19058,doe
19064,paines
19065,haue
19068,Mischiefe
19083,seene
19089,Flie
19102,ruine
19108,Seeke
19119,redeeme
19131,colours
19135,Eternall
19138,vnto
19141,seekes
19144,possest
19155,Sonne
19158,Subiect
19159,seeme
19169,Realmes
19182,euen
19184,haue
19190,giuen
19196,themselues
19201,Greatnesse
19212,cruell
19220,Sicknesse
19222,downe
19242,sicknesse
19244,paine
19249,feare
19252,Euer
19271,Seeke
19278,shunne
19280,destinie
19286,toyes
19289,immortalitie
19291,Fatall
19292,Necessitie
19294,neuer
19295,knowne
19306,fals
19312,ouerthrowne
19315,loue
19317,safe-conduct
19318,safe-conduct
19325,hath
19326,giuen
19327,mans
19328,wickednesse
19333,seruile
19340,bewitch'd
19345,feares
19351,subiection
19369,leaue
19377,vs
19403,remaines
19404,aboue
19407,thinke
19409,annoynted
19419,worke
19423,'tis
19424,'tis
19437,preserue
19445,preserued
19453,keepes
19471,neuer
19482,Prosperitie
19485,neuer
19487,offence
19489,Hath
19490,Destinie
19492,wheeles
19494,meere
19499,vpon
19504,inuasion
19507,followes
19510,leaues
19516,euent
19522,wayes
19530,Weakenesse
19531,doth
19532,euer
19533,thinke
19539,Hath
19543,colours
19546,feare
19568,paine
19585,counsell
19586,doe
19587,remaine
19591,liues
19595,owne
19602,fellowes
19608,doth
19609,binde
19618,finde
19625,commandement
19667,aboue
19668,Chain'd
19669,vnto
19678,Thinke
19684,doe
19697,annoynted
19699,Prophane
19705,vnto
19706,vs
19708,Playes
19711,lawes
19723,storie
19726,Onely
19729,teares
19738,Mans
19739,zeale
19744,loue
19754,feare
19755,Keepe
19759,Reuenge
19761,captiue
19771,stirre
19772,vp
19801,heauen
19805,vs
19807,Keepe
19810,Keyes
19821,iust
19822,reuenge
19828,euer
19830,vnwelcome
19831,vnto
19834,Restlesse
19835,Mortalitie
19846,Vniuersall
19852,Martiall
19859,feares
19862,neuer
19864,vnbent
19868,call'd
19883,Solyman
19884,feare
19886,drawes
19891,stirre
19900,l^t
19902,stirre
19905,teare
19923,owne
19928,Looke
19929,vp
19930,aboue
19942,Libertie
19948,taxe
19966,seale
19968,Oppresse
19974,vaine
19976,Appeale
19978,Ruine
19983,Tyrannie
20010,beare
20011,downe
20017,vp
20024,deceiue
20036,worke
20042,euery
20059,giues
20084,Heau'n
20086,haue
20088,themselues
20104,Growne
20124,himselfe
20127,fall'n
20144,Orbe
20154,enioy
20156,wofull
20168,curst
20169,eternitie
20171,euill
20173,Actiue
20175,mischiefe
20177,wayes
20179,adde
20183,Diuell
20188,euery
20196,Striuing
20200,lesse
20202,Priuation
20208,goodnes
20209,stray'd
20212,wisdomes
20216,subiect
20219,graue
20242,vp
20244,aboue
20255,roofe
20270,deuoure
20277,charme
20283,reall
20287,raigne
20317,rais'd
20322,freedome
20323,downe
20326,seekes
20334,binde
20336,Crowne
20353,vnequall
20357,turnes
20366,swarmes
20375,feare
20386,growes
20399,doome
20405,vnto
20411,censur'd
20422,guiltie
20426,soules
20435,easie
20440,downe
20441,againe
20451,restraine
20453,Againe
20456,easie
20466,vrging
20473,vnion
20474,gaue
20481,liues
20488,staine
20495,Schisme
20501,qualifie
20503,raigne
20508,swolne
20509,Excesse
20512,reform'd
20519,mixt
20527,ioyne
20540,deitie
20549,helpe
20553,supremacie
20561,losse
20566,gaine
20576,lesse
20577,diuided
20578,raigne
20593,flouds
20595,Successiuely
20597,doe
20610,mutuall
20611,spleene
20614,Soueraigne
20619,gaine
20622,losse
20625,Vniuersall
20630,soules
20634,raigne
20639,downe
20650,giue
20661,Crowne
20664,soules
20677,withall
20680,striue
20682,turne
20687,feele
20689,destinie
20707,chayne
20711,linke
20720,owne
20743,againe
20753,Lawes
20754,appeal'd
20762,vnder
20763,shew
20770,Soueraigne
20771,doome
20773,Entring
20780,Wisdome
20798,Lawes
20827,actiue
20833,tooke
20837,Guiltie
20845,vpon
20851,waue
20853,striue
20859,beare
20862,aboue
20868,Soueraigne
20871,selfe
20877,loue
20880,riuall
20881,spleene
20884,Equalls
20887,Equalls
20888,beare
20899,conquer'd
20900,feare
20908,chiefe
20909,riuall
20915,Warres
20931,Lawes
20932,proue
20936,gaue
20946,practise
20947,tooke
20949,Warre
20952,hath
20965,vpon
20967,owne
20972,spoyle
20974,Crownes
20980,glorie
20983,knowne
20987,deare
20989,betweene
20992,Lawes
21000,counsells
21010,leaue
21015,seruile
21034,engag'd
21037,Ciuil
21038,Warre
21044,publike
21047,doe
21051,marre
21054,keepe
21058,shew
21065,saue
21071,vp
21087,foure
21092,ioyn'd
21096,mixt
21111,farre
21115,raigne
21120,natiue
21128,stirr'd
21141,doth
21146,Bodie
21147,growes
21153,diuerse
21156,excesse
21161,Oft
21168,proues
21171,Physitian
21185,seemes
21194,giuing
21206,kinde
21211,ballanc'd
21217,liue
21228,vnto
21230,harmonie
21236,vnion
21241,concurre
21248,breakes
21263,firme
21266,shew
21279,well-built
21280,well-built
21284,Wherin
21301,worke
21303,publike
21304,Gouernment
21308,Crownes
21312,Souldiers
21316,Lawes
21318,doe
21319,ouermuch
21328,liu'd
21332,dissolu'd
21356,waues
21360,Trophees
21369,graues
21371,Lawes
21372,striue
21374,curbe
21381,Lawes
21382,againe
21385,Souldier
21387,haue
21392,Lawes
21399,raigne
21407,ioyn'd
21414,vnto
21415,greatnesse
21416,raysed
21438,iointly
21442,downe
21452,prepar'd
21462,remoued
21464,mens
21468,reuerend
21477,prophan'd
21484,soone
21486,scorne
21492,Feare
21496,mysterie
21506,Zeale
21509,warre
21515,liues
21529,shunne
21530,Mortall
21531,paines
21533,prouoke
21539,Mans
21545,giue
21555,againe
21559,gaue
21564,plucke
21565,downe
21590,Vs'd
21596,ruine
21599,vp
21601,feares
21613,hath
21619,neuer
21622,storie
21628,doth
21632,feare
21634,vpon
21641,haue
21642,beene
21654,feare
21660,Loue
21661,beginnes
21666,Suspitions
21673,aduancement
21681,murmur'd
21686,euer
21688,haue
21689,beene
21690,reioyced
21708,owne
21713,ioy
21714,yeelds
21735,rays'd
21736,Equalitie
21738,soone
21739,growne
21740,wilde
21744,depriue
21758,freedomes
21761,Haue
21762,feare
21765,loue
21768,Greatnesse
21777,rayse
21781,Crowne
21790,downe
21796,Euents
21804,ruin'd
21806,Humanitie
21807,fall'n
21814,prophan'd
21817,defac'd
21820,Ruine
21829,banisht
21837,voyce
21849,Counsell
21857,Counsell
21864,losse
21881,hath
21882,preuented
21888,vnkindely
21896,Solyman
21909,banisht
21910,Iustice
21925,campes
21938,Enuie
21939,tooke
21948,Renowne
21961,calme
21966,moue
21976,fetch'd
21987,Fauor
21996,euery
22004,selfe
22014,hop'd
22017,fear'd
22021,stormes
22027,comming
22045,safetie
22048,Safetie
22054,Iustice
22066,Gulfe
22069,hath
22070,deuoured
22082,furie
22086,vnlook'd
22087,Humilitie
22089,comming
22102,selfe
22106,diuorces
22125,enuironed
22129,Vpon
22148,Tyrannie
22151,Murther
22154,Mightie
22157,slaine
22169,goe
22191,slaue
22197,colour
22198,Mischiefe
22200,reuerence
22203,forc'd
22209,reuerence
22211,Vertue
22222,resolued
22231,haue
22232,preuented
22235,crauing
22242,haue
22250,haue
22256,speake
22264,Desir'd
22268,intreat
22286,bloodie
22293,cruell
22296,Iealousie
22299,feares
22303,fearefull
22306,Solyman
22309,heare
22312,pittie
22325,Sonne
22327,whilest
22347,hardned
22357,vnmou'd
22358,heare
22376,neuer
22377,vs'd
22381,Pittie
22387,onely
22392,Murther
22395,Reuerence
22398,Feare
22405,Loth
22414,saue
22420,resolued
22423,vnited
22432,looke
22450,hatefull
22453,Murther
22457,vp
22469,helpe
22473,hindred
22484,Angell
22487,heauenly
22496,ioy
22501,soules
22515,forgiue
22518,Forgiue
22525,ouerthrow
22529,Graue
22530,neuer
22532,offences
22546,ioy
22558,Solyman
22566,diuine
22571,Murther
22575,vp
22578,downe
22585,giues
22586,Lawes
22593,Feare
22601,Remisse
22606,mens
22613,Reuenge
22630,Loue
22633,feele
22635,hath
22638,doe
22642,goe
22646,shew
22650,liue
22654,Almightie
22657,forgiue
22663,Helpe
22666,helpe
22669,runnes
22670,ouer
22673,Pittie
22688,Ruine
22696,Crueltie
22699,Pittie
22710,forc'd
22714,succour
22723,dissolued
22725,Furie
22726,hath
22734,Maiestie
22739,Myst
22757,liue
22758,againe
22765,wretchednesse
22774,asham'd
22776,liue
22779,loth
22788,concerne
22797,ordain'd
22798,vnto
22819,Campe
22821,doubtfull
22829,Solyman
22830,himselfe
22835,beganne
22840,Counsells
22842,Furie
22843,gaue
22844,Lawes
22847,Lawes
22849,Dutie
22850,vanisht
22852,Kinde
22853,Feare
22857,lou'd
22860,banisht
22880,Furie
22884,vnited
22894,seem'd
22899,Towards
22900,Solyman
22902,runne
22924,euen
22934,Giue
22935,easie
22939,passe
22944,Solyman
22949,storme
22951,Mischiefe
22952,comming
22959,vnto
22963,himselfe
22979,comming
22982,spake
23001,saue
23010,Saue
23023,Hearke
23037,Goe
23039,Humilitie
23041,guiltie
23045,reproch
23051,scornfull
23054,answer'd
23057,ask'd
23059,assur'd
23068,Furie
23081,Furie
23085,doe
23090,giue
23098,strake
23103,formost
23106,armes
23112,hindred
23128,mortall
23141,giue
23143,vnto
23151,deserue
23153,Pittie
23157,loue
23160,iust
23161,Reuenge
23163,Mercie
23166,saue
23175,lawfull
23178,Iudges
23184,vnlawfull
23191,hath
23192,Solyman
23196,Mischiefe
23202,Mischiefe
23205,Solyman
23207,slaine
23219,Maiestie
23225,dar'st
23228,Dutie
23230,Lawes
23233,Mercie
23238,selfe
23242,would'st
23248,loue
23250,Murther
23254,Ioy
23257,Solyman
23259,hath
23260,beene
23266,thou wilt
23267,thou wilt
23274,preserue
23282,neuer
23284,deserue
23295,euen
23310,destinie
23313,trespasse
23320,swarue
23324,vpon
23341,Monarchie
23345,Industrie
23349,vp
23351,vniuersall
23355,mens
23356,mindes
23363,procur'd
23372,Iniurie
23381,Authoritie
23390,owne
23395,own'd
23405,swolne
23407,practise
23410,Gouernment
23412,Doth
23413,staine
23415,Publike
23422,layd
23427,vnbent
23438,euery
23450,beare
23454,choyce
23458,gaue
23459,vs
23485,naturall
23488,drawes
23498,leaue
23505,Iniurie
23510,helpe
23536,Reuiue
23549,maketh
23556,keepe
23558,owne
23560,vnder
23564,Furie
23566,Furie
23567,hath
23575,doth
23578,wickednesse
23585,Kingdomes
23586,surfet
23592,Iustice
23598,ruines
23609,skie
23613,obserue
23629,Graue
23631,Crownes
23634,Mutinie
23639,downe
23643,Wisdome
23644,voide
23648,fill'd
23652,keepe
23655,presse
23657,ruine
23660,Freedome
23670,Freedome
23682,Freedome
23690,enioy
23693,soule
23695,louing
23698,Dutie
23719,giue
23732,striue
23734,saue
23737,rais'd
23738,Soueraigntie
23740,Vnder
23745,Prosperitie
23748,yeeld
23762,Counsell
23763,shewes
23767,enemie
23772,turnes
23776,feares
23806,lookes
23815,selfe
23818,feares
23826,euer
23827,thinkes
23829,Vertue
23834,Goodnesse
23835,dreames
23840,starre
23845,Mischiefes
23847,seekes
23852,thinkes
23857,wayes
23875,Mans
23881,Destinie
23907,worke
23919,selfe
23921,euen
23922,oft
23924,doth
23925,ruine
23935,doe
23936,amisse
23955,selfe
23960,lucke
23967,guiltie
23975,euen
23978,slaine
23981,vnto
23996,complaine
23998,Hath
24008,doe
24020,Murther'd
24021,himselfe
24024,ouerthrowne
24035,vnthankfull
24039,euery
24043,liues
24048,doe
24055,Greatnesse
24057,esteeme
24064,weakenesse
24068,vnderstood
24071,vnbound
24078,tooke
24082,tooke
24086,plac'd
24106,despayre
24110,Innouation
24132,hath
24141,Stormes
24146,stormes
24147,doe
24155,themselues
24158,ouerthrow
24161,ventur'd
24168,feare
24178,beloued
24179,Childe
24184,discouer
24204,turne
24230,Reuenge
24232,Reuenge
24241,confesse
24244,neuer
24251,hath
24266,Conspir'd
24270,haue
24271,restrayned
24275,kil'd
24281,dearely
24282,loue
24286,choyce
24291,moue
24294,kill'd
24303,proue
24317,seem'd
24322,loue
24327,shew'd
24330,Solyman
24335,vnderneath
24336,seuere
24339,vpright
24343,mischieuous
24349,tooke
24354,meane
24357,vaine
24370,turn'd
24384,vnderstood
24386,Feare
24393,speake
24395,vaine
24398,turn'd
24405,beare
24407,Iustice
24409,selfe
24414,complaine
24422,vs
24428,feare
24432,doe
24447,promiseth
24449,lucke
24451,euill
24462,Glorie
24464,Hath
24474,sorie
24488,diuerse
24492,Hee
24501,Dutie
24502,mixt
24506,Kindenesse
24510,Reuerence
24512,Reuenge
24530,shaddowes
24531,vanisht
24534,minde
24549,iustly
24551,vnkinde
24556,hatefull
24559,Loue
24564,Pittie
24573,spake
24583,Womans
24587,Haue
24607,Goodnesse
24608,scape
24616,Counsells
24629,doe
24631,Diuells
24632,loue
24640,Heauen
24645,Diuell
24649,'tis
24650,'tis
24675,hast
24693,vpbrayd
24700,Mischiefe
24713,vnder
24716,layd
24741,glorie
24749,giues
24754,sorie
24763,downe
24779,spake
24788,Crueltie
24795,bosome
24796,euer
24801,Counsells
24810,soules
24816,Reade
24831,cary
24848,looke
24858,despayre
24861,Loue
24864,Ioy
24867,booke
24877,thinke
24892,Goodnesse
24895,shew
24897,Feare
24899,Mercie
24902,craue
24915,concludeth
24916,paines
24921,conceipt
24927,Abhorre
24929,soule
24934,Mischiefes
24935,raigne
24939,beare
24950,soeuer
24954,remaines
24958,beare
24961,Enuie
24981,weake
24982,Soules
24986,Loue
24987,hath
24993,fixt
24996,vpon
25005,vnto
25007,giue
25019,poore
25028,Beare
25036,Reioyce
25038,Vnkindnesse
25040,Crueltie
25048,beare
25057,heede
25071,dispos'd
25079,stile
25081,Weaknesse
25086,deepe
25089,Mans
25096,despaire
25112,worke
25127,Vertue
25131,Crueltie
25154,Mankinde
25160,dreames
25162,Feares
25163,Idoles
25168,Sorrowes
25174,willfull
25181,Rebells
25182,vnto
25183,Gouernment
25190,childe
25207,vp
25219,abiure
25222,heauens
25224,Sicknesse
25230,Miserie
25233,triall
25239,vnto
25240,eternall
25246,saluation
25250,Graue
25252,Heauen
25255,Blest
25263,Eterniz'd
25270,senselesse
25298,Cypher
25301,glorie
25317,eye-sight
25320,speaketh
25330,Deliuers
25331,downe
25333,wisdomes
25342,breake
25344,lawes
25349,doth
25352,defence
25355,offences
25366,promis'd
25373,ioy
25384,vnder
25393,Vainely
25403,sicke
25411,meaneth
25415,diuerse
25416,Lawes
25428,marke
25431,Maiesty
25436,offences
25440,forgiue
25443,herselfe
25445,doth
25447,owne
25448,selfe
25457,selfe
25458,doth
25459,giue
25465,thinke
25471,doe
25476,faile
25488,selfe
25489,vniust
25491,Onely
25499,vs
25505,knowes
25510,easie
25511,paines
25513,vnpossible
25527,haue
25530,easie
25531,waies
25540,vowes
25547,pompe
25556,beleefe
25561,deuotion
25566,Heauens
25576,vs
25580,owne
25582,lookes
25585,findes
25590,farre
25591,vnlike
25593,Bookes
25596,Tragedie
25601,bee
25611,IVNE
25615,yeare
