tokenIndex,original
16613,Doe
16616,poste
16626,poore
16630,scorn'd
16669,foure
16682,shew
16697,Speake
16706,tis
16707,tis
16716,i've
16717,i've
16719,foure
16721,th'
16722,bargaine
16727,who's
16728,who's
16734,y'are
16735,y'are
16738,baile
16742,drawne
16772,doe
16824,turn'd
16829,watch'd
16839,doe
16858,coldnesse
16867,neere
16875,Signe
16885,honour
16900,doe
16915,wil
16920,they're
16921,they're
16930,tailes
16941,match'd
16952,on't
16953,on't
16955,they'll
16956,they'll
16961,houre
16981,cowardize
16991,roofe
16994,baffl'd
16997,walke
16999,aire
17020,aske
17027,'tis
17028,'tis
17050,reade
17059,againe
17065,businesse
17070,heare
17081,faire
17082,goodnesse
17085,deare
17088,tis
17089,tis
17092,'tis
17093,'tis
17099,carefull
17135,ile
17136,ile
17140,spurre
17158,Truely
17191,followes
17195,ile
17196,ile
17204,Goate
17210,beginne
17235,falles
17239,that's
17240,that's
17247,faire
17250,boord
17266,Fidlers
17272,musicke
17283,there's
17284,there's
17299,'tis
17300,'tis
17310,Schoole
17312,vertue
17321,penn'd
17342,followes
17350,keepe
17368,'tis
17369,'tis
17371,sixe
17381,breake
17399,breake
17405,shalt
17411,th'
17452,wondred
17458,solemne
17459,lookes
17460,appeare
17470,spake
17471,chaines
17484,I'
17494,betweene
17508,heare
17515,passe
17520,th'
17521,onely
17545,Quicke
17547,quicke
17562,kisse
17563,betweene
17567,kisse
17576,y'are
17577,y'are
17589,shalt
17590,feele
17594,shalt
17599,aire
17609,ile
17610,ile
17618,Girle
17620,that's
17621,that's
17625,kisse
17627,againe
17629,Ha'
17639,doe
17642,doe
17647,Shew
17654,misse
17675,ith'
17676,ith'
17680,th'art
17681,th'art
17702,th'hast
17703,th'hast
17715,surfet
17723,y'have
17724,y'have
17726,y'are
17727,y'are
17738,seemes
17763,yeares
17772,finde
17777,kist
17784,legge
17786,foote
17842,selfe
17844,y'have
17845,y'have
17846,tane
17863,worke
17886,owne
17889,hee's
17890,hee's
17898,y'are
17899,y'are
17901,queane
17906,queane
17914,i'me
17915,i'me
17918,ile
17919,ile
17924,Doe
17931,do'st
17933,ile
17934,ile
17937,Farme
17938,againe
17941,turne
17980,keepe
17982,owne
17988,ile
17989,ile
18003,sign'd
18010,tearmes
18019,dar'st
18022,Yeeld
18024,ile
18025,ile
18028,whipt
18032,bloud
18044,coole
18051,pitie
18056,ile
18057,ile
18061,t'ye
18062,t'ye
18067,bountifull
18121,shalt
18125,thou wilt
18126,thou wilt
18137,doore
18142,worke
18146,thanke
18175,favour
18189,th'office
18190,th'office
18192,assigne
18197,doore
18200,'tis
18201,'tis
18212,deepe
18232,farme
18241,o'the
18242,o'the
18243,soyle
18254,shee's
18255,shee's
18263,claime
18273,Speake
18278,hast
18284,winke
18291,i'me
18292,i'me
18302,turne
18304,thou'lt
18305,thou'lt
18306,finde
18309,i've
18310,i've
18315,wilt thou
18316,wilt thou
18324,meanes
18326,ile
18327,ile
18328,onely
18333,of't
18364,toppe
18366,Seeke
18369,ruine
18370,o'my
18371,o'my
18376,tis
18377,tis
18386,capitall
18407,proclaime
18410,th'
18411,Citie
18419,royall
18422,shalt
18423,keepe
18425,Farme
18446,hypocrisie
18447,pull'd
18452,criminall
18460,hee's
18461,hee's
18471,uncapable
18485,ile
18486,ile
18491,Doe
18493,heare
18499,backe
18511,Doe
18521,Heare
18529,ile
18530,ile
18531,confirme
18533,farme
18536,adde
18542,Adjoyning
18552,y'are
18553,y'are
18559,againe
18566,witnesse
18571,witnesse
18573,ile
18574,ile
18584,there's
18585,there's
18600,that's
18601,that's
18608,authenticall
18617,tye
18625,doe
18640,witnesse
18650,y'have
18651,y'have
18661,hee's
18662,hee's
18681,eate
18687,growne
18721,neighbours
18730,perplex'd
18741,Quicke
18745,quicke
18747,hee's
18748,hee's
18753,betweene
18764,Cordiall
18788,weares
18821,hath
18824,t'avoid
18825,t'avoid
18839,hee's
18840,hee's
18857,whipt
18858,for't
18859,for't
18871,doores
18895,thinke
18896,on't
18897,on't
18901,kinde
18904,looke
18914,ile
18915,ile
18919,doe
18923,doe
18925,doe
18929,it's
18930,it's
18938,raile
18968,mischiefe
18978,giv'n
18992,wee'll
18993,wee'll
19009,Farme
19014,ile
19015,ile
19021,feare
19031,jeast
19038,ile
19039,ile
19056,mourne
19064,Turn'd
19067,doores
19080,beare
19095,ransome
19098,cowardize
19102,that's
19103,that's
19106,tis
19107,tis
19112,soone
19113,recover'd
19133,oathes
19138,rigg'd
19144,remembred
19159,Kingdome
19161,reade
19180,Flatt'ry
19188,learne
19193,tis
19194,tis
19207,morall
19220,valour
19224,doe
19232,vertues
19241,what's
19242,what's
19262,swimme
19264,choise
19266,silkes
19272,defence
19282,kinde
19290,dramme
19292,bloud
19295,appeare
19308,beleeve
19324,blacke
19353,keepes
19359,y'are
19360,y'are
19382,meanes
19386,Honour
19393,meere
19397,what's
19398,what's
19399,growne
19408,forc'd
19427,tis
19428,tis
19435,lesse
19441,weare
19468,allowes
19471,wil't
19472,wil't
19477,selfe
19481,tri'd
19487,worne
19489,faire
19494,i'me
19495,i'me
19497,i've
19498,i've
19507,severall
19516,Crownes
19528,ile
19529,ile
19538,tis
19539,tis
19554,turne
19565,y'are
19566,y'are
19572,leprosie
19575,basenesse
19580,doe
19582,neere
19621,Owles
19623,onely
19633,splendor
19639,strucke
19640,blinde
19650,allow'd
19655,sticke
19666,purenesse
19679,goodnesse
19708,crown'd
19710,Lawrell
19713,wisedome
19719,honour
19722,Schoole
19748,hath
19749,charm'd
19757,aire
19765,selfe
19770,feele
19773,onely
19780,farre
19787,lustre
19812,hee'll
19813,hee'll
19829,looke
19845,licke
19866,sweare
19874,poyson
19885,sweare
19890,honour
19908,to't
19909,to't
19915,foole
19949,untill
19952,againe
19953,reform'd
19955,growne
19968,presse
19980,disciplin'd
19996,againe
20003,thankfull
20005,here's
20006,here's
20012,sharpe
20016,Keepe
20018,oathes
20034,poorenesse
20038,goe
20046,thraldome
20048,fil'd
20058,selfe
20069,honour
20073,compar'd
20074,shee's
20075,shee's
20081,Sunne
20084,lowring
20091,dimme
20112,ruin'd
20117,seeke
20126,accompt
20130,'tis
20131,'tis
20132,neere
20158,seldome
20163,vowes
20177,doore
20181,tis
20182,tis
20185,certaine
20193,Blest
20200,selfe
20207,morne
20210,ile
20211,ile
20238,meanes
20242,doe
20248,Learn'd
20249,Mercurie
20252,th'
20253,aide
20262,selfe
20268,armes
20276,weare
20293,i'me
20294,i'me
20295,growne
20298,with't
20299,with't
20303,eate
20309,lesse
20310,walke
20322,aske
20324,judgement
20329,Treate
20335,ile
20336,ile
20337,keepe
20361,bindes
20364,Hath
20369,turn'd
20372,doores
20380,t'ye
20381,t'ye
20386,scorne
20391,returne
20410,beginne
20414,speake
20419,straine
20425,us'd
20431,Appeare
20446,condemne
20448,selfe
20453,learn'd
20460,bee't
20461,bee't
20464,stile
20468,what's
20469,what's
20475,endeavour
20478,selfe
20494,claime
20499,'tis
20500,'tis
20502,owne
20505,'tis
20506,'tis
20513,aske
20520,deepe
20545,labour
20546,Forc'd
20548,steepe
20549,rockes
20553,toile
20570,rivall
20572,weare
20577,repin'd
20582,seeme
20599,yeeld
20600,to't
20601,to't
20611,lookes
20616,feare
20619,deniall
20642,honour
20647,faire
20648,warre
20649,wonne
20658,sleepe
20661,ravish'd
20695,haire
20705,Mistresse
20713,musicall
20714,Magicke
20718,Inchanted
20720,seduc'd
20724,perform'd
20732,publiquely
20753,tearmes
20765,subscrib'd
20769,th'
20771,gaspe
20773,defie
20793,lesse
20795,i'me
20796,i'me
20805,guesse
20810,winne
20816,rejoyce
20818,finde
20824,honour
20840,deepely
20844,selfe
20853,owne
20860,cowardise
20869,balme
20902,th'
20906,plung'd
20915,faire
20919,farre
20946,preferr'd
20949,gawdy
20954,fixe
20959,farre
20961,goe
20972,ile
20973,ile
20982,thinke
20987,ruines
20989,you'll
20990,you'll
20991,finde
21014,owne
21032,dispence
21040,honour
21053,selfe
21066,perswade
21081,censur'd
21096,there's
21097,there's
21103,Heare
21118,faire
21136,heare
21138,againe
21139,mention'd
21146,lowd
21150,behinde
21160,i'me
21161,i'me
21162,deafe
21165,perswasion
21169,selfe
21177,Rhetoricke
21183,neere
21188,oppos'd
21214,helpe
21218,betweene
21221,ile
21222,ile
21229,d'ye
21230,d'ye
21233,th'
21234,booke
21236,tis
21237,tis
21248,ile
21249,ile
21251,downe
21277,i'me
21278,i'me
21288,to't
21289,to't
21290,boyes
21300,heare
21303,Doe
21309,doe
21313,i'me
21314,i'me
21320,cholericke
21323,foole
21329,ide
21330,ide
21331,daunce
21344,for't
21345,for't
21368,th'art
21369,th'art
21372,Sparke
21382,beginne
21394,ile
21395,ile
21404,th'are
21405,th'are
21418,lov'd
21430,twas
21431,twas
21444,battailes
21450,when's
21451,when's
21453,wav'd
21463,look'd
21469,fashion'd
21473,confesse
21479,Greeke
21481,onely
21482,pleas'd
21487,hee's
21488,hee's
21489,turn'd
21501,peeres
21517,yeeres
21520,looke
21538,sweare
21545,meane
21620,sleighted
21623,yeelding
21644,favour
21661,selfe
21670,doe
21674,Seeke
21698,weaknesse
21702,finde
21716,compell'd
21717,to't
21718,to't
21728,feare
21745,learne
21752,heare
21765,thinke
21781,foure
21787,weare
21802,againe
21817,i've
21818,i've
21829,dar'st
21836,i've
21837,i've
21857,spight
21863,shalt
21866,owne
21871,ile
21872,ile
21900,reade
21925,helpe
21944,pitie
21948,Ruin'd
21962,meanes
21964,speake
21976,seiz'd
21998,convey'd
22004,sentenc'd
22014,Doe
22022,injur'd
22025,what's
22026,what's
22038,shee's
22039,shee's
22040,carryed
22064,th'
22065,backe
22071,tooke
22077,faithfull
22084,witnesse
22094,defence
22100,doe
22110,'tis
22111,'tis
22115,talke
22118,doe
22125,offer'd
22127,spatious
22134,warre
22138,valour
22140,here's
22141,here's
22155,honourable
22171,unnaturall
22174,betweene
22188,doe
22207,joyne
22230,concernes
22232,honour
22243,worke
22246,finde
22248,feele
22249,there's
22250,there's
22255,arme
22257,ile
22258,ile
22301,Againe
22311,speakes
22324,i'me
22325,i'me
22326,deafe
22329,perswasion
22356,hath
22357,inform'd
22367,againe
22375,farre
22380,thinke
22390,ruines
22394,honour
22405,seeme
22426,doe
22448,robbe
22463,Unlesse
22464,deepe
22474,proportion'd
22484,onely
22485,aim'd
22494,growne
22495,distastfull
22511,honour
22540,'tis
22541,'tis
22545,purenesse
22550,entertaine
22560,soule
22568,alter'd
22572,downe
22588,rigour
22594,encrease
22598,favour
22599,yeelds
22613,for't
22614,for't
22617,Bayle
22634,madnesse
22645,ile
22646,ile
22668,Shew
22673,Shew
22682,y'are
22683,y'are
22692,againe
22708,do't
22709,do't
22718,despair'd
22738,followes
22744,contemn'd
22752,wilfull
22754,stopp'd
22792,cross'd
22796,purpos'd
22798,you'll
22799,you'll
22800,undoe
22809,judgement
22815,neighbour
22844,plum'd
22847,returne
22854,Fowles
22888,repell'd
22892,tis
22893,tis
22909,hee'll
22910,hee'll
22924,sucke
22928,Logicke
22931,here's
22932,here's
22938,Asse
22943,growne
22960,joynture
22965,y'are
22966,y'are
22979,lookes
22983,kinde
22988,shewes
22992,doe
22994,heare
22996,Foole
22999,ile
23000,ile
23009,doate
23014,meere
23015,beleefe
23026,valour
23033,selfe
23044,doe
23048,haire
23056,Farme
23086,ile
23087,ile
23105,tis
23106,tis
23125,onely
23134,th'
23135,Authour's
23139,farre
23143,shew
23175,meanes
