token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Shroud,shroud,c,strd,0
;,;,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,,
such,such,s,,
Perfections,perfections,s,,
frame,frame,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
Breasts,breasts,s,,
Fire,fire,s,considrd,0
bear,bear,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
nature,nature,s,,
I,i,s,considrd,0
should,should,s,,
blame,blame,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
sure,sure,c,,
",",",",n,,
All,all,s,,
Mortals,mortals,s,,
the,the,s,considrd,0
same,same,s,,
rig'rous,rig'rous,s,,
Law,law,s,,
endure,endure,c,strd,0
.,.,n,,
Yet,yet,s,,
thus,thus,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
why,why,s,,
such,such,s,,
Perfections,perfections,s,,
gave,gave,c,,
",",",",n,,
And,and,s,,
wrought,wrought,s,,
naught,naught,s,strd,0
worth,worth,s,,
Relati'on,relati'on,s,,
them,them,s,,
to,to,s,considrd,0
have,have,c,considrd,0
;,;,n,,
What,what,s,,
she,she,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
requires,requires,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
give,give,c,,
:,:,n,,
Yet,yet,s,,
what,what,s,,
in,in,s,considrd,0
me,me,s,,
affords,affords,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
whil',whil',s,,
I,i,s,considrd,0
live,live,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
taxed,taxed,s,strd,0
of,of,s,considrd,0
Presumpti'on,presumpti'on,c,,
",",",",s,,
herein,herein,c,,
;,;,n,,
Since,since,s,,
from,from,s,,
those,those,s,,
forcing,forcing,s,,
Beauties,beauties,s,,
Love,love,s,,
did,did,s,,
spring,spring,c,,
;,;,n,,
Which,which,s,strd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
slight,slight,c,,
",",",",s,,
as,as,s,considrd,0
M',m',s,,
Adversare,adversare,s,,
objects,objects,c,,
",",",",n,,
Produced,produced,s,strd,0
from,from,s,,
such,such,s,,
all,all,s,,
excelling,excelling,s,,
Subjects,subjects,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pure,pure,s,,
Flame,flame,s,,
from,from,s,,
Equality,equality,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
she,she,s,considrd,0
insists,insists,c,,
),),s,,
Natures,natures,s,,
common,common,s,considrd,0
decree,decree,c,,
;,;,n,,
In,in,s,considrd,0
mine,mine,c,,
",",",",s,,
your,your,s,,
excellence,excellence,s,,
does,does,s,strd,0
most,most,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
bove,bove,s,,
Natur's,natur's,s,,
laws,laws,s,,
can,can,s,,
rear,rear,c,,
.,.,n,,
Why,why,s,strd,0
do,do,s,,
you,you,s,considrd,0
say,say,s,,
they,they,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Reason,reason,s,,
prove,prove,c,,
",",",",n,,
Who,who,s,strd,0
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
am'iable,am'iable,c,,
",",",",s,,
and,and,s,,
it,it,s,,
not,not,s,,
love,love,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
allow,allow,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Respect,respect,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
protect,protect,c,,
.,.,n,,
For,for,s,considrd,0
Love,love,s,,
be'ing,be'ing,s,,
bred,bred,s,,
from,from,s,,
what,what,s,,
is,is,s,considrd,0
good,good,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
What,what,s,strd,0
is,is,s,considrd,0
bred,bred,s,,
often,often,c,strd,0
",",",",s,,
such,such,s,,
Nature,nature,s,,
still,still,s,,
must,must,s,,
wear,wear,c,,
.,.,n,,
It,it,s,,
follows,follows,s,,
then,then,c,,
",",",",s,,
she,she,s,considrd,0
like,like,s,,
Resentments,resentments,s,,
have,have,n,considrd,0
For,for,s,considrd,0
those,those,s,,
Effects,effects,s,,
which,which,s,considrd,0
her,her,s,,
own,own,s,,
Beauties,beauties,s,,
gave,gave,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,strd,0
will,will,s,strd,1
profane,profane,s,strd,0
her,her,s,,
Capacity,capacity,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
it,it,s,,
the,the,s,considrd,0
same,same,s,,
Deficiency,deficiency,c,,
;,;,n,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",s,,
inferrs,inferrs,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
not,not,s,,
me,me,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
esteemed,esteemed,c,strd,0
;,;,s,,
you,you,s,considrd,0
yet,yet,s,,
do,do,s,,
not,not,s,,
foresee,foresee,n,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
such,such,s,,
mysterious,mysterious,s,,
ties,ties,c,,
;,;,n,,
Me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
proper,proper,s,,
Love,love,s,,
implies,implies,c,,
;,;,n,,
You,you,s,considrd,0
plead,plead,s,,
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,strd,0
",",",",s,,
as,as,s,considrd,0
bent,bent,n,,
To,to,s,considrd,0
love,love,s,,
semblable,semblable,s,,
were,were,s,,
natures,natures,s,,
Intent,intent,c,,
;,;,n,,
In,in,s,considrd,0
Beasts,beasts,s,,
see,see,s,,
where,where,s,,
her,her,s,,
motives,motives,s,,
simple,simple,s,,
be,be,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
Preservations,preservations,s,,
bind,bind,s,strd,0
to,to,s,strd,0
each,each,s,,
contrary,contrary,c,strd,0
.,.,n,,
The,the,s,considrd,0
gentle,gentle,s,,
Turtle,turtle,s,,
mourns,mourns,c,,
",",",",s,,
her,her,s,,
male,male,s,,
Mate,mate,s,,
dead,dead,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
removed,removed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Palm,palm,s,,
hangs,hangs,s,,
down,down,s,,
her,her,s,,
head,head,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
perhaps,perhaps,c,,
",",",",s,,
elective,elective,s,,
Love,love,s,,
you,you,s,considrd,0
claim,claim,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
so,so,s,,
long,long,s,,
Conversat'ion,conversat'ion,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
Your,your,s,,
imperfections,imperfections,s,,
better,better,s,,
do,do,s,,
discover,discover,c,,
",",",",n,,
Showing,showing,s,strd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Insufficient,insufficient,s,,
Lover,lover,c,,
;,;,n,,
The,the,s,strd,0
Advantage,advantage,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,strd,0
",",",",s,,
again's,again's,s,,
your,your,s,,
Aid,aid,c,,
",",",",n,,
Then,then,s,,
ours,ours,s,,
more,more,s,,
worthy,worthy,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
gainsaid,gainsaid,c,,
;,;,n,,
Nature,nature,s,,
to,to,s,considrd,0
you,you,s,considrd,0
most,most,s,,
Perfections,perfections,s,,
does,does,s,strd,0
lend,lend,c,,
",",",",n,,
Whence,whence,s,,
best,best,s,,
Discourses,discourses,s,,
take,take,s,considrd,0
their,their,s,considrd,0
births,births,s,,
and,and,s,,
end,end,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
forsaking,forsaking,s,,
the,the,s,strd,0
Impress'ions,impress'ions,s,,
She,she,s,considrd,0
gave,gave,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
defect,defect,s,,
in,in,s,considrd,0
Love,love,s,,
are,are,s,,
more,more,s,,
deprave,deprave,c,,
.,.,n,,
You,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
The,the,s,strd,0
Author,author,s,,
thereof,thereof,s,,
seeking,seeking,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
prove,prove,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,strd,0
Intent,intent,c,,
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
Dissimusat'ion,dissimusat'ion,s,,
here,here,s,,
was,was,s,,
bent,bent,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
Punishment,punishment,c,,
;,;,s,,
My,my,s,considrd,0
H'art,h'art,n,,
Did,did,s,,
only,only,s,,
true,true,c,,
",",",",s,,
unsaigned,unsaigned,s,,
Love,love,s,,
impart,impart,c,,
",",",",n,,
Which,which,s,strd,0
being,being,s,,
produced,produced,s,strd,0
beyond,beyond,s,,
eithers,eithers,s,,
Design,design,c,,
",",",",n,,
Shows,shows,s,,
that,that,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
author,author,s,,
was,was,s,,
divine,divine,c,,
:,:,n,,
But,but,s,,
both,both,s,,
our,our,s,,
Pleas,pleas,s,,
and,and,s,,
Services,services,s,,
are,are,s,,
vain,vain,c,,
",",",",n,,
Striving,striving,s,,
by,by,s,considrd,0
either,either,s,,
her,her,s,,
Esteem,esteem,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",n,,
Perfect'ions,perfect'ions,s,,
bove,bove,s,,
Natures,natures,c,,
",",",",s,,
her,her,s,,
Laws,laws,s,,
her,her,s,,
free,free,c,,
;,;,n,,
Ours,ours,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
Presents,presents,c,,
",",",",s,,
but,but,s,,
Rights,rights,s,,
tendered,tendered,s,strd,0
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Subject,subject,s,,
now,now,s,,
in,in,s,considrd,0
Difference,difference,s,strd,0
judged,judged,s,strd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Not,not,s,,
from,from,s,,
words,words,s,,
only,only,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
Effects,effects,s,,
we,we,s,considrd,0
see,see,c,,
;,;,n,,
Which,which,s,strd,0
since,since,s,,
I,i,s,considrd,0
both,both,s,,
in,in,s,considrd,0
equal,equal,s,,
balance,balance,s,strd,0
way,way,c,,
:,:,n,,
This,this,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Judge,judge,c,,
",",",",s,,
pronounce,pronounce,s,,
I,i,s,considrd,0
may,may,c,,
:,:,n,,
Phillis,phillis,s,,
more,more,s,,
ami'able,ami'able,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
approve,approve,c,,
",",",",n,,
But,but,s,,
Sylvander,sylvander,s,,
knows,knows,s,,
better,better,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
respects,respects,c,,
",",",",s,,
to,to,s,considrd,0
each,each,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
hand,hand,c,,
",",",",n,,
You,you,s,considrd,0
I,i,s,considrd,0
ordain,ordain,s,,
my,my,s,considrd,0
Seat,seat,c,,
;,;,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Garland,garland,c,,
.,.,nn,,
An,an,s,,
equal,equal,s,,
Judge,judge,c,,
:,:,s,,
Nere,nere,s,,
Sentence,sentence,s,,
was,was,s,,
like,like,s,,
this,this,c,considrd,0
:,:,n,,
Where,where,s,strd,0
thus,thus,s,,
each,each,s,,
Party,party,s,,
full,full,s,,
contented,contented,s,,
is,is,c,considrd,0
;,;,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
Recompense,recompense,c,strd,0
!,!,s,,
and,and,s,,
must,must,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
",",",",s,,
an,an,s,,
Example,example,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
not,not,s,,
propose,propose,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
God's,god's,c,,
;,;,s,,
they,they,s,considrd,0
only,only,s,,
us,us,s,,
dispose,dispose,c,,
.,.,nn,,
Insomuch,insomuch,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
would,would,s,,
kiss,kiss,s,,
those,those,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
consult,consult,s,,
the,the,s,strd,0
Oracle,oracle,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
grant,grant,s,,
what,what,s,,
is,is,s,considrd,0
against,against,s,,
our,our,s,,
Vow,vow,c,,
.,.,nnn,,
What,what,s,,
then,then,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
service,service,s,,
do,do,s,,
y'allow,y'allow,c,,
?,?,nnn,,
The,the,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
have,have,s,considrd,0
loved,loved,s,,
me,me,c,,
.,.,nnn,,
With,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
voyage,voyage,s,,
not,not,s,,
discharged,discharged,s,strd,0
will,will,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
seek,seek,s,,
Pretenses,pretenses,c,strd,0
",",",",s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
you,you,s,considrd,0
deceive,deceive,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
Shepherdess,shepherdess,s,,
continue,continue,s,,
me,me,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
done,done,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
seize,seize,nn,strd,0
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Services,services,c,,
",",",",s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,c,,
.,.,n,,
Fair,fair,s,,
One,one,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
tender,tender,s,,
all,all,s,,
the,the,s,considrd,0
Grace,grace,n,,
I'ere,i'ere,s,,
received,received,c,strd,0
",",",",s,,
and,and,s,,
seat,seat,s,,
you,you,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
place,place,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
violencies,violencies,c,,
.,.,nnn,,
Him,him,s,,
give,give,s,,
no,no,s,considrd,0
ear,ear,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
",",",",s,,
your,your,s,,
Enemy,enemy,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
Since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
me,me,s,,
serve,serve,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
^^,^^,s,,
fit,fit,s,,
we,we,s,considrd,0
draw,draw,n,,
Cov'nants,cov'nants,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
to,to,s,considrd,0
each,each,s,,
a,a,s,considrd,0
Law,law,c,,
.,.,nn,,
My,my,s,considrd,0
future,future,s,,
Mistress,mistress,c,strd,0
",",",",s,,
So,so,s,,
I,i,s,considrd,0
must,must,s,,
you,you,s,considrd,0
call,call,c,,
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Covenant,covenant,c,,
",",",",s,,
yours,yours,s,,
you,you,s,considrd,0
me,me,s,,
install,install,c,,
",",",",n,,
So,so,s,,
much,much,s,,
delight,delight,s,,
from,from,s,,
our,our,s,,
Loves,loves,s,,
I,i,s,considrd,0
foresee,foresee,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
di^^onti^n'd,di^^onti^n'd,s,,
be,be,c,considrd,0
.,.,n,,
That,that,s,considrd,0
neither,neither,s,,
do,do,s,,
usurp,usurp,s,strd,0
Authority,authority,n,,
Over,over,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
Tyranny,tyranny,c,,
;,;,n,,
That,that,s,considrd,0
each,each,s,,
the,the,s,considrd,0
Lover,lover,s,,
and,and,s,,
the,the,s,considrd,0
Loved,loved,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,n,,
Without,without,s,,
Constraint,constraint,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Amity,amity,c,,
;,;,n,,
That,that,s,considrd,0
each,each,s,,
may,may,s,,
Love,love,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
each,each,s,,
shall,shall,s,considrd,0
please,please,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
when,when,s,,
either,either,s,,
will,will,c,,
",",",",s,,
either,either,s,,
may,may,s,,
cease,cease,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
each,each,s,,
will,will,c,,
",",",",s,,
each,each,s,,
one,one,s,,
may,may,s,,
others,others,s,,
love,love,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
our,our,s,,
old,old,s,,
Loves,loves,s,,
or,or,s,considrd,0
the,the,s,considrd,0
same,same,s,,
remove,remove,c,,
.,.,n,,
That,that,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
Sorrows,sorrows,c,,
",",",",s,,
Complaints,complaints,s,,
banished,banished,s,strd,0
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
incompatible,incompatible,s,,
with,with,s,considrd,0
our,our,s,,
Amity,amity,c,,
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Words,words,s,,
and,and,s,,
Actions,actions,s,,
each,each,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
others,others,s,,
Incommodity,incommodity,c,,
.,.,n,,
That,that,s,considrd,0
none,none,s,,
be,be,s,considrd,0
liars,liars,s,strd,0
in,in,s,considrd,0
Word,word,s,,
or,or,s,considrd,0
Effect,effect,c,,
",",",",n,,
Terms,terms,s,,
of,of,s,considrd,0
Fidelity,fidelity,s,,
and,and,s,,
Love,love,s,,
reject,reject,c,strd,0
;,;,n,,
That,that,s,considrd,0
both,both,s,,
or,or,s,considrd,0
one,one,s,,
without,without,s,,
the,the,s,considrd,0
other,other,s,,
may,may,n,,
Cease,cease,c,,
",",",",s,,
or,or,s,considrd,0
continue,continue,s,,
our,our,s,,
Loves,loves,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
both,both,c,,
",",",",s,,
or,or,s,considrd,0
one,one,c,,
",",",",s,,
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
deprived,deprived,c,strd,0
",",",",n,,
Of,of,s,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
one,one,c,,
",",",",s,,
again't,again't,s,,
may,may,s,,
be,be,s,considrd,0
revived,revived,c,strd,0
:,:,n,,
That,that,s,considrd,0
long,long,s,,
Love,love,s,,
and,and,s,,
long,long,s,,
Hatred,hatred,s,,
we,we,s,considrd,0
omit,omit,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
both,both,s,,
Love,love,s,,
and,and,s,,
Injury,injury,s,,
forget,forget,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
like,like,s,,
them,them,c,,
?,?,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nnnnnn,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
fit,fit,s,,
this,this,s,considrd,0
other,other,s,,
added,added,s,,
be,be,c,considrd,0
",",",",n,,
Without,without,s,,
Constraint,constraint,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Liberty,liberty,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
each,each,s,,
may,may,c,,
",",",",s,,
when,when,s,,
each,each,s,,
lift,lift,c,,
",",",",n,,
From,from,s,,
any,any,s,,
One,one,s,,
or,or,s,considrd,0
All,all,s,,
these,these,s,,
Laws,laws,s,,
desist,desist,c,,
.,.,nnn,,
Though,though,s,,
from,from,s,,
m',m',s,,
En'my,en'my,c,,
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
withstood,withstood,c,,
.,.,nn,,
Over,over,s,strd,0
envious,envious,s,,
Night,night,s,,
with,with,s,considrd,0
clowdy,clowdy,s,,
brows,brows,s,,
deni^,deni^,n,,
Farther,farther,s,,
Delight,delight,s,,
to,to,s,considrd,0
our,our,s,,
Societies,societies,c,,
.,.,nn,,
The,the,s,considrd,0
loss,loss,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
but,but,s,,
each,each,s,,
Day,day,s,,
shall,shall,s,considrd,0
renew,renew,n,,
Our,our,s,,
pa^ting,pa^ting,s,,
Pleasures,pleasures,s,,
with,with,s,considrd,0
fresh,fresh,s,,
Enterview,enterview,c,,
.,.,nn,,
I,i,s,considrd,0
too,too,s,,
long,long,s,,
do,do,s,,
neglect,neglect,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
So,so,s,,
sweet,sweet,s,,
is,is,s,considrd,0
Revenge,revenge,s,,
to,to,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Mind,mind,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
Occasion,occasion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Which,which,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Execut'ion,execut'ion,s,,
shall,shall,s,considrd,0
make,make,s,,
way,way,c,,
;,;,n,,
I,i,s,considrd,0
wait,wait,s,,
fit,fit,s,,
time,time,c,,
",",",",s,,
Then,then,s,,
Tyrsis,tyrsis,s,,
to,to,s,considrd,0
thee,thee,s,,
fly,fly,c,strd,0
",",",",n,,
In,in,s,considrd,0
solitude,solitude,s,,
to,to,s,considrd,0
gain,gain,s,,
thy,thy,s,considrd,0
love,love,s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
Fortune,fortune,s,,
my,my,s,considrd,0
Hope,hope,s,,
does,does,s,strd,0
still,still,s,,
anticipate,anticipate,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
sow,sow,s,,
Debate,debate,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
will,will,s,,
Stella,stella,s,,
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
her,her,s,,
leave,leave,c,,
?,?,nnn,,
My,my,s,considrd,0
late,late,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
deceive,deceive,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
give,give,s,,
her,her,s,,
Company,company,c,,
;,;,s,,
and,and,s,,
will,will,n,,
What,what,s,strd,0
is,is,s,considrd,0
contained,contained,s,,
in,in,s,considrd,0
our,our,s,,
Laws,laws,s,,
fulfill,fulfill,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
Sylvander,sylvander,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Who,who,s,strd,0
is,is,s,considrd,0
your,your,s,,
Rival,rival,s,,
and,and,s,,
your,your,s,,
Enemy,enemy,c,,
?,?,nn,,
'Twil,'twil,s,,
make,make,s,,
my,my,s,considrd,0
fading,fading,s,,
Love,love,s,,
more,more,s,,
fresh,fresh,c,,
",",",",s,,
more,more,s,,
keen,keen,c,,
.,.,nnn,,
Where,where,s,,
should,should,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
so,so,s,,
long,long,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,c,,
?,?,nnn,,
Sylvander,sylvander,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
seek,seek,c,,
?,?,nnn,,
Him,him,s,,
we,we,s,considrd,0
would,would,s,,
find,find,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
late,late,s,,
with,with,s,considrd,0
so,so,s,,
perplexed,perplexed,s,strd,0
a,a,s,considrd,0
Mind,mind,n,,
Take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Madontha,madontha,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Alone,alone,s,,
accompanied,accompanied,s,strd,0
her,her,s,,
on,on,s,,
her,her,s,,
way,way,c,,
:,:,n,,
Her,her,s,,
Denyals,denyals,c,,
",",",",s,,
nor,nor,s,,
Modesty,modesty,s,,
availed,availed,c,strd,0
:,:,n,,
Against,against,s,,
them,them,s,,
both,both,s,,
his,his,s,considrd,0
Love,love,s,,
and,and,s,,
Tears,tears,s,,
prevail^d,prevail^d,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
mistake,mistake,c,,
;,;,s,,
Sylvander,sylvander,s,,
Love,love,s,,
does,does,s,strd,0
fly,fly,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
all,all,s,,
Attaints,attaints,s,,
but,but,s,,
fair,fair,s,,
Diana's,diana's,s,,
eye,eye,c,,
.,.,nnn,,
Which,which,s,considrd,0
but,but,s,,
for,for,s,considrd,0
wage^,wage^,s,,
is,is,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
often,often,s,strd,0
he,he,s,considrd,0
vowed,vowed,n,strd,0
Unto,unto,s,,
