tokenIndex,original
12165,ma^ner
12170,describ'd
12178,prethee
12200,adayes
12207,e'm
12209,shee
12238,shee's
12239,shee's
12240,priuatly
12241,receiu'd
12246,that's
12247,that's
12250,chiefe
12252,it'h
12253,it'h
12254,chaine
12259,hee
12261,liue
12263,bee
12269,looke
12270,vpon
12272,chaine
12275,veluet
12276,iacke
12282,it'h
12283,it'h
12284,eare
12288,giuen
12308,opportunitie
12310,vpon
12315,hee
12317,downe
12329,tis
12330,tis
12332,owne
12333,yfaith
12334,yfaith
12343,Thankes
12345,thankes
12353,mongst
12355,inuentions
12361,Captaine
12363,Giue
12367,heare
12371,haue
12374,meanes
12384,queane
12385,walke
12386,vnder
12393,happines
12398,selfe
12405,fauour
12420,plaid
12424,shalt
12425,see't
12426,see't
12428,yfaith
12429,yfaith
12432,tis
12433,tis
12435,graine
12441,colour
12452,mistooke
12466,gowne
12470,maske
12483,doo't
12484,doo't
12488,tis
12489,tis
12495,i'de
12496,i'de
12501,ther's
12502,ther's
12504,tast
12508,prethee
12510,wilt thou
12511,wilt thou
12512,doe
12520,vse
12523,y'aue
12524,y'aue
12535,farder
12553,shalt
12557,quickely
12559,vp
12563,that's
12564,that's
12567,Captaine
12572,alwaies
12583,doe
12587,prethee
12602,weare
12607,anothers
12608,haire
12617,drinke
12618,downe
12627,vp
12639,ouer
12644,ouer
12648,euer
12651,liue
12654,womans
12656,ouer
12661,plaies
12667,shal
12668,haue
12674,loue
12675,madde
12676,trickes
12693,vpper
12695,Captaine
12699,thou'rt
12700,thou'rt
12702,Asse
12705,i'me
12706,i'me
12714,serues
12733,mankinde
12737,to'th
12738,to'th
12741,tis
12742,tis
12749,haue
12752,treade
12758,haue
12765,prethee
12785,weele
12786,weele
12792,hayre
12803,Critick
12810,ile
12811,ile
12812,giue
12818,backe
12831,dost
12834,Captaine
12837,indeede
12846,sayes
12854,rascalls
12862,vp
12863,ile
12864,ile
12865,sweare
12866,for't
12867,for't
12868,Captaine
12875,maske
12891,agoe
12901,chuse
12912,chuse
12913,amisse
12918,thats
12928,Queane
12933,haue
12945,giue
12951,tis
12952,tis
12961,goe
12962,nye
12964,haue
12965,halfe
12969,fellowes
12970,surprize
12979,payre
12993,yfaith
12994,yfaith
12997,shoote
13025,haue
13026,faire
13028,on't
13029,on't
13032,hayre
13058,powerfull
13069,Linnen
13071,Feare
13073,vs
13074,Captaine
13076,there's
13077,there's
13101,scorne
13106,twelue
13132,foure
13134,halfe
13137,meale
13144,reade
13147,agen
13150,Adulterie
13151,Drawes
13153,Diuorce
13155,heauen
13158,soule
13166,heauen
13170,vnthrift
13173,hast
13174,playd
13177,Eternall
13189,hast
13210,selfe
13213,naturall
13216,vndoes
13217,vs
13224,apparant
13232,bloud
13239,boyle
13242,soule
13246,neuer
13247,grieue
13252,Eternall
13270,sinne
13273,Crowne
13294,endlesse
13297,giuer
13300,doat
13302,weaknesse
13314,tooke
13327,peeces
13337,allyed
13345,goe
13357,knowne
13359,theyle
13360,theyle
13367,shold
13375,daies
13379,fixt
13389,soule
13391,mixt
13401,knowes
13408,guift
13411,bestowes
13413,ile
13414,ile
13421,neuer
13424,witnesse
13426,neuer
13439,Celestiall
13440,souldiers
13451,quicknesse
13467,Leaue
13469,leaue
13476,vse
13483,th'art
13484,th'art
13486,Deuill
13489,diuell
13491,feele
13493,feele
13498,diuell
13505,coniure
13509,dreadfull
13529,Loue
13539,soone
13540,reiected
13556,Leaue
13560,Haue
13573,finde
13589,resigne
13597,mutuall
13598,hower
13602,seldome
13607,wher's
13608,wher's
13621,loues
13633,dost
13638,Loue
13641,knowst
13649,ile
13650,ile
13651,teache
13660,firme
13674,blisse
13678,dar'st
13680,meete
13683,wher's
13684,wher's
13691,Loues
13693,pleasde
13698,rigour
13704,veynes
13706,chearefull
13709,loue
13712,that's
13713,that's
13714,fearefull
13716,tis
13717,tis
13732,kisse
13795,Deuill
13799,coniure
13802,againe
13812,leaue
13825,ha's
13831,Sinewes
13836,thinke
13882,neuer
13909,selfe
13921,it'h
13922,it'h
13924,roome
13944,steale
13950,heare
13957,heare
13965,hower
13976,altho
13984,meete
13992,mens
14004,they're
14005,they're
14006,iust
14008,they're
14009,they're
14019,humour
14025,dreames
14040,what's
14041,what's
14043,newes
14046,hast
14049,haue
14058,prethee
14062,speake
14072,haue
14075,vp
14082,tis
14083,tis
14090,Eare
14115,shee's
14116,shee's
14125,agen
14127,that's
14128,that's
14131,feard
14138,weares
14140,Linnen
14154,that's
14155,that's
14159,whorson
14166,liue
14181,Embleme
14191,dayes
14198,dayes
14210,hardned
14215,oftner
14222,tryed
14233,naturall
14245,seldome
14247,physicke
14260,dueties
14262,too't
14263,too't
14265,goe
14268,giue
14281,it'h
14282,it'h
14288,heare
14300,mans
14312,too't
14313,too't
14352,yearely
14353,reuenue
14359,thats
14360,lockt
14366,haue
14370,yeere
14374,apparrell
14379,haue
14385,recken
14387,chaine
14394,doe
14413,choyse
14417,seruice
14435,yfaith
14436,yfaith
14439,haue
14455,kitchin
14470,y'are
14471,y'are
14484,haue
14485,vowd
14490,Vowd
14516,vertue
14519,chayne
14530,betweene
14546,loue
14554,ile
14555,ile
14556,trye
14559,goe
14567,sweete
14578,perceiue
14605,queane
14614,thinke
14615,tis
14616,tis
14619,vpon
14623,soules
14632,ile
14633,ile
14634,teache
14636,slaue
14640,bould
14653,yfaith
14654,yfaith
14661,leaue
14664,haue
14665,seene
14668,oft
14671,thats
14673,proofe
14676,haue
14677,fayre
14702,Saphire
14711,doe
14716,queane
14720,i'me
14721,i'me
14733,Diuell
14735,poynt
14736,too't
14737,too't
14750,tis
14751,tis
14760,fruite
14768,thanke
14775,fye
14780,dayes
14783,keepe
14791,tis
14792,tis
14795,yfaith
14796,yfaith
14801,youle
14802,youle
14810,villaines
14812,lurke
14817,keepes
14827,needes
14829,theese
14839,thinke
14841,feele
14843,selfe
14854,yfaith
14855,yfaith
14860,thinke
14862,soone
14863,sicknesse
14870,tast
14873,gaue
14876,kisse
14878,bottome
14884,masse
14891,adoe
14905,Beere
14914,in't
14915,in't
14926,physicke
14935,gaue
14944,sicknesse
14951,dost
14954,sweete
14955,girle
14961,Sicknesse
14967,speake
14973,Franke
14981,whats
14982,whats
14994,Iewells
14995,stolne
15013,yfaith
15014,yfaith
15016,ile
15017,ile
15024,busie
15032,youle
15033,youle
15037,yfaith
15038,yfaith
15042,where's
15043,where's
15049,ist
15050,ist
15052,haue
15058,euer
15061,Thats
15067,that's
15068,that's
15076,didst
15078,leaue
15080,Rascall
15108,appeares
15119,chayne
15122,chayne
15125,chayne
15131,chayne
15142,yee
15147,Queane
15148,ynough
15156,ioyne
15158,theefe
15159,too't
15160,too't
15164,Queane
15168,haue
15172,yfaith
15173,yfaith
15175,tis
15176,tis
15178,signe
15179,sh'as
15180,sh'as
15181,beene
15182,sicke
15187,shee's
15188,shee's
15191,deale
15202,haue
15206,vpon't
15207,vpon't
15224,thats
15227,mans
15228,sinne
15230,weele
15231,weele
15238,starue
15252,exprest
15268,perceiue
15271,haue
15272,neuer
15274,compleate
15280,loue
15282,haue
15285,i'th
15286,i'th
15290,distast
15292,vessell
15297,beare
15304,complaine
15314,Iudges
15338,thats
15346,haue
15347,seene
15351,tryed
15364,sleepe
15378,lustre
15383,liue
15385,ile
15386,ile
15387,neyther
15388,loue
15406,yfaith
15407,yfaith
15416,whats
15417,whats
15436,where's
15437,where's
15466,dayes
15475,ide
15476,ide
15478,i'de
15479,i'de
15480,seene
15491,ile
15492,ile
15498,thanke
15514,twas
15515,twas
15521,lookt
15524,vntill
15537,euen
15575,o're
15585,liue
15596,extreames
15600,beate
15606,ist
15607,ist
15616,diuell
15619,likenesse
15626,Deuill
15635,voyce
15643,Een
15660,colour
15679,owne
15680,inuention
15712,laide
15714,vowes
15721,Gaue
15724,priuate
15725,markes
15729,Loue
15754,blest
15758,forme
15763,possest
15772,owne
15774,doome
15775,mee
15782,Diuell
15802,raigne
15829,soules
15831,ioy
15838,Forgiue
15845,soule
15873,whome
15879,knowes
15891,Diuell
15896,they're
15897,they're
15905,Naturall
15906,sence
15910,discerne
15917,maruell
15924,turne
15932,burne
15935,zeale
15954,hayre
15962,theres
15963,theres
15967,vertue
15968,knowes
15970,meane
15978,keepes
15980,Queane
16019,boord
16021,Liue
16025,liue
16030,vowes
16032,shees
16033,shees
16041,knowes
16052,Hauing
16057,giue
16071,teares
16077,euer
16085,i'me
16086,i'me
16090,euer
16096,euer
16098,euer
16107,whome
16110,loue
16112,euen
16114,vnto
16116,soule
16119,thats
16124,deere
16128,hower
16135,thats
16141,thats
16147,feare
16158,crowne
16161,ioyes
16162,Thankes
16163,aboue
16164,vtterance
16172,newes
16176,Progresse
16197,Returne
16201,willingnesse
16207,intreate
16226,ile
16227,ile
16236,ile
16237,ile
16265,vse
16270,heare
16275,heare
16286,i'ue
16287,i'ue
16288,seldome
16289,seene
16293,vpon
16306,do's
16309,thinke
16313,ile
16314,ile
16316,beleeue
16321,foorth
16325,neuer
16326,beares
16328,blossome
16332,blossome
16337,foorth
16352,turne
16353,ouer
16356,euer
16361,on't
16362,on't
16364,tis
16365,tis
16376,euer
16378,haue
16379,beene
16385,ifaith
16386,ifaith
16387,Mans
16388,neuer
16393,madnes
16396,Vntill
16398,loue
16400,proue
16402,womans
16406,doe
16434,obiect
16438,eie
16449,yfaith
16450,yfaith
16452,ile
16453,ile
16456,agen
16457,thats
16458,certaine
16467,fauour
16469,you'r
16470,you'r
16477,yong
16485,haue
16509,prety
16510,contriu'd
16526,vncomely
16529,whats
16530,whats
16535,she's
16536,she's
16543,lasse
16549,bashfull
16552,she's
16553,she's
16554,fearfull
16557,honour
16561,honour
16574,vpon
16582,honour
16590,haue
16600,haue
16604,virgine
16608,wilfull
16609,virgine
16617,neede
16619,haue
16620,beene
16623,solitarie
16634,boldnes
16636,haue
16639,selfe
16642,alwaies
16645,alwaies
16651,peeuish
16652,honour
16657,vndone
16663,gentlema^
16669,iewels
16675,beene
16676,offerd
16679,wee
16681,beene
16685,euer
16696,indure
16710,selfe
16717,honour
16721,perswaded
16730,wil
16738,wiues
16748,liues
16749,Haue
16759,comma^d
16770,doe
16777,hangd
16781,loue
16792,bashfull
16804,vpon
16807,wee
16809,alwaies
16823,deare
16828,giue
16842,selfe
16857,haue
16868,haue
16889,talke
16919,loue
16924,moue
16930,womans
16942,doe
16944,meane
16959,tis
16960,tis
16962,ouercome
16967,virgine
16982,perfit
16992,bashfull
16998,dost
17000,turne
17004,drowne
17006,eies
17008,Looke
17009,fearefull
17010,foole
17012,theres
17013,theres
17015,te^ptation
17026,feare
17029,VVhy
17032,pawne
17037,meanes
17044,loue
17059,Harke
17072,honour
17077,lasciuious
17081,reare
17092,resolu'd
17096,mens
17097,harts
17113,fewe
17130,loue
17142,selfe
17146,wayes
17152,haue
17157,Feare
17168,looke
17179,loue
17181,honourably
17184,meane
17192,loues
17209,confesse
17211,truely
17224,i'ue
17225,i'ue
17245,knowes
17263,dayes
17264,iourney
17265,'boue
17272,sayes
17277,shalt
17293,for't
17294,for't
17304,ist
17305,ist
17309,if't
17310,if't
17317,tis
17318,tis
17321,ther's
17322,ther's
17323,witnesse
17324,on't
17325,on't
17336,sonne
17339,Sonne
17348,counsell
17351,weele
17352,weele
17360,vpon
17369,clapt
17370,vp
17373,hower
17381,do's
17413,serue
17417,dyes
17422,heele
17428,leafe
17431,euer
17437,ile
17438,ile
17440,hangd
17443,sonne
17445,hees
17446,hees
17455,hee's
17456,hee's
17457,giuen
17464,queane
17480,needlesse
17481,yfaith
17482,yfaith
17489,vpon
17508,haue
17510,tricke
17514,vpon
17521,selfe
17523,goe
17531,proue
17535,ile
17536,ile
17537,meete
17544,iest
17554,wil
17556,vnknown
17559,serue
17570,furnisht
17581,yfaith
17582,yfaith
17589,sonne
17596,thriue
17598,y'are
17599,y'are
17600,maried
17603,thriue
17610,ynough
17615,theres
17616,theres
17620,puffe
17622,girle
17632,euer
17675,thats
17680,Haue
17687,selfe
17693,eie
17695,kitchin
17699,knaues
17703,euery
17712,cousen
17715,cousen
17722,meate
17726,knowes
17737,feedes
17740,swarme
17742,euery
17746,flyes
17751,vp
17757,thinke
17761,kitchin
17762,seauen
17769,sweete
17778,heres
17779,heres
17781,especiall
17782,deere
17797,Thankes
17800,boldnesse
17801,euer
17833,thanke
17839,yfaith
17840,yfaith
17842,hees
17843,hees
17849,haue
17863,walke
17868,walke
17871,theres
17872,theres
17876,it'h
17877,it'h
17882,haue
17893,indeede
17900,newes
17909,certaine
17913,towne
17919,enterlude
17927,masse
17944,lyest
17949,neuer
17951,vncertaine
17954,liues
17957,vp
17960,downe
17990,Puritane
17991,fooles
17998,criticall
17999,fooles
18001,goe
18018,een
18043,ioy
18046,sweete
18057,perceiue
18058,hees
18059,hees
18072,liue
18074,himselfe
18093,welth
18101,haue
18103,fethers
18122,serue
18139,aliue
18140,giue
18152,hee
18163,tooke
18181,neuer
18187,beare
18192,serue
18199,yfaith
18200,yfaith
18213,boyes
18219,Waggon
18230,Polititian
18235,yfaith
18236,yfaith
18239,workes
18259,busines
18281,giue
18286,harke
18289,eare
18300,mosse
18307,vpon
18317,haue
18348,whats
18349,whats
18353,tis
18354,tis
18355,cald
18385,couer
18399,hee
18403,hee
18405,eate
18406,vp
18419,Sirra
18443,cald
18447,heere
18453,inough
18458,yfaith
18459,yfaith
18463,theefe
18464,looke
18466,i'th
18467,i'th
18479,Blesse
18489,Theefe
18491,Queane
18512,tooke
18518,i'de
18519,i'de
18520,haue
18521,sworne
18524,beene
18530,vnder
18543,eies
18544,beare
18554,doughter
18576,Hauke
18592,walke
18594,walke
18597,bould
18608,perceiue
18611,Iewels
18636,vpon
18652,terme
18667,i'me
18668,i'me
18694,Yee
18696,giue
18703,wel
18706,haue
18711,Giue
18751,do's
18762,theres
18763,theres
18769,al's
18770,al's
18788,boote
18801,Euen
18802,vpon
18803,readinesse
18806,Keepe
18813,haue
18871,custome
18890,ist
18891,ist
18895,speake
18899,chaine
18902,Iustices
18906,VVhy
18916,wil
18918,serue
18920,turne
18922,VVhat
18924,lacke
18927,VVe
18929,vse
18941,haue
18942,giuen
18948,talke
18965,Iewell
18966,serue
18972,serue
18976,haue
18990,i'th
18991,i'th
19013,onely
19014,giue
19043,Ee'n
19052,ile
19053,ile
19062,haue
19065,leasure
19068,they'r
19069,they'r
19076,speake
19081,o'retake
19082,e'm
19086,haue
19088,yfaith
19089,yfaith
19094,speake
19099,e'm
19104,giuen
19111,ile
19112,ile
19116,e'm
19121,stooles
19130,Haue
19138,haue
19139,e'm
19163,there's
19164,there's
19170,serue
19201,trauellers
19207,cald
19233,tis
19234,tis
19261,they're
19262,they're
19274,euery
19292,meere
19296,youle
19297,youle
19299,tis
19300,tis
19303,weele
19304,weele
19306,tis
19307,tis
19308,sweete
19310,tis
19311,tis
19312,giuen
19316,showes
19320,prayse
19325,Terme
19330,delayes
19337,giue
19346,calld
19364,prety
19365,yfaith
19366,yfaith
19374,thats
19399,finde
19406,loue
19423,i'th
19424,i'th
19425,towne
19427,haue
19434,tooke
19444,roome
19449,haue
19456,lesse
19457,compasse
19478,knaues
19480,wil
19487,thinkes
19495,beare
19501,haue
19513,they're
19514,they're
19526,betrayd
19537,vpon
19538,suspition
19549,accurst
19557,whats
19558,whats
19568,euer
19583,vpon
19586,chayne
19588,Inuention
19589,sticke
19596,faile
19598,euer
19626,een
19633,walkes
19636,playes
19642,Iustice
19643,vpon
19654,Vnfortunate
19655,Iustice
19666,vnfortunate
19673,vpon
19674,suspition
19694,knowes
19698,selfe
19701,haue
19716,fellowes
19720,looke
19721,too't
19722,too't
19730,winke
19733,Yee
19737,Iustice
19744,haue
19748,meanes
19750,worke
19752,freedome
19757,selfe
19778,i'de
19779,i'de
19781,leane
19792,Iustice
19821,Captaine
19829,newes
19847,fellowes
19854,turne
19855,to'th
19856,to'th
19857,Iustice
19859,whorson
19874,fooles
19880,whats
19881,whats
19886,whats
19887,whats
19892,haue
19911,agen
19926,vnlesse
19939,vnstable
19943,VVhy
19947,drunke
19949,VVe
19952,weakenesse
19956,agoe
19962,beare
19967,mans
19971,onely
19977,wee
19978,obeyd
19983,appeare
19989,cleare
19992,offence
20001,vs
20005,backe
20012,haue
20014,soule
20016,thats
20025,vs
20027,yfaith
20028,yfaith
20042,horsebacke
20050,VVhy
20055,sayd
20056,Iustice
20064,VVhy
20065,Sirra
20069,vse
20074,vs
20082,haue
20087,they're
20088,they're
20089,vp
20116,iustice
20123,chayre
20135,vse
20151,Theeues
20153,theeues
20162,keepe
20163,lesse
20166,knaue
20169,helpe
20187,VVhy
20200,ile
20201,ile
20209,selfe
20212,haue
20216,doe
20237,Iustice
20241,euer
20246,sworne
20249,madnesse
20250,on't
20251,on't
20260,proue
20270,lasse
20271,poore
20286,speakes
20288,een
20297,seemes
20303,sayes
20311,turnes
20320,asse
20323,haue
20339,whorson
20347,ynough
20349,yfaith
20350,yfaith
20353,followes
20360,thinkes
20363,passe
20370,pitty
20374,masse
20382,goe
20389,thinke
20391,haue
20393,themselues
20397,knaues
20399,they'r
20400,they'r
20405,beleeue
20418,sayes
20421,they're
20422,they're
20434,thinkes
20450,lasse
20456,ther's
20457,ther's
20470,saies
20484,liest
20488,haire
20504,rascall
20506,ile
20507,ile
20511,fellowes
20513,ile
20514,ile
20540,townes
20542,vpon
20544,giuen
20547,signes
20553,akes
20559,heare
20562,cald
20566,sauing
20570,laught
20581,Giue
20583,leaue
20585,giue
20587,leaue
20595,it'h
20596,it'h
20607,i'th
20608,i'th
20616,yfaith
20617,yfaith
20642,seldome
20644,Iest
20650,yfaith
20651,yfaith
20654,shal
20656,intreat
20661,ist
20662,ist
20670,seauen
20671,yeare
20674,Wee
20681,owne
20690,heere
20696,thats
20721,vs
20729,onely
20733,selues
20744,confesse
20748,selues
20751,saide
20758,shold
20768,Iustice
20770,haue
20773,yfaith
20774,yfaith
20778,cary
20781,chaine
20785,marke
20800,iewell
20804,iewels
20805,fellowe
20809,faire
20821,meane
20825,thinkes
20832,scorne
20835,yfaith
20836,yfaith
20843,agen
20850,yfaith
20851,yfaith
20855,ieast
20859,giue
20866,Sonne
20870,showes
20886,Countesse
20889,honourable
20892,mistresse
20903,Thankes
20917,Theyre
20927,ile
20928,ile
20944,tis
20945,tis
20951,meete
20962,Sweete
20963,Mistris
20974,mariage
20975,knowne
20986,sonne
21020,vs
21034,villanous
21040,fooles
21044,masse
21051,knaues
21067,meete
21093,Blesse
21094,vs
21096,agen
21099,haue
21105,Howe
21123,chaine
21126,iewell
21134,watcht
21149,Hearke
21151,hearke
21160,alarum
21165,thers
21166,thers
21170,agen
21180,ist
21181,ist
21184,ist
21185,ist
21187,by'th
21188,by'th
21189,masse
21190,tis
21191,tis
21194,hast
21197,sonne
21199,prethee
21202,vpon
21208,looke
21211,agen
21212,yfaith
21213,yfaith
21220,wil
21226,ile
21227,ile
21228,giue
21234,peece
21237,peece
21246,haue
21247,drawne
21248,chaine
21250,iewell
21260,haue
21279,Haue
21281,scape
21295,haue
21299,Theefe
21304,selfe
21322,haue
21329,seruants
21330,yfaith
21331,yfaith
21343,thinke
21344,tis
21345,tis
21349,beene
21351,theese
21367,haue
21374,vpon
21379,iest
21385,daies
21393,tooke
21395,chaine
21402,daies
21431,Tooke
21445,foole
21459,shees
21460,shees
21481,haue
21485,shees
21486,shees
21509,heare
21523,pitty
21527,Speake
21528,sonne
21529,ist
21530,ist
21536,vs
21541,queane
21549,haue
21556,forgiuen
21559,haue
21561,soule
21567,heauen
21569,ist
21570,ist
21592,drinke
21599,harke
21604,bottome
21608,marke
21625,Batchelor
21632,giue
21642,Maydes
21644,coine
21662,haue
21663,pleasd
21665,eare
21669,vs
21674,liues
21677,marke
21692,himselfe
