token,tokenToMatch,endReason,tag,tagIndex
froward,froward,s,strd,0
fortunes,fortunes,s,,
frown,frown,c,strd,0
",",",",n,,
"""","""",c,,
Yet,yet,s,,
being,being,s,strd,0
borne,borne,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
are,are,c,,
),),s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
"""","""",c,,
Were,were,s,,
not,not,s,,
this,this,s,considrd,0
worthy,worthy,s,,
glory,glory,s,,
and,and,s,,
renown,renown,c,strd,0
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
country,country,s,strd,0
soil,soil,s,strd,0
where,where,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
"""","""",c,,
For,for,s,considrd,0
so,so,s,,
long,long,s,,
time,time,c,,
",",",",s,,
so,so,s,,
short,short,s,strd,0
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
mine,mine,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
think,think,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
denied,denied,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
to,to,s,considrd,0
shun,shun,s,strd,0
this,this,s,considrd,0
haughty,haughty,s,strd,0
high,high,s,strd,0
beh^st,beh^st,c,,
",",",",n,,
Mine,mine,s,,
only,only,s,strd,0
cause,cause,c,,
",",",",s,,
O,o,s,,
father,father,c,,
",",",",s,,
does,does,s,strd,0
you,you,s,considrd,0
move,move,c,strd,0
",",",",n,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
your,your,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
attain,attain,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
your,your,s,,
own,own,s,strd,0
commodity,commodity,s,strd,0
you,you,s,considrd,0
move,move,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
less,less,s,strd,0
you,you,s,considrd,0
ought,ought,s,,
the,the,s,considrd,0
same,same,s,,
allow,allow,c,strd,0
:,:,n,,
For,for,s,considrd,0
look,look,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Here,here,s,,
have,have,s,strd,0
you,you,s,considrd,0
Hemone,hemone,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
stead,stead,n,strd,0
(,(,c,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
father,father,c,,
),),s,,
may,may,s,,
with,with,s,considrd,0
you,you,s,considrd,0
remain,remain,c,strd,0
",",",",n,,
So,so,s,,
that,that,c,considrd,0
",",",",s,,
although,although,s,,
you,you,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
quite,quite,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
heirs,heirs,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
choose,choose,c,strd,0
",",",",s,,
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
but,but,s,,
disalow^,disalow^,n,,
This,this,s,considrd,0
thy,thy,s,considrd,0
too,too,s,,
hasty,hasty,c,strd,0
",",",",s,,
hot,hot,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
set,set,s,strd,0
all,all,s,,
so,so,s,,
light,light,c,strd,0
",",",",n,,
Yet,yet,s,,
ought,ought,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
father,father,s,,
me,me,s,,
respect,respect,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
draw,draw,s,strd,0
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
lumpishe,lumpishe,s,,
age,age,c,,
",",",",n,,
So,so,s,,
much,much,s,,
more,more,s,,
need,need,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
crave,crave,s,strd,0
thine,thine,s,,
aid,aid,c,strd,0
:,:,n,,
Ne,ne,s,,
will,will,s,,
I,i,s,considrd,0
yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
stubborn,stubborn,s,strd,0
tongue,tongue,s,strd,0
deny,deny,c,strd,0
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
common,common,s,considrd,0
weal,weal,s,strd,0
to,to,s,considrd,0
spend,spend,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
"""","""",c,,
Does,does,s,strd,0
win,win,s,,
the,the,s,considrd,0
subject,subject,s,strd,0
high,high,s,,
renoumed,renoumed,s,,
name,name,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
how,how,c,strd,0
?,?,s,,
in,in,s,considrd,0
armoure,armoure,s,,
to,to,s,considrd,0
defend,defend,s,strd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
"""","""",c,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,s,,
to,to,s,considrd,0
bleed,bleed,s,strd,0
in,in,s,considrd,0
sacrifice,sacrifice,c,,
:,:,n,,
And,and,s,,
therewithal,therewithal,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
should,should,s,,
consent,consent,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
then,then,s,,
should,should,s,,
the,the,s,considrd,0
same,same,s,,
be,be,s,considrd,0
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
prolonged,prolonged,s,,
life,life,s,,
even,even,s,strd,0
long,long,s,,
enough,enough,c,,
",",",",n,,
Ne,ne,s,,
many,many,s,,
days,days,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
now,now,s,strd,0
to,to,s,considrd,0
draw,draw,s,strd,0
on,on,c,,
.,.,n,,
And,and,s,,
more,more,s,,
avail,avail,s,strd,0
might,might,s,,
to,to,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
come,come,c,,
",",",",n,,
Dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
to,to,s,considrd,0
hold,hold,s,strd,0
that,that,s,considrd,0
lusty,lusty,s,strd,0
life,life,s,,
of,of,s,considrd,0
thine,thine,n,,
That,that,s,considrd,0
art,art,s,strd,0
both,both,s,,
young,young,s,strd,0
and,and,s,,
eke,eke,s,,
of,of,s,considrd,0
courage,courage,s,,
stout,stout,c,,
",",",",n,,
Than,than,s,,
may,may,s,,
by,by,s,considrd,0
me,me,s,,
that,that,s,considrd,0
feeble,feeble,s,,
am,am,s,,
and,and,s,,
old,old,c,strd,0
.,.,n,,
Then,then,s,,
live,live,s,strd,0
dear,dear,s,strd,0
son,son,s,strd,0
in,in,s,considrd,0
high,high,s,,
prosperity,prosperity,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
that,that,s,considrd,0
worthy,worthy,s,,
am,am,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Yet,yet,s,,
worthy,worthy,s,,
were,were,s,,
not,not,s,,
that,that,s,considrd,0
unworthy,unworthy,s,strd,0
change,change,c,strd,0
.,.,nn,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
death,death,s,,
bring,bring,s,,
glory,glory,c,strd,0
",",",",s,,
give,give,s,strd,0
it,it,s,,
me,me,c,,
",",",",nn,,
Not,not,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
call,call,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
We,we,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,s,,
in,in,s,considrd,0
flesh,flesh,s,,
and,and,s,,
body,body,s,,
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
father,father,s,,
ought,ought,c,,
;,;,s,,
so,so,s,,
ought,ought,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
son,son,s,strd,0
die,die,c,,
",",",",s,,
think,think,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
line,line,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
first,first,s,,
die,die,c,,
",",",",n,,
That,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
but,but,s,,
one,one,s,,
shall,shall,s,strd,0
die,die,c,,
.,.,nn,,
Although,although,s,,
I,i,c,considrd,0
",",",",s,,
father,father,c,,
",",",",s,,
ought,ought,s,,
to,to,s,strd,0
obey,obey,s,strd,1
your,your,s,,
hestes,hestes,c,,
",",",",n,,
Yet,yet,s,,
evil,evil,s,strd,0
were,were,s,,
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
yield,yield,s,strd,0
your,your,s,,
will,will,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
wily,wily,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
this,this,s,considrd,0
woe,woe,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
tender,tender,s,,
pity,pity,s,strd,0
moves,moves,s,strd,0
me,me,s,,
thereto,thereto,c,,
.,.,nn,,
"""","""",c,,
A,a,s,considrd,0
beast,beast,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
kills,kills,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
knife,knife,c,,
",",",",n,,
"""","""",c,,
Of,of,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
an,an,s,,
others,others,s,,
life,life,c,,
.,.,nn,,
"""","""",c,,
Yet,yet,s,,
wise,wise,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
obey,obey,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
any,any,s,,
wight,wight,c,,
.,.,nn,,
"""","""",c,,
Whose,whose,s,,
life,life,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",s,,
they,they,s,considrd,0
give,give,s,strd,0
him,him,s,,
life,life,s,,
also,also,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Nay,nay,s,,
them,them,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,c,strd,0
.,.,nn,,
What,what,s,,
fault,fault,c,,
",",",",s,,
O,o,s,,
son,son,c,strd,0
",",",",s,,
condemns,condemns,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
death,death,c,,
?,?,nn,,
"""","""",c,,
Who,who,s,considrd,0
lives,lives,s,strd,0
(,(,c,,
father,father,c,,
),),s,,
here,here,s,,
without,without,s,,
a,a,s,considrd,0
fault,fault,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
gylte,gylte,s,,
in,in,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
death,death,s,,
deserves,deserves,c,strd,0
.,.,nn,,
But,but,s,,
God,god,s,,
it,it,s,,
sees,sees,s,strd,0
that,that,s,considrd,0
every,every,s,strd,0
secret,secret,s,strd,0
sees,sees,c,strd,0
.,.,nn,,
How,how,s,strd,0
should,should,s,strd,0
we,we,s,considrd,0
know,know,s,strd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
God,god,c,,
?,?,nn,,
We,we,s,considrd,0
know,know,s,strd,0
it,it,s,,
then,then,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
reueales,reueales,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
As,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
would,would,s,strd,0
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
us,us,c,strd,0
.,.,nn,,
By,by,s,considrd,0
diverse,diverse,s,strd,0
means,means,s,strd,0
his,his,s,considrd,0
secrets,secrets,s,,
he,he,s,considrd,0
discloseth,discloseth,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
fond,fond,s,strd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
thinks,thinks,s,strd,0
to,to,s,considrd,0
understand,understand,n,strd,0
The,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
^oue,^oue,s,,
his,his,s,considrd,0
secret,secret,s,strd,0
mind,mind,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
end,end,s,strd,0
this,this,s,considrd,0
controversy,controversy,s,strd,0
here,here,c,,
",",",",n,,
Lo,lo,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
we,we,s,considrd,0
both,both,s,,
live,live,s,strd,0
yet,yet,c,,
:,:,n,,
Prepare,prepare,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
hestes,hestes,s,,
to,to,s,considrd,0
hold,hold,s,strd,0
and,and,s,,
keep,keep,c,strd,0
",",",",n,,
And,and,s,,
pull,pull,s,,
a,a,s,considrd,0
down,down,s,strd,0
that,that,s,considrd,0
stubborn,stubborn,s,strd,0
heart,heart,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
dispose,dispose,c,,
",",",",n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
life,life,s,,
does,does,s,strd,0
seem,seem,s,strd,0
so,so,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
your,your,s,,
avail,avail,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
spend,spend,s,strd,0
it,it,s,,
always,always,s,strd,0
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Then,then,c,,
*,*,s,,
thee,thee,s,,
behoues,behoues,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
town,town,s,strd,0
to,to,s,considrd,0
(...):,(...):,n,,
Before,before,s,,
the,the,s,considrd,0
bold,bold,s,strd,0
and,and,s,,
bl^ide,bl^ide,s,,
Tyresias,tyresias,n,,
Do,do,s,strd,0
publish,publish,s,,
this,this,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
unknown,unknown,c,strd,0
*,*,nn,,
And,and,s,,
where,where,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
place,place,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
become,become,c,,
?,?,nn,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
hence,hence,s,,
furthest,furthest,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
command,command,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
land,land,s,strd,0
of,of,s,considrd,0
Th^s^eotia,th^s^eotia,c,,
.,.,nn,,
Where,where,s,,
Dodona,dodona,s,,
does,does,s,strd,0
fit,fit,s,,
in,in,s,considrd,0
sacred,sacred,s,,
chair,chair,c,strd,0
?,?,nn,,
Even,even,s,strd,0
there,there,s,considrd,0
my,my,s,considrd,0
child,child,c,strd,0
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
shall,shall,s,strd,0
guide,guide,s,,
my,my,s,considrd,0
wandering,wandering,s,strd,0
steps,steps,c,,
?,?,nn,,
high,high,s,,
Jove,jove,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
sustenance,sustenance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
relief,relief,c,strd,0
?,?,nn,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
send,send,s,strd,0
thee,thee,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
glistring,glistring,s,,
gold,gold,c,strd,0
.,.,nn,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
eft^soones,eft^soones,s,,
my,my,s,considrd,0
father,father,s,,
see,see,c,,
?,?,nn,,
Cre,cre,s,,
long,long,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
but,but,s,,
now,now,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,strd,0
depart,depart,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
lingering,lingering,s,strd,0
let,let,s,,
or,or,s,considrd,0
little,little,s,,
stay,stay,c,,
",",",",n,,
May,may,s,,
purchase,purchase,s,,
pain,pain,s,strd,0
and,and,s,,
torment,torment,s,,
both,both,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
First,first,s,,
would,would,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
conge,conge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
That,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
day,day,s,,
my,my,s,considrd,0
mother,mother,s,,
lost,lost,s,,
her,her,s,strd,0
life,life,c,,
",",",",n,,
Has,has,s,strd,0
nourisht,nourisht,s,,
me,me,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
her,her,s,strd,0
own,own,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
tarry,tarry,s,,
not,not,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
tarry,tarry,s,,
not,not,c,,
.,.,nn,,
Behold,behold,s,strd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,s,,
You,you,s,considrd,0
dames,dames,s,,
o^,o^,s,,
Thebes,thebes,c,,
.,.,n,,
Pray,pray,s,strd,0
to,to,s,considrd,0
almighty,almighty,s,strd,0
Jove,jove,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
",",",",n,,
You,you,s,considrd,0
see,see,s,,
how,how,s,strd,0
mine,mine,s,,
unhappy,unhappy,s,strd,0
starr^s,starr^s,s,,
me,me,s,,
drive,drive,n,strd,0
To,to,s,considrd,0
go,go,s,,
my,my,s,considrd,0
country,country,s,strd,0
fro,fro,c,,
",",",",s,,
and,and,s,,
if,if,s,,
so,so,s,,
chance,chance,c,strd,0
",",",",n,,
I,i,s,considrd,0
end,end,s,strd,0
in,in,s,considrd,0
woe,woe,s,,
my,my,s,considrd,0
pryme,pryme,s,,
and,and,s,,
lusty,lusty,s,strd,0
years,years,n,strd,0
Before,before,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Nature,nature,s,,
do,do,s,,
them,them,s,,
call,call,c,,
",",",",n,,
Honor,honor,s,,
my,my,s,considrd,0
death,death,s,,
yet,yet,s,,
with,with,s,considrd,0
your,your,s,,
drery,drery,s,,
plaints,plaints,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
eke,eke,c,,
",",",",s,,
where,where,s,,
so,so,s,,
this,this,s,considrd,0
carkas,carkas,s,,
come,come,c,,
",",",",n,,
Pray,pray,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
preserve,preserve,s,strd,0
this,this,s,considrd,0
town,town,c,strd,0
.,.,nn,,
WHen,when,s,,
she,she,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
rolling,rolling,s,,
wheel,wheel,s,strd,0
of,of,s,considrd,0
chance,chance,c,strd,0
",",",",n,,
Does,does,s,strd,0
turn,turn,s,strd,0
aside,aside,s,,
her,her,s,strd,0
angry,angry,s,strd,0
frowning,frowning,s,,
face,face,c,,
",",",",n,,
On,on,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
erst,erst,s,,
she,she,s,considrd,0
deigned,deigned,s,,
to,to,s,considrd,0
advance,advance,c,strd,0
",",",",n,,
She,she,s,considrd,0
never,never,s,strd,0
leaves,leaves,s,strd,0
to,to,s,considrd,0
galde,galde,s,,
him,him,s,,
with,with,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
T^,t^,s,,
toss,toss,s,strd,0
and,and,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
state,state,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
she,she,s,considrd,0
hurl,hurl,s,strd,0
him,him,s,,
from,from,s,,
on,on,s,,
high,high,n,,
And,and,s,,
yield,yield,s,strd,0
him,him,s,,
subject,subject,s,strd,0
unto,unto,s,strd,0
misery,misery,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
branch,branch,s,strd,0
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
root,root,s,strd,0
is,is,s,considrd,0
reft,reft,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
winnes,winnes,s,,
like,like,s,,
life,life,s,,
to,to,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
left,left,c,strd,0
:,:,n,,
Yea,yea,s,,
though,though,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
yet,yet,s,,
can,can,s,,
no,no,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
joy,joy,n,strd,0
Compare,compare,s,,
with,with,s,considrd,0
pangs,pangs,s,,
that,that,s,considrd,0
past,past,s,,
in,in,s,considrd,0
his,his,s,considrd,0
annoy,annoy,c,,
.,.,n,,
Well,well,s,,
did,did,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
ordeine,ordeine,s,,
for,for,s,considrd,0
our,our,s,,
behoof,behoof,n,strd,0
Necessity,necessity,c,strd,0
",",",",s,,
and,and,s,,
fa^es,fa^es,s,,
by,by,s,considrd,0
them,them,s,,
allowde,allowde,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
see,see,s,,
our,our,s,,
high,high,s,,
mishappes,mishappes,s,,
aloof,aloof,n,strd,0
(,(,c,,
As,as,s,considrd,0
though,though,s,strd,0
our,our,s,,
eyes,eyes,s,,
were,were,s,,
mufled,mufled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,strd,0
),),n,,
Our,our,s,,
froward,froward,s,,
will,will,s,,
does,does,s,strd,0
shrink,shrink,s,strd,0
it,it,s,,
self,self,s,strd,0
and,and,s,,
shrowde,shrowde,n,,
From,from,s,,
our,our,s,,
avail,avail,c,strd,0
",",",",s,,
wherewith,wherewith,s,,
we,we,s,considrd,0
run,run,s,strd,0
so,so,s,,
far,far,n,strd,0
As,as,s,considrd,0
none,none,s,,
a^ends,a^ends,s,,
can,can,s,,
make,make,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
mar,mar,c,strd,0
:,:,n,,
Then,then,s,,
draws,draws,s,strd,0
evil,evil,s,strd,0
hap,hap,s,strd,0
and,and,s,,
strives,strives,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
strength,strength,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
might,might,c,,
",",",",s,,
at,at,s,considrd,0
length,length,n,,
He,he,s,considrd,0
leads,leads,s,strd,0
them,them,s,,
by,by,s,considrd,0
necessity,necessity,s,strd,0
the,the,s,considrd,0
way,way,n,,
That,that,s,considrd,0
destiny,destiny,s,strd,0
preparde,preparde,s,,
for,for,s,considrd,0
our,our,s,,
decay,decay,c,,
.,.,n,,
The,the,s,considrd,0
Mariner,mariner,s,,
amidde,amidde,s,,
the,the,s,considrd,0
swelling,swelling,s,,
seas,seas,n,,
Who,who,s,considrd,0
sees,sees,s,strd,0
his,his,s,considrd,0
bark,bark,s,strd,0
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
billowe,billowe,s,,
beaten,beaten,c,,
",",",",n,,
Now,now,s,,
here,here,c,,
",",",",s,,
now,now,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
wind,wind,s,,
and,and,s,,
waves,waves,s,strd,0
best,best,s,,
please,please,c,,
",",",",n,,
When,when,s,,
thundering,thundering,s,strd,0
Jove,jove,s,strd,0
with,with,s,considrd,0
tempest,tempest,s,,
list,list,s,,
to,to,s,considrd,0
threaten,threaten,c,,
",",",",n,,
And,and,s,,
dreades,dreades,s,,
in,in,s,considrd,0
d^pest,d^pest,s,,
gulf,gulf,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
eaten,eaten,c,,
",",",",n,,
Yet,yet,s,,
learnes,learnes,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
mere,mere,s,,
necessity,necessity,n,strd,0
To,to,s,considrd,0
save,save,s,strd,0
him,him,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
extremity,extremity,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
sees,sees,s,strd,0
no,no,s,considrd,0
man,man,s,,
has,has,s,strd,0
wit,wit,s,strd,0
nor,nor,s,,
power,power,n,strd,0
To,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
fate,fate,s,,
when,when,s,,
fortune,fortune,s,,
list,list,s,,
