token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
within,within,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
men,men,n,,
Thy,thy,s,considrd,0
feasts,feasts,s,,
are,are,s,,
kept,kept,c,,
",",",",s,,
their,their,s,considrd,0
tongues,tongues,s,,
proclaims,proclaims,s,strd,0
them,them,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
the,the,s,considrd,0
cloths,cloths,s,,
laid,laid,c,strd,0
",",",",s,,
the,the,s,considrd,0
meat,meat,s,strd,0
cooles,cooles,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
stay,stay,c,,
",",",",s,,
and,and,n,,
your,your,s,,
father,father,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
Kind,kind,s,,
Sir,sir,c,,
",",",",s,,
excuse,excuse,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
peruse,peruse,s,,
this,this,s,considrd,0
Letter,letter,s,,
and,and,s,,
come,come,s,,
straight,straight,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
make,make,s,,
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
meat,meat,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
stomach,stomach,c,strd,0
*,*,n,,
Ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
meat,meat,c,,
",",",",s,,
for,for,s,considrd,0
believe,believe,s,strd,0
this,this,c,considrd,0
",",",",n,,
Drink,drink,s,strd,0
makes,makes,s,,
men,men,s,,
hungry,hungry,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
makes,makes,s,,
them,them,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that's,that's,s,strd,0
drunk,drunk,s,strd,0
ore,ore,s,,
night,night,c,,
",",",",s,,
ith,ith,s,,
mornings,mornings,s,,
dry,dry,c,,
",",",",n,,
Seen,seen,s,strd,0
and,and,s,,
approved,approved,c,strd,0
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
contracted,contracted,s,,
mine,mine,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
unjust,unjust,n,strd,0
Has,has,s,strd,0
married,married,s,,
to,to,s,considrd,0
another,another,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
estate,estate,s,,
then,then,c,,
?,?,n,,
A,a,s,considrd,0
wretched,wretched,s,,
maid,maid,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
united,united,s,strd,0
his,his,s,considrd,0
with,with,s,considrd,0
plighted,plighted,s,,
faiths,faiths,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
sues,sues,s,,
to,to,s,considrd,0
me,me,s,,
commits,commits,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Besiedgeth,besiedgeth,s,,
me,me,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
shall,shall,s,strd,0
marry,marry,s,,
me,me,c,,
:,:,n,,
Is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
lives,lives,s,strd,0
in,in,s,considrd,0
Adultery,adultery,c,,
",",",",s,,
(,(,c,,
O,o,s,,
God,god,c,,
),),n,,
That,that,s,considrd,0
such,such,s,,
hard,hard,s,,
Fortune,fortune,c,,
",",",",s,,
should,should,s,,
betide,betide,s,,
my,my,s,considrd,0
youth,youth,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
Young,young,c,,
",",",",s,,
Fair,fair,c,strd,0
",",",",s,,
Rich,rich,c,,
",",",",s,,
Honest,honest,c,,
",",",",s,,
Virtuous,virtuous,c,,
",",",",n,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
shall,shall,s,considrd,0
marry,marry,s,,
me,me,n,strd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
his,his,s,considrd,0
where,where,c,,
",",",",s,,
live,live,s,strd,0
in,in,s,considrd,0
Adultery,adultery,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
pleasure,pleasure,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
created,created,c,,
",",",",s,,
borne,borne,s,,
unto,unto,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
live,live,s,strd,0
nere,nere,s,,
so,so,s,,
honest,honest,c,,
",",",",s,,
rich,rich,s,,
or,or,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
once,once,s,,
wed,wed,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
strumpet,strumpet,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
A,a,s,considrd,0
name,name,s,,
I,i,s,considrd,0
have,have,s,strd,0
abhord,abhord,c,,
",",",",s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
Ill,ill,n,,
I,i,s,considrd,0
have,have,s,strd,0
eschewed,eschewed,c,,
",",",",s,,
and,and,s,,
now,now,s,,
cannot,cannot,s,,
withstand,withstand,s,,
it,it,n,,
In,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
fathers,fathers,s,,
only,only,s,strd,0
child,child,c,,
",",",",n,,
In,in,s,considrd,0
me,me,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
hope,hope,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
his,his,s,considrd,0
name,name,n,,
Can,can,s,,
be,be,s,considrd,0
increast,increast,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Issue,issue,n,,
His,his,s,considrd,0
land,land,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
possessed,possessed,c,strd,0
",",",",s,,
his,his,s,considrd,0
age,age,s,,
delighted,delighted,c,,
.,.,n,,
And,and,s,,
tho,tho,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
vow,vow,s,,
a,a,s,considrd,0
single,single,s,,
life,life,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
unspotted,unspotted,c,strd,0
",",",",s,,
yet,yet,s,,
will,will,s,,
he,he,n,considrd,0
Enforce,enforce,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
marriage,marriage,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
does,does,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
weight,weight,s,strd,0
consist,consist,c,,
",",",",n,,
It,it,s,,
helps,helps,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
resist,resist,c,,
:,:,n,,
And,and,s,,
was,was,s,,
I,i,s,considrd,0
then,then,s,,
created,created,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
?,?,s,,
A,a,s,considrd,0
whore,whore,c,,
",",",",n,,
Bad,bad,s,,
name,name,c,,
",",",",s,,
bad,bad,s,,
act,act,c,,
",",",",s,,
Bad,bad,s,,
man,man,s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
scorn,scorn,c,,
:,:,n,,
Then,then,s,,
live,live,s,strd,0
a,a,s,considrd,0
Strumpet,strumpet,c,,
?,?,s,,
Better,better,s,,
be,be,s,considrd,0
unborn,unborn,c,strd,0
.,.,n,,
Sister,sister,c,,
",",",",s,,
Pray,pray,s,,
you,you,s,considrd,0
will,will,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
Your,your,s,,
father,father,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
meeting,meeting,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
return,return,c,strd,0
:,:,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,strd,0
without,without,s,,
you,you,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Usher,usher,c,strd,0
",",",",s,,
sooth,sooth,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,nn,considrd,0
He,he,s,considrd,0
writes,writes,s,,
here,here,s,,
to,to,s,considrd,0
forgive,forgive,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
married,married,c,strd,0
:,:,n,,
False,false,s,,
Gentleman,gentleman,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
send,send,s,,
an,an,s,,
answer,answer,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
letter,letter,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
words,words,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
weep,weep,s,,
to,to,s,considrd,0
read,read,s,,
them,them,c,,
",",",",n,,
And,and,s,,
hears,hears,s,,
my,my,s,considrd,0
agent,agent,s,,
ready,ready,c,,
:,:,s,,
Forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
writ,writ,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
act,act,s,,
it,it,c,,
:,:,s,,
Be,be,s,considrd,0
judge,judge,s,strd,0
you,you,s,considrd,0
Mayds,mayds,n,,
Have,have,s,strd,0
trusted,trusted,s,,
the,the,s,considrd,0
false,false,s,,
promises,promises,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
Be,be,s,considrd,0
judge,judge,s,strd,0
you,you,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
have,have,s,strd,0
been,been,s,,
inforst,inforst,n,,
From,from,s,,
the,the,s,considrd,0
white,white,s,,
sheets,sheets,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
ye,ye,s,,
loathed,loathed,c,,
:,:,n,,
Whether,whether,s,,
this,this,s,considrd,0
Axiom,axiom,s,strd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
assured,assured,c,,
",",",",n,,
Better,better,s,,
one,one,s,,
sin,sin,c,strd,0
",",",",s,,
then,then,s,,
many,many,s,,
be,be,s,considrd,0
endured,endured,c,,
.,.,n,,
My,my,s,considrd,0
arms,arms,s,strd,0
imbracings,imbracings,c,,
",",",",s,,
Kisses,kisses,c,,
",",",",s,,
Chastity,chastity,c,,
",",",",n,,
Were,were,s,,
his,his,s,considrd,0
possessions,possessions,c,,
:,:,s,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,n,strd,0
He,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
steal,steal,s,strd,0
those,those,s,,
pleasures,pleasures,s,,
he,he,s,considrd,0
enioyes,enioyes,c,,
",",",",n,,
Is,is,s,considrd,0
an,an,s,,
Adulterer,adulterer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
married,married,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
defiled,defiled,s,,
bed,bed,c,,
",",",",n,,
But,but,s,,
God,god,s,,
writes,writes,s,,
sin,sin,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Teasters,teasters,s,,
head,head,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
now,now,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
soul,soul,n,strd,0
Tho,tho,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
give,give,s,strd,0
a,a,s,considrd,0
slake,slake,n,,
To,to,s,considrd,0
his,his,s,considrd,0
iniquities,iniquities,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
sin,sin,n,strd,0
Done,done,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
end,end,s,strd,0
many,many,s,,
done,done,s,,
by,by,s,considrd,0
him,him,c,,
.,.,n,,
Farewell,farewell,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,,
the,the,s,considrd,0
wedded,wedded,s,,
joys,joys,n,strd,0
Till,till,s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hoped,hoped,s,strd,0
for,for,c,considrd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Scarborrow,scarborrow,c,,
",",",",s,,
forgive,forgive,s,strd,0
me,me,c,,
:,:,s,,
thus,thus,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
Yet,yet,s,,
record,record,s,,
would,would,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
an,an,s,,
act,act,s,,
too,too,s,,
foul,foul,c,strd,0
",",",",n,,
A,a,s,considrd,0
wife,wife,s,,
thus,thus,s,,
did,did,s,,
to,to,s,considrd,0
cleanse,cleanse,s,,
her,her,s,,
husbands,husbands,s,,
soul,soul,c,strd,0
.,.,n,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
wench,wench,c,,
?,?,n,,
Must,must,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
guests,guests,s,,
attend,attend,s,,
on,on,s,,
you,you,c,considrd,0
?,?,n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Minion,minion,c,,
?,?,nn,,
Scarborrow,scarborrow,s,,
come,come,s,,
close,close,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
That,that,s,considrd,0
sad,sad,s,,
voice,voice,s,strd,0
was,was,s,,
not,not,s,,
hers,hers,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
Whose,whose,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
Your,your,s,,
daughter,daughter,c,,
",",",",n,,
That,that,s,considrd,0
begs,begs,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
buried,buried,c,,
",",",",n,,
Prays,prays,s,strd,0
Scarborrow,scarborrow,s,,
to,to,s,considrd,0
forgive,forgive,s,strd,0
her,her,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Patience,patience,s,,
good,good,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
words,words,s,,
have,have,s,strd,0
way,way,n,,
Clare,clare,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
help,help,s,strd,0
my,my,s,considrd,0
servants,servants,s,strd,0
there,there,c,considrd,0
:,:,n,,
Lift,lift,s,,
up,up,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
light,light,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
beget,beget,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
comforter,comforter,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,n,,
Why,why,s,,
speakst,speakst,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,s,,
Some,some,s,,
help,help,s,strd,0
my,my,s,considrd,0
Servants,servants,s,strd,0
there,there,c,considrd,0
:,:,n,,
What,what,s,,
hand,hand,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
pale,pale,c,,
?,?,s,,
Or,or,s,considrd,0
if,if,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
What,what,s,,
cause,cause,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,s,strd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
Joy,joy,c,strd,0
",",",",n,,
The,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
the,the,s,considrd,0
Cradle,cradle,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
His,his,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
ripe,ripe,s,,
for,for,s,considrd,0
death,death,c,,
",",",",s,,
come,come,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Clare,clare,c,,
",",",",s,,
my,my,s,considrd,0
Clare,clare,c,,
",",",",s,,
If,if,s,,
death,death,s,,
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
fittest,fittest,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
go,go,c,,
",",",",n,,
Thou,thou,s,considrd,0
dying,dying,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
with,with,s,considrd,0
woe,woe,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
outcry,outcry,c,,
?,?,nn,,
O,o,s,,
ruthful,ruthful,s,strd,0
spectacle,spectacle,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
sullen,sullen,s,,
child,child,c,strd,0
",",",",n,,
But,but,s,,
kind,kind,s,,
and,and,s,,
loving,loving,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
aged,aged,s,,
father,father,c,,
:,:,n,,
Awake,awake,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
Ift,ift,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
lasting,lasting,s,,
sleep,sleep,c,strd,0
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sense,sense,s,strd,0
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
nor,nor,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
weep,weep,c,strd,0
.,.,nn,,
What,what,s,,
Papers,papers,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
contents,contents,s,,
does,does,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
writ,writ,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
broke,broke,s,,
his,his,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
replies,replies,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
she,she,s,considrd,0
has,has,s,strd,0
killed,killed,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
soyld,soyld,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
With,with,s,considrd,0
these,these,s,,
red,red,s,considrd,0
spots,spots,c,,
",",",",s,,
these,these,s,,
blemishers,blemishers,s,,
of,of,s,considrd,0
beauty,beauty,c,,
?,?,n,,
My,my,s,considrd,0
child,child,c,,
",",",",s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
wast,wast,s,,
perjury,perjury,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Made,made,s,,
thee,thee,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
act,act,s,,
now,now,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
finne,finne,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
deceived,deceived,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
hopes,hopes,c,,
",",",",n,,
Posterity,posterity,c,,
",",",",s,,
the,the,s,considrd,0
bliss,bliss,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
tung,tung,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
no,no,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
red,red,s,considrd,0
Letters,letters,s,,
writes,writes,c,,
:,:,s,,
For,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Curse,curse,s,,
on,on,s,,
his,his,s,considrd,0
Traitorous,traitorous,s,strd,0
tung,tung,c,,
",",",",s,,
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
His,his,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
and,and,s,,
possessions,possessions,c,,
",",",",n,,
Be,be,s,considrd,0
all,all,s,,
his,his,s,considrd,0
days,days,s,strd,0
like,like,s,,
winter,winter,c,,
",",",",s,,
comfortless,comfortless,c,strd,0
:,:,n,,
Restles,restles,s,,
his,his,s,considrd,0
nights,nights,c,,
",",",",s,,
his,his,s,considrd,0
wants,wants,s,,
Remorcelesse,remorcelesse,c,,
",",",",n,,
And,and,s,,
may,may,s,,
his,his,s,considrd,0
Corpse,corpse,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Physicians,physicians,s,strd,0
stage,stage,c,,
",",",",n,,
Which,which,s,considrd,0
played,played,s,strd,0
upon,upon,c,strd,0
",",",",s,,
stands,stands,s,,
not,not,s,,
to,to,s,considrd,0
honored,honored,s,,
Age,age,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
diseases,diseases,s,,
may,may,s,,
he,he,s,considrd,0
lie,lie,s,,
and,and,s,,
pine,pine,c,,
",",",",n,,
Till,till,s,,
grief,grief,s,strd,0
wastes,wastes,s,strd,0
blood,blood,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
as,as,s,considrd,0
grief,grief,s,strd,0
does,does,s,strd,0
mine,mine,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
old,old,s,,
man,man,c,,
",",",",s,,
made,made,s,,
wretched,wretched,s,,
by,by,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
age,age,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,c,strd,0
.,.,nn,,
What,what,s,,
ride,ride,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
call,call,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
shame,shame,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
but,but,s,,
taste,taste,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
horse,horse,s,,
again,again,c,strd,0
",",",",s,,
where,where,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
good,good,s,,
Knight,knight,s,,
hear,hear,nnn,strd,0
You,you,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
unwillingly,unwillingly,c,strd,0
.,.,nnn,,
Shamed,shamed,s,,
of,of,s,considrd,0
what,what,c,,
",",",",s,,
for,for,s,considrd,0
deceiving,deceiving,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
blushed,blushed,c,strd,0
",",",",n,,
that,that,s,considrd,0
ha,ha,s,,
dnut,dnut,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
em,em,c,,
.,.,n,,
In,in,s,considrd,0
women's,women's,s,strd,0
love,love,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",s,,
does,does,s,strd,0
follow,follow,s,,
this,this,c,considrd,0
",",",",n,,
Love,love,s,strd,0
one,one,s,,
so,so,s,,
long,long,s,,
till,till,s,,
her,her,s,,
another,another,s,,
kiss,kiss,c,strd,0
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
good,good,s,,
Knight,knight,s,,
here,here,c,strd,0
?,?,nn,,
O,o,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
eye,eye,n,strd,0
Sad,sad,s,,
mourner,mourner,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
Tragedy,tragedy,c,,
.,.,n,,
Peruse,peruse,s,,
