token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
breed,breed,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
run,run,s,,
me,me,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rare,rare,s,,
ones,ones,c,,
",",",",n,,
Your,your,s,,
wives,wives,s,,
will,will,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,strd,0
:,:,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Your,your,s,,
wives,wives,s,,
are,are,s,,
Fencers,fencers,s,,
whores,whores,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Footmens,footmens,c,,
",",",",n,,
Though,though,s,,
sometimes,sometimes,s,,
my,my,s,considrd,0
nyce,nyce,s,,
will,will,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
anger,anger,n,,
Have,have,s,considrd,0
made,made,s,,
ye,ye,s,,
Cuckolds,cuckolds,s,,
for,for,s,considrd,0
variety,variety,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
ye,ye,s,,
hope,hope,c,,
",",",",s,,
nor,nor,s,,
dream,dream,s,strd,0
ye,ye,s,,
poor,poor,s,strd,0
ones,ones,n,,
Always,always,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
from,from,s,,
me,me,c,,
;,;,s,,
go,go,n,,
Get,get,s,,
your,your,s,,
own,own,s,,
infamy,infamy,s,,
hereafter,hereafter,s,,
rascals,rascals,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
too,too,s,,
nobly,nobly,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
ye,ye,s,,
enjoy,enjoy,n,,
Each,each,s,,
one,one,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",s,,
the,the,s,considrd,0
royal,royal,s,strd,0
seed,seed,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
curse,curse,s,,
ye,ye,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
your,your,s,,
wanton,wanton,s,,
Gennets,gennets,n,,
That,that,s,considrd,0
are,are,s,,
so,so,s,,
proud,proud,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
get's,get's,s,,
'em,'em,s,,
with,with,s,considrd,0
fillies,fillies,c,,
",",",",n,,
Taught,taught,s,,
me,me,s,,
this,this,s,considrd,0
foul,foul,s,strd,0
intemperance,intemperance,c,,
:,:,s,,
Thou,thou,s,considrd,0
Lycinius,lycinius,n,,
Have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
Messalina,messalina,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Lais,lais,c,,
",",",",n,,
The,the,s,considrd,0
backs,backs,s,,
of,of,s,considrd,0
bulls,bulls,s,,
cannot,cannot,s,,
content,content,c,,
",",",",s,,
nor,nor,s,,
Stallions,stallions,c,,
",",",",n,,
The,the,s,considrd,0
sweat,sweat,s,strd,0
of,of,s,considrd,0
fifty,fifty,s,,
men,men,s,,
a,a,s,considrd,0
night,night,s,,
does,does,s,strd,0
nothing,nothing,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
but,but,s,,
jests,jests,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Oracle,oracle,c,,
.,.,n,,
The,the,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
other,other,s,,
women,women,s,,
put,put,s,,
by,by,s,considrd,0
hers,hers,n,,
Show,show,s,strd,0
off,off,s,,
like,like,s,,
sanctities,sanctities,c,,
:,:,s,,
Thin's,thin's,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
Chilax,chilax,c,,
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
can,can,s,,
tell,tell,s,,
to,to,s,considrd,0
twenty,twenty,c,,
",",",",s,,
and,and,s,,
all,all,s,,
lovers,lovers,c,,
",",",",n,,
And,and,s,,
all,all,s,,
lien,lien,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
and,and,s,,
all,all,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Rotten,rotten,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
an,an,s,,
hospital,hospital,c,strd,0
.,.,n,,
Yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
whore,whore,s,,
friend,friend,s,strd,0
Balbus,balbus,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
pray,pray,s,,
away,away,s,,
the,the,s,considrd,0
sins,sins,s,,
she,she,s,considrd,0
suffers,suffers,c,,
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
punishments,punishments,c,,
:,:,s,,
She,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
ten,ten,s,,
bastards,bastards,c,,
",",",",n,,
Five,five,s,,
of,of,s,considrd,0
'em,'em,s,,
now,now,s,,
are,are,s,,
lictors,lictors,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
prays,prays,c,strd,0
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
song,song,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
Pasquill,pasquill,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
durst,durst,s,,
see,see,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
Camp,camp,s,strd,0
mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
musterd,musterd,s,,
all,all,s,,
the,the,s,considrd,0
cohorts,cohorts,c,,
",",",",s,,
paid,paid,s,,
'em,'em,s,,
too,too,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
it,it,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
prays,prays,c,strd,0
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
enter,enter,s,,
old,old,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
children,children,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
forgot,forgot,s,,
their,their,s,considrd,0
rudiments,rudiments,c,,
:,:,s,,
am,am,s,,
I,i,n,considrd,0
Left,left,s,,
for,for,s,considrd,0
these,these,s,,
withered,withered,s,,
vices,vices,c,,
?,?,s,,
and,and,s,,
but,but,s,,
one,one,c,,
",",",",n,,
But,but,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
could,could,s,,
content,content,s,,
me,me,c,,
",",",",n,,
And,and,s,,
snatched,snatched,s,strd,0
away,away,s,,
in,in,s,considrd,0
showing,showing,c,strd,0
?,?,s,,
If,if,s,,
your,your,s,,
wives,wives,n,,
Be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
witches,witches,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
so,so,n,,
And,and,s,,
save,save,s,,
your,your,s,,
lives,lives,c,,
",",",",s,,
raise,raise,s,,
me,me,s,,
this,this,s,considrd,0
noble,noble,s,,
beauty,beauty,n,,
As,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
her,her,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
constancy,constancy,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
--,--,nn,,
Most,most,s,,
sacred,sacred,s,,
Caesar,caesar,c,,
.,.,nn,,
Slaves,slaves,c,,
.,.,nn,,
Good,good,s,,
Proculus,proculus,c,,
:,:,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
it,it,c,,
",",",",n,,
It,it,s,,
may,may,s,,
concern,concern,s,strd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Ha,ha,c,,
:,:,s,,
what,what,s,,
said,said,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
Not,not,s,,
any,any,s,,
one,one,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
letter,letter,c,,
",",",",s,,
here,here,n,,
Scatterd,scatterd,s,,
belike,belike,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
sent,sent,s,,
to,to,s,considrd,0
Maximus,maximus,c,,
",",",",n,,
And,and,s,,
bearing,bearing,s,,
danger,danger,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Danger,danger,c,,
?,?,s,,
where,where,c,,
?,?,n,,
Double,double,s,,
our,our,s,,
Guard,guard,c,,
.,.,nn,,
Nay,nay,s,,
no,no,s,considrd,0
where,where,c,,
",",",",s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
letter,letter,c,,
.,.,nn,,
What,what,s,,
an,an,s,,
afflicted,afflicted,s,,
conscience,conscience,s,,
do,do,s,strd,0
I,i,s,considrd,0
live,live,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
beast,beast,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,c,strd,0
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgotten,forgotten,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
heaven,heaven,s,,
mercy,mercy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
was,was,s,,
now,now,n,,
Even,even,s,,
ravishing,ravishing,s,,
again,again,s,strd,0
her,her,s,,
memory,memory,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
disputing,disputing,c,,
",",",",s,,
then,then,s,,
and,and,s,,
whining,whining,c,,
?,?,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
?,?,s,,
to,to,s,considrd,0
give,give,s,,
they,they,s,considrd,0
cannot,cannot,n,,
Though,though,s,,
they,they,s,considrd,0
would,would,s,,
linck,linck,s,,
their,their,s,considrd,0
powers,powers,s,,
in,in,s,considrd,0
one,one,s,,
do,do,s,,
mischief,mischief,c,strd,0
.,.,n,,
This,this,s,considrd,0
Letter,letter,s,,
may,may,s,,
betray,betray,s,,
me,me,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
gone,gone,n,strd,0
And,and,s,,
wait,wait,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
house,house,s,,
well,well,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Empress,empress,c,strd,0
;,;,s,,
The,the,s,considrd,0
name,name,s,,
Maximus,maximus,n,,
Runs,runs,s,strd,0
through,through,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
feavour,feavour,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Some,some,s,,
private,private,s,,
Letter,letter,s,,
upon,upon,s,,
private,private,s,,
business,business,c,strd,0
",",",",n,,
Nothing,nothing,s,,
concerning,concerning,s,,
me,me,c,,
:,:,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
open't,open't,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
him,him,s,,
wrong,wrong,s,,
enough,enough,s,,
already,already,c,,
;,;,s,,
yet,yet,n,,
It,it,s,,
may,may,s,,
concern,concern,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
so,so,s,,
tells,tells,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
wicked,wicked,s,,
deed,deed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
assures,assures,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,n,,
Be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
it,it,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
not,not,n,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
among,among,s,,
my,my,s,considrd,0
other,other,s,,
sins,sins,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
purge,purge,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
prayers,prayers,c,,
:,:,n,,
How,how,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Maximus,maximus,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
Aecius,aecius,c,,
",",",",n,,
And,and,s,,
are,are,s,,
his,his,s,considrd,0
noble,noble,s,,
friend,friend,s,,
too,too,c,,
;,;,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
less,less,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
less,less,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
times,times,s,,
are,are,s,,
dangerous,dangerous,c,,
:,:,n,,
The,the,s,considrd,0
Army's,army's,s,,
his,his,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,,
in,in,s,considrd,0
doubts,doubts,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
some,some,s,,
will,will,s,,
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
declining,declining,c,,
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
constant,constant,s,,
man,man,s,,
in,in,s,considrd,0
either,either,s,,
fortunes,fortunes,c,,
;,;,n,,
Persuade,persuade,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
lost,lost,s,,
else,else,c,,
:,:,s,,
Though,though,s,,
ambition,ambition,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
sin,sin,s,,
he,he,s,considrd,0
touches,touches,s,,
at,at,c,considrd,0
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
;,;,n,,
Yet,yet,s,,
what,what,s,,
the,the,s,considrd,0
people,people,s,,
made,made,s,,
with,with,s,considrd,0
loving,loving,s,,
him,him,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
willingly,willingly,s,,
desire,desire,s,,
another,another,n,,
May,may,s,,
tempt,tempt,s,,
him,him,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
force,force,s,,
his,his,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
doubted,doubted,s,,
mainly,mainly,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
stands,stands,s,,
now,now,c,,
),),s,,
but,but,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
name,name,s,,
of,of,s,considrd,0
Caesar,caesar,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
enforce,enforce,s,strd,0
him,him,s,,
lesser,lesser,c,,
",",",",n,,
Not,not,s,,
coming,coming,s,strd,0
from,from,s,,
himself,himself,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
more,more,s,,
dangerous,dangerous,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
will,will,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
:,:,s,,
doubts,doubts,s,,
are,are,s,,
scatterd,scatterd,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
come,come,s,,
to,to,s,considrd,0
growth,growth,s,,
in,in,s,considrd,0
every,every,s,,
household,household,c,strd,0
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
foolish,foolish,s,,
judgment,judgment,c,,
",",",",s,,
were,were,s,,
this,this,s,considrd,0
masterd,masterd,c,,
;,;,n,,
The,the,s,considrd,0
people,people,s,,
that,that,s,considrd,0
are,are,s,,
now,now,s,,
but,but,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
his,his,c,considrd,0
",",",",n,,
Might,might,s,,
be,be,s,considrd,0
again,again,s,strd,0
obedience,obedience,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
me,me,c,,
",",",",n,,
When,when,s,,
Rome,rome,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
again,again,c,strd,0
;,;,s,,
till,till,s,,
when,when,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,n,,
No,no,s,considrd,0
name,name,c,,
!,!,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cunning,cunning,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
seems,seems,s,strd,0
not,not,c,,
;,;,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
it,it,s,,
but,but,s,,
is,is,s,considrd,0
certain,certain,c,,
",",",",n,,
Besides,besides,s,,
my,my,s,considrd,0
safety,safety,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
good,good,s,,
Germanicus,germanicus,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
as,as,s,considrd,0
loyal,loyal,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
straight,straight,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
If,if,s,,
not,not,s,,
prevented,prevented,s,,
by,by,s,considrd,0
Tiberius,tiberius,c,,
",",",",n,,
Bin,bin,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
forcd,forcd,s,,
their,their,s,considrd,0
Emperor,emperor,c,,
?,?,n,,
He,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wisdom,wisdom,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,c,,
.,.,n,,
And,and,s,,
was,was,s,,
not,not,s,,
Corbulo,corbulo,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
Corbulo,corbulo,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
fortunate,fortunate,s,,
and,and,s,,
living,living,s,,
Roman,roman,c,,
",",",",n,,
That,that,s,considrd,0
broake,broake,s,,
the,the,s,considrd,0
heart,heart,s,,
strings,strings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parthians,parthians,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
Arsases,arsases,s,,
line,line,s,,
upon,upon,s,,
their,their,s,considrd,0
knees,knees,c,,
",",",",n,,
Chaind,chaind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
thought,thought,n,,
(,(,c,,
And,and,s,,
but,but,s,,
in,in,s,considrd,0
wine,wine,s,,
once,once,c,,
),),s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Caesar,caesar,c,strd,0
",",",",n,,
Cut,cut,s,,
off,off,s,,
by,by,s,considrd,0
Nero,nero,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
my,my,s,considrd,0
safety,safety,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
beyond,beyond,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
loves,loves,s,,
him,him,s,,
more,more,s,,
then,then,s,,
heaven,heaven,c,,
",",",",n,,
And,and,s,,
will,will,s,,
adventure,adventure,s,,
all,all,s,,
his,his,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
raise,raise,s,,
him,him,c,,
;,;,n,,
Me,me,s,,
he,he,s,considrd,0
hates,hates,s,,
more,more,s,,
then,then,s,,
peace,peace,c,,
:,:,s,,
what,what,s,,
this,this,s,considrd,0
may,may,s,,
breed,breed,c,,
",",",",n,,
If,if,s,,
dull,dull,s,,
security,security,s,,
and,and,s,,
confidence,confidence,n,,
Let,let,s,,
him,him,s,,
grow,grow,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
fool,fool,s,strd,0
may,may,s,,
find,find,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
.,.,n,,
But,but,s,,
why,why,s,,
Lord,lord,s,,
Maximus,maximus,s,,
I,i,s,considrd,0
injurd,injurd,s,,
so,so,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
council,council,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
More,more,s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
allegiance,allegiance,c,strd,0
:,:,n,,
What,what,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
abuses,abuses,n,,
Without,without,s,,
the,the,s,considrd,0
people,people,s,,
date,date,s,,
draw,draw,s,,
blood,blood,c,strd,0
;,;,s,,
who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nn,,
Your,your,s,,
Grace,grace,c,,
.,.,nn,,
Call,call,s,,
Phidias,phidias,s,,
and,and,s,,
Aretus,aretus,s,,
hither,hither,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
day,day,s,,
for,for,s,considrd,0
him,him,s,,
too,too,c,,
;,;,s,,
times,times,s,,
are,are,s,,
dangerous,dangerous,c,,
",",",",n,,
The,the,s,considrd,0
Army,army,s,,
his,his,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,,
in,in,s,considrd,0
doubts,doubts,c,,
:,:,n,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
;,;,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,n,,
1,1,c,considrd,0
.,.,s,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
odious,odious,c,,
",",",",n,,
2,2,c,considrd,0
.,.,s,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
way,way,s,,
of,of,s,considrd,0
terror,terror,c,,
",",",",n,,
What,what,s,,
vices,vices,s,,
I,i,s,considrd,0
was,was,s,,
guounded,guounded,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
almost,almost,n,,
proclaimd,proclaimd,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
hate,hate,s,,
against,against,s,,
me,me,c,,
?,?,s,,
is,is,s,considrd,0
not,not,n,,
The,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
and,and,s,,
dignity,dignity,s,,
of,of,s,considrd,0
Caesar,caesar,n,strd,0
(,(,c,,
Were,were,s,,
this,this,s,considrd,0
Aecius,aecius,s,,
more,more,s,,
then,then,s,,
man,man,c,,
),),s,,
sufficient,sufficient,n,,
To,to,s,considrd,0
shake,shake,s,,
off,off,s,,
all,all,s,,
his,his,s,considrd,0
honesty,honesty,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
though,though,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
feared,feared,s,strd,0
one,one,c,,
",",",",n,,
And,and,s,,
such,such,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,s,,
by,by,c,considrd,0
:,:,s,,
are,are,s,,
they,they,s,considrd,0
come,come,s,,
yet,yet,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
;,;,n,,
It,it,s,strd,0
Was,was,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
about,about,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
perish,perish,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
fears,fears,s,strd,0
goes,goes,s,,
foremost,foremost,c,,
.,.,nn,,
Life,life,s,,
to,to,s,considrd,0
Caesar,caesar,c,strd,0
:,:,nn,,
Is,is,s,considrd,0
Lord,lord,s,,
Aeciuss,aeciuss,s,,
waiting,waiting,c,,
?,?,nn,,
Not,not,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",nn,,
Army,army,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
that,that,s,considrd,0
Army,army,c,,
:,:,s,,
go,go,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
straight,straight,s,,
attend,attend,s,,
me,me,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
ye,ye,s,,
hear,hear,c,strd,0
",",",",n,,
Come,come,s,,
private,private,s,,
without,without,s,,
any,any,c,,
;,;,s,,
