token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Board,board,nnn,,
Mr,mr,c,,
.,.,s,,
Clark,clark,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trials,trials,s,strd,0
on,on,s,,
the,the,s,considrd,0
Docket,docket,c,,
.,.,nnn,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
between,between,s,,
his,his,s,considrd,0
Worship,worship,s,,
Justice,justice,s,,
Whiff,whiff,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Grubb,grubb,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
Grubb's,grubb's,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
Disturber,disturber,c,,
",",",",s,,
Brother,brother,s,,
your,your,s,,
Cause,cause,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Cause,cause,s,,
if,if,n,,
well,well,s,,
managed,managed,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Brother,brother,s,,
Dullman,dullman,c,,
",",",",s,,
--,--,s,,
read,read,s,,
my,my,s,considrd,0
Petition,petition,c,,
.,.,nnn,,
The,the,s,considrd,0
Petition,petition,s,,
of,of,s,considrd,0
Captain,captain,s,,
Thomas,thomas,s,,
Whiff,whiff,s,,
Shows,shows,c,strd,0
",",",",s,,
whereas,whereas,s,,
Gilbert,gilbert,c,,
.,.,s,,
Grubb,grubb,c,,
",",",",s,,
calls,calls,n,,
his,his,s,considrd,0
Worships,worships,s,,
Wife,wife,s,,
Ann,ann,s,,
Grabb,grabb,s,,
Whore,whore,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,,
prove,prove,s,,
it,it,c,,
;,;,s,,
your,your,s,,
Petitioner,petitioner,n,,
desires,desires,s,,
the,the,s,considrd,0
Worshipful,worshipful,s,,
Bench,bench,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
into,into,s,considrd,0
Consideration,consideration,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Petitioner,petitioner,n,,
shall,shall,s,considrd,0
pray,pray,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
two,two,s,,
witnesses,witnesses,s,,
have,have,s,considrd,0
made,made,s,,
Affidavit,affidavit,s,,
Vive,vive,s,,
voce,voce,c,,
",",",",s,,
an't,an't,n,,
like,like,s,,
your,your,s,,
Worships,worships,nnn,,
Call,call,s,,
Grubb,grubb,c,,
.,.,nnn,,
Gilbert,gilbert,s,,
Grubb,grubb,c,,
",",",",s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
Mr,mr,c,,
.,.,s,,
Grub,grub,c,,
.,.,nnn,,
Why,why,s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
invited,invited,s,,
some,some,s,,
Neighbors,neighbors,s,strd,0
wives,wives,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,n,considrd,0
Cagg,cagg,s,,
of,of,s,considrd,0
Syder,syder,c,,
",",",",s,,
now,now,s,,
your,your,s,,
worships,worships,s,,
wife,wife,s,,
Madam,madam,s,,
Whiff,whiff,s,,
being,being,s,,
there,there,s,considrd,0
fuddl'd,fuddl'd,c,,
",",",",s,,
would,would,n,,
have,have,s,considrd,0
thrust,thrust,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Whore,whore,s,,
Madam,madam,s,,
Whimscy,whimscy,c,,
",",",",n,,
meaning,meaning,s,,
your,your,s,,
Worships,worships,s,,
wife,wife,nnn,,
Hah,hah,c,,
!,!,s,,
My,my,s,considrd,0
wife,wife,s,,
called,called,s,,
Whore,whore,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jude,jude,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
arrest,arrest,s,,
her,her,s,,
Husband,husband,s,,
here,here,s,,
--,--,n,,
in,in,s,considrd,0
an,an,s,,
Action,action,s,,
of,of,s,considrd,0
debts,debts,nnn,,
Gads,gads,s,,
zoures,zoures,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,s,,
than,than,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
her,her,c,,
",",",",nnn,,
Look,look,s,,
ye,ye,s,,
Brother,brother,s,,
Whimsey,whimsey,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Humor,humor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Nancy,nancy,s,,
when,when,n,,
she,she,s,strd,0
is,is,s,strd,1
drunk,drunk,c,,
",",",",s,,
but,but,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
sober,sober,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
civil,civil,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
ask,ask,s,,
your,your,n,,
pardon,pardon,nnn,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,s,,
And,and,s,,
so,so,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,nnn,considrd,0
Go,go,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trial,trial,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
being,being,s,,
very,very,s,,
angry,angry,s,,
said,said,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
prove,prove,s,,
her,her,s,,
a,a,s,considrd,0
greater,greater,s,,
Whore,whore,s,,
than,than,s,,
Madam,madam,n,,
Whimsey,whimsey,nnn,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Whrships,whrships,c,,
",",",",s,,
he,he,s,considrd,0
confesses,confesses,s,,
the,the,s,considrd,0
words,words,s,,
in,in,s,considrd,0
open,open,s,,
Court,court,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worships,worships,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Bastards,bastards,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
not,not,s,,
since,since,s,,
I,i,s,considrd,0
married,married,s,,
her,her,c,,
",",",",s,,
my,my,n,considrd,0
marrying,marrying,s,,
her,her,s,,
made,made,s,,
her,her,s,,
Honest,honest,nnn,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
an,an,s,,
order,order,s,,
of,of,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
Sue,sue,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
Scandalum,scandalum,s,,
Magnatum,magnatum,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Clark,clark,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Cause,cause,s,,
come,come,s,,
next,next,c,,
.,.,nnn,,
The,the,s,considrd,0
Defendant's,defendant's,s,,
ready,ready,s,,
Sir,sir,c,,
.,.,nnn,,
Brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bench,bench,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Hector,hector,s,,
here,here,s,,
coming,coming,s,,
into,into,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Flirts,flirts,s,,
Ordinary,ordinary,s,,
where,where,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Dullman,dullman,s,,
and,and,s,,
Lieutenant,lieutenant,s,,
Boozer,boozer,c,,
;,;,s,,
we,we,n,considrd,0
gave,gave,s,,
him,him,s,,
good,good,s,,
Council,council,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
Work,work,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Gentleman,gentleman,s,,
here,here,s,,
was,was,s,,
affronted,affronted,s,,
at,at,n,considrd,0
this,this,s,considrd,0
Forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
but,but,s,,
calls,calls,s,,
us,us,s,,
Scoundrels,scoundrels,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
his,his,n,considrd,0
Sword,sword,s,,
on,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
defended,defended,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
running,running,s,,
away,away,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
Murdered,murdered,n,,
me,me,c,,
",",",",s,,
and,and,s,,
Assassinated,assassinated,s,,
my,my,s,considrd,0
two,two,s,,
Brothers,brothers,nnn,,
What,what,s,,
witness,witness,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Mrs,mrs,c,,
.,.,s,,
Flirt,flirt,s,,
and,and,s,,
her,her,s,,
Maid,maid,s,,
Nell,nell,c,,
",",",",s,,
--,--,s,,
besides,besides,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
witness,witness,s,,
for,for,s,considrd,0
one,one,n,,
another,another,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
our,our,s,,
words,words,s,,
may,may,s,,
taken,taken,nnn,,
Mrs,mrs,c,,
.,.,s,,
Flirt,flirt,s,,
and,and,s,,
Nell,nell,s,,
are,are,s,,
Sworn,sworn,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Oaths,oaths,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,c,,
",",",",s,,
speak,speak,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Worships,worships,c,,
",",",",s,,
your,your,s,,
Honors,honors,s,strd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
found,found,s,,
this,this,n,considrd,0
Young,young,s,,
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Honors,honors,s,strd,0
invited,invited,s,,
him,him,s,,
to,to,s,considrd,0
Drink,drink,s,,
with,with,s,considrd,0
your,your,s,,
Honors,honors,c,strd,0
:,:,s,,
Where,where,n,,
after,after,s,,
some,some,s,,
opprobrious,opprobrious,s,,
words,words,s,,
given,given,s,,
him,him,c,,
",",",",s,,
Justice,justice,s,,
Dullman,dullman,c,,
",",",",s,,
and,and,s,,
Justice,justice,s,,
Boozer,boozer,n,,
struck,struck,s,,
him,him,s,,
over,over,s,considrd,0
the,the,s,considrd,0
head,head,c,,
;,;,s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
drew,drew,nnn,,
Mark,mark,s,,
that,that,s,considrd,0
Brother,brother,s,,
he,he,s,considrd,0
drew,drew,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
it,it,s,,
was,was,s,,
se,se,s,,
defendendo,defendendo,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
defiance,defiance,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
sit,sit,s,,
Judge,judge,s,,
and,and,s,,
Accuser,accuser,s,,
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
do,do,s,,
it,it,s,,
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Gads,gads,s,,
Zoors,zoors,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
tricks,tricks,c,,
",",",",s,,
new,new,s,considrd,0
querks,querks,c,,
?,?,nnn,,
Gentlemen,gentlemen,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
he,he,s,considrd,0
swears,swears,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,nnn,,
Gads,gads,s,,
Zoors,zoors,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
swearing,swearing,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
Deaf,deaf,s,,
Sir,sir,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
proceed,proceed,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Good,good,s,,
behavior,behavior,c,strd,0
",",",",s,,
Fined,fined,s,strd,0
and,and,s,,
deliver,deliver,s,,
up,up,s,,
his,his,n,considrd,0
Sword,sword,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Brot,brot,s,,
her,her,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
asleep,asleep,c,,
",",",",s,,
drink,drink,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
waken,waken,s,,
him,him,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
have,have,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
Cause,cause,s,,
by,by,n,considrd,0
sleeping,sleeping,s,,
Brother,brother,nnn,,
Justice,justice,s,,
may,may,s,,
nod,nod,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
sleeps,sleeps,s,,
Brother,brother,s,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
--,--,s,,
Deliver,deliver,s,,
his,his,s,considrd,0
Sword,sword,n,,
--,--,s,,
a,a,s,considrd,0
good,good,s,,
Motion,motion,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,nnn,,
No,no,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
Gads,gads,s,,
Zoors,zoors,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,,
a,a,s,considrd,0
Sword,sword,s,,
this,this,s,considrd,0
Duzen,duzen,s,,
year,year,s,,
and,and,s,,
never,never,n,considrd,0
could,could,s,strd,0
right,right,s,,
my,my,s,considrd,0
self,self,nnn,,
Ay,ay,c,,
",",",",s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
World,world,s,,
if,if,s,,
Men,men,s,,
should,should,s,strd,0
wear,wear,s,,
Swords,swords,s,,
to,to,s,considrd,0
right,right,s,,
themselves,themselves,c,,
",",",",s,,
he,he,n,considrd,0
that,that,s,strd,0
is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peace,peace,s,,
shall,shall,s,considrd,0
wear,wear,s,,
no,no,s,considrd,0
Sword,sword,nnn,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peace,peace,s,,
ought,ought,s,,
to,to,s,considrd,0
wear,wear,s,,
no,no,s,considrd,0
Peruke,peruke,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
change,change,n,,
'em,'em,s,,
for,for,s,considrd,0
black,black,s,,
or,or,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
then,then,s,,
who,who,s,considrd,0
can,can,s,,
know,know,s,,
them,them,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
draw,draw,s,,
your,your,s,,
Sword,sword,s,,
Sirrah,sirrah,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sufficient,sufficient,s,,
he,he,s,considrd,0
confesses,confesses,s,,
the,the,s,considrd,0
Fact,fact,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
Provocation,provocation,s,,
given,given,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
drew,drew,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
he,he,s,considrd,0
drew,drew,s,,
--,--,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
Fined,fined,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
should,should,s,strd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Kinsman,kinsman,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
Colonel,colonel,s,strd,0
John,john,s,,
Surelove,surelove,c,,
.,.,nnn,,
Hum,hum,s,,
--,--,s,,
Colonel,colonel,s,strd,0
Sureloves,sureloves,s,,
Kinsman,kinsman,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
Brothers,brothers,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Cornet,cornet,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Friends,friends,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
some,some,n,,
Drunken,drunken,s,,
bout,bout,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
so,so,s,,
it,it,s,,
was,was,s,,
Gads,gads,s,,
Zoors,zoors,c,,
.,.,nnn,,
Come,come,s,,
drink,drink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
up,up,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
sorry,sorry,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Drink,drink,nnn,,
You,you,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
acknowledgements,acknowledgements,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sober,sober,s,,
he,he,s,considrd,0
never,never,s,considrd,0
quarrels,quarrels,c,,
",",",",n,,
come,come,s,,
Sir,sir,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Excuse,excuse,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
earnest,earnest,s,,
business,business,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
adjourn,adjourn,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Regiments,regiments,s,,
on,on,s,,
the,the,s,considrd,0
Sevana,sevana,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Court,court,s,,
of,of,s,considrd,0
Judicature,judicature,s,,
your,your,s,,
Country,country,s,,
affords,affords,c,,
?,?,nnn,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
its,its,s,,
due,due,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,s,,
But,but,s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Armor,armor,s,strd,0
thrive,thrive,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
wish,wish,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
regards,regards,s,,
thee,thee,s,,
with,with,s,considrd,0
kind,kind,s,,
Eyes,eyes,c,,
",",",",s,,
Sighs,sighs,s,,
and,and,s,,
Blushes,blushes,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Brother,brother,s,,
she,she,s,considrd,0
had,had,s,considrd,0
--,--,s,,
to,to,s,considrd,0
Excuse,excuse,s,,
her,her,s,,
kind,kind,n,,
concern,concern,c,,
",",",",s,,
--,--,s,,
then,then,s,,
blush,blush,s,,
so,so,s,,
prettily,prettily,c,,
",",",",s,,
that,that,s,considrd,0
Gad,gad,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
forbear,forbear,s,,
making,making,s,,
a,a,n,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
come,come,s,,
upon,upon,s,,
her,her,s,,
by,by,s,considrd,0
slow,slow,s,,
degrees,degrees,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
Virtuous,virtuous,c,strd,0
;,;,n,,
--,--,s,,
but,but,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Sevana,sevana,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Colonels,colonels,c,strd,0
",",",",n,,
Wellman,wellman,s,,
and,and,s,,
Downright,downright,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
manage,manage,s,,
all,all,s,,
till,till,s,,
the,the,s,considrd,0
Carrival,carrival,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Governor,governor,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
Scouts,scouts,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
Motions,motions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,c,,
?,?,s,,
I,i,s,considrd,0
know,know,n,,
that,that,s,considrd,0
Bacon's,bacon's,s,,
Violent,violent,s,,
and,and,s,,
Haughty,haughty,c,,
",",",",s,,
and,and,s,,
will,will,s,,
resent,resent,s,,
our,our,s,,
vain,vain,s,,
attempts,attempts,s,,
upon,upon,s,,
him,him,c,,
;,;,n,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
speedy,speedy,s,,
in,in,s,considrd,0
prevention,prevention,nnn,,
What,what,s,,
forces,forces,s,,
have,have,s,considrd,0
you,you,s,considrd,0
raised,raised,s,,
since,since,s,,
our,our,s,,
last,last,s,,
order,order,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
list,list,s,,
of,of,s,considrd,0
em,em,c,,
",",",",s,,
they,they,s,considrd,0
came,came,s,,
but,but,s,,
slowly,slowly,s,,
in,in,c,considrd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
promised,promised,s,,
every,every,s,,
one,one,s,,
a,a,n,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Brandy,brandy,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
Mr,mr,c,,
.,.,s,,
Dunce,dunce,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
commanded,commanded,s,,
us,us,s,,
after,after,s,,
strict,strict,n,,
search,search,s,,
we,we,s,considrd,0
found,found,s,,
