tokenIndex,original
26433,fairely
26441,scape
26450,heere
26452,here's
26453,here's
26458,vpon
26471,there's
26472,there's
26473,Honour
26477,here's
26478,here's
26492,heauy
26495,heauen
26496,keepe
26500,mee
26503,neede
26509,owne
26513,haue
26522,pepper'd
26524,there's
26525,there's
26533,aliue
26539,Townes
26550,heere
26567,starke
26569,stiffe
26570,Vnder
26591,prethee
26592,giue
26594,leaue
26599,Turke
26601,neuer
26606,Armes
26610,haue
26616,haue
26621,haue
26630,liuing
26636,prethee
26647,bee
26648,aliue
26659,Pistoll
26661,thou wilt
26662,thou wilt
26663,Giue
26678,'tis
26679,'tis
26682,there's
26683,there's
26686,Sacke
26697,iest
26705,aliue
26707,ile
26708,ile
26748,honour
26752,hath
26754,Giue
26755,mee
26762,saue
26769,honour
26771,vnlook'd
26775,ther's
26776,ther's
26780,prethee
26784,selfe
26792,Iohn
26806,vnlesse
26815,Maiesty
26817,vp
26836,leade
26846,ile
26847,ile
26848,leade
26864,helpe
26867,heauen
26873,driue
26886,stain'd
26888,lyes
26889,troden
26894,Armes
26905,cosin
26915,heauens
26920,heauen
26922,hast
26923,deceiu'd
26930,thinke
26941,lou'd
26947,Iohn
26958,Soule
26976,looke
26982,Warriour
26988,mettall
26990,vs
27005,Dowglas
27007,fatall
27012,weare
27014,colours
27031,himselfe
27034,Dowglas
27035,grieues
27037,hart
27042,shadowes
27044,hast
27054,haue
27056,Boyes
27057,Seeke
27061,selfe
27083,selfe
27086,feare
27096,bear'st
27121,vp
27131,Neuer
27135,vp
27136,againe
27151,Armes
27164,neuer
27165,promiseth
27169,meanes
27185,hath
27187,succour
27192,hath
27195,ile
27196,ile
27208,hast
27209,redeem'd
27215,shew'd
27217,mak'st
27225,faire
27228,hast
27231,mee
27234,heauen
27241,iniury
27244,euer
27247,hearkned
27259,haue
27266,Dowglas
27267,ouer
27272,haue
27273,bene
27283,poysonous
27290,sau'd
27293,labour
27296,Sonne
27299,vp
27303,ile
27304,ile
27321,speak'st
27356,thinke
27370,Starres
27371,keepe
27383,brooke
27386,reigne
27405,houre
27413,vs
27418,heauen
27423,Armes
27432,ile
27433,ile
27453,ile
27454,ile
27469,brooke
27484,finde
27486,Boyes
27488,heere
27498,hast
27499,rob'd
27507,brooke
27509,losse
27519,hast
27520,wonne
27539,slaue
27547,foole
27554,suruey
27561,haue
27569,Prophesie
27583,Lyes
27601,braue
27615,shrunke
27620,bodie
27622,containe
27627,Kingdome
27645,roome
27651,beares
27655,Beares
27657,aliue
27665,wer't
27668,curtesie
27677,shew
27679,Zeale
27684,fauours
27691,euen
27694,behalfe
27696,ile
27697,ile
27698,thanke
27700,selfe
27704,fayre
27707,Tendernesse
27718,heauen
27722,sleepe
27727,graue
27731,remembred
27746,Keepe
27752,Poore
27753,Iacke
27759,haue
27761,spar'd
27770,haue
27772,heauy
27773,misse
27782,loue
27787,hath
27789,strucke
27793,Deere
27823,lye
27830,mee
27834,ile
27835,ile
27836,giue
27838,leaue
27848,morow
27853,counterfet
27857,hotte
27886,hee
27896,hath
27913,liueth
27929,indeede
27935,Valour
27947,haue
27948,saued
27957,Gun-powder
27966,hee
27977,hee
27979,proue
27985,ile
27986,ile
27994,ile
27995,ile
27996,sweare
27998,kill'd
28004,hee
28023,sirra
28038,Iohn
28041,brauely
28042,hast
28053,haue
28055,heere
28076,Breathlesse
28086,aliue
28091,fantasie
28093,playes
28094,vpon
28096,eye-sight
28099,prethee
28100,speake
28110,eares
28117,seem'st
28121,that's
28122,that's
28123,certaine
28137,Iacke
28138,Falstaffe
28144,Iacke
28170,himselfe
28173,looke
28177,Earle
28189,kill'd
28191,selfe
28198,Did'st
28209,giuen
28214,graunt
28218,downe
28242,houre
28245,clocke
28250,bee
28251,beleeued
28263,Valour
28265,beare
28267,sinne
28268,vpon
28270,owne
28273,ile
28274,ile
28275,take't
28276,take't
28281,gaue
28292,vvere
28293,aliue
28304,eate
28306,peece
28327,Iohn
28336,backe
28344,lye
28350,ile
28351,ile
28357,tearmes
28359,haue
28374,let's
28375,let's
28388,liuing
28394,ile
28395,ile
28404,Hee
28409,heauen
28420,ile
28421,ile
28423,lesse
28426,ile
28427,ile
28431,leaue
28432,Sacke
28435,liue
28444,euer
28447,finde
28462,tearmes
28464,Loue
28471,would'st
28473,turne
28488,vpon
28491,slaine
28497,Earle
28506,beene
28507,aliue
28509,houre
28516,had'st
28528,haue
28533,vrg'd
28548,auoyded
28551,fals
28553,mee
28555,Beare
28569,vpon
28580,Dowglas
28583,hee
28591,turn'd
28598,slaine
28605,Vpon
28609,feare
28629,tooke
28636,Dowglas
28658,Iohn
28665,honourable
28673,Dowglas
28676,deliuer
28678,Vp
28688,Valour
28689,shewne
28690,vpon
28696,Hath
28698,vs
28706,Euen
28709,bosome
28712,Aduersaries
28716,remaines
28720,diuide
28725,Sonne
28726,Iohn
28732,Towards
28733,Yorke
28740,deerest
28755,heare
28760,Armes
28763,Selfe
28767,Sonne
28770,towards
28780,Earle
28795,Checke
28804,Businesse
28806,faire
28811,vs
28813,leaue
28817,owne
28819,wonne
