token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
thus,thus,s,,
forget,forget,s,,
the,the,s,considrd,0
earth,earth,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,s,strd,0
sir,sir,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
that,that,s,considrd,0
your,your,n,,
worship,worship,s,,
needs,needs,s,,
not,not,s,,
trouble,trouble,s,,
your,your,s,,
self,self,s,strd,0
about,about,s,,
your,your,s,,
daughters,daughters,s,,
portion,portion,c,,
",",",",s,,
for,for,s,considrd,0
his,his,n,considrd,0
minds,minds,s,strd,0
altered,altered,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
bid,bid,s,,
tell,tell,s,,
your,your,s,,
worship,worship,s,,
that,that,s,considrd,0
he,he,s,considrd,0
wud,wud,s,,
entreat,entreat,s,strd,0
your,your,s,,
worship,worship,n,,
to,to,s,considrd,0
have,have,s,considrd,0
patience,patience,nnn,,
Sir,sir,c,strd,0
",",",",s,,
your,your,s,,
Master's,master's,s,,
a,a,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
another,another,c,,
.,.,nnn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
O,o,s,,
Mirabell,mirabell,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
civilized,civilized,s,strd,0
her,her,c,,
",",",",n,,
and,and,s,,
me,me,s,,
thought,thought,s,,
had,had,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
natured,natured,s,strd,0
girl,girl,nn,strd,0
Merciless,merciless,s,strd,0
fate,fate,c,,
",",",",n,,
My,my,s,considrd,0
passive,passive,s,,
fortitude,fortitude,s,,
wherewith,wherewith,s,,
I,i,s,considrd,0
once,once,n,,
Out-fac'd,out-fac'd,s,,
misfortune,misfortune,s,,
now,now,s,,
is,is,s,considrd,0
fled,fled,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
My,my,s,considrd,0
daughter,daughter,s,,
thus,thus,s,,
digrac'd,digrac'd,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
knew't,knew't,s,,
no,no,s,considrd,0
sooner,sooner,c,,
?,?,nn,,
It,it,s,,
comes,comes,s,,
too,too,s,,
soon,soon,s,strd,0
whenever,whenever,s,strd,0
sir,sir,c,,
;,;,n,,
The,the,s,considrd,0
messenger,messenger,s,,
has,has,s,considrd,0
heels,heels,s,strd,0
of,of,s,considrd,0
lead,lead,s,,
that,that,s,considrd,0
brings,brings,n,,
Good,good,s,,
news,news,c,strd,0
",",",",s,,
but,but,s,,
ill,ill,s,,
news,news,s,strd,0
fly,fly,s,strd,0
with,with,s,considrd,0
Eagles,eagles,s,,
wings,wings,c,,
.,.,nn,,
Stand,stand,s,,
fast,fast,s,,
ye,ye,s,,
weak,weak,s,strd,0
supporters,supporters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,n,,
Henceforth,henceforth,s,,
my,my,s,considrd,0
hand,hand,s,,
be,be,s,considrd,0
pillow,pillow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
perplexed,perplexed,s,,
soul,soul,c,strd,0
!,!,n,,
Cud,cud,s,,
I,i,s,considrd,0
but,but,s,,
leap,leap,s,strd,0
now,now,s,,
from,from,s,,
some,some,s,,
rockie,rockie,s,,
top,top,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
plunging,plunging,s,,
swallow,swallow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
'Twud,'twud,s,,
be,be,s,considrd,0
some,some,s,,
ease,ease,c,,
",",",",n,,
Fetch,fetch,s,,
her,her,s,,
Mirabell,mirabell,c,,
",",",",s,,
fetch,fetch,s,,
her,her,c,,
",",",",n,,
Alas,alas,s,,
I,i,s,considrd,0
little,little,s,,
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Your,your,s,,
worship,worship,s,,
might,might,s,,
have,have,s,considrd,0
dreamed,dreamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
your,your,s,,
worship,worship,s,,
was,was,s,,
a,a,n,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
your,your,s,,
bed,bed,s,,
when,when,s,,
the,the,s,considrd,0
business,business,s,strd,0
was,was,s,,
done,done,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
rogue,rogue,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
give,give,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
.,.,nnn,,
Out,out,s,,
ye,ye,s,,
strumpet,strumpet,c,,
",",",",s,,
ye,ye,s,,
whore,whore,c,,
",",",",s,,
does,does,s,,
thou,thou,s,considrd,0
play,play,s,,
the,the,s,considrd,0
whore,whore,s,,
and,and,s,,
look,look,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
?,?,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
baggage,baggage,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
whore,whore,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
?,?,s,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,n,,
ye,ye,s,,
queen,queen,c,strd,0
",",",",s,,
get,get,s,,
ye,ye,s,,
out,out,c,,
.,.,nn,,
O,o,s,,
Mirabell,mirabell,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
stones,stones,c,,
",",",",s,,
nor,nor,s,,
water,water,c,,
",",",",s,,
fire,fire,s,considrd,0
nor,nor,s,,
sword,sword,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
with,with,n,considrd,0
--,--,s,,
Ha,ha,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
the,the,n,considrd,0
saucy,saucy,s,strd,0
rascals,rascals,s,strd,0
I,i,s,considrd,0
wud,wud,s,,
have,have,s,considrd,0
sent,sent,s,,
'em,'em,s,,
further,further,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nnn,,
Abominable,abominable,s,,
--,--,s,,
thus,thus,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
me,me,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
bid,bid,n,,
ye,ye,s,,
fetch,fetch,s,,
her,her,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
here,here,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
sent,sent,s,,
her,her,s,,
out,out,s,,
again,again,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
she,she,c,strd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
these,these,s,,
distractions,distractions,s,,
do,do,s,,
so,so,s,,
confound,confound,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
forget,forget,s,,
the,the,n,considrd,0
last,last,s,,
minute,minute,c,,
:,:,s,,
O,o,s,,
daughter,daughter,s,,
Mirabell,mirabell,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,nnn,strd,0
Me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
worship,worship,s,,
should,should,s,strd,0
keep,keep,s,strd,0
always,always,s,strd,0
a,a,s,considrd,0
rope,rope,s,,
about,about,s,,
your,your,s,,
house,house,s,,
against,against,n,,
such,such,s,,
a,a,s,considrd,0
desperate,desperate,s,,
case,case,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,nnn,considrd,0
Hilts,hilts,s,,
take,take,s,considrd,0
that,that,s,considrd,0
rogue,rogue,c,,
",",",",s,,
and,and,s,,
dee,dee,s,,
hear,hear,c,strd,0
",",",",s,,
deliver,deliver,s,,
him,him,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
keeper,keeper,s,,
of,of,n,considrd,0
Bridewell,bridewell,s,,
--,--,s,,
take,take,s,considrd,0
him,him,s,,
away,away,s,,
I,i,s,considrd,0
say,say,nnn,,
Come,come,s,,
Sir,sir,s,,
come,come,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
jeere,jeere,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
jeere,jeere,s,,
Sir,sir,c,,
.,.,nnn,,
Take,take,s,considrd,0
him,him,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Come,come,s,,
along,along,s,,
come,come,c,,
.,.,nnn,,
Master,master,s,,
Hilts,hilts,c,,
",",",",s,,
your,your,s,,
master,master,s,,
does,does,s,,
but,but,s,,
jest,jest,s,,
man,man,c,,
.,.,nnn,,
Sir,sir,s,,
your,your,s,,
master,master,s,,
has,has,s,considrd,0
abusd,abusd,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
smart,smart,s,,
fort,fort,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
enough,enough,s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Codpeece,codpeece,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
no,no,s,considrd,0
no,no,nnn,considrd,0
Carry,carry,s,,
him,him,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Your,your,s,,
worship's,worship's,s,,
a,a,s,considrd,0
merry,merry,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
make,make,s,,
sport,sport,s,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
.,.,nnn,,
Hilts,hilts,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
once,once,s,,
more,more,s,,
carry,carry,s,,
him,him,s,,
away,away,c,,
",",",",s,,
what,what,s,,
dee,dee,s,,
think,think,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
me,me,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
resolutions,resolutions,nnn,,
Come,come,s,,
your,your,s,,
ways,ways,s,strd,0
sir,sir,c,strd,0
.,.,nnn,,
Hilts,hilts,s,,
is,is,s,considrd,0
in,in,s,considrd,0
sober,sober,s,,
sadness,sadness,s,strd,0
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
too,too,s,,
sir,sir,c,strd,0
",",",",s,,
carry,carry,s,,
him,him,s,,
I,i,s,considrd,0
say,say,s,,
--,--,nn,,
Was,was,s,,
thou,thou,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Little,little,s,strd,0
horum,horum,n,,
rotulorum,rotulorum,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
life's,life's,s,,
worth,worth,nnn,,
A,a,s,considrd,0
prating,prating,s,,
saucy,saucy,s,strd,0
rascal,rascal,c,strd,0
;,;,s,,
carry,carry,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
good,good,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Carry,carry,s,,
him,him,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Good,good,s,,
your,your,s,,
worship,worship,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
gone,gone,s,,
sir,sir,c,strd,0
.,.,nnn,,
Yes,yes,s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
worship,worship,s,,
--,--,s,,
gone,gone,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
worship,worship,s,,
hanged,hanged,n,strd,0
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
near,near,s,strd,0
ye,ye,s,,
again,again,nnn,strd,0
O,o,s,,
Hilts,hilts,c,,
",",",",s,,
this,this,s,considrd,0
wicked,wicked,s,,
fellow,fellow,s,,
has,has,s,considrd,0
undone,undone,s,,
us,us,c,,
.,.,nnn,,
Who,who,s,considrd,0
dee,dee,s,,
mean,mean,s,strd,0
sir,sir,c,,
?,?,s,,
Mr,mr,c,,
.,.,s,,
Crambagge,crambagge,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
sir,sir,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
my,my,s,considrd,0
cheeks,cheeks,s,,
wud,wud,s,,
burn,burn,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
uncontrouleable,uncontrouleable,s,,
fates,fates,s,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,n,considrd,0
pity,pity,s,strd,0
in,in,s,considrd,0
your,your,s,,
votes,votes,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
once,once,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
an,an,s,,
example,example,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
young,young,s,,
lads,lads,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
fustinado,fustinado,s,,
the,the,n,considrd,0
carcass,carcass,s,strd,0
of,of,s,considrd,0
him,him,s,,
till,till,s,,
the,the,s,considrd,0
limbs,limbs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rogue,rogue,s,,
flew,flew,s,,
one,one,s,,
from,from,s,,
another,another,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,n,considrd,0
wud,wud,s,,
beat,beat,s,strd,0
'em,'em,s,,
together,together,s,,
again,again,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
hurt,hurt,s,,
him,him,s,,
Hilts,hilts,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
wud,wud,s,,
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
side,side,c,,
.,.,nnn,,
Hurt,hurt,s,,
him,him,c,,
",",",",s,,
no,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
only,only,s,strd,0
bestow,bestow,s,,
a,a,s,considrd,0
little,little,s,,
timber,timber,s,,
upon,upon,s,,
the,the,s,considrd,0
shoulders,shoulders,n,,
of,of,s,considrd,0
him,him,nnn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
come,come,c,,
",",",",s,,
go,go,s,strd,0
your,your,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
cousin,cousin,s,strd,0
Muchcraft,muchcraft,s,,
the,the,s,considrd,0
Attorney,attorney,c,strd,0
",",",",s,,
tell,tell,s,,
him,him,n,,
I,i,s,strd,0
Am,am,s,strd,1
coming,coming,s,strd,0
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
advice,advice,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
do,do,s,strd,0
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Case,case,s,,
to,to,n,considrd,0
him,him,s,,
for,for,s,considrd,0
coming,coming,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
at,at,s,considrd,0
an,an,s,,
unseasonable,unseasonable,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
go,go,s,strd,0
your,your,n,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,s,,
presently,presently,nnn,,
Your,your,s,,
father's,father's,s,,
coming,coming,s,strd,0
after,after,s,,
us,us,s,,
here,here,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
O,o,s,,
son,son,s,strd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
so,so,s,,
abused,abused,s,strd,0
--,--,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
soundly,soundly,s,,
basted,basted,s,,
too,too,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
please,please,s,,
thee,thee,nnn,,
As,as,s,considrd,0
how,how,s,,
pray,pray,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
sir,sir,s,,
Timothy,timothy,s,,
about,about,s,,
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
stood,stood,s,,
upon,upon,n,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
old,old,s,,
Testy,testy,s,,
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
rascals,rascals,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
(,(,c,,
O,o,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
!),!),s,,
comes,comes,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
great,great,s,considrd,0
horse-bon'd,horse-bon'd,n,,
Hilts,hilts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shakes,shakes,s,,
me,me,c,,
;,;,s,,
well,well,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
come,come,s,,
to,to,s,considrd,0
pay,pay,n,,
money,money,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,strd,0
Am,am,s,strd,1
within,within,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
come,come,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
well,well,c,,
",",",",s,,
for,for,n,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
so,so,s,,
bruised,bruised,s,strd,0
my,my,s,considrd,0
arms,arms,s,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
able,able,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
;,;,s,,
dee,dee,s,,
hear,hear,n,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
ye,ye,s,,
son,son,c,strd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
night,night,s,,
your,your,s,,
son,son,s,strd,0
went,went,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
prevailed,prevailed,s,strd,0
so,so,n,,
far,far,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
truth,truth,c,,
",",",",s,,
they,they,s,considrd,0
lay,lay,s,,
together,together,s,,
all,all,s,,
night,night,c,,
;,;,n,,
he,he,s,considrd,0
perceiving,perceiving,s,,
her,her,s,,
so,so,s,,
easily,easily,s,,
won,won,s,strd,0
to,to,s,considrd,0
wantonness,wantonness,c,strd,0
",",",",s,,
and,and,s,,
fearing,fearing,s,,
hereafter,hereafter,s,,
she,she,n,considrd,0
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
too,too,s,,
liberal,liberal,s,strd,0
of,of,s,considrd,0
her,her,s,,
entertainment,entertainment,c,strd,0
",",",",s,,
has,has,s,considrd,0
cast,cast,s,,
her,her,s,,
quite,quite,s,,
off,off,n,,
now,now,s,,
fears,fears,s,strd,0
your,your,s,,
displeasure,displeasure,s,,
for,for,s,considrd,0
his,his,s,considrd,0
too,too,s,,
much,much,s,,
forwardness,forwardness,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,n,,
of,of,s,considrd,0
his,his,s,considrd,0
sadness,sadness,nnn,strd,0
How,how,c,,
?,?,s,,
lay,lay,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
possible,possible,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hansome,hansome,s,,
wench,wench,c,,
",",",",s,,
why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
possiblest,possiblest,s,,
things,things,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sir,sir,nnn,,
I'ame,i'ame,s,,
sorry,sorry,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
cousin,cousin,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
has,has,s,considrd,0
put,put,s,,
her,her,s,,
off,off,c,,
",",",",s,,
a,a,s,considrd,0
company,company,s,,
of,of,n,considrd,0
rascals,rascals,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
served,served,s,strd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
boy,boy,s,,
hearing,hearing,s,,
how,how,n,,
her,her,s,,
father,father,s,,
had,had,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
",",",",s,,
cud,cud,s,,
not,not,s,,
find,find,s,strd,0
in's,in's,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
a,a,s,considrd,0
jot,jot,s,,
longer,longer,c,,
;,;,n,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
cousin,cousin,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not's,not's,s,,
humor,humor,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
woman,woman,s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
jobbing,jobbing,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,s,,
--,--,n,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
and,and,s,,
past,past,s,,
now,now,nnn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
again,again,c,,
",",",",s,,
sir,sir,s,,
Timothy,timothy,s,,
intends,intends,s,,
to,to,s,considrd,0
clap,clap,s,,
him,him,s,,
up,up,n,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
satisfaction,satisfaction,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
sir,sir,s,,
voice,voice,s,strd,0
it,it,s,,
not,not,s,,
that,that,s,considrd,0
