token,tokenToMatch,endReason,tag,tagIndex
Can,can,s,,
tell,tell,s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
new,new,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
new,new,s,considrd,0
means,means,s,strd,0
we,we,s,considrd,0
must,must,s,,
invent,invent,c,strd,0
.,.,n,,
From,from,s,,
dreadful,dreadful,s,strd,0
dark,dark,s,strd,0
infernal,infernal,s,strd,0
damps,damps,s,,
some,some,s,,
Fury,fury,s,,
must,must,s,,
be,be,s,considrd,0
sent,sent,n,,
These,these,s,,
mischifes,mischifes,s,,
great,great,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
unfold,unfold,c,strd,0
.,.,s,,
Or,or,s,considrd,0
else,else,s,strd,0
King,king,s,,
Ditis,ditis,s,,
he,he,c,strd,0
",",",",n,,
That,that,s,considrd,0
Empire,empire,s,strd,0
keeps,keeps,s,strd,0
on,on,s,,
gri^sly,gri^sly,s,,
Ghosts,ghosts,c,,
",",",",s,,
entreated,entreated,s,,
needs,needs,s,strd,0
must,must,s,,
be,be,n,strd,0
These,these,s,,
things,things,s,,
forthwith,forthwith,s,,
for,for,s,considrd,0
to,to,s,considrd,0
disclose,disclose,c,,
.,.,s,,
Tell,tell,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
charge,charge,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
than,than,s,,
may,may,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
go,go,s,,
through,through,s,,
those,those,s,,
kingdoms,kingdoms,s,,
large,large,c,,
.,.,nn,,
Than,than,s,,
noble,noble,s,,
Creon,creon,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,c,strd,0
",",",",s,,
this,this,s,considrd,0
pain,pain,s,strd,0
is,is,s,considrd,0
first,first,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
Who,who,s,considrd,0
must,must,s,,
this,this,s,considrd,0
crown,crown,s,,
and,and,s,,
kingdom,kingdom,s,strd,0
great,great,s,considrd,0
enjoy,enjoy,s,strd,0
after,after,s,,
me,me,c,strd,0
.,.,nn,,
THough,though,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
where,where,s,,
sadness,sadness,s,strd,0
sits,sits,n,,
in,in,s,considrd,0
heavy,heavy,s,strd,0
mourning,mourning,s,,
guise,guise,c,,
",",",",n,,
Naught,naught,s,strd,0
else,else,s,strd,0
portend,portend,c,,
",",",",s,,
but,but,s,,
dedly,dedly,s,,
griefs,griefs,c,strd,0
",",",",n,,
and,and,s,,
mischiefs,mischiefs,s,strd,0
still,still,s,strd,0
to,to,s,considrd,0
rise,rise,c,strd,0
:,:,n,,
Yet,yet,s,,
tell,tell,s,strd,0
some,some,s,,
means,means,s,strd,0
whereby,whereby,s,strd,0
at,at,s,considrd,0
length,length,n,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
may,may,s,,
appease,appease,c,,
",",",",n,,
And,and,s,,
purchase^,purchase^,s,,
to,to,s,considrd,0
our,our,s,,
Kingdoms,kingdoms,s,strd,0
wast,wast,c,,
",",",",n,,
some,some,s,,
hope,hope,s,,
of,of,s,considrd,0
health,health,s,,
and,and,s,,
ease,ease,c,,
.,.,n,,
Alas,alas,s,,
you,you,s,considrd,0
bid,bid,s,strd,0
me,me,s,,
that,that,s,considrd,0
disclose,disclose,s,,
which,which,s,considrd,0
fear,fear,s,strd,0
does,does,s,strd,0
bid,bid,s,strd,0
me,me,s,,
hyde,hyde,c,,
.,.,nn,,
It,it,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Thebane,thebane,s,,
Cities,cities,s,strd,0
great,great,c,considrd,0
",",",",s,,
by,by,s,considrd,0
doleful,doleful,s,,
plagues,plagues,s,,
destryde,destryde,c,,
.,.,n,,
Perce,perce,s,,
not,not,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
a,a,c,considrd,0
:,:,s,,
et,et,s,,
ought,ought,s,strd,0
thou,thou,c,considrd,0
*,*,s,,
these,these,s,,
Kingdoms,kingdoms,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
rue,rue,c,,
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
house,house,c,,
",",",",s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
title,title,s,,
due,due,c,,
.,.,nn,,
You,you,s,considrd,0
wish,wish,s,,
y^,y^,s,,
thing,thing,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
wish,wish,s,,
unknown,unknown,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
a,a,s,considrd,0
simple,simple,s,,
remedy,remedy,s,,
of,of,s,considrd,0
little,little,s,strd,0
force,force,s,,
and,and,s,,
strength,strength,n,,
Is,is,s,considrd,0
ignorance,ignorance,s,strd,0
of,of,s,considrd,0
our,our,s,,
estate,estate,s,,
when,when,s,,
dangers,dangers,s,strd,0
us,us,s,strd,0
betyde,betyde,c,,
.,.,n,,
But,but,s,,
what,what,c,,
?,?,s,,
wi^t,wi^t,s,,
thou,thou,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
good,good,s,,
for,for,s,considrd,0
common,common,s,considrd,0
safety,safety,s,,
hide,hide,c,,
?,?,nn,,
Irksome,irksome,s,strd,0
Medcines,medcines,s,,
and,and,s,,
perilous,perilous,s,,
in,in,s,considrd,0
s^cknes,s^cknes,s,,
I,i,s,considrd,0
abhor,abhor,c,strd,0
*,*,nn,,
And,and,s,,
I,i,s,considrd,0
likewise,likewise,s,strd,0
at,at,s,considrd,0
Subjects,subjects,s,strd,0
hands,hands,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
dorre,dorre,c,,
",",",",n,,
Speak,speak,s,strd,0
out,out,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
torment,torment,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
How,how,s,,
dangerous,dangerous,s,strd,0
a,a,s,considrd,0
case,case,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
gawle,gawle,s,,
a,a,s,considrd,0
Princes,princes,s,,
mind,mind,c,strd,0
.,.,nn,,
Kings,kings,s,strd,0
often,often,s,,
use,use,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
untold,untold,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
bad,bad,s,,
tell,tell,s,strd,0
before,before,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
dispatch,dispatch,s,,
and,and,s,,
cease,cease,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
me,me,s,,
any,any,s,,
more,more,c,,
.,.,n,,
Except,except,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
forthwith,forthwith,s,,
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
^einous,^einous,s,,
deed,deed,s,strd,0
^isclose,^isclose,c,,
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
do,do,s,,
protest,protest,c,,
",",",",s,,
to,to,s,considrd,0
death,death,s,,
for,for,s,strd,0
all,all,s,strd,1
thou,thou,s,considrd,0
only,only,s,strd,0
goes,goes,c,,
.,.,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
most,most,s,,
noble,noble,s,,
king,king,c,,
.,.,s,,
O,o,s,,
let,let,s,,
me,me,s,,
hold,hold,s,,
my,my,s,considrd,0
pes,pes,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
gracis,gracis,s,,
Princes,princes,s,,
grant,grant,c,strd,0
",",",",s,,
what,what,s,,
favor,favor,s,strd,0
may,may,s,,
be,be,s,considrd,0
less,less,c,strd,0
?,?,nn,,
As,as,s,considrd,0
though,though,s,,
y^,y^,s,,
silence,silence,s,,
hurts,hurts,s,,
not,not,s,,
more,more,s,,
both,both,s,,
king,king,s,,
and,and,s,,
countries,countries,s,,
weal,weal,c,strd,0
:,:,n,,
Then,then,s,,
spech,spech,s,,
often,often,s,strd,0
times,times,c,strd,0
:,:,s,,
which,which,s,considrd,0
subjects,subjects,s,strd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
Prices,prices,s,,
both,both,s,,
reveal,reveal,c,strd,0
?,?,n,,
Dispatch,dispatch,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
stir,stir,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
guise,guise,s,,
of,of,s,considrd,0
old,old,c,strd,0
.,.,nn,,
Silence,silence,s,,
denied,denied,c,,
",",",",s,,
what,what,s,,
priuileage,priuileage,s,,
may,may,s,,
s^lly,s^lly,s,,
Subject,subject,s,strd,0
hold,hold,c,strd,0
?,?,nn,,
A,a,s,considrd,0
iraytor,iraytor,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
who,who,s,considrd,0
stle^ce,stle^ce,s,,
keeps,keeps,c,strd,0
",",",",s,,
when,when,s,strd,0
king,king,s,,
co^maunds,co^maunds,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Then,then,s,,
pardon,pardon,s,,
my,my,s,considrd,0
constrained,constrained,s,strd,0
speech,speech,c,strd,0
",",",",s,,
slth,slth,s,,
silence,silence,s,,
for,for,s,considrd,0
to,to,s,considrd,0
break,break,n,strd,0
You,you,s,considrd,0
me,me,s,,
compel,compel,c,strd,0
.,.,s,,
A,a,s,considrd,0
doleful,doleful,s,strd,0
tale,tale,s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
my,my,s,considrd,0
tongue,tongue,s,,
must,must,s,,
tell,tell,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
majesty,majesty,s,strd,0
will,will,s,,
not,not,s,,
interpret,interpret,s,,
well,well,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
man,man,s,,
rebukt,rebukt,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
bid,bid,s,,
to,to,s,considrd,0
say,say,c,,
?,?,nn,,
Well,well,s,,
than,than,s,,
since,since,s,,
needs,needs,s,strd,0
I,i,s,considrd,0
must,must,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
.,.,n,,
A,a,s,considrd,0
wood,wood,s,,
there,there,s,considrd,0
is,is,s,considrd,0
from,from,s,,
City,city,s,,
far,far,c,strd,0
",",",",s,,
enhaunst,enhaunst,s,,
with,with,s,considrd,0
stately,stately,s,,
trees,trees,c,,
:,:,n,,
Where,where,s,,
many,many,s,,
a,a,s,considrd,0
plant,plant,c,,
",",",",s,,
and,and,s,,
her,her,s,,
be,be,s,considrd,0
does,does,s,strd,0
grow,grow,c,,
",",",",s,,
which,which,s,considrd,0
Phoebus,phoebus,s,,
never,never,s,strd,0
sees,sees,c,,
:,:,n,,
With,with,s,considrd,0
ever,ever,s,strd,0
during,during,s,,
bushes,bushes,s,,
green,green,c,strd,0
",",",",s,,
the,the,s,considrd,0
Typresse,typresse,s,,
there,there,s,considrd,0
does,does,s,strd,0
rise,rise,c,strd,0
",",",",n,,
And,and,s,,
puts,puts,s,,
his,his,s,considrd,0
alde,alde,s,,
and,and,s,strd,0
leffty,leffty,s,,
had,had,s,considrd,0
withing,withing,s,,
the,the,s,considrd,0
cloud,cloud,s,strd,0
Skies,skies,c,strd,0
.,.,n,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
Time,time,s,,
eaten,eaten,s,,
Oak,oak,s,strd,0
with,with,s,considrd,0
crooked,crooked,s,,
be^ded,be^ded,s,,
lims,lims,c,,
.,.,n,,
The,the,s,considrd,0
Te^l,te^l,s,,
tree,tree,s,,
flue,flue,c,,
:,:,s,,
The,the,s,considrd,0
Alder,alder,s,,
which,which,s,considrd,0
in,in,s,considrd,0
Neptunes,neptunes,s,,
kingdoms,kingdoms,s,,
swims,swims,c,,
",",",",n,,
The,the,s,considrd,0
Bays,bays,s,strd,0
with,with,s,considrd,0
bitter,bitter,s,,
beries,beries,s,,
eke,eke,s,,
the,the,s,considrd,0
Elmes,elmes,s,,
dear,dear,s,strd,0
f^iends,f^iends,s,,
to,to,s,considrd,0
Vyn^^,vyn^^,n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
noble,noble,s,,
tree,tree,s,,
besides,besides,c,,
",",",",s,,
as,as,s,considrd,0
M^rtels,m^rtels,c,,
",",",",s,,
(...),(...),n,,
Amidst,amidst,s,,
them,them,s,,
all,all,c,,
",",",",s,,
one,one,s,,
tree,tree,s,,
there,there,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
large,large,s,,
out,out,s,,
(...),(...),n,,
Whose,whose,s,,
roaring,roaring,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
craking,craking,s,,
noise,noise,s,strd,0
the,the,s,considrd,0
lesser,lesser,s,,
woods,woods,s,,
(...),(...),n,,
And,and,s,,
ouershades,ouershades,s,,
them,them,s,,
all,all,c,,
:,:,s,,
a,a,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
monstrous,monstrous,s,,
huge,huge,s,,
"(...),","(...),",n,,
Beset,beset,s,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
woods,woods,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
dyre,dyre,c,,
",",",",s,,
and,and,s,,
dreadful,dreadful,s,strd,0
gate,gate,c,,
",",",",n,,
That,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
loathsome,loathsome,s,strd,0
Lymbo,lymbo,s,,
Lake,lake,c,,
",",",",s,,
and,and,s,,
pyts,pyts,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
flow,flow,c,strd,0
.,.,n,,
Where,where,s,,
choked,choked,s,,
miry,miry,s,,
mud,mud,s,,
does,does,s,strd,0
stream,stream,s,strd,0
with,with,s,considrd,0
slimy,slimy,s,,
course,course,s,,
full,full,s,,
flow,flow,c,strd,0
.,.,n,,
Here,here,s,,
when,when,s,,
the,the,s,considrd,0
priest,priest,s,,
was,was,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
comely,comely,s,,
(...),(...),s,,
pace,pace,c,,
",",",",n,,
He,he,s,considrd,0
stayed,stayed,s,,
not,not,c,,
:,:,s,,
No,no,s,considrd,0
need,need,s,strd,0
there,there,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
night,night,s,,
was,was,s,,
still,still,s,,
in,in,s,considrd,0
place,place,c,,
.,.,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
ground,ground,s,,
wide,wide,s,strd,0
open,open,s,,
gapes,gapes,c,,
",",",",s,,
and,and,s,,
smouthe,smouthe,s,,
ring,ring,s,,
^apours,^apours,s,,
rise,rise,c,strd,0
",",",",n,,
And,and,s,,
fire,fire,s,strd,0
and,and,s,,
smoke,smoke,c,,
",",",",s,,
and,and,s,,
styfling,styfling,s,,
stink,stink,c,,
",",",",s,,
mounts,mounts,s,,
up,up,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Shyes,shyes,c,,
.,.,n,,
The,the,s,considrd,0
Priest,priest,s,,
with,with,s,considrd,0
wayling,wayling,s,,
werde,werde,s,,
^clad,^clad,c,,
",",",",s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
red,red,s,considrd,0
out,out,s,,
^ooke,^ooke,c,,
:,:,n,,
And,and,s,,
entering,entering,s,strd,0
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
black,black,s,strd,0
Array,array,c,strd,0
",",",",s,,
full,full,s,,
often,often,s,,
times,times,s,,
it,it,s,,
shook,shook,c,strd,0
.,.,n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,s,strd,0
and,and,s,,
dolful,dolful,s,,
pace,pace,c,,
:,:,s,,
his,his,s,considrd,0
hoary,hoary,s,,
ha^re,ha^re,s,,
was,was,s,,
twynde,twynde,n,,
With,with,s,considrd,0
bows,bows,s,strd,0
of,of,s,considrd,0
mortal,mortal,s,strd,0
Ewe,ewe,c,,
.,.,s,,
A,a,s,considrd,0
tree,tree,s,,
wherewith,wherewith,s,,
the,the,s,considrd,0
mourners,mourners,s,,
wind,wind,c,strd,0
",",",",n,,
Their,their,s,strd,0
mourning,mourning,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
Garlands,garlands,s,,
make,make,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
guise,guise,s,,
all,all,s,,
arayde,arayde,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Priest,priest,s,,
does,does,s,strd,0
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
trembling,trembling,s,,
lims,lims,s,,
dismayde,dismayde,c,,
:,:,n,,
Than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sheep,sheep,s,strd,0
and,and,s,,
Oxen,oxen,s,,
black,black,c,strd,0
",",",",s,,
by,by,s,considrd,0
backwarde,backwarde,s,,
course,course,s,,
are,are,s,,
drawn,drawn,c,,
*,*,n,,
And,and,s,,
odoures,odoures,s,,
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
Frankencence,frankencence,c,,
",",",",s,,
on,on,s,,
flaming,flaming,s,,
fyres,fyres,s,,
are,are,s,,
thrown,thrown,c,,
.,.,n,,
The,the,s,considrd,0
beasts,beasts,s,,
on,on,s,,
burning,burning,c,,
",",",",s,,
Altars,altars,s,,
cast,cast,c,,
",",",",s,,
do,do,s,,
quake,quake,s,,
with,with,s,considrd,0
schorched,schorched,s,,
lims,lims,c,,
:,:,n,,
And,and,s,,
bloody,bloody,s,strd,0
streams,streams,s,strd,0
with,with,s,considrd,0
fire,fire,s,strd,0
mixed,mixed,c,strd,0
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Aultars,aultars,s,,
(...).,(...).,n,,
Than,than,s,,
on,on,s,,
the,the,s,considrd,0
dark,dark,s,strd,0
internal,internal,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
rules,rules,s,,
them,them,s,,
all,all,c,,
:,:,n,,
With,with,s,considrd,0
deadly,deadly,s,,
shriking,shriking,s,,
voice,voice,s,strd,0
aloude,aloude,c,,
",",",",s,,
the,the,s,considrd,0
Prophet,prophet,s,,
gins,gins,s,,
to,to,s,considrd,0
call,call,c,,
.,.,n,,
And,and,s,,
rouls,rouls,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
verse,verse,s,,
in,in,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
hidden,hidden,s,,
Arts,arts,s,strd,0
does,does,s,strd,0
prove,prove,c,strd,0
:,:,n,,
Which,which,s,considrd,0
either,either,s,strd,0
power,power,s,,
have,have,s,strd,0
to,to,s,considrd,0
appease,appease,s,,
or,or,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
Their,their,s,strd,0
bloody,bloody,s,strd,0
streaming,streaming,s,,
Lycours,lycours,s,,
black,black,c,,
",",",",s,,
with,with,s,considrd,0
broyling,broyling,s,,
heat,heat,s,strd,0
do,do,s,strd,0
boil,boil,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
consume,consume,s,,
and,and,s,,
burn,burn,c,,
.,.,s,,
The,the,s,considrd,0
Prophet,prophet,s,,
than,than,s,,
to,to,s,considrd,0
toil,toil,n,strd,0
Begins,begins,c,,
*,*,s,,
And,and,s,,
mixed,mixed,s,,
wine,wine,s,strd,0
and,and,s,,
Milk,milk,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Aultars,aultars,s,,
throws,throws,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Dongeon,dongeon,s,,
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
wide,wide,s,strd,0
with,with,s,considrd,0
streamin^,streamin^,s,,
bl^od,bl^od,s,,
it,it,s,,
flows,flows,c,strd,0
.,.,n,,
Than,than,s,,
out,out,s,,
with,with,s,considrd,0
thundering,thundering,s,strd,0
voice,voice,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
Prophet,prophet,s,,
calls,calls,s,strd,0
and,and,s,,
cries,cries,c,strd,0
.,.,n,,
And,and,s,,
straight,straight,s,,
as,as,s,considrd,0
much,much,s,,
with,with,s,strd,0
mumbling,mumbling,s,,
mouth,mouth,s,,
he,he,s,considrd,0
champs,champs,s,,
in,in,s,considrd,0
secret,secret,s,,
wise,wise,n,strd,0
The,the,s,considrd,0
trees,trees,s,,
do,do,s,,
turn,turn,c,strd,0
*,*,s,,
The,the,s,considrd,0
Rivers,rivers,s,strd,0
s^a^^,s^a^^,c,,
.,.,s,,
The,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
roaring,roaring,s,strd,0
shakes,shakes,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
trembling,trembling,s,,
quakes,quakes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heard,heard,c,,
",",",",s,,
than,than,s,,
out,out,s,,
aloude,aloude,s,,
the,the,s,considrd,0
Priest,priest,s,,
began,began,s,,
to,to,s,considrd,0
cry,cry,c,,
:,:,n,,
When,when,s,strd,0
all,all,s,,
the,the,s,considrd,0
damp^ed,damp^ed,s,,
fo^^les,fo^^les,s,,
by,by,s,considrd,0
heaps,heaps,s,strd,0
abroad,abroad,s,strd,0
outrushing,outrushing,s,,
fly,fly,c,,
.,.,n,,
Then,then,s,,
woods,woods,s,,
with,with,s,considrd,0
rumbling,rumbling,s,,
noise,noise,c,strd,0
",",",",s,,
do,do,s,strd,0
often,often,s,strd,0
resounding,resounding,s,,
make,make,c,,
.,.,n,,
And,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Earth,earth,s,,
together,together,s,,
go,go,c,strd,0
.,.,s,,
And,and,s,,
bows,bows,s,strd,0
and,and,s,,
trees,trees,s,,
do,do,s,,
crake,crake,c,,
.,.,n,,
And,and,s,,
Thu^ders,thu^ders,s,,
roore,roore,c,,
.,.,s,,
And,and,s,,
Lightnings,lightnings,s,,
flash,flash,c,,
.,.,s,,
And,and,s,,
waves,waves,s,strd,0
aloft,aloft,s,,
do,do,s,strd,0
fly,fly,c,,
.,.,n,,
And,and,s,,
ground,ground,s,,
retyres,retyres,c,,
:,:,s,,
and,and,s,,
Dogs,dogs,s,,
do,do,s,strd,0
bawl,bawl,c,,
:,:,s,,
and,and,s,,
Beasts,beasts,s,strd,0
are,are,s,,
heard,heard,s,,
to,to,s,considrd,0
cry,cry,c,,
.,.,n,,
And,and,s,,
whyther,whyther,s,,
long,long,s,,
of,of,s,considrd,0
Acheron,acheron,c,,
",",",",s,,
that,that,s,considrd,0
lothsom,lothsom,s,,
Flud,flud,s,,
that,that,s,considrd,0
^lowes,^lowes,n,,
All,all,s,,
stinking,stinking,s,,
streams,streams,c,strd,0
:,:,s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
out,out,s,,
her,her,s,,
Bowels,bowels,s,,
throws,throws,c,strd,0
",",",",n,,
Free,free,s,,
place,place,s,,
to,to,s,considrd,0
Sprights,sprights,s,,
to,to,s,considrd,0
give,give,c,strd,0
:,:,s,,
or,or,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
infernal,infernal,s,strd,0
Hound,hound,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
such,such,s,,
times,times,s,,
does,does,s,strd,0
bustling,bustling,s,,
make,make,s,,
with,with,s,strd,0
chayns,chayns,c,,
",",",",s,,
and,and,s,,
railing,railing,s,,
sound,sound,c,,
.,.,n,,
The,the,s,considrd,0
Earth,earth,s,,
al,al,s,considrd,0
wide,wide,s,,
it,it,s,,
open,open,s,,
ga^es,ga^es,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
see,see,s,,
on,on,s,,
ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
color,color,s,strd,0
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
dark,dark,s,,
kingdoms,kingdoms,s,,
keep,keep,c,strd,0
.,.,n,,
And,and,s,,
very,very,s,,
night,night,s,,
I,i,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
thousand,thousand,s,,
shapes,shapes,s,,
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
From,from,s,,
out,out,s,,
those,those,s,,
filthy,filthy,s,,
stinking,stinking,s,,
Lakes,lakes,c,,
",",",",s,,
and,and,s,,
lothsom,lothsom,s,,
pits,pits,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
evils,evils,s,strd,0
under,under,s,strd,0
Son,son,c,,
",",",",s,,
in,in,s,considrd,0
darksom,darksom,s,,
shades,shades,s,,
do,do,s,strd,0
dwell,dwell,c,,
.,.,n,,
So,so,s,,
quaking,quaking,s,,
all,all,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
stood,stood,s,strd,0
with,with,s,considrd,0
mind,mind,s,strd,0
right,right,s,,
sore,sore,s,,
apalde,apalde,c,,
",",",",n,,
Whilst,whilst,s,,
on,on,s,,
those,those,s,,
Gods,gods,s,considrd,0
with,with,s,strd,0
trembling,trembling,s,,
mouth,mouth,s,,
the,the,s,considrd,0
Priest,priest,s,,
full,full,s,,
often,often,s,,
calde,calde,c,,
.,.,n,,
Who,who,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,strd,0
dens,dens,s,,
did,did,s,,
skip,skip,s,,
with,with,s,considrd,0
grie^ly,grie^ly,s,,
Face,face,c,,
.,.,n,,
And,and,s,,
Monsters,monsters,s,,
grim,grim,c,,
",",",",s,,
and,and,s,,
stinging,stinging,s,,
Snakes,snakes,s,,
seemd,seemd,s,,
wander,wander,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fowlest,fowlest,s,,
Feendes,feendes,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
Furies,furies,s,,
all,all,s,,
were,were,s,,
