token,tokenToMatch,endReason,tag,tagIndex
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
now,now,s,,
stand,stand,s,,
your,your,s,,
Ground,ground,c,,
.,.,nnn,,
His,his,s,considrd,0
behavior,behavior,s,strd,0
Madam,madam,s,,
was,was,s,,
such,such,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Excuse,excuse,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
your,your,s,,
Example,example,c,,
.,.,nnn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
strange,strange,c,,
?,?,nnn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
at,at,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Distance,distance,c,,
?,?,nnn,,
What,what,s,,
distrubs,distrubs,s,,
your,your,s,,
Mind,mind,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
murren,murren,s,,
ailes,ailes,s,,
you,you,c,considrd,0
?,?,nnn,,
Perfidious,perfidious,s,,
Woman,woman,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
Mrs,mrs,c,,
.,.,s,,
Judas,judas,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
was,was,s,,
my,my,s,considrd,0
Silence,silence,s,,
this,this,s,considrd,0
Morning,morning,s,,
the,the,s,considrd,0
ground,ground,n,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Triumph,triumph,s,,
in,in,s,considrd,0
your,your,s,,
Infidelity,infidelity,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
banish,banish,s,,
the,the,n,considrd,0
Love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
in,in,s,considrd,0
it,it,s,,
no,no,s,considrd,0
Impression,impression,s,,
your,your,s,,
Eyes,eyes,s,,
have,have,n,considrd,0
made,made,nnn,,
No,no,s,considrd,0
nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
why,why,s,,
I,i,s,considrd,0
held,held,s,,
not,not,s,,
discourse,discourse,s,,
with,with,s,considrd,0
you,you,s,considrd,0
this,this,n,considrd,0
Morning,morning,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
why,why,s,,
we,we,s,considrd,0
were,were,s,,
Mu^,mu^,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,,
.,.,nnn,,
My,my,s,considrd,0
Father,father,s,,
--,--,s,,
Lov,lov,c,,
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
Tob,tob,c,,
.,.,s,,
My,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
Hear,hear,s,,
me,me,c,,
!,!,s,,
--,--,s,,
Lov,lov,c,,
.,.,s,,
No,no,c,considrd,0
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
hark,hark,s,,
you,you,s,considrd,0
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Lovell,lovell,s,,
--,--,nnn,,
Mrs,mrs,c,,
.,.,s,,
Iacinta,iacinta,c,,
.,.,nnn,,
Dear,dear,s,,
Toby,toby,s,,
--,--,nnn,,
Sweet,sweet,s,,
Beatrice,beatrice,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,s,,
--,--,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,s,,
back,back,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,s,,
--,--,nnn,,
Excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
One,one,s,,
word,word,s,,
--,--,nnn,,
Not,not,s,,
a,a,s,considrd,0
Syllable,syllable,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
begone,begone,s,strd,0
--,--,nnn,,
Yes,yes,c,,
.,.,nnn,,
You,you,s,considrd,0
wont,wont,s,,
stay,stay,s,,
--,--,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
",",",",s,,
Remain,remain,s,,
in,in,s,considrd,0
your,your,s,,
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
do,do,s,,
as,as,n,considrd,0
you,you,s,considrd,0
please,please,nnn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
frumpish,frumpish,c,,
",",",",s,,
a,a,s,considrd,0
Pin,pin,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Fart,fart,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Turd-pie,turd-pie,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
say,say,c,,
.,.,nnn,,
My,my,s,considrd,0
Mind,mind,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
now,now,c,,
.,.,nnn,,
Come,come,s,,
tell,tell,s,,
your,your,s,,
Tale,tale,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
now,now,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Begin,begin,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Pray,pray,s,,
speak,speak,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
Come,come,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
entreat,entreat,c,,
.,.,nnn,,
In,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
I,i,s,considrd,0
petition,petition,c,,
.,.,nnn,,
To,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
go,go,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
Speak,speak,s,,
--,--,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Iacinta,iacinta,c,,
.,.,nnn,,
Lovell,lovell,c,,
.,.,nnn,,
Beatrice,beatrice,c,,
.,.,nnn,,
Toby,toby,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
resolved,resolved,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
obstinate,obstinate,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Lay,lay,s,,
aside,aside,s,,
your,your,s,,
Anger,anger,c,,
.,.,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Let,let,s,,
your,your,s,,
Gizzard,gizzard,s,,
leave,leave,s,,
grumbling,grumbling,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
Averse,averse,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
Cause,cause,s,,
why,why,s,,
you,you,s,considrd,0
treated,treated,s,,
me,me,s,,
so,so,s,,
Ill,ill,c,,
",",",",n,,
and,and,s,,
proved,proved,s,strd,0
so,so,s,,
false,false,s,,
to,to,s,considrd,0
your,your,s,,
Faith,faith,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
time,time,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
see,see,s,,
me,me,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
Wanderer,wanderer,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
my,my,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
Travel,travel,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
But,but,s,,
Lovell,lovell,c,,
.,.,nnn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
But,but,s,,
Toby,toby,c,,
.,.,nnn,,
'Say,'say,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
are,are,s,,
your,your,s,,
Intentions,intentions,c,,
?,?,nnn,,
To,to,s,considrd,0
banish,banish,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
my,my,s,considrd,0
Country,country,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
turn,turn,s,,
Vagabond,vagabond,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,c,,
.,.,nnn,,
Your,your,s,,
Unkindness,unkindness,s,,
drives,drives,s,,
me,me,s,,
hence,hence,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
grown,grown,s,,
so,so,s,,
Turdy,turdy,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
not,not,s,,
endure,endure,s,,
your,your,s,,
Company,company,c,,
.,.,nnn,,
Lovell,lovell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
are,are,s,,
unkind,unkind,c,,
",",",",s,,
to,to,s,considrd,0
condemn,condemn,s,,
me,me,s,,
unheard,unheard,c,,
.,.,nnn,,
You,you,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
not,not,s,,
then,then,s,,
convenient,convenient,c,,
:,:,s,,
My,my,s,considrd,0
Father,father,s,,
both,both,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
you,you,s,considrd,0
last,last,c,,
",",",",s,,
charged,charged,s,strd,0
me,me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
more,more,s,,
in,in,s,considrd,0
Conversation,conversation,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,n,,
could,could,s,strd,0
I,i,s,considrd,0
help,help,s,,
it,it,c,,
?,?,s,,
And,and,s,,
says,says,s,strd,0
his,his,s,considrd,0
Curses,curses,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Portion,portion,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
disobey,disobey,s,,
him,him,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unjust,unjust,c,,
?,?,nnn,,
Never,never,c,considrd,0
;,;,s,,
though,though,s,strd,0
you,you,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
!,!,nnn,,
By,by,s,considrd,0
your,your,s,,
Father's,father's,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
understood,understood,s,,
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
retreat,retreat,s,,
from,from,s,,
my,my,n,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
e're,e're,s,,
since,since,s,,
that,that,s,considrd,0
Foppish,foppish,s,,
Lord,lord,s,,
made,made,s,,
his,his,s,considrd,0
Pretentions,pretentions,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,n,,
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Stop,stop,s,,
to,to,s,considrd,0
our,our,s,,
Proceedings,proceedings,c,,
.,.,s,,
I,i,s,considrd,0
seemingly,seemingly,s,,
complied,complied,s,strd,0
--,--,s,,
for,for,s,considrd,0
had,had,n,considrd,0
I,i,s,considrd,0
urged,urged,s,strd,0
his,his,s,considrd,0
Anger,anger,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Denyals,denyals,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
only,only,s,,
have,have,s,considrd,0
banished,banished,s,strd,0
you,you,s,considrd,0
from,from,s,,
his,his,n,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
have,have,c,considrd,0
",",",",s,,
Immured,immured,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
disposed,disposed,s,strd,0
of,of,c,considrd,0
;,;,s,,
Then,then,s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
seeing,seeing,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
may,may,s,,
have,have,s,considrd,0
if,if,s,,
things,things,n,,
be,be,s,considrd,0
managed,managed,s,strd,0
discreetly,discreetly,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
acted,acted,s,,
prudently,prudently,s,,
--,--,nnn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Morning,morning,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
returned,returned,c,strd,0
",",",",nn,,
I,i,s,considrd,0
spied,spied,s,strd,0
my,my,s,considrd,0
Father,father,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Secret,secret,s,,
is,is,s,considrd,0
out,out,c,,
.,.,nnn,,
'Twas,'twas,s,,
even,even,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
verily,verily,s,,
believe,believe,c,,
.,.,nnn,,
Ah,ah,s,,
Iacinta,iacinta,c,,
!,!,s,,
See,see,s,,
what,what,s,,
power,power,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
with,with,s,considrd,0
one,one,s,,
word,word,s,,
appease,appease,n,,
all,all,s,,
the,the,s,considrd,0
Mutinies,mutinies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
Facility,facility,c,,
",",",",s,,
we,we,s,considrd,0
let,let,s,,
our,our,s,,
selves,selves,s,,
be,be,n,considrd,0
persuaded,persuaded,s,strd,0
by,by,s,considrd,0
them,them,s,,
we,we,s,considrd,0
love,love,nnn,,
Ah,ah,s,,
these,these,s,,
White,white,s,,
Devils,devils,s,,
have,have,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
power,power,s,,
over,over,s,considrd,0
their,their,s,considrd,0
Servants,servants,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Black,black,n,,
Devil,devil,s,,
over,over,s,considrd,0
Sinners,sinners,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Door,door,s,,
begins,begins,s,,
to,to,s,considrd,0
open,open,c,,
.,.,nnn,,
Begone,begone,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
Adieu,adieu,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
time,time,s,,
on,on,s,strd,0
it,it,s,strd,1
Cozen,cozen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
merry,merry,c,,
!,!,nnn,,
I,i,s,considrd,0
vow,vow,s,,
Coz,coz,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
Comedies,comedies,s,,
Nature,nature,s,,
ever,ever,s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Farce,farce,c,,
!,!,nnn,,
His,his,s,considrd,0
Tailor,tailor,s,strd,0
is,is,s,considrd,0
come,come,s,,
after,after,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Suit,suit,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
oddest,oddest,s,,
Fashion,fashion,s,,
--,--,s,,
he,he,n,considrd,0
is,is,s,considrd,0
putting,putting,s,,
it,it,s,,
on,on,c,,
",",",",s,,
and,and,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
says,says,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
Invention,invention,nnn,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,strd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
Uncle,uncle,s,,
had,had,s,considrd,0
ordained,ordained,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Husband,husband,s,,
too,too,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
Reason,reason,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
a,a,s,considrd,0
woman,woman,s,,
should,should,s,strd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
for,for,n,considrd,0
her,her,s,,
Husband,husband,nnn,,
Yes,yes,s,,
Beatrice,beatrice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do'nt,do'nt,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
Fool,fool,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
!,!,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Vulgar,vulgar,s,,
Error,error,c,,
.,.,nnn,,
Some,some,s,,
are,are,s,,
so,so,s,,
skilful,skilful,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
those,those,s,,
matters,matters,s,,
from,from,s,,
the,the,s,considrd,0
Features,features,c,,
;,;,s,,
but,but,n,,
Experience,experience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Mistress,mistress,nnn,,
Ay,ay,s,,
Madam,madam,c,,
!,!,s,,
--,--,s,,
from,from,s,,
thence,thence,s,,
comes,comes,s,,
the,the,s,considrd,0
most,most,s,,
certain,certain,s,,
Knowledge,knowledge,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
talk,talk,s,,
so,so,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,,
Innocent,innocent,c,,
!,!,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
talk,talk,s,,
or,or,s,considrd,0
mean,mean,s,,
what,what,s,,
we,we,s,considrd,0
will,will,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
your,your,s,,
Answer,answer,c,,
.,.,nnn,,
Dear,dear,s,,
Coz,coz,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
Wag,wag,s,,
at,at,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
blush,blush,s,,
at,at,s,considrd,0
what,what,s,,
she,she,n,considrd,0
said,said,nnn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Animal,animal,c,,
.,.,nnn,,
Never,never,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
your,your,s,,
Custom,custom,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
exactly,exactly,s,,
to,to,s,considrd,0
your,your,s,,
Description,description,c,,
!,!,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
Madam,madam,s,,
Iacinta,iacinta,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Gallantry,gallantry,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
odd,odd,n,,
Fancy,fancy,c,,
",",",",s,,
but,but,s,,
new,new,c,considrd,0
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
Invention,invention,c,,
.,.,s,,
How,how,s,,
does,does,s,,
it,it,s,,
please,please,s,,
you,you,nnn,considrd,0
Wonderfully,wonderfully,s,,
well,well,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
quartered,quartered,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
blazon,blazon,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
liked,liked,s,strd,0
Suit,suit,s,,
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
all,all,s,,
like,like,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
let,let,s,,
my,my,s,considrd,0
Tailor,tailor,s,strd,0
go,go,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,n,,
your,your,s,,
Approbation,approbation,c,,
.,.,s,,
Hark,hark,s,,
you,you,c,considrd,0
!,!,s,,
How,how,s,,
many,many,s,,
Artists,artists,s,,
sat,sat,s,,
in,in,s,considrd,0
Consultation,consultation,s,,
about,about,s,,
it,it,nnn,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Appointment,appointment,c,,
",",",",s,,
Twelve,twelve,c,,
.,.,nnn,,
A,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
Tailors,tailors,s,strd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
one,one,s,,
Fool,fool,c,,
.,.,nnn,,
How,how,s,,
make,make,s,,
you,you,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Number,number,c,,
?,?,nnn,,
Four,four,s,,
French,french,s,,
Tailors,tailors,c,strd,0
.,.,nnn,,
Why,why,s,,
four,four,s,,
French,french,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Mathematicians,mathematicians,s,,
at,at,s,considrd,0
Cutting,cutting,s,,
out,out,c,,
.,.,s,,
Go,go,s,,
on,on,s,,
--,--,nnn,,
Three,three,s,,
Spanish,spanish,c,,
.,.,nnn,,
Why,why,s,,
Spanish,spanish,c,,
?,?,nnn,,
Auh,auh,c,,
!,!,s,,
Their,their,s,considrd,0
deliberation,deliberation,s,,
in,in,s,considrd,0
proceeding,proceeding,s,,
does,does,s,,
much,much,c,,
.,.,s,,
They,they,s,considrd,0
set,set,s,,
not,not,s,,
a,a,s,considrd,0
Stich,stich,s,,
without,without,n,,
Thought,thought,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Gravity,gravity,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Allay,allay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
