token,tokenToMatch,endReason,tag,tagIndex
Quality,quality,nnn,strd,0
Vdfoot,vdfoot,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
whipped,whipped,s,strd,0
anon,anon,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Abuse,abuse,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
Wench,wench,c,,
",",",",s,,
hold,hold,s,,
up,up,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
too,too,s,,
lashes,lashes,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
one,one,c,,
.,.,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
better,better,s,,
able,able,s,,
(...),(...),s,,
bear,bear,s,strd,0
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
purpose,purpose,s,,
tro,tro,c,,
?,?,s,,
how,how,s,,
he,he,s,considrd,0
does,does,s,,
eye,eye,s,,
'hem,'hem,c,,
.,.,s,,
They,they,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
good,good,s,,
merchandise,merchandise,n,strd,0
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,strd,0
from,from,s,,
our,our,s,,
Mistresses,mistresses,nnn,,
And,and,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
with,with,s,considrd,0
'hem,'hem,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
your,your,s,,
Father,father,c,,
?,?,nn,,
A,a,s,considrd,0
Swineheard,swineheard,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
yours,yours,c,,
?,?,nn,,
A,a,s,considrd,0
Ditcher,ditcher,s,,
and't,and't,s,,
shall,shall,s,considrd,0
like,like,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
descended,descended,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,n,,
VVhat'le,vvhat'le,s,,
all,all,s,,
this,this,s,considrd,0
come,come,s,,
to,to,c,considrd,0
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
Daughter,daughter,s,,
unto,unto,s,strd,0
some,some,s,,
bordering,bordering,s,,
Prince,prince,c,,
",",",",n,,
As,as,s,considrd,0
Florence,florence,c,,
",",",",s,,
Padua,padua,c,,
",",",",s,,
Verona,verona,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
farther,farther,s,,
place,place,c,,
.,.,n,,
What,what,s,strd,0
Prince,prince,s,,
wud,wud,s,,
not,not,s,,
have,have,s,strd,0
sought,sought,s,,
and,and,s,,
su'd,su'd,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
But,but,s,,
go,go,s,strd,0
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Habitation,habitation,n,,
Where,where,s,strd,0
you,you,s,considrd,0
were,were,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
dwell,dwell,c,,
",",",",s,,
a,a,s,considrd,0
Paradise,paradise,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
all,all,s,,
Courts,courts,s,,
be,be,s,considrd,0
wild,wild,s,,
and,and,s,,
desolate,desolate,c,,
.,.,nn,,
Excellent,excellent,c,,
:,:,s,,
my,my,s,considrd,0
fortune's,fortune's,s,,
come,come,s,,
about,about,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,c,strd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
life,life,s,,
lie,lie,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
lies,lies,s,strd,0
on,on,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sharer,sharer,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
example,example,c,,
",",",",s,,
follow,follow,c,,
.,.,s,,
Pardon,pardon,c,,
",",",",s,,
pardon,pardon,c,,
",",",",n,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
If,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
through,through,s,,
our,our,s,,
Ignorance,ignorance,c,,
",",",",n,,
Or,or,s,considrd,0
Folly,folly,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
what,what,s,,
name,name,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
VVrong'd,vvrong'd,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Presence,presence,c,,
",",",",s,,
wronged,wronged,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
.,.,n,,
That,that,s,considrd,0
came,came,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Egyptians,egyptians,c,,
",",",",s,,
to,to,s,considrd,0
adore,adore,n,,
The,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
before,before,s,,
it,it,c,,
.,.,nn,,
What,what,s,strd,0
whirle's,whirle's,s,,
this,this,c,considrd,0
?,?,nn,,
We,we,s,strd,0
are,are,s,,
poor,poor,s,strd,0
Gentlewomen,gentlewomen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
.,.,n,,
Neighbors,neighbors,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
took,took,s,strd,0
upon,upon,s,strd,0
us,us,n,strd,0
This,this,s,considrd,0
Habit,habit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
freer,freer,s,,
and,and,s,,
more,more,s,,
bold,bold,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
more,more,s,,
har^lesse,har^lesse,c,,
",",",",s,,
fearing,fearing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pressed,pressed,n,strd,0
With,with,s,strd,0
the,the,s,considrd,0
Court,court,s,,
Complement,complement,c,,
",",",",s,,
that,that,s,considrd,0
plays,plays,s,strd,0
so,so,s,,
thick,thick,n,,
In,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Damsels,damsels,s,,
ears,ears,c,strd,0
",",",",s,,
it,it,s,,
often,often,s,,
bears,bears,n,strd,0
And,and,s,,
batters,batters,s,,
down,down,s,strd,0
poor,poor,s,strd,0
Virgins,virgins,s,,
Chastity,chastity,c,strd,0
.,.,n,,
We,we,s,considrd,0
did,did,s,,
presume,presume,s,,
upon,upon,s,strd,0
our,our,s,,
strength,strength,c,,
",",",",s,,
t'withstand,t'withstand,n,,
The,the,s,considrd,0
Pages,pages,c,,
",",",",s,,
Footmen,footmen,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scullerie,scullerie,c,,
:,:,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
Lord,lord,s,,
should,should,s,,
take,take,s,considrd,0
us,us,s,strd,0
unto,unto,s,strd,0
task,task,c,strd,0
",",",",n,,
Or,or,s,considrd,0
others,others,s,,
of,of,s,considrd,0
your,your,s,,
brave,brave,s,strd,0
embroydred,embroydred,s,,
Train,train,c,strd,0
",",",",n,,
Alas,alas,s,,
we,we,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
like,like,s,,
the,the,s,considrd,0
silly,silly,s,,
Foul,foul,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
towering,towering,s,strd,0
Hawke,hawke,c,,
",",",",s,,
laid,laid,s,strd,0
flat,flat,s,,
before,before,s,,
'hem,'hem,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
very,very,s,,
shaking,shaking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Feathers,feathers,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Wench,wench,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
she,she,s,considrd,0
flowts,flowts,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
faces,faces,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
intended,intended,s,,
for,for,s,considrd,0
trow,trow,c,,
;,;,s,,
a,a,s,considrd,0
Pastoral,pastoral,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Comedy,comedy,s,strd,0
sure,sure,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
Wit,wit,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
daughter,daughter,s,,
--,--,nn,,
Yes,yes,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
effect,effect,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
own,own,s,strd,0
her,her,s,,
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
let,let,s,,
ye,ye,s,strd,0
kneel,kneel,s,strd,0
thus,thus,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
again,again,n,strd,0
That,that,s,considrd,0
most,most,s,,
harmonious,harmonious,s,,
voice,voice,c,,
",",",",s,,
And,and,s,,
ere,ere,s,,
thou,thou,s,considrd,0
risest,risest,c,,
",",",",n,,
Ask,ask,s,strd,0
something,something,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
needless,needless,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou'st,thou'st,s,,
not,not,s,,
offended,offended,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
one,one,c,,
",",",",s,,
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
giu't,giu't,s,,
to,to,s,considrd,0
Thieves,thieves,s,strd,0
and,and,s,,
Murderers,murderers,c,strd,0
:,:,n,,
Ask,ask,s,strd,0
me,me,s,,
a,a,s,considrd,0
Gift,gift,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
may,may,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Being,being,s,,
my,my,s,considrd,0
first,first,s,,
Bounty,bounty,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wud,wud,s,,
confer,confer,n,strd,0
Bravely,bravely,s,strd,0
and,and,s,,
worthily,worthily,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
borne,borne,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
Birth,birth,s,,
equal,equal,s,strd,0
unto,unto,s,strd,0
Wit,wit,s,,
and,and,s,,
Beauty,beauty,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
any,any,s,,
Prince,prince,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
wud,wud,s,,
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
:,:,n,,
But,but,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
think,think,c,strd,0
",",",",s,,
consider,consider,s,,
what,what,s,,
thou,thou,s,considrd,0
ask'st,ask'st,c,,
;,;,n,,
Yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
teach,teach,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
--,--,s,,
Your,your,s,,
haste,haste,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Your,your,s,,
business,business,c,strd,0
?,?,nn,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
--,--,s,,
is,is,s,considrd,0
deceased,deceased,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Earldom,earldom,s,strd,0
now,now,s,,
conferred,conferred,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Crown,crown,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
Addition,addition,c,,
;,;,s,,
but,but,s,,
wud,wud,s,,
he,he,s,considrd,0
still,still,s,,
had,had,s,considrd,0
lived,lived,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
it,it,s,,
still,still,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,s,,
--,--,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
Thought,thought,s,,
yet,yet,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
this,this,s,considrd,0
Messenger,messenger,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Earldom,earldom,s,strd,0
now,now,s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
your,your,s,,
Crown,crown,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Then,then,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
owe,owe,n,,
All,all,s,,
duty,duty,c,,
",",",",s,,
all,all,s,,
respect,respect,c,,
",",",",s,,
and,and,s,,
life,life,s,,
unto,unto,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
One,one,s,,
not,not,s,,
far,far,s,strd,0
off,off,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
dread,dread,s,,
Soueraign,soueraign,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
The,the,s,considrd,0
Wench,wench,s,,
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
frantike,frantike,c,,
.,.,nn,,
Had,had,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
bin,bin,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
vtter'd,vtter'd,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
.,.,s,,
Rise,rise,s,,
up,up,s,strd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
--,--,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Princes,princes,s,,
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
As,as,s,considrd,0
these,these,s,,
white,white,s,,
hairs,hairs,n,strd,0
Do,do,s,strd,0
witness,witness,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
private,private,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Neighbor,neighbor,c,,
",",",",n,,
Merely,merely,s,strd,0
for,for,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
VVench,vvench,c,,
",",",",n,,
Raised,raised,s,strd,0
above,above,s,strd,0
me,me,s,,
--,--,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
digested,digested,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
these,these,s,,
new,new,s,considrd,0
Fortunes,fortunes,c,,
",",",",n,,
Or,or,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
crush,crush,s,,
me,me,c,,
",",",",s,,
into,into,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Not,not,s,,
any,any,s,,
one,one,s,,
beside,beside,s,,
my,my,s,considrd,0
self,self,s,strd,0
beholds,beholds,n,,
The,the,s,considrd,0
Beauty,beauty,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Face,face,c,,
",",",",s,,
where,where,s,,
two,two,s,,
Suns,suns,s,strd,0
move,move,c,strd,0
",",",",n,,
Kindling,kindling,s,,
new,new,s,considrd,0
Fires,fires,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,strd,0
.,.,n,,
The,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
much,much,s,,
better,better,s,,
wud,wud,n,,
Become,become,s,,
thee,thee,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
.,.,s,,
Why,why,s,,
did,did,s,strd,0
not,not,s,,
ask,ask,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
Nature,nature,s,,
did,did,s,,
intend,intend,s,,
thee,thee,s,,
for,for,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wud,wud,s,,
consummate,consummate,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
Fortune,fortune,s,,
set,set,s,,
thee,thee,n,,
So,so,s,,
many,many,s,,
steps,steps,s,,
below,below,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Birth,birth,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
not,not,s,,
offend,offend,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
wud,wud,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
and,and,s,,
do,do,s,strd,0
entreat,entreat,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
speak,speak,s,strd,0
freely,freely,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
liberty,liberty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Courtiers,courtiers,s,,
scorn,scorn,c,strd,0
",",",",n,,
Pronounce,pronounce,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
and,and,s,,
before,before,n,,
This,this,s,considrd,0
Honor,honor,s,,
was,was,s,,
conferred,conferred,s,strd,0
upon,upon,s,strd,0
me,me,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
did,did,s,,
run,run,s,,
generous,generous,s,,
blood,blood,s,strd,0
within,within,s,,
these,these,s,,
veins,veins,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
not,not,s,,
noble,noble,c,,
:,:,s,,
but,but,s,,
say,say,s,,
there,there,s,considrd,0
did,did,s,,
not,not,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
borne,borne,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Rank,rank,s,strd,0
of,of,s,considrd,0
basest,basest,s,,
people,people,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,n,,
(,(,c,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Princes,princes,c,,
),),s,,
truly,truly,s,,
noble,noble,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Title,title,s,,
challenge,challenge,s,,
Alliance,alliance,n,,
With,with,s,considrd,0
every,every,s,strd,0
other,other,s,,
Prince,prince,s,,
of,of,s,considrd,0
higher,higher,s,,
blood,blood,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
himself,himself,s,strd,0
were,were,s,,
here,here,c,,
",",",",n,,
He,he,s,considrd,0
now,now,s,,
wud,wud,s,,
own,own,s,strd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Kinswoman,kinswoman,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Line,line,s,,
of,of,s,considrd,0
Royalty,royalty,c,strd,0
:,:,n,,
And,and,s,,
who,who,s,considrd,0
denies,denies,s,strd,0
it,it,c,,
",",",",s,,
knows,knows,s,strd,0
not,not,s,,
Heraldrie,heraldrie,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Wench,wench,s,,
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
blaze,blaze,s,,
a,a,s,considrd,0
Coat,coat,c,,
.,.,nn,,
Therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,strd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
let,let,c,,
",",",",n,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
not,not,s,,
in,in,s,considrd,0
other,other,s,,
parts,parts,c,,
),),s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
become,become,n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
),),s,,
your,your,s,,
Wife,wife,c,,
",",",",n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Title,title,c,,
.,.,nn,,
Famine,famine,s,,
and,and,s,,
Wars,wars,s,strd,0
plague,plague,s,,
my,my,s,considrd,0
Dominions,dominions,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Person,person,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",n,,
Infinitely,infinitely,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
love,love,s,strd,0
thee,thee,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
Action,action,s,,
that,that,s,considrd,0
expresses,expresses,s,strd,0
it,it,c,,
.,.,n,,
To,to,s,considrd,0
call,call,s,,
thee,thee,s,,
Fair,fair,c,strd,0
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
Loving,loving,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
poor,poor,s,strd,0
Attributes,attributes,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
better,better,s,,
Part,part,c,,
",",",",s,,
that,that,s,considrd,0
gouernes,gouernes,s,,
my,my,s,considrd,0
best,best,s,,
Thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
me,me,s,,
think,think,s,strd,0
on,on,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
thee,thee,c,,
.,.,n,,
Thy,thy,s,considrd,0
Freeness,freeness,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
Wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
do,do,n,strd,0
Respect,respect,s,,
a,a,s,considrd,0
Dower,dower,c,,
",",",",s,,
are,are,s,,
sufficient,sufficient,c,,
.,.,n,,
What,what,s,,
are,are,s,,
Towns,towns,c,strd,0
",",",",s,,
Countries,countries,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
destroyed,destroyed,n,strd,0
By,by,s,considrd,0
Sword,sword,s,,
or,or,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
comparable,comparable,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
bear,bear,s,strd,0
about,about,s,,
thee,thee,s,,
in,in,s,considrd,0
one,one,s,,
Limb,limb,s,strd,0
