token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
do,do,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
are,are,n,,
sorry,sorry,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
said,said,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
'um,'um,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
burnt,burnt,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Mole,mole,s,,
the,the,s,considrd,0
Sexton,sexton,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Heretic,heretic,c,strd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,nnn,,
And,and,s,,
that,that,s,considrd,0
sly,sly,s,,
Scarlet,scarlet,s,,
Rogue,rogue,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
him,him,s,,
Ravish,ravish,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,n,,
Debauch,debauch,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
burnt,burnt,s,,
them,them,s,,
both,both,s,,
for,for,s,considrd,0
Heretics,heretics,c,strd,0
.,.,s,,
--,--,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
behind,behind,s,,
the,the,s,considrd,0
Buttery,buttery,s,,
door,door,c,,
",",",",s,,
and,and,s,,
made,made,n,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we'll,we'll,s,,
Plague,plague,s,,
'um,'um,s,,
for,for,s,considrd,0
it,it,s,,
now,now,s,,
we,we,n,considrd,0
have,have,s,considrd,0
got,got,s,,
'um,'um,s,,
in,in,s,considrd,0
our,our,s,,
clutches,clutches,c,,
;,;,s,,
they,they,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Rome,rome,s,,
In,in,nnn,strd,0
Faith,faith,nnn,strd,1
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Away,away,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
'um,'um,c,,
.,.,nnn,,
Thus,thus,s,,
like,like,s,,
two,two,s,,
Roman,roman,s,,
Hero's,hero's,s,,
handy,handy,s,,
dandy,dandy,c,,
",",",",n,,
We'll,we'll,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Drunk,drunk,s,,
with,with,s,considrd,0
Brandy,brandy,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
Rome,rome,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
every,every,s,,
individual,individual,s,,
Father,father,s,,
cry,cry,c,,
",",",",s,,
Long,long,n,,
live,live,s,,
Religious,religious,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
Scourge,scourge,s,,
of,of,s,considrd,0
Heresy,heresy,c,strd,0
",",",",s,,
Mary,mary,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
Eldest,eldest,s,,
Daughter,daughter,n,,
to,to,s,considrd,0
this,this,s,considrd,0
Holy,holy,s,,
See,see,c,,
",",",",s,,
read,read,s,,
here,here,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
300,300,s,,
burnt,burnt,s,,
alive,alive,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
Preaching,preaching,s,,
Heresy,heresy,s,strd,0
and,and,n,,
close,close,s,,
Rebellion,rebellion,s,,
against,against,s,,
this,this,s,considrd,0
Holy,holy,s,,
Catholic,catholic,s,strd,0
and,and,s,,
Apostolic,apostolic,s,strd,0
See,see,c,,
:,:,s,,
Ten,ten,s,,
more,more,s,,
such,such,n,,
Sacred,sacred,s,,
Murders,murders,s,strd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Turk,turk,s,,
and,and,s,,
stubborn,stubborn,s,,
Flemming,flemming,s,,
to,to,s,considrd,0
have,have,n,considrd,0
owned,owned,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Supreme,supreme,s,,
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
Church,church,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
and,and,s,,
Meritorious,meritorious,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
Canonized,canonized,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
that,that,s,considrd,0
first,first,n,,
invented,invented,s,,
this,this,s,considrd,0
Religious,religious,s,,
way,way,s,,
of,of,s,considrd,0
sending,sending,s,,
Troops,troops,s,,
of,of,s,considrd,0
Heretic,heretic,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
together,together,nnn,,
Let,let,s,,
it,it,s,,
e,e,s,,
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Command,command,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Propagators,propagators,s,,
of,of,s,considrd,0
Religion,religion,s,,
ought,ought,n,,
to,to,s,considrd,0
be,be,s,considrd,0
cherished,cherished,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
Blood,blood,c,,
:,:,s,,
and,and,s,,
let,let,s,,
our,our,s,,
speedy,speedy,s,,
thanks,thanks,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
our,our,s,,
best,best,n,,
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
taking,taking,s,,
such,such,s,,
effectual,effectual,s,,
care,care,s,,
to,to,s,considrd,0
blast,blast,s,,
the,the,s,considrd,0
growing,growing,s,,
Heresy,heresy,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,n,,
it,it,s,,
under,under,s,,
foot,foot,nnn,,
She,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sainted,sainted,s,,
whilst,whilst,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
when,when,s,,
wrapped,wrapped,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
brighter,brighter,n,,
Mansions,mansions,c,,
",",",",s,,
far,far,s,,
above,above,s,,
this,this,s,considrd,0
lower,lower,s,,
world,world,c,,
",",",",s,,
be,be,s,considrd,0
Enthroned,enthroned,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
and,and,s,,
adored,adored,c,,
",",",",s,,
who,who,n,considrd,0
found,found,s,,
her,her,s,,
self,self,s,,
uneasy,uneasy,s,strd,0
in,in,s,considrd,0
her,her,s,,
Thoughts,thoughts,s,,
and,and,s,,
restless,restless,c,,
",",",",s,,
till,till,s,,
opportunity,opportunity,s,,
gave,gave,n,,
leave,leave,s,,
to,to,s,considrd,0
throw,throw,s,,
her,her,s,,
Self,self,s,,
and,and,s,,
Crown,crown,s,,
at,at,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
feet,feet,c,,
",",",",s,,
desiring,desiring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,n,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,s,,
--,--,nnn,,
And,and,s,,
by,by,s,considrd,0
so,so,s,,
doing,doing,s,,
has,has,s,considrd,0
fenced,fenced,s,,
her,her,s,,
self,self,s,,
within,within,s,,
a,a,s,considrd,0
Wall,wall,s,,
of,of,s,considrd,0
Addamant,addamant,c,,
",",",",s,,
too,too,s,,
secure,secure,s,,
for,for,n,considrd,0
Envy,envy,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
prying,prying,s,,
Fates,fates,s,,
to,to,s,considrd,0
reach,reach,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Ambassadors,ambassadors,s,,
shall,shall,s,considrd,0
still,still,s,,
have,have,s,considrd,0
the,the,n,considrd,0
preheminency,preheminency,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Courts,courts,nnn,,
Who,who,s,considrd,0
dares,dares,s,,
dispute,dispute,s,,
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
pleases,pleases,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Will,will,c,,
?,?,s,,
Monarch's,monarch's,s,,
but,but,s,,
a,a,s,considrd,0
Name,name,s,,
you,you,s,considrd,0
lend,lend,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
haughty,haughty,s,,
Man,man,n,,
withal,withal,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
back,back,c,,
",",",",s,,
Kings,kings,s,,
are,are,s,,
as,as,s,considrd,0
soon,soon,s,,
divested,divested,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
your,your,s,,
meanest,meanest,s,,
Slaves,slaves,nnn,,
Ha,ha,c,,
!,!,s,,
Your,your,s,,
Eyes,eyes,s,,
speak,speak,s,,
wonders,wonders,c,,
",",",",s,,
and,and,s,,
forebodes,forebodes,s,,
some,some,s,,
dismal,dismal,s,,
Message,message,s,,
to,to,s,considrd,0
the,the,s,strd,0
Sea,sea,s,strd,1
of,of,n,considrd,0
Rome,rome,nnn,,
Dismal,dismal,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
Rome,rome,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Star,star,s,,
that,that,s,considrd,0
lately,lately,s,,
shone,shone,s,,
so,so,n,,
bright,bright,s,,
in,in,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Firmament,firmament,c,,
",",",",s,,
is,is,s,considrd,0
set,set,c,,
;,;,s,,
The,the,s,considrd,0
Sacred,sacred,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Northern,northern,n,,
Isles,isles,c,,
",",",",s,,
the,the,s,considrd,0
angry,angry,s,,
Power,power,s,,
have,have,s,considrd,0
snatched,snatched,s,,
away,away,c,,
",",",",s,,
Mary,mary,s,,
of,of,s,considrd,0
England's,england's,s,,
Dead,dead,nnn,,
How,how,c,,
!,!,nnn,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Ice,ice,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Magnanimous,magnanimous,s,,
Sister's,sister's,n,,
Crowned,crowned,s,strd,0
--,--,s,,
But,but,s,,
Crowned,crowned,s,strd,0
to,to,s,considrd,0
make,make,s,,
Religion,religion,s,,
and,and,s,,
her,her,s,,
Ancient,ancient,s,,
Seat,seat,s,,
stagger,stagger,s,,
and,and,s,,
fall,fall,n,,
before,before,s,,
her,her,nnn,,
Cursed,cursed,s,strd,0
disafter,disafter,c,,
.,.,nnn,,
All,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Rome,rome,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Disgraced,disgraced,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Places,places,s,,
of,of,s,considrd,0
Trust,trust,n,,
about,about,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
are,are,s,,
given,given,s,,
to,to,s,considrd,0
Heretics,heretics,c,strd,0
;,;,s,,
no,no,s,considrd,0
Roman,roman,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
London,london,s,,
now,now,c,,
",",",",n,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
sculk,sculk,s,,
in,in,s,considrd,0
Corners,corners,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
of,of,s,considrd,0
such,such,s,,
puny,puny,s,,
Souls,souls,s,,
that,that,s,considrd,0
swallow,swallow,s,,
all,all,s,,
the,the,n,considrd,0
Execrable,execrable,s,,
Oaths,oaths,s,,
they,they,s,considrd,0
lay,lay,s,,
before,before,s,,
them,them,nnn,,
Let,let,s,,
them,them,s,,
swallow,swallow,s,,
all,all,s,,
they,they,s,considrd,0
can,can,s,,
Impose,impose,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
it,it,s,,
Lawful,lawful,c,,
",",",",s,,
we'll,we'll,s,,
grant,grant,s,,
them,them,n,,
Dispensations,dispensations,s,,
for,for,s,considrd,0
so,so,s,,
doing,doing,c,,
;,;,s,,
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
outside,outside,s,,
taste,taste,s,,
of,of,s,considrd,0
Heretic,heretic,c,strd,0
",",",",n,,
so,so,s,,
within,within,s,,
they,they,s,considrd,0
remain,remain,s,,
firm,firm,s,,
to,to,s,considrd,0
us,us,s,,
--,--,nnn,,
Something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
least,least,s,,
other,other,s,,
Nations,nations,s,,
taking,taking,s,,
Example,example,n,,
from,from,s,,
her,her,c,,
",",",",s,,
should,should,s,,
fall,fall,s,,
from,from,s,,
their,their,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
off,off,s,,
your,your,s,,
yoke,yoke,nnn,strd,0
There,there,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
Nor,nor,s,,
must,must,s,,
we,we,s,considrd,0
linger,linger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
Importance,importance,c,,
:,:,s,,
for,for,n,considrd,0
Heresy,heresy,c,strd,0
",",",",s,,
like,like,s,,
Weeds,weeds,c,,
",",",",s,,
grow,grow,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
if,if,s,,
timely,timely,s,,
care,care,s,,
be,be,s,considrd,0
not,not,s,,
taken,taken,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",n,,
the,the,s,considrd,0
World,world,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
can,can,s,,
root,root,s,,
them,them,s,,
out,out,s,,
will,will,s,,
be,be,s,considrd,0
Infected,infected,c,,
.,.,nnn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Murdered,murdered,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
without,without,s,,
delay,delay,c,,
.,.,nnn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
that,that,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
before,before,s,,
his,his,s,considrd,0
time,time,c,,
.,.,nnn,,
Murther's,murther's,s,,
too,too,s,,
gross,gross,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
sounds,sounds,s,,
too,too,s,,
harsh,harsh,s,,
in,in,s,considrd,0
Peoples,peoples,s,,
Ears,ears,c,,
;,;,s,,
let,let,s,,
her,her,s,,
be,be,n,considrd,0
made,made,s,,
away,away,s,,
secretly,secretly,c,,
:,:,s,,
Sign,sign,s,,
a,a,s,considrd,0
speedy,speedy,s,,
Warrant,warrant,s,,
for,for,s,considrd,0
her,her,s,,
Death,death,nnn,,
Here,here,s,,
take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,s,,
ample,ample,s,,
Pardon,pardon,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
blackest,blackest,n,,
Murders,murders,s,strd,0
Hell,hell,s,,
ever,ever,s,strd,0
knew,knew,c,,
",",",",s,,
the,the,s,considrd,0
Burning,burning,s,,
of,of,s,considrd,0
Cities,cities,c,,
",",",",s,,
or,or,s,considrd,0
Deflowring,deflowring,s,,
of,of,s,considrd,0
Virgins,virgins,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
promote,promote,s,,
Religion,religion,s,,
naught's,naught's,s,,
withstood,withstood,c,,
",",",",n,,
Empires,empires,s,,
must,must,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
Kingdoms,kingdoms,s,,
set,set,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,n,,
Blood,blood,s,,
must,must,s,,
Cement,cement,s,,
the,the,s,considrd,0
tottering,tottering,s,,
State,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
shall,shall,s,considrd,0
warrant,warrant,s,,
all,all,s,,
the,the,s,considrd,0
Ills,ills,s,,
we,we,s,considrd,0
doom,doom,c,,
.,.,n,,
To,to,s,considrd,0
fix,fix,s,,
Religion,religion,s,,
in,in,s,considrd,0
its,its,s,,
blessed,blessed,s,,
abode,abode,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Business,business,s,,
of,of,s,considrd,0
a,a,s,considrd,0
God,god,c,,
:,:,n,,
Murther's,murther's,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
the,the,s,considrd,0
Trait'ress,trait'ress,s,,
shall,shall,s,considrd,0
not,not,s,,
live,live,c,,
",",",",n,,
Who,who,s,considrd,0
kills,kills,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
Rome's,rome's,s,,
Vicar,vicar,s,,
will,will,s,,
forgive,forgive,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
laugh,laugh,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
these,these,s,,
old,old,s,,
Fools,fools,s,,
are,are,s,,
cheated,cheated,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Warrant,warrant,s,,
that,that,s,considrd,0
Signs,signs,s,,
the,the,s,considrd,0
Pope's,pope's,s,,
Destruction,destruction,c,,
.,.,s,,
That,that,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,n,,
Religion,religion,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tutor,tutor,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Murder,murder,s,strd,0
and,and,s,,
Poison,poison,s,,
that,that,n,considrd,0
brings,brings,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Popedom,popedom,c,,
",",",",s,,
where,where,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
they,they,s,considrd,0
enjoy,enjoy,s,,
all,all,s,,
earthly,earthly,n,,
Pleasures,pleasures,c,,
;,;,s,,
but,but,s,,
then,then,s,,
by,by,s,considrd,0
dire,dire,s,,
Mischance,mischance,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Luxury,luxury,c,,
",",",",s,,
Death,death,s,,
snatches,snatches,s,,
them,them,n,,
hence,hence,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
hurried,hurried,s,,
Headlong,headlong,s,,
down,down,s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Master,master,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
Pleasure,pleasure,s,,
gives,gives,s,,
his,his,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
dwell,dwell,n,,
A,a,s,considrd,0
Pope,pope,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
friendly,friendly,s,,
Fates,fates,s,,
to,to,s,considrd,0
Rome,rome,s,,
have,have,s,considrd,0
set,set,s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
root,root,s,,
of,of,n,considrd,0
Heresy,heresy,c,strd,0
",",",",s,,
and,and,s,,
Crown,crown,s,,
Religion,religion,s,,
Monarch,monarch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
:,:,s,,
Ever,ever,s,strd,0
to,to,s,considrd,0
Morrow's,morrow's,s,,
dawn,dawn,s,,
the,the,n,considrd,0
haughty,haughty,s,,
Usurpress,usurpress,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,nnn,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Assassines,assassines,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
qualified,qualified,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Work,work,c,,
?,?,s,,
That,that,s,considrd,0
their,their,s,considrd,0
bold,bold,n,,
Hands,hands,s,,
at,at,s,considrd,0
once,once,s,,
may,may,s,,
strike,strike,c,,
",",",",s,,
and,and,s,,
Tongues,tongues,s,,
forswear,forswear,s,,
'twas,'twas,s,,
they,they,nnn,considrd,0
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
Fellows,fellows,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Villainy,villainy,c,strd,0
;,;,s,,
Rascals,rascals,s,,
that,that,s,considrd,0
have,have,s,considrd,0
sucked,sucked,n,strd,0
Murder,murder,s,strd,0
from,from,s,,
the,the,s,considrd,0
very,very,s,,
Intrals,intrals,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prison,prison,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,s,,
with,with,s,considrd,0
them,them,s,,
for,for,s,considrd,0
so,so,s,,
many,many,n,,
Masses,masses,s,,
to,to,s,considrd,0
Kill,kill,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
bring,bring,s,,
them,them,s,,
off,off,s,,
short,short,s,,
Heaven,heaven,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
Truth,truth,s,,
in,in,s,considrd,0
our,our,s,,
Religion,religion,nnn,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
misdoubt,misdoubt,s,,
Eternity,eternity,c,,
",",",",s,,
as,as,s,considrd,0
Holy,holy,s,,
Unction,unction,c,strd,0
",",",",s,,
Mass,mass,s,,
and,and,s,,
Prayer,prayer,c,,
.,.,nnn,,
Should,should,s,,
they,they,s,considrd,0
fail,fail,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
strike,strike,s,,
the,the,s,considrd,0
blow,blow,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
easily,easily,n,,
do,do,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
merit,merit,s,,
my,my,s,considrd,0
Salvation,salvation,c,,
.,.,s,,
--,--,nnn,,
Lost,lost,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Fly,fly,c,,
",",",",s,,
--,--,s,,
Fly,fly,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Treacherous,treacherous,s,,
Secretaries,secretaries,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Ambassador,ambassador,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blow,blow,s,,
was,was,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,c,,
",",",",s,,
have,have,s,considrd,0
unravelled,unravelled,s,,
all,all,n,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
them,them,s,,
open,open,s,,
for,for,s,considrd,0
each,each,s,,
Vulgar,vulgar,s,,
Eye,eye,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,nnn,considrd,0
O,o,s,,
Dam,dam,s,,
'um,'um,s,,
for,for,s,considrd,0
Fools,fools,s,,
and,and,s,,
Cowards,cowards,c,,
",",",",s,,
to,to,s,considrd,0
boggle,boggle,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
Conscience,conscience,c,,
",",",",s,,
when,when,n,,
Religion,religion,s,,
bids,bids,s,,
them,them,s,,
Act,act,nnn,,
Why,why,s,,
if,if,s,,
the,the,s,considrd,0
Plot,plot,s,,
be,be,s,considrd,0
Discovered,discovered,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
we,we,s,considrd,0
are,are,s,,
taken,taken,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
say,say,s,,
the,the,s,considrd,0
Assassines,assassines,c,,
?,?,s,,
How,how,s,,
stand,stand,s,,
they,they,s,considrd,0
affected,affected,c,,
?,?,nnn,,
Some,some,s,,
glimmerings,glimmerings,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
certainty,certainty,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,considrd,0
passed,passed,c,strd,0
;,;,s,,
which,which,n,considrd,0
makes,makes,s,,
them,them,s,,
still,still,s,,
Lurk,lurk,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
resolving,resolving,s,,
this,this,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Queen,queen,nnn,,
Haste,haste,s,,
then,then,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
all,all,s,,
the,the,s,considrd,0
