token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
a,a,s,considrd,0
horrid,horrid,s,,
offense,offense,s,strd,0
indeed,indeed,s,,
--,--,s,,
why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Man,man,s,,
no,no,s,considrd,0
liberty,liberty,s,,
of,of,n,considrd,0
Conscience,conscience,c,,
!,!,s,,
sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
relish,relish,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
other,other,n,,
lewd,lewd,s,,
Execration,execration,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
OF,of,s,strd,0
your,your,s,,
Chilblain,chilblain,s,,
Conscience,conscience,c,,
.,.,s,,
But,but,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
one,one,s,,
coming,coming,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
old,old,s,,
Master,master,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
keeps,keeps,s,,
touch,touch,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
the,the,s,considrd,0
Fellows,fellows,s,,
ready,ready,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
All,all,s,,
ready,ready,c,,
;,;,s,,
I,i,s,considrd,0
instructed,instructed,s,,
them,them,s,,
this,this,s,considrd,0
Morning,morning,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
then,then,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Business,business,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
my,my,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
will,will,s,,
follow,follow,s,,
it,it,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
and,and,s,,
read,read,s,,
a,a,s,considrd,0
Chapter,chapter,n,,
--,--,s,,
Sincerely,sincerely,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
Pimpo,pimpo,s,,
another,another,s,,
manner,manner,s,,
of,of,s,considrd,0
Man,man,s,,
than,than,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,nnn,considrd,0
Why,why,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
Sun,sun,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
forswear,forswear,s,,
your,your,s,,
self,self,c,,
",",",",s,,
will,will,s,,
ye,ye,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,,
spoke,spoke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
swear,swear,s,,
--,--,n,,
and,and,s,,
sincerely,sincerely,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welford,welford,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
your,your,s,,
hide,hide,s,,
and,and,s,,
seek,seek,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
nor,nor,n,,
shall,shall,s,considrd,0
you,you,s,considrd,0
impose,impose,s,,
upon,upon,s,,
my,my,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
Sir,sir,nnn,,
Your,your,s,,
Judgment,judgment,c,,
",",",",s,,
Baboon,baboon,c,,
!,!,s,,
This,this,s,considrd,0
damned,damned,s,strd,0
Rogue,rogue,s,,
knows,knows,s,,
he,he,s,considrd,0
has,has,s,considrd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
hip,hip,c,,
:,:,s,,
Well,well,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
half,half,s,,
Crown,crown,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
afford,afford,s,,
me,me,s,,
a,a,s,considrd,0
better,better,n,,
Pennyworth,pennyworth,s,,
now,now,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
--,--,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
all,all,s,,
--,--,nnn,,
So,so,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
yet,yet,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
that,that,s,considrd,0
was,was,n,,
within,within,s,,
this,this,s,considrd,0
Minute,minute,s,,
as,as,s,considrd,0
narrow,narrow,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Muzzle,muzzle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
from,from,n,,
hence,hence,s,,
to,to,s,considrd,0
Aldgate,aldgate,c,,
:,:,s,,
Certainly,certainly,s,,
this,this,s,considrd,0
mettle,mettle,s,,
has,has,s,considrd,0
Witchcraft,witchcraft,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
of,of,n,considrd,0
Gold,gold,s,,
shall,shall,s,considrd,0
open,open,s,,
an,an,s,,
Iron-Lock,iron-lock,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
thrust,thrust,s,,
his,his,s,considrd,0
horn,horn,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Keyhole,keyhole,c,strd,0
.,.,n,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conjuration,conjuration,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
Pimpo,pimpo,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
sincerely,sincerely,c,,
;,;,s,,
the,the,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
almost,almost,s,,
past,past,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
past,past,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
come,come,s,,
unstrip,unstrip,c,,
",",",",s,,
unstrip,unstrip,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
all,all,s,,
your,your,s,,
things,things,s,,
ready,ready,c,,
?,?,n,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
--,--,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Bundle,bundle,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Charm,charm,s,,
be,be,s,considrd,0
but,but,s,,
strong,strong,s,,
enough,enough,c,,
",",",",s,,
Pimpo,pimpo,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
be,be,s,considrd,0
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
find,find,s,,
such,such,s,,
alteration,alteration,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
--,--,s,,
ay,ay,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
will,will,s,,
poor,poor,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
transported,transported,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Look,look,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
all,all,s,,
my,my,s,considrd,0
things,things,s,,
ready,ready,c,,
;,;,s,,
first,first,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Circle,circle,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
conjure,conjure,s,,
up,up,s,,
Concupisence,concupisence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Water-Rat,water-rat,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
dead,dead,s,,
Mouse,mouse,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Snails,snails,c,,
",",",",s,,
to,to,s,considrd,0
invoke,invoke,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,n,considrd,0
Fairies,fairies,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sirrup,sirrup,s,,
of,of,s,considrd,0
Cacademons,cacademons,c,,
",",",",s,,
to,to,s,considrd,0
anoint,anoint,s,strd,0
my,my,s,considrd,0
Face,face,s,,
with,with,nnn,considrd,0
So,so,c,,
.,.,nnn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Charm,charm,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Magician,magician,s,,
told,told,s,,
me,me,s,,
'twould,'twould,s,,
be,be,s,considrd,0
more,more,s,,
powerful,powerful,c,strd,0
",",",",s,,
and,and,n,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
sung,sung,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Godly,godly,s,,
Tune,tune,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
think'ft,think'ft,s,,
thou,thou,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
sincerely,sincerely,s,,
'twill,'twill,s,,
spoil,spoil,s,,
all,all,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
under,under,n,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
from,from,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
will,will,s,,
be,be,s,considrd,0
like,like,s,,
a,a,n,considrd,0
Godly,godly,s,,
Tune,tune,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
all,all,s,,
one,one,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
Pimpo,pimpo,c,,
",",",",s,,
my,my,s,considrd,0
Voice,voice,s,,
is,is,s,considrd,0
not,not,n,,
extraordinary,extraordinary,c,,
.,.,s,,
But,but,s,,
come,come,s,,
then,then,c,,
",",",",s,,
bind,bind,s,,
my,my,s,considrd,0
Head,head,s,,
and,and,s,,
Hands,hands,c,,
",",",",s,,
and,and,s,,
anoint,anoint,s,strd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
that,that,n,considrd,0
we,we,s,considrd,0
may,may,s,,
begin,begin,c,,
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
so,so,s,,
now,now,s,,
kneel,kneel,s,,
down,down,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
wink,wink,s,,
--,--,s,,
nh,nh,s,,
nh,nh,s,,
--,--,nnn,,
Keep,keep,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Mouth,mouth,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,strd,0
the,the,s,considrd,0
Virtue,virtue,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
be,be,n,considrd,0
extraordinary,extraordinary,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
but,but,s,,
an,an,s,,
ill,ill,s,,
taste,taste,nnn,,
There,there,s,considrd,0
--,--,s,,
let,let,s,,
me,me,s,,
look,look,s,,
on,on,s,,
ye,ye,s,,
now,now,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
odsniggs,odsniggs,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
what,what,s,,
Miracles,miracles,s,,
are,are,n,,
these,these,nnn,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Miracles,miracles,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
monstrous,monstrous,s,,
fair,fair,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
how,how,c,,
!,!,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
feel,feel,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
before,before,s,,
George,george,c,,
",",",",s,,
very,very,s,,
brisk,brisk,c,,
;,;,s,,
and,and,s,,
methinks,methinks,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hairs,hairs,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Beard,beard,s,,
are,are,s,,
fallen,fallen,s,strd,0
away,away,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Wand,wand,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
aside,aside,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
talk,talk,s,,
of,of,s,considrd,0
Prayer,prayer,c,strd,0
",",",",s,,
Man,man,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
will,will,s,,
be,be,s,considrd,0
angry,angry,s,,
then,then,c,,
",",",",s,,
and,and,s,,
make,make,n,,
me,me,s,,
older,older,s,,
than,than,s,,
I,i,s,considrd,0
am,am,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
careful,careful,c,,
.,.,s,,
Odsnigs,odsnigs,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
out,out,c,,
.,.,nn,,
Draw,draw,s,,
near,near,s,,
ye,ye,s,,
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
dispense,dispense,n,strd,0
Your,your,s,,
Powers,powers,s,strd,0
over,over,s,strd,0
Concupiscence,concupiscence,c,,
;,;,n,,
Bring,bring,s,,
all,all,s,,
your,your,s,,
Spells,spells,c,,
",",",",s,,
and,and,s,,
come,come,s,,
along,along,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
amorous,amorous,s,,
Old,old,s,,
Man,man,s,,
young,young,c,,
!,!,n,,
Whose,whose,s,,
frozen,frozen,s,,
Ioints,ioints,c,,
",",",",s,,
long,long,s,,
since,since,s,,
have,have,s,considrd,0
cooled,cooled,s,strd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
blows,blows,c,,
",",",",s,,
and,and,s,,
puffs,puffs,c,,
",",",",s,,
for,for,s,considrd,0
generation,generation,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
;,;,s,,
your,your,s,,
assistance,assistance,s,,
confer,confer,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tho,tho,s,,
happ^est,happ^est,s,,
Old,old,s,,
Cur,cur,c,,
",",",",n,,
The,the,s,considrd,0
happiest,happiest,s,,
Old,old,s,,
Cur,cur,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
whistling,whistling,s,,
the,the,s,considrd,0
young,young,s,,
Cubbs,cubbs,s,,
together,together,s,,
--,--,s,,
Ohhow,ohhow,s,,
I,i,n,considrd,0
tremble,tremble,nn,,
How,how,s,,
frail,frail,s,,
is,is,s,considrd,0
old,old,s,,
age,age,s,,
to,to,s,considrd,0
believe,believe,n,,
Their,their,c,considrd,0
",",",",s,,
Sinnews,sinnews,s,,
can,can,s,,
even,even,s,,
be,be,s,considrd,0
strong,strong,c,,
.,.,n,,
or,or,s,considrd,0
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
heap,heap,n,,
of,of,s,considrd,0
Diseases,diseases,s,,
can,can,s,,
reap,reap,n,,
The,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
young,young,c,,
.,.,nn,,
He,he,s,considrd,0
plunges,plunges,s,,
in,in,s,considrd,0
care,care,s,,
let,let,s,,
him,him,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
So,so,s,,
wretched,wretched,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
doting,doting,s,,
Old,old,s,,
Man,man,c,,
.,.,n,,
His,his,s,considrd,0
Life,life,s,,
has,has,s,considrd,0
been,been,s,,
spent,spent,s,,
in,in,s,considrd,0
Debauch,debauch,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sixty,sixty,s,,
or,or,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
so,so,s,,
wenches,wenches,s,,
on,on,n,,
Till,till,s,,
his,his,s,considrd,0
vigor,vigor,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Old,old,s,,
Letcher,letcher,s,,
gives,gives,s,,
over,over,c,strd,0
.,.,nn,,
A,a,s,considrd,0
passion,passion,s,,
that,that,s,strd,0
is,is,s,strd,1
sickly,sickly,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
strong,strong,c,,
;,;,n,,
And,and,s,,
an,an,s,,
old,old,s,,
doting,doting,s,,
Fool,fool,s,,
is,is,s,considrd,0
far,far,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
young,young,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
do,do,s,,
they,they,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mist,mist,s,,
something,something,s,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devils,devils,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
for,for,n,considrd,0
it,it,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
Pimpo's,pimpo's,s,,
Voice,voice,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
an,an,s,,
Ague,ague,c,,
.,.,nnn,,
Whiz,whiz,c,,
",",",",s,,
buz,buz,c,,
",",",",s,,
bough,bough,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
good,good,s,,
Devil,devil,c,,
",",",",s,,
avoid,avoid,s,,
Satan,satan,c,,
;,;,s,,
sweet,sweet,s,,
Devil,devil,c,,
",",",",s,,
do,do,s,,
not,not,s,,
hurt,hurt,c,,
;,;,s,,
avoid,avoid,s,,
Satan,satan,c,,
",",",",s,,
avoid,avoid,c,,
;,;,s,,
Oh,oh,c,,
",",",",n,,
oh,oh,c,,
",",",",s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
murdered,murdered,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
murdered,murdered,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
--,--,s,,
So,so,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
Love,love,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Tree,tree,nn,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Whipster,whipster,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,strd,0
yonder,yonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
there,there,n,strd,0
is,is,n,strd,1
half,half,s,,
a,a,s,considrd,0
Guinney,guinney,s,,
more,more,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
employment,employment,s,,
this,this,c,considrd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,s,,
if,if,n,,
a,a,s,considrd,0
Man,man,s,,
carries,carries,s,,
policy,policy,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
sincerely,sincerely,s,,
is,is,s,considrd,0
more,more,s,,
in,in,s,considrd,0
use,use,c,,
",",",",s,,
than,than,s,,
People,people,n,,
imagine,imagine,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
want,want,s,,
my,my,s,considrd,0
skill,skill,s,,
to,to,s,considrd,0
wheedle,wheedle,s,strd,0
and,and,s,,
sooth,sooth,s,,
iniquity,iniquity,s,,
--,--,s,,
ah,ah,c,,
",",",",s,,
Signior,signior,n,,
Pimpo,pimpo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
at,at,s,considrd,0
it,it,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
connive,connive,s,,
at,at,s,considrd,0
Crimes,crimes,s,,
and,and,s,,
vile,vile,s,,
Transgression,transgression,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
rule,rule,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Profession,profession,c,,
.,.,nn,,
IF,if,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,s,,
your,your,s,,
love,love,s,,
or,or,s,considrd,0
obedience,obedience,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,n,considrd,0
this,this,s,considrd,0
particular,particular,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
one,one,s,,
know,know,s,,
of,of,s,considrd,0
our,our,s,,
Marriage,marriage,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
further,further,s,,
notice,notice,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reasons,reasons,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
discover,discover,c,,
",",",",n,,
which,which,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
strict,strict,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
'tie,'tie,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,c,,
",",",",n,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
