tokenIndex,original
14832,liue
14839,thanke
14847,deserue
14850,Cosin
14854,crue
14865,merrie
14881,heare
14883,newes
14888,vse
14893,blesse
14905,Iane
14906,Shoare
14915,ile
14916,ile
14917,neuer
14920,bord
14946,sauing
14958,vs
14968,seruice
15002,heare
15006,grieuous
15007,sicke
15017,meanes
15018,scape
15037,alreadie
15059,drownd
15077,Doubtlesse
15079,neuer
15082,himselfe
15088,knowest
15114,couer
15118,fowle
15130,knowes
15137,feare
15139,Doth
15142,honour
15143,seeke
15147,giue
15153,leaue
15158,gaine
15169,wracke
15173,doth
15197,haue
15198,weake
15199,capacitie
15205,liuing
15213,Hath
15254,vs
15290,runnes
15296,royall
15304,onely
15305,doe
15306,vs
15311,haue
15312,honour
15316,swimme
15318,bloud
15326,Pauls
15327,crosse
15335,haue
15340,proue
15384,lawfull
15388,saies
15391,himselfe
15396,saies
15397,ile
15398,ile
15403,sweare
15408,soule
15418,liue
15423,staffe
15426,staffe
15430,crownes
15433,staffe
15436,staffe
15445,staffe
15472,sweete
15479,staffe
15484,haue
15486,staffe
15503,Bishopricks
15519,mistris
15520,Shoare
15535,haue
15553,onely
15554,staffe
15559,leane
15560,vpon
15583,Royall
15587,hath
15588,breath'd
15593,Queene
15594,turnd
15598,euerie
15613,doubtlesse
15615,wil
15627,blesse
15631,kindnes
15638,staffe
15649,wofull
15650,Queene
15656,mightie
15657,losse
15672,haue
15677,thinke
15678,vpon
15699,staffe
15710,meaneth
15715,Wel
15716,mistris
15717,Shoare
15724,busie
15730,selfe
15735,vs
15739,Royall
15744,waite
15745,vpon
15748,mistris
15749,Shoare
15753,haue
15760,commaund
15764,vttermost
15789,downe
15804,mistris
15808,Inne
15844,marrie
15845,heres
15846,heres
15849,chaunge
15862,dreame
15869,verie
15879,drinke
15882,gude
15890,heere
15894,goe
15900,carrie
15903,stuffe
15923,Floud
15926,heare
15931,knowest
15934,vpon
15944,affaires
15947,haue
15948,receiued
15954,Gloster
15956,meane
15964,giues
15975,entertaine
15999,vncle
16005,sence
16011,securitie
16027,realme
16034,humanitie
16041,ag^inst
16046,vnciuill
16066,priuiledge
16069,authoritie
16072,euerie
16089,sayest
16091,Floud
16112,vnlesse
16123,neuer
16131,doth
16148,vnto
16174,soule
16185,vnto
16193,hath
16195,beene
16196,seene
16201,hath
16204,liues
16208,twas
16209,twas
16214,wrongd
16224,frowne
16230,winne
16234,tis
16235,tis
16237,resolued
16248,vs
16253,feare
16261,seemes
16267,Vncle
16303,euer
16314,Neuer
16328,haue
16329,seene
16366,vncle
16367,Gloster
16380,Citie
16389,keepe
16393,onely
16405,Towre
16420,vnfitting
16421,tearmes
16431,royall
16440,hath
16441,beene
16442,reseru'd
16449,Nobilitie
16451,Followes
16457,serue
16462,vse
16464,Cesar
16465,himselfe
16484,roomes
16506,haue
16508,Vncle
16510,Gloster
16514,thinke
16518,tis
16519,tis
16567,perceiue
16573,lookes
16578,walles
16583,vncle
16593,heauie
16606,doore
16612,vncle
16636,maiestie
16646,againe
16651,hath
16686,leysure
16689,backe
16690,returne
16706,seene
16711,Towre
16718,ile
16719,ile
16722,honour
16736,Euen
16748,themselues
16751,haue
16752,beene
16753,ouerthrowne
16757,scorne
16783,excellencie
16786,neere
16791,heare
16799,Iames
16813,appeare
16816,hast
16824,seemes
16829,haue
16843,ouer
16845,aduersitie
16848,rulde
16855,shalt
16857,againe
16860,prooue
16862,happie
16865,euer
16871,onely
16879,needfull
16893,euer
16895,proue
16897,vnto
16901,Conuert
16903,fauour
16908,canst
16911,bee
16914,Trie
16922,neuer
16923,knowne
16931,hath
16934,siluer
16948,scholler
16951,canst
16962,serue
16964,turne
16967,farre
16970,capacitie
16996,hast
17000,wilt thou
17001,wilt thou
17012,Inough
17031,ayde
17035,Tragedie
17043,newes
17047,Marrie
17050,gude
17057,praies
17062,vppe
17067,sheel
17068,sheel
17077,heres
17078,heres
17081,skinne
17103,stuffe
17115,hast
17116,withall
17132,mistris
17135,onely
17140,leaues
17141,mee
17143,relie
17144,vpon
17151,Towre
17158,safetie
17162,selfe
17175,mee
17178,giue
17181,lookes
17190,cheerefull
17196,shew
17199,signes
17206,Ladie
17214,seruant
17221,speake
17233,commaund
17240,owne
17245,haue
17246,sweete
17247,Ladie
17260,tearmes
17265,altred
17277,fauouring
17293,faithfull
17297,poore
17298,Iane
17299,Shoare
17302,loude
17310,euer
17327,lewde
17341,Highnes
17361,heale
17363,harme
17370,mannors
17373,farme
17383,yeere
17385,Haue
17393,deere
17396,happe
17399,vntill
17412,beloued
17464,liue
17473,wearie
17483,neuer
17488,blest
17491,mistris
17498,loue
17503,sorrowes
17506,soule
17507,remoue
17515,verie
17529,Coyne
17545,maintaine
17550,twentie
17560,suruiue
17570,pennie
17573,giue
17578,thanke
17591,tenne
17598,thinke
17601,warme
17602,widowes
17605,liue
17607,Vntill
17613,giue
17617,mistris
17618,Shoare
17620,husbandes
17625,yee
17629,Neuer
17632,fledde
17635,mistris
17645,kils
17654,ayre
17663,repaire
17670,mee
17677,hee
17678,neuer
17679,vsde
17680,mee
17690,spurne
17691,mee
17699,thinke
17705,sweete
17718,haue
17719,beene
17720,kist
17727,Weepe
17736,blest
17744,thinke
17745,vpon
17749,vs
17754,drinke
17757,cheere
17764,liue
17768,ile
17769,ile
17778,tis
17779,tis
17789,haue
17797,tis
17798,tis
17803,ile
17804,ile
17806,denie
17810,mee
17821,neerely
17823,concerne
17824,mee
17837,iustifie
17845,doth
17852,doth
17856,thinke
17858,theres
17859,theres
17861,subiect
17867,vrge
17872,shew
17876,doe
17881,aske
17884,hee
17894,ridde
17895,mee
17903,thinke
17915,thinke
17920,inough
17923,haue
17942,wil
17943,keepe
17946,securitie
17956,heres
17957,heres
17959,keyes
17973,warra^t
17986,lookes
18002,slaue
18009,heare
18012,hee
18017,lookes
18022,lookes
18025,Sirra
18027,heare
18034,doe
18053,neuer
18059,lookes
18062,euer
18072,blesse
18077,bee
18086,villaines
18093,sirra
18097,vs
18100,thats
18102,comming
18115,ile
18116,ile
18141,arme
18148,iustified
18160,Towre
18169,lesse
18175,thinke
18185,yee
18196,haue
18203,beene
18213,murtherers
18215,Goe
18222,looke
18227,Hast
18232,skilfull
18235,Keepe
18245,aire
18250,owne
18260,wilt thou
18261,wilt thou
18272,mistris
18276,Inne
18284,finde
18285,mee
18289,heare
18291,mee
18293,Sweete
18299,feare
18306,eies
18308,neuer
18339,feele
18350,haue
18359,heare
18373,poore
18378,giue
18380,leaue
18383,vpon
18400,sicke
18427,graue
18434,speake
18436,graues
18443,mee
18455,vs
18463,vnto
18470,thinke
18473,vnto
18475,graue
18478,thats
18486,euery
18491,bee
18496,euery
18497,howre
18502,heauie
18512,vs
18515,praiers
18535,blesse
18536,vs
18549,Dauid
18550,saies
18569,downe
18572,neuer
18578,haue
18588,euer
18596,verie
18597,sencelesse
18602,walles
18604,Breake
18607,teares
18615,thinkes
18621,graues
18626,crie
18630,harke
18632,harke
18638,musicke
18644,verie
18651,starres
18664,verie
18669,doth
18675,Towre
18678,downe
18681,toppe
18686,heauen
18687,looke
18691,deede
18701,neere
18708,villaine
18726,witnesse
18751,deepe
18761,deede
18764,villaine
18784,vpon
18785,vs
18793,Towre
18795,burie
18799,vs
18813,aire
18816,cheere
18820,alacke
18822,doth
18823,beginne
18827,colour
18831,mistris
18832,Shoare
18841,Balme
18851,vsde
18852,himselfe
18854,Alacke
18856,feare
18857,heele
18863,Ranne
18880,mistris
18881,Shoare
18884,haue
18891,giue
18893,leaue
18921,necke
18924,balme
18930,helpe
18935,vp
18937,arme
18946,signe
18960,chiefe
18961,veine
18966,euer
18972,knaue
18975,lookt
18987,mistris
19002,bee
19004,seeke
19014,bloud
19022,downe
19025,arme
19040,feele
19042,selfe
19045,wherfore
19046,haue
19052,sleepe
19066,sate
19079,neuer
19080,eie
19099,paine
19106,griefe
19109,Giue
19113,mistris
19127,alacritie
19128,vnto
19133,hath
19135,strugling
19144,drinke
19150,feare
19167,drinke
19173,fellowes
19184,walke
19186,turne
19192,mistris
19193,Shoare
19198,thinke
19203,beene
19208,Phisitian
19211,mistris
19218,confesse
19222,haue
19223,beene
19228,soule
19235,beene
19250,haue
19253,meane
19254,waight
19257,lingring
19279,thorne
19284,thanke
19289,paines
19299,loue
19322,mistris
19323,Shoare
19336,Mistris
19337,Shoare
19353,selfe
19369,onely
19382,twise
19392,ende
19394,wearie
19405,preuent
19414,eternall
19415,blisse
19422,endlesse
19435,lifes
19440,lifes
19447,counsell
19450,downe
19451,againe
19464,Vpon
19469,haue
19473,Mistris
19475,thanke
19486,rulde
19495,pittie
19497,vnknowne
19505,ouerthrowne
19526,leaue
19527,mistris
19544,Cald
19547,Floud
19558,Floud
19574,recouered
19580,mistris
19581,Shoare
19585,mistris
19586,Shoare
19598,sorie
19609,selfe
19610,hath
19611,beene
19638,vnderstand
19657,haue
19673,mistris
19674,Shoare
19687,prosperitie
19692,loues
19701,haue
19702,withdrawne
19710,haue
19712,seene
19726,mistris
19727,Shoare
19732,euery
19739,euerie
19741,towne
19746,hath
19747,publikely
19751,paine
19756,shal
19757,barbour
19761,giue
19765,cloathes
19769,warme
19772,hauing
19775,shamefull
19786,Citie
19809,heres
19810,heres
19819,tis
19820,tis
19825,euerie
19834,clapt
19848,murmure
19859,Haue
19862,eies
19863,euen
19866,teares
19869,wil
19876,sinne
19886,iust
19893,heauily
19896,grieues
19898,mistris
19899,Shoare
19913,newes
19918,grieue
19922,haue
19939,yee
19940,mistris
19942,haue
19945,Floud
19956,paide
19971,vpon
19979,extremitie
19981,seeme
19983,lesse
19988,haue
19992,leane
19993,vnto
19996,mistris
20001,vpon
20010,Iane
20017,vpon
20019,loue
20028,downe
20032,penaltie
20039,wel
20050,haue
20051,succour
20053,reliefe
20074,haue
20081,thanke
20086,theres
20087,theres
20093,loue
20098,loue
20100,selfe
20111,subiect
20126,reiect
20135,enemie
20158,euer
20159,een
20160,Iane
20161,Shoare
20164,Eyther
20165,vnto
20167,countrey
20175,tis
20176,tis
20180,mistris
20196,haue
20197,beene
20200,liuer
20207,tis
20208,tis
20211,vnchaste
20215,haue
20224,neuer
20230,filthinesse
20233,haue
20235,foule
20255,glosse
20263,vgly
20276,serue
20282,trie
20290,incourage
20293,sinne
20307,tearmes
20309,modestie
20316,owne
20321,denie
20334,mistris
20343,charitie
20350,fauour
20360,barne
20371,prouided
20379,vrge
20381,mistris
20382,Shoare
20387,haue
20390,indangered
20399,neuer
20415,keepe
20425,sweare
20444,oathes
20450,commaund
20455,haue
20457,iewels
20478,ile
20479,ile
20485,keepe
20492,mans
20500,haue
20501,beene
20507,daintie
20522,somwhat
20526,Iane
20529,chuse
20531,pittie
20534,heres
20535,heres
20541,deepe
20542,miserie
20547,graue
20560,vnto
20568,returnd
20569,vnto
20583,maners
20586,haue
20587,knockt
20603,mistris
20604,Shoare
20623,stript
20634,sheete
20638,barre
20640,Untill
20650,haire
20653,eares
20667,vs
20669,Euen
20674,wil
20684,soone
20686,ridde
20688,soule
20690,sinne
20695,stript
20697,bodie
20700,ragges
20705,soone
20713,mistris
20715,youle
20716,youle
20718,answere
20724,knowne
20733,seemes
20737,feare
20739,harbour
20743,harbour
20750,queane
20753,prest
20754,vpon
20762,ile
20763,ile
20770,harbour
20776,iewels
20789,foure
20806,obiected
20829,Moone
20837,humour
20852,Sheriffe
20861,rebell
20864,Maiestie
20867,hauing
20868,stript
20874,Turne
20878,dores
20887,harbour
20894,harbour
20896,lewde
20904,commandement
20923,seaze
20924,vpon
20940,haue
20969,euer
20976,haue
20978,seene
20981,wantonnesse
20986,wedlocke
20990,flatterie
20995,loue
21003,ruine
21007,auarice
21010,poore
21011,Iane
21021,w^s
21026,pittie
21031,sparkes
21033,olde
21036,agoe
21039,vp
21051,aduersitie
21059,loyaltie
21070,haue
21071,alwaies
21082,theame
21086,Pauls
21087,crosse
21089,madest
21095,proue
21097,lawfull
21106,wedlocke
21113,Gloster
21115,didst
21122,villaine
21131,wouldst
21133,wonne
21147,soule
21152,Frier
21155,sleepe
21158,blest
21169,didst
21180,soule
21182,blessednesse
21185,Didst
21194,Gloster
21202,didst
21204,affirme
21217,honourable
21218,harmelesse
21241,inforced
21246,Gloster
21249,saist
21252,wouldst
21253,yu
21266,sinne
21273,owne
21277,damne
21279,soule
21285,enforc't
21288,gaine
21322,mischiefes
21323,haue
21333,Towre
21339,murdred
21342,Towre
21353,Queenes
21354,kinred
21358,harmelesse
21361,Thinkst
21366,floud
21368,mischiefe
21371,villaine
21375,markt
21378,blocke
21385,thinke
21390,Euen
21413,hath
21424,prophecie
21438,beene
21440,hadst
21442,proued
21443,iust
21448,euerie
21458,wofull
21459,murther
21475,studie
21476,shalt
21480,selfe
21485,houre
21491,foode
21533,praies
21534,yee
21556,Frier
21564,farre
21569,Frier
21577,Doest
21584,vntainted
21585,soule
21587,discerne
21606,hath
21609,yeares
21617,shamefull
21627,returne
21632,studie
21638,didst
21639,vs
21667,mistris
21668,Shoare
21703,soule
21709,vnto
21711,faire
21720,bee
21733,couer
21736,heape
21767,wrapt
21772,Sheete
21783,expresse
21788,hauing
21794,mee
21801,darke
21804,Wel
21805,mistris
21806,Shoare
21813,vs
21821,fauour
21822,poore
21838,worke
21843,owne
21848,mistris
21866,lawes
21867,seuere
21872,leaue
21876,vnto
21897,dignitie
21904,hast
21913,gaue
21920,eies
21923,hourely
21927,armes
21934,aire
21938,quicke
21944,readie
21957,haue
21958,punisht
21965,hast
21966,drunke
21968,bloud
21971,reuenge
21977,thinke
21980,haue
21981,beene
21985,nakednesse
21987,pouertie
21999,lacke
22004,lacke
22010,Iane
22035,extremitie
22037,Haue
22041,succour
22044,hast
22051,vnto
22057,strucke
22060,vnto
22071,riuer
22076,ayre
22078,flie
22079,vnto
22084,vnderneath
22104,haue
22110,selfe
22118,mone
22119,vnto
22128,bodie
22138,soule
22142,deepe
22166,doth
22172,shunne
22187,growes
22193,seene
22203,hee
22205,maister
22219,sharpe
22227,haue
22228,giuen
22229,ouer
22234,Towre
22239,brooke
22247,outragious
22248,villanies
22251,mistris
22252,Shoare
22262,vsde
22265,hath
22271,doth
22276,verie
22277,soule
22288,Th^refore
22290,dutie
22317,soule
22323,releeue
22325,bodie
22330,receiue
22332,booke
22336,foode
22340,heauen
22344,soule
22349,mistris
22350,Shoare
22353,yeeld
22358,miserie
22365,neuer
22372,vnmindfull
22375,sinne
22382,hart
22394,soule
22406,soueraigne
22407,balme
22410,sicke
22414,shalt
22417,soules
22425,sinnes
22436,mistris
22437,Shoare
22442,leaue
22448,businesse
22449,cals
22470,mee
22475,heauen
22476,bee
22477,mindfull
22495,euen
22517,Aire
22518,shew
22520,selfe
22522,Thankfull
22537,subiect
22542,Giue
22551,Ladie
22559,feare
22562,discouered
22565,mistris
22566,Shoare
22575,mole-hill
22586,Ladiship
22593,faire
22594,cheekes
22596,feares
22601,solitarie
22603,wheres
22604,wheres
22607,seruants
22612,gowne
22614,silke
22626,iewels
22634,shooe
22635,vpon
22637,foote
22651,villaine
22652,slaue
22656,miserie
22673,licence
22690,dost
22693,thinke
22694,vpon
22704,fauour
22718,haue
22720,eares
22728,licence
22730,shippe
22731,ouer
22732,corne
22734,leade
22743,ile
22744,ile
22751,dost
22752,thinke
22754,olde
22761,learne
22765,bawde
22773,dost
22775,scorne
22782,grieued
22783,soule
22792,shee
22809,faultes
22818,wouldst
22820,selfe
22821,appeare
22823,lesse
22831,doth
22837,iudge
22850,hath
22859,tis
22860,tis
22863,commaund
22872,heauen
22873,commandeth
22883,relieue
22890,seest
22895,studie
22898,amplifie
22900,griefe
22904,wofull
22909,Mistris
22933,reliefe
22938,Pittie
22944,starue
22951,yee
22956,Christs
22962,withall
22965,mistris
22968,ist
22969,ist
22973,maruaile
22995,selfe
23012,mistris
23013,Shoare
23020,paire
23027,bethinke
23028,mee
23030,ile
23031,ile
23043,relieue
23064,selfe
23073,questionlesse
23074,hee
23082,stil
23091,mee
23102,charitie
23108,helpe
23110,neede
23125,succour
23128,didst
23140,didst
23141,scorne
23150,againe
23155,beene
23163,hast
23168,owne
23180,saue
23185,shouldst
23195,Packe
23198,packe
23205,miserie
23212,looke
23222,haue
23226,mistris
23235,haue
23244,mee
23246,twas
23247,twas
23255,pouertie
23263,brooke
23269,haue
23282,hath
23283,banisht
23287,seekes
23289,ruine
23294,bee
23317,hath
23322,gaue
23324,mee
23339,thanke
23341,mistris
23342,Shoare
23345,courtesie
23348,griefe
23351,inconstancie
23354,shee
23370,liuely
23371,sappe
23375,poore
23377,soule
23381,vnlike
23385,sh^
23400,happines
23408,mistris
23412,canst
23415,hir
23416,Iane
23421,alwaies
23424,pittifull
23427,hadst
23429,beene
23431,chast
23435,beene
23436,blest
23448,starue
23460,serue
23463,mistris
23464,Shoare
23477,drinke
23479,downe
23489,poore
23492,Shoare
23496,praiers
23514,loues
23521,Shoare
23546,mistris
23559,doe
23563,reliefe
23569,wee
23573,griefe
23577,vs
23584,tis
23585,tis
23587,amisse
23598,fieldes
23617,soone
23619,alacke
23620,poore
23621,Iane
23627,wofull
23633,tog^ther
23638,Oft
23642,stoole
23648,Sate
23668,saye
23681,sweare
23683,neuer
23712,iustly
23716,hee
23717,himselfe
23719,sweare
23738,euerie
23744,respectes
23750,vse
23765,lawe
23771,haue
23775,daies
23781,Shoare
23785,crosse
23786,mee
23789,marke
23802,sute
23805,plainely
23806,tolde
23810,Som
23826,contrarie
23833,mee
23838,gaue
23839,mee
23842,waite
23843,vpon
23844,mee
23852,worke
23865,saist
23878,haue
23897,saist
23920,owne
23921,bosome
23926,keepe
23935,doth
23938,mee
23941,yee
23951,Iane
23952,Shoare
23964,haue
23969,maist
23983,releeue
23992,fellowes
24001,seruice
24002,vnder
24004,commaund
24011,verie
24014,Ouer
24025,traitour
24026,giue
24046,foode
24050,bee
24079,Keepe
24081,vnseene
24084,aide
24085,mee
24093,vnder
24094,colour
24098,bowles
24102,relieue
24104,gude
24108,Shoare
24114,wee
24117,fiue
24118,vp
24127,gude
24131,keepe
24145,villaine
24148,wil
24150,relieue
24155,heele
24158,bowles
24163,helpe
24168,fellowes
24181,shal
24197,Heare
24204,whipt
24206,hangd
24216,bee
24217,damne
24229,soule
24234,euer
24246,Aire
24247,helpe
24249,saue
24260,giue
24264,reliefe
24271,euer
24273,canst
24274,doe
24278,thou wilt
24279,thou wilt
24281,pittie
24284,selfe
24286,Giue
24288,leaue
24291,dutie
24296,mistris
24297,Shoare
24312,poore
24324,poore
24330,Aire
24339,Darest
24343,Aire
24357,waies
24366,cloake
24368,keepe
24369,yee
24378,Aire
24385,villaine
24403,answere
24415,auaile
24440,traitour
24448,saue
24455,meanes
24462,hath
24474,subiect
24479,perswaded
24482,selfe
24484,doe
24489,loue
24498,giue
24503,deserues
24507,hath
24511,benefite
24530,answere
24538,inforce
24549,vnto
24566,Aire
24568,ile
24569,ile
24570,beare
24572,companie
24577,doth
24580,calamitie
24601,migh^
24602,complaine
24607,flouds
24609,teares
24612,moue
24619,dul
24636,teares
24640,waile
24650,liue
24660,pittie
24675,gaue
24677,almes
24684,Faire
24691,proue
24696,loue
24701,loue
24705,vs
24720,spleene
24724,crowne
24728,dignitie
24731,armes
24732,himselfe
24734,authoritie
24737,haue
24741,soueraigne
24750,capitall
24767,Aire
24788,braine
24790,businesse
24795,Aire
24802,saies
24816,Dost
24820,vnto
24821,vs
24841,speake
24852,speakes
24863,vs
24869,iust
24892,shalt
24897,selfe
24908,didst
24914,vs
24918,stoode
24922,wouldst
24923,relieue
24929,denie
24938,neere
24942,gaue
24944,meanes
24952,chuse
24956,charitie
24959,liue
24974,hath
24994,heres
24995,heres
24996,Mathew
24997,Floud
25009,Floud
25017,Floud
25019,Aire
25026,ayre
25034,Didst
25036,relieue
25045,relieue
25047,wofull
25070,breake
25082,answere
25103,Highnes
25104,knowes
25109,readie
25110,seruice
25117,Answere
25122,maiestie
25125,canst
25128,Floud
25131,shouldst
25140,mortall
25153,thinkes
25160,knowes
25162,ech
25163,houre
25191,doth
25194,traiterous
25204,rime
25211,doth
25240,vnder
25244,Canst
25248,Floud
25251,thinke
25256,commaund
25262,commaund
25272,crooke
25274,Boare
25277,hath
25281,roote
25330,chiefe
25331,secretarie
25333,counsellor
25340,saist
25342,Floud
25344,doth
25366,aske
25373,guiltie
25380,iustice
25391,accuseth
25395,iustice
25405,signe
25417,chalenge
25419,maintaine
25428,proue
25434,bosome
25439,darest
25451,thou wilt
25452,thou wilt
25454,ope
25456,packe
25464,stuft
25466,traiterous
25470,teare
25484,highnes
25487,seale
25494,Corne
25502,signe
25510,royall
25520,seale
25522,Haue
25526,loue
25538,authoritie
25541,haue
25546,counterfet
25549,carrie
25550,Corne
25574,relieue
25581,vnto
25585,Didst
25588,neerely
25601,Atturney
25614,Sheriffes
25621,h^m
25622,drawne
25633,drinke
25640,Hast
25642,againe
25645,Floud
25653,haue
25655,haue
25656,seene
25663,hast
25665,^ustice
25668,crueltie
25672,guiltlesse
25673,soules
25675,miserie
25678,aske
25689,fauour
25695,Floud
25709,quean
25715,shalt
25720,haue
25727,didst
25730,giue
25739,maintaine
25779,commaund
25802,deare
25807,loue
25810,burie
25812,owne
25819,giue
25827,feede
25830,Shoare
25835,Floud
25844,tooke
25847,conceale
25854,iniured
25855,Shoare
25856,passe
25863,loude
25875,Shoare
25879,confesse
25882,hast
25903,maist
25905,relieue
25912,forgiue
25918,againe
25921,vse
25928,hornes
25934,wilt thou
25935,wilt thou
25936,Shoare
25949,reproch
25966,seede
25970,houre
25977,selfe
25999,hath
26018,giue
26022,saue
26027,neuer
26030,vse
26041,againe
26063,doth
26067,neuer
26076,neuer
26077,feede
26081,canst
26083,loue
26086,charitie
26087,doth
26090,moue
26092,Moue
26093,vs
26099,Aire
26113,Shoare
26114,hath
26120,offence
26141,mistris
26142,Shoare
26148,teares
26161,poore
26162,soule
26165,neuer
26175,ioy
26186,lesse
26187,grieuous
26196,Aire
26199,hath
26200,beene
26206,haue
26221,doth
26227,haue
26228,giuen
26233,hath
26242,giue
26249,haue
26252,relieued
26261,denie
26262,reliefe
26268,beene
26269,enuious
26279,staru'd
26285,murdred
26299,Iane
26302,vertue
26305,sinne
26333,sinne
26337,grieuous
26348,haue
26359,neuer
26383,miserie
26385,Iane
26394,vnto
26398,vnto
26411,vnto
26423,gau'st
26433,soule
26434,doth
26435,dwel
26449,poore
26458,neuer
26468,hath
26469,runne
26479,verie
26505,doe
26510,onely
26511,mercie
26513,preserue
26516,Untill
26522,charitie
26525,giu'st
26529,euer
26544,vertuous
26545,mistris
26546,Shoare
26549,heauen
26550,weele
26551,weele
26552,meete
26553,againe
26560,Farewel
26562,farewel
26567,almes
26568,dost
26578,miserie
26587,ile
26588,ile
26594,goest
26596,heauen
26601,ouertake
26612,euen
26616,Findes
26620,miserie
26625,neuer
26630,mee
26638,vaine
26652,feele
26660,hatest
26661,mee
26665,vaine
26667,defie
26671,yee
26680,kindnesse
26682,poore
26684,soules
26688,vs
26689,haue
26691,buriall
26701,labour
26715,wil
26727,whats
26728,whats
26733,buriall
26739,hath
26742,relieued
26743,mee
26756,mee
26762,mercie
26766,Iane
26776,Looke
26778,mee
26781,knowest
26786,Shoare
26792,breake
26794,liue
26800,deere
26801,Iane
26805,heauie
26806,soule
26812,soone
26841,looke
26842,vpon
26857,Iane
26869,selfe
26872,seest
26875,vs
26882,ile
26883,ile
26886,heauen
26900,mee
26903,Shoare
26905,ist
26906,ist
26909,canst
26911,mee
26914,Iane
26922,thou wilt
26923,thou wilt
26938,doe
26944,soule
26954,forgiuen
26968,feele
26971,doth
26973,vpon
26978,hee
26982,mee
26989,feele
26991,readie
26994,vp
26996,eies
26999,mee
27003,burie
27027,haue
27029,Giue
27030,mee
27035,wee
27038,graue
27041,Iane
27058,miserie
27077,wee
27088,happie
27097,doth
27099,vs
27103,happie
27104,graue
27107,vs
27110,giuing
27115,liuing
27121,liuing
27128,loe
27131,doe
27156,graue
27159,shouldst
27161,faithfull
27165,vs
27166,togither
27178,euen
27190,Mathew
27191,kisse
27198,Iane
27200,farewel
27202,farewel
27203,poore
27204,soule
27209,doo
27213,canst
27216,doth
27217,defie
27221,vnconstant
27237,ioy
27247,againe
27306,mistris
27307,Shoare
27312,Floud
27323,Aire
27349,heauie
27351,withall
27355,owne
27358,giue
27360,buriall
27368,hath
27385,Diademe
27388,farre
27392,haue
27393,euer
27394,beene
27400,Heauen
27417,deserue
27419,loue
27426,seruant
27437,giue
27442,onely
27445,bloud
27446,doth
27447,chalenge
27452,lawfull
27460,haue
27461,wisht
27471,maiestie
27487,priuate
27500,heauen
27504,haue
27529,new borne
27536,Seeme
27544,shew
27550,verie
27551,diuell
27559,couer
27562,villanies
27565,keepe
27573,Soueraigne
27576,generall
27582,aud
27592,royall
27593,maiestie
27604,Iudged
27606,onely
27610,loue
27615,highnes
27618,faire
27622,royall
27624,Cosin
27630,striue
27632,blesse
27633,mee
27639,bountie
27646,mee
27655,loue
27661,vertuous
27662,Princesse
27665,crowne
27667,Angell
27668,beautie
27671,loue
27683,giue
27686,vnto
27688,maiestie
27695,receiue
27699,faire
27700,Queene
27712,giue
27716,voluntarie
27721,allegeance
27724,maiesty
27729,soueraigne
27734,Ladie
27744,Queene
27749,lawfull
27752,Queene
27757,doe
27763,returne
27767,mutuall
27769,partie
27770,loue
27779,traiterous
27789,seale
27804,hee
27805,alreadie
27806,hath
27817,vs
27821,infamie
27828,selfe
27829,maist
27830,plainely
27834,farre
27840,reuenge
27844,forgiue
27848,withall
27849,wee
27850,doe
27852,Repeale
27854,heauie
27856,gainst
27886,shees
27887,shees
27889,alreadie
27906,kindnesse
27913,tels
27918,alreadie
27947,dide
27948,Shoare
27954,Aire
27958,giuing
27960,reliefe
27970,graue
27973,arme
27975,arme
27985,loue
27987,beare
27996,pittying
28001,euer
28003,meane
28015,memorie
28023,Friers
28029,graue
28035,mistris
28041,mistris
28042,Shoare
28046,vnburied
28054,buriall
28057,mistris
28060,shal
28061,haue
28082,giue
28089,memorie
28092,eternall
28093,loue
28104,Twelue
28110,royall
28122,obserued
28125,royall
28126,pompe
28139,selfe
28143,beloued
28144,Queene
28171,owne
28175,Earle
28180,Cosin
28181,weele
28182,weele
28184,thinke
28194,hath
28207,shal
28212,hote
28213,hastinesse
28243,dost
28246,mee
28248,Breake
28254,turne
28262,hadst
28265,haue
28268,soule
28279,ile
28280,ile
28282,vpon
28293,heauen
28295,giue
28297,leaue
28328,bee
28337,pleasde
28338,againe
28341,haue
28345,thinke
28347,angrie
28353,Queene
28356,vs
28365,royall
