token,tokenToMatch,endReason,tag,tagIndex
tell,tell,s,,
your,your,s,,
love,love,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
spied,spied,c,strd,0
?,?,s,,
Her,her,s,,
Brother,brother,s,,
and,and,s,,
you,you,s,considrd,0
are,are,n,,
At,at,s,considrd,0
enmity,enmity,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bar,bar,n,,
To,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
house,house,c,,
;,;,s,,
And,and,s,,
should,should,s,,
you,you,s,considrd,0
meet,meet,c,,
",",",",n,,
Guided,guided,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
",",",",n,,
The,the,s,considrd,0
many,many,s,,
Witnesses,witnesses,s,,
at,at,s,considrd,0
th'interview,th'interview,c,,
",",",",n,,
Would,would,s,,
scarce,scarce,s,,
oblige,oblige,s,,
her,her,s,,
to,to,s,considrd,0
hear,hear,s,,
all,all,s,,
from,from,s,,
you,you,c,considrd,0
",",",",nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
too,too,s,,
well,well,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
grief,grief,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
expect,expect,s,,
relief,relief,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
presume,presume,c,,
",",",",s,,
since,since,s,,
this,this,s,considrd,0
Denial,denial,c,,
",",",",s,,
she,she,n,considrd,0
Would,would,s,,
openly,openly,s,,
give,give,s,,
willing,willing,s,,
ear,ear,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,c,,
",",",",s,,
with,with,s,considrd,0
great,great,s,considrd,0
Presents,presents,c,,
",",",",s,,
I,i,s,considrd,0
her,her,s,,
woman,woman,s,,
late,late,n,,
Have,have,s,considrd,0
bribed,bribed,c,strd,0
",",",",s,,
who,who,s,considrd,0
now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
confederate,confederate,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
th'rough,th'rough,s,,
a,a,s,considrd,0
back,back,s,,
door,door,s,,
brings,brings,s,,
me,me,c,,
",",",",s,,
where,where,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Doom,doom,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
There,there,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Transports,transports,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
beg,beg,s,,
her,her,s,,
Sentence,sentence,c,,
",",",",s,,
Or,or,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,n,,
So,so,s,,
this,this,s,considrd,0
night,night,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
Hate,hate,s,,
shall,shall,s,considrd,0
me,me,s,,
befriend,befriend,c,,
",",",",n,,
If,if,s,,
Love,love,c,,
",",",",s,,
it,it,s,,
ends,ends,s,,
my,my,s,considrd,0
griefs,griefs,c,,
;,;,s,,
Hate,hate,s,,
--,--,s,,
life,life,s,,
shall,shall,s,considrd,0
end,end,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
--,--,s,,
should,should,s,,
your,your,s,,
two,two,s,,
hearts,hearts,s,,
join,join,s,strd,0
to,to,s,considrd,0
one,one,s,,
intent,intent,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
hope,hope,s,,
Erastes,erastes,s,,
shall,shall,s,considrd,0
consent,consent,c,,
?,?,nn,,
Those,those,s,,
petty,petty,s,,
Quarrels,quarrels,c,,
",",",",s,,
haste,haste,s,,
does,does,s,,
often,often,s,strd,0
engage,engage,n,,
Us,us,s,,
in,in,c,considrd,0
",",",",s,,
--,--,s,,
are,are,s,,
best,best,s,,
made,made,s,,
up,up,s,,
by,by,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
Lycas,lycas,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
it,it,s,,
but,but,s,,
so,so,s,,
near,near,c,strd,0
?,?,nn,,
But,but,s,,
--,--,s,,
then,then,s,,
again,again,c,,
......,......,nn,,
Thou,thou,s,considrd,0
But'st,but'st,s,,
it,it,s,,
every,every,s,,
where,where,c,,
.,.,n,,
Allow,allow,s,,
some,some,s,,
hopes,hopes,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
talk,talk,c,,
.,.,n,,
Stay,stay,c,,
",",",",s,,
--,--,s,,
Who,who,s,considrd,0
leads,leads,s,,
yonder,yonder,s,,
Lady,lady,s,,
down,down,s,,
this,this,s,considrd,0
Walk,walk,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Dorothea,dorothea,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
steal,steal,s,,
aside,aside,c,,
.,.,nn,,
THis,this,s,considrd,0
pleasant,pleasant,s,,
Walk,walk,s,,
shows,shows,s,strd,0
Nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
Pride,pride,c,,
.,.,nn,,
About,about,s,,
this,this,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
use,use,s,,
to,to,s,strd,0
appear,appear,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Rendez-vous,rendez-vous,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
flock,flock,s,,
here,here,c,,
;,;,n,,
Especially,especially,s,,
those,those,s,,
Gallants,gallants,c,,
",",",",s,,
who,who,s,considrd,0
each,each,s,,
night,night,n,,
In,in,s,considrd,0
telling,telling,s,,
their,their,s,considrd,0
Amors,amors,s,strd,0
take,take,s,considrd,0
great,great,s,considrd,0
delight,delight,c,,
*,*,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Lyset,lyset,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Lies,lies,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,strd,0
are,are,s,,
most,most,s,,
but,but,s,,
Rallaries,rallaries,c,,
",",",",nn,,
True,true,c,,
",",",",s,,
--,--,s,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Love-tales,love-tales,s,,
relate,relate,c,,
;,;,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
others,others,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
hear'um,hear'um,s,,
prate,prate,c,,
:,:,n,,
But,but,c,,
",",",",s,,
--,--,s,,
So,so,s,,
deceitful,deceitful,s,,
they,they,c,strd,0
are,are,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Loves,loves,s,,
disease,disease,c,,
!,!,n,,
Yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
quit,quit,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
or,or,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
For,for,s,considrd,0
Beauty,beauty,s,,
a,a,s,considrd,0
sad,sad,s,,
Ornament,ornament,s,,
would,would,s,,
prove,prove,c,,
",",",",n,,
Did,did,s,,
it,it,s,,
not,not,s,,
others,others,s,,
charm,charm,c,,
",",",",s,,
and,and,s,,
gain,gain,s,,
their,their,s,considrd,0
love,love,c,,
.,.,n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
Features,features,s,,
which,which,s,considrd,0
a,a,s,considrd,0
face,face,s,,
adorn,adorn,n,,
Without,without,s,,
this,this,s,considrd,0
quality,quality,c,,
",",",",s,,
lives,lives,s,,
but,but,s,,
forlorn,forlorn,c,,
:,:,n,,
Like,like,s,,
hidden,hidden,s,,
Treasures,treasures,c,,
",",",",s,,
they,they,s,considrd,0
for,for,s,considrd,0
nothing,nothing,s,,
serve,serve,c,,
",",",",n,,
While,while,s,,
Miser-like,miser-like,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,c,,
",",",",s,,
they,they,s,considrd,0
pine,pine,s,,
and,and,s,,
sterve,sterve,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Method,method,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
study,study,s,,
to,to,s,considrd,0
please,please,s,,
all,all,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
;,;,n,,
Endeavor,endeavor,s,strd,0
by,by,s,considrd,0
all,all,s,,
means,means,s,,
so,so,s,,
fair,fair,s,,
to,to,s,considrd,0
be,be,n,considrd,0
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
like,like,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,n,,
Those,those,s,,
prccious,prccious,s,,
quality's,quality's,s,,
I,i,s,considrd,0
little,little,s,,
prize,prize,c,,
",",",",n,,
Whose,whose,s,,
hidden,hidden,s,,
Luster,luster,s,,
dazles,dazles,s,,
not,not,s,,
all,all,s,,
Eyes,eyes,c,,
.,.,n,,
Not,not,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wonn,wonn,c,,
;,;,n,,
Whyning,whyning,s,,
never,never,s,strd,0
moves,moves,s,,
me,me,s,,
to,to,s,considrd,0
soft,soft,s,,
passion,passion,c,,
.,.,n,,
Affected,affected,s,,
sadness,sadness,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fruitless,fruitless,s,,
art,art,c,,
;,;,n,,
Their,their,s,considrd,0
sighs,sighs,s,,
do,do,s,,
much,much,s,,
more,more,s,,
cool,cool,c,,
",",",",s,,
then,then,s,,
warm,warm,s,,
my,my,s,considrd,0
heart,heart,n,,
My,my,s,considrd,0
Courage,courage,c,,
",",",",s,,
Prompted,prompted,s,,
by,by,s,considrd,0
our,our,s,,
Sexes,sexes,s,,
Pride,pride,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
maintain,maintain,s,,
the,the,s,strd,0
advantage,advantage,s,,
on,on,s,,
Our,our,s,,
side,side,n,,
By,by,s,considrd,0
my,my,s,considrd,0
imperious,imperious,s,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Scorn,scorn,c,,
;,;,n,,
For,for,s,considrd,0
knowing,knowing,s,,
We,we,s,considrd,0
to,to,s,considrd,0
give,give,s,,
men,men,s,,
Laws,laws,s,,
were,were,s,,
born,born,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
those,those,s,,
feel,feel,s,,
the,the,s,considrd,0
weight,weight,s,,
that,that,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
Chain,chain,c,,
*,*,n,,
Imposing,imposing,s,,
on,on,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
their,their,s,considrd,0
griefs,griefs,s,,
I,i,s,considrd,0
flatter,flatter,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
near,near,s,strd,0
stoop,stoop,c,,
",",",",n,,
But,but,s,,
make,make,s,,
them,them,s,,
court,court,s,,
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Hope,hope,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
grand,grand,s,,
reward,reward,s,,
they,they,s,considrd,0
gain,gain,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Service,service,s,,
past,past,c,,
.,.,nn,,
Strange,strange,s,,
kind,kind,s,,
of,of,s,considrd,0
Method,method,s,,
this,this,s,considrd,0
must,must,s,,
surely,surely,s,,
prove,prove,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
use,use,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
bend,bend,s,,
never,never,s,strd,0
so,so,s,,
little,little,s,,
we,we,s,considrd,0
expose,expose,n,,
Our,our,s,,
hearts,hearts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Triumph,triumph,s,,
of,of,s,considrd,0
our,our,s,,
Foes,foes,c,,
.,.,n,,
A,a,s,considrd,0
flattered,flattered,s,strd,0
Lover,lover,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
Victory,victory,c,,
",",",",n,,
Blots,blots,s,,
all,all,s,,
Submission,submission,s,,
out,out,s,,
of,of,s,considrd,0
Memory,memory,c,,
:,:,n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
still,still,s,,
our,our,s,,
slave,slave,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
crossed,crossed,c,strd,0
",",",",n,,
And,and,s,,
frowned,frowned,s,strd,0
upon,upon,c,,
",",",",s,,
--,--,s,,
These,these,s,,
Fetters,fetters,s,,
off,off,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
!,!,nn,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
Empire,empire,s,,
you,you,s,considrd,0
rest,rest,s,,
satisfied,satisfied,c,strd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
confess,confess,c,,
",",",",s,,
--,--,s,,
what,what,s,,
yet,yet,s,,
some,some,s,,
shame,shame,s,,
would,would,s,,
hide,hide,c,,
.,.,n,,
But,but,s,,
since,since,s,,
one,one,s,,
day,day,s,,
gains,gains,s,,
thee,thee,s,,
so,so,s,,
much,much,s,,
good,good,s,,
will,will,c,,
",",",",n,,
Hear,hear,s,,
all,all,s,,
discreetly,discreetly,c,,
",",",",s,,
--,--,s,,
but,but,s,,
be,be,s,considrd,0
secret,secret,s,,
still,still,c,,
.,.,nn,,
If,if,s,,
one,one,s,,
day,day,s,,
be,be,s,considrd,0
too,too,s,,
short,short,s,,
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
More,more,s,,
time,time,s,,
shall,shall,s,considrd,0
make,make,s,,
good,good,s,,
my,my,s,considrd,0
fidelity,fidelity,c,,
",",",",n,,
And,and,s,,
show,show,s,,
your,your,s,,
secrets,secrets,s,,
safe,safe,s,,
with,with,s,considrd,0
me,me,s,,
remain,remain,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
--,--,s,,
That,that,s,considrd,0
men,men,s,,
are,are,s,,
now,now,s,,
become,become,s,,
so,so,s,,
vain,vain,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Month,month,c,,
",",",",s,,
--,--,s,,
nay,nay,s,,
more,more,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,c,,
",",",",n,,
Hardly,hardly,s,,
three,three,s,,
Lovers,lovers,s,,
have,have,s,considrd,0
me,me,s,,
Homage,homage,s,,
paid,paid,c,,
.,.,n,,
Of,of,s,considrd,0
these,these,c,,
",",",",s,,
The,the,s,considrd,0
one,one,s,,
wooes,wooes,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
fear,fear,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
hate,hate,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
My,my,s,considrd,0
Father,father,s,,
for,for,s,considrd,0
Florame,florame,c,,
",",",",s,,
consent,consent,s,,
would,would,s,,
get,get,c,,
;,;,n,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
prize,prize,s,,
for,for,s,considrd,0
wealth,wealth,c,,
",",",",s,,
for,for,s,considrd,0
Mien,mien,c,strd,0
",",",",s,,
for,for,s,considrd,0
Wit,wit,c,,
:,:,n,,
But,but,s,,
whatsoever,whatsoever,s,,
Plea's,plea's,s,,
Hymen,hymen,s,,
can,can,s,,
bring,bring,c,,
",",",",n,,
I,i,s,considrd,0
dread,dread,s,,
that,that,s,considrd,0
Slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
become,become,s,,
my,my,s,considrd,0
King,king,c,,
!,!,n,,
Next,next,c,,
",",",",s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
Erastes,erastes,s,,
a,a,s,considrd,0
brave,brave,s,,
Gallant,gallant,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
Think,think,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
",",",",s,,
for,for,s,considrd,0
constancy,constancy,s,,
would,would,s,,
dye,dye,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
Mode,mode,s,,
and,and,s,,
Courtship,courtship,s,,
is,is,c,considrd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
compare,compare,s,,
with,with,s,considrd,0
any,any,s,,
Amadis,amadis,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
--,--,s,,
since,since,s,,
that,that,c,considrd,0
",",",",s,,
Orontu's,orontu's,s,,
late,late,s,,
defeat,defeat,n,,
Makes,makes,s,,
his,his,s,considrd,0
low,low,s,,
Triumph,triumph,s,,
up,up,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
complete,complete,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Blade,blade,s,,
your,your,s,,
servant,servant,c,,
?,?,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
known,known,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
him,him,s,,
praised,praised,c,strd,0
.,.,nn,,
O,o,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
pleases,pleases,s,,
me,me,c,,
!,!,n,,
An,an,s,,
Air,air,s,,
so,so,s,,
noble,noble,c,,
",",",",s,,
Garb,garb,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
state,state,c,,
;,;,n,,
So,so,s,,
gay,gay,s,,
a,a,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
never,never,s,strd,0
importunate,importunate,c,,
.,.,n,,
His,his,s,considrd,0
Voice,voice,s,strd,0
so,so,s,,
charming,charming,c,,
",",",",s,,
his,his,s,considrd,0
Converse,converse,s,,
so,so,s,,
rare,rare,c,,
",",",",n,,
Speaking,speaking,s,,
so,so,s,,
well,well,c,,
",",",",s,,
yet,yet,s,,
Writing,writing,s,,
better,better,s,,
far,far,c,,
.,.,n,,
His,his,s,considrd,0
glory,glory,s,,
all,all,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Virtue,virtue,s,strd,0
owes,owes,c,,
",",",",n,,
Knows,knows,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Worth,worth,c,,
",",",",s,,
not,not,s,,
proud,proud,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
knows,knows,c,,
.,.,n,,
Somewhat,somewhat,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
--,--,s,,
more,more,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,c,,
",",",",n,,
And,and,s,,
would,would,s,,
he,he,s,considrd,0
still,still,s,,
sigh,sigh,s,,
for,for,s,considrd,0
me,me,s,,
it,it,s,,
were,were,s,,
well,well,c,,
.,.,n,,
Although,although,s,,
I,i,s,considrd,0
dearly,dearly,s,,
love,love,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
at,at,s,considrd,0
length,length,s,,
resolve,resolve,s,,
with,with,s,considrd,0
it,it,s,,
to,to,s,considrd,0
part,part,c,,
.,.,n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
judge,judge,s,,
what,what,s,,
condition,condition,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
Tickets,tickets,c,,
",",",",s,,
came,came,s,,
not,not,s,,
then,then,s,,
from,from,s,,
him,him,c,,
?,?,n,,
Since,since,s,,
you,you,s,considrd,0
neglect,neglect,s,,
to,to,s,considrd,0
read,read,s,,
it,it,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nn,,
Give,give,s,,
me'um,me'um,c,,
",",",",s,,
Lyset,lyset,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
smile,smile,c,,
.,.,n,,
(,(,c,,
Which,which,s,considrd,0
just,just,s,,
delivered,delivered,s,strd,0
as,as,s,considrd,0
from,from,s,,
home,home,s,,
I,i,s,considrd,0
came,came,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
time,time,s,,
till,till,s,,
now,now,s,,
to,to,s,considrd,0
read,read,s,,
the,the,s,considrd,0
same,same,c,,
.),.),n,,
And,and,s,,
though,though,s,,
Orontus,orontus,s,,
is,is,s,considrd,0
concerned,concerned,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
jest,jest,c,,
",",",",n,,
It,it,s,,
well,well,s,,
deserves,deserves,s,,
our,our,s,,
laughter,laughter,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,n,,
He,he,s,considrd,0
and,and,s,,
Eraste's,eraste's,s,,
here,here,s,,
send,send,s,,
their,their,s,considrd,0
Loves,loves,c,,
;,;,s,,
--,--,s,,
And,and,s,,
troth,troth,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Letter,letter,s,,
they,they,s,considrd,0
do,do,s,,
Answer,answer,s,,
both,both,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
accident,accident,s,,
may,may,s,,
breed,breed,s,,
delight,delight,c,,
.,.,n,,
This,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Orontus,orontus,s,,
Write,write,c,,
;,;,n,,
When,when,s,,
finding,finding,s,,
it,it,s,,
would,would,s,,
fit,fit,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
--,--,s,,
straight,straight,n,,
(,(,c,,
Glad,glad,s,,
to,to,s,considrd,0
oblige,oblige,s,,
him,him,s,,
at,at,s,considrd,0
so,so,s,,
cheap,cheap,s,,
a,a,s,considrd,0
rate,rate,c,,
.),.),n,,
I,i,s,considrd,0
did,did,s,,
Transcribe,transcribe,s,,
it,it,c,,
",",",",s,,
without,without,s,,
more,more,s,,
ado,ado,c,,
",",",",n,,
And,and,s,,
so,so,s,,
dispatched,dispatched,s,strd,0
him,him,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Copy,copy,s,strd,0
too,too,c,,
.,.,n,,
What,what,s,,
Answer,answer,c,,
",",",",s,,
now,now,c,,
",",",",s,,
his,his,s,considrd,0
slender,slender,s,,
Wit,wit,s,,
does,does,s,,
give,give,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
read,read,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Verses,verses,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
!,!,n,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
he,he,s,considrd,0
could,could,s,,
Rhyme,rhyme,c,strd,0
.,.,nn,,
Some,some,s,,
end's,end's,s,,
of,of,s,considrd,0
Plays,plays,c,strd,0
.,.,n,,
Or,or,s,considrd,0
Leaves,leaves,s,,
dropped,dropped,s,strd,0
from,from,s,,
old,old,s,,
Poets,poets,s,,
withered,withered,s,strd,0
Bays,bays,c,strd,0
.,.,n,,
Wherewith,wherewith,s,,
each,each,s,,
youngster,youngster,s,,
now,now,s,,
does,does,s,,
Deck,deck,s,,
his,his,s,considrd,0
head,head,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
on,on,s,,
all,all,s,,
occasions,occasions,s,,
furnished,furnished,c,,
.,.,nn,,
Transparant,transparant,s,,
Beauty,beauty,c,,
",",",",s,,
whose,whose,s,,
most,most,s,,
open,open,s,,
Heart,heart,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
conjuring,conjuring,s,,
Phrase,phrase,s,,
it,it,n,,
makes,makes,s,,
me,me,s,,
start,start,n,,
Your,your,s,,
Soul,soul,s,,
unto,unto,s,,
the,the,s,considrd,0
bottom,bottom,s,,
makes,makes,s,,
me,me,s,,
see,see,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
begun,begun,c,,
",",",",s,,
--,--,s,,
Ridiculous,ridiculous,s,,
Poetry,poetry,c,strd,0
.,.,n,,
But,but,s,,
leave,leave,s,,
that,that,s,considrd,0
there,there,c,considrd,0
",",",",s,,
--,--,s,,
The,the,s,considrd,0
other,other,s,,
I,i,s,strd,0
Will,will,s,strd,1
peruse,peruse,c,,
;,;,n,,
Orontus,orontus,c,,
",",",",s,,
Answers,answers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smoother,smoother,s,,
Muse,muse,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
wager,wager,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
look,look,s,,
there-on,there-on,n,,
Each,each,s,,
Line,line,s,,
will,will,s,,
claim,claim,s,,
our,our,s,,
Admiration,admiration,c,,
.,.,n,,
How,how,s,,
different,different,s,,
from,from,s,,
that,that,s,considrd,0
his,his,s,considrd,0
style,style,s,,
will,will,s,,
be,be,c,considrd,0
?,?,nn,,
How,how,s,,
well,well,s,,
this,this,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Transparancy,transparancy,c,,
?,?,nn,,
Transparent,transparent,s,,
Beauty,beauty,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
and,and,s,,
new,new,c,considrd,0
",",",",n,,
If,if,s,,
wise,wise,s,,
Orontus,orontus,s,,
