token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
Sting,sting,c,,
.,.,n,,
Kill,kill,s,,
me,me,s,,
as,as,s,considrd,0
Barbarously,barbarously,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
base,base,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
last,last,s,,
kind,kind,s,,
Looks,looks,c,,
",",",",n,,
Sighs,sighs,c,,
",",",",s,,
Prayers,prayers,c,strd,0
",",",",s,,
and,and,s,,
Life,life,c,,
",",",",s,,
into,into,s,considrd,0
Philander's,philander's,s,,
Eyes,eyes,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
scatter,scatter,s,,
all,all,s,,
my,my,s,considrd,0
sprinkled,sprinkled,s,,
Ashes,ashes,n,,
Around,around,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
each,each,s,,
Atom,atom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dust,dust,n,,
Shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
.,.,nn,,
Oh,oh,s,,
mighty,mighty,s,,
Love,love,c,,
!,!,nnn,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
live,live,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
soar,soar,s,,
above,above,c,,
",",",",s,,
and,and,s,,
shine,shine,s,,
from,from,s,,
Heaven,heaven,s,strd,0
upon,upon,s,,
him,him,c,,
.,.,n,,
And,and,s,,
Tyrant,tyrant,c,,
",",",",s,,
If,if,s,,
thy,thy,s,considrd,0
Rage,rage,s,,
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,s,,
mount,mount,n,,
To,to,s,considrd,0
th'Sky,th'sky,s,,
an,an,s,,
entire,entire,s,,
Star,star,c,,
",",",",s,,
tear,tear,s,,
me,me,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",n,,
And,and,s,,
rend,rend,s,,
my,my,s,considrd,0
mangled,mangled,s,,
Limbs,limbs,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Comet,comet,c,,
:,:,n,,
Then,then,s,,
know,know,c,,
",",",",s,,
when,when,s,,
from,from,s,,
my,my,s,considrd,0
Glorious,glorious,s,,
Constellation,constellation,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
down,down,s,,
into,into,s,considrd,0
that,that,s,considrd,0
dark,dark,s,,
Abbyss,abbyss,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
Fuel,fuel,s,,
for,for,s,considrd,0
Eternal,eternal,s,,
Fire,fire,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
scorn,scorn,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
defye,defye,s,,
thee,thee,s,,
now,now,c,,
.,.,nn,,
Hold,hold,s,,
Heart,heart,c,,
!,!,s,,
Away,away,c,,
",",",",s,,
and,and,s,,
house,house,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
.,.,nnn,,
Touch,touch,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
would,would,s,,
tread,tread,s,,
on,on,s,,
Lightning,lightning,c,,
.,.,nnn,,
Spare,spare,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
would,would,s,,
save,save,s,,
a,a,s,considrd,0
Crocadile,crocadile,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Pity,pity,c,,
?,?,nnn,,
Dogs,dogs,c,,
!,!,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Ears,ears,c,,
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Hold,hold,s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
!,!,nnn,,
Go,go,c,,
",",",",s,,
or,or,s,considrd,0
you're,you're,s,,
Dead,dead,c,,
!,!,nnn,,
Stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
you're,you're,s,,
Damned,damned,c,strd,0
!,!,nnn,,
Begone,begone,c,,
.,.,nnn,,
Dear,dear,s,,
Angels,angels,c,,
!,!,s,,
--,--,nnn,,
Dear,dear,s,,
Damnation,damnation,c,,
!,!,s,,
--,--,nnn,,
Guard,guard,s,,
her,her,s,,
--,--,nnn,,
--,--,s,,
Sink,sink,s,,
her,her,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
young,young,s,,
Bride,bride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drein,drein,s,,
your,your,s,,
Amorous,amorous,s,,
Veins,veins,c,,
.,.,n,,
One,one,s,,
Minnte,minnte,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Charming,charming,s,,
Scene,scene,s,,
begins,begins,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
gain,gain,s,,
Immortal,immortal,s,,
Honor,honor,c,,
*,*,n,,
On,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Everlasting,everlasting,s,,
Joys,joys,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
;,;,n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
your,your,s,,
Glorious,glorious,s,,
Actions,actions,s,,
fill,fill,n,,
The,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Ascending,ascending,s,,
Incense,incense,c,,
",",",",n,,
Perfume,perfume,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
and,and,s,,
Treat,treat,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
recall,recall,n,,
Your,your,s,,
Banished,banished,s,strd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
save,save,s,,
their,their,s,considrd,0
Precious,precious,s,,
Lives,lives,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
fair,fair,s,,
Fiend,fiend,c,,
?,?,s,,
One,one,s,,
of,of,s,considrd,0
her,her,s,,
Imps,imps,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
VVitch,vvitch,c,,
",",",",s,,
so,so,s,,
rare,rare,s,,
an,an,s,,
Artist,artist,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
such,such,s,,
Beauteous,beauteous,s,,
Devils,devils,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
weak,weak,s,,
frighted,frighted,s,,
Sex,sex,c,,
",",",",n,,
Who,who,s,strd,0
could,could,s,,
not,not,s,,
hear,hear,s,,
your,your,s,,
furious,furious,s,,
Threatening,threatening,s,strd,0
Outrage,outrage,c,strd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
melting,melting,s,,
Eyes,eyes,c,,
.,.,nn,,
Where,where,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Lived,lived,s,,
obscurely,obscurely,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
dazzled,dazzled,s,strd,0
till,till,s,,
this,this,s,considrd,0
Minute,minute,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
if,if,s,,
ever,ever,s,,
Pity,pity,s,,
touched,touched,s,strd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
Save,save,s,,
a,a,s,considrd,0
young,young,s,,
Stranger,stranger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Lady,lady,c,,
.,.,nn,,
Heavens,heavens,c,strd,0
!,!,s,,
were,were,s,,
she,she,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
that,that,s,considrd,0
Monster,monster,s,,
Woman,woman,c,,
*,*,n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,,
Love,love,s,,
her,her,c,,
?,?,nn,,
This,this,s,considrd,0
black,black,s,,
Doom,doom,s,,
recall,recall,c,,
:,:,n,,
Punish,punish,s,,
your,your,s,,
self,self,c,,
",",",",s,,
not,not,s,,
her,her,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
ill,ill,c,,
",",",",n,,
She,she,s,considrd,0
owes,owes,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
performed,performed,n,strd,0
The,the,s,considrd,0
Rites,rites,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kind,kind,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
would,would,n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Duty,duty,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
molded,molded,s,strd,0
all,all,s,,
her,her,s,,
tender,tender,s,,
Thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
formed,formed,s,strd,0
her,her,s,,
Soul,soul,s,,
in,in,s,considrd,0
any,any,s,,
Shape,shape,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,s,,
an,an,s,,
Age,age,s,,
in,in,s,considrd,0
envied,envied,s,,
Bliss,bliss,c,,
*,*,n,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
because,because,c,,
*,*,n,,
In,in,s,considrd,0
an,an,s,,
unmanly,unmanly,s,,
Rage,rage,c,,
",",",",s,,
you,you,s,considrd,0
forfeited,forfeited,n,,
The,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
your,your,s,,
Creation,creation,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
left,left,n,,
Her,her,s,,
feeble,feeble,s,,
Sex,sex,s,,
unguarded,unguarded,s,,
all,all,s,,
alone,alone,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
gay,gay,s,,
talking,talking,s,,
Thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
before,before,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Music,music,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
had,had,s,considrd,0
been,been,n,,
The,the,s,considrd,0
cracking,cracking,s,,
Heart,heart,c,strd,0
Strings,strings,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dying,dying,s,,
Groans,groans,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Adult'rous,adult'rous,s,,
Sorceress,sorceress,c,,
.,.,s,,
But,but,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
Rage,rage,s,,
can,can,s,,
stop,stop,s,,
in,in,s,considrd,0
all,all,s,,
its,its,s,,
full,full,s,,
Cariere,cariere,c,,
",",",",n,,
Whilst,whilst,s,strd,0
this,this,s,considrd,0
soft,soft,s,,
tempting,tempting,s,,
Siren,siren,s,strd,0
Charms,charms,s,,
my,my,s,considrd,0
Ear,ear,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
then,then,s,,
hear,hear,s,,
me,me,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
blooming,blooming,s,,
Hopes,hopes,c,,
!,!,n,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
indulge,indulge,c,,
",",",",s,,
improve,improve,s,,
these,these,s,,
Sparks,sparks,s,,
of,of,s,considrd,0
Pity,pity,c,,
.,.,n,,
Mercy's,mercy's,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Deity,deity,c,,
:,:,n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
God-like,god-like,c,,
",",",",s,,
to,to,s,considrd,0
forgive,forgive,c,,
.,.,s,,
Subdue,subdue,n,,
Your,your,s,,
wild,wild,s,,
Desires,desires,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Heroic,heroic,s,strd,0
Deed,deed,n,,
Is,is,s,considrd,0
Nobler,nobler,s,,
than,than,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
stain,stain,s,,
your,your,s,,
Hands,hands,s,,
with,with,s,considrd,0
Guiltless,guiltless,s,,
Blood,blood,c,,
",",",",n,,
Think,think,s,,
then,then,s,,
what,what,s,,
dismal,dismal,s,,
Horrors,horrors,s,strd,0
wait,wait,s,,
on,on,s,,
Murder,murder,c,,
:,:,n,,
Wolves,wolves,c,,
",",",",s,,
Raven,raven,c,,
",",",",s,,
Scriech-Owles,scriech-owles,c,,
",",",",s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Guests,guests,c,,
.,.,n,,
And,and,s,,
her,her,s,,
Pale,pale,s,,
Ghost,ghost,s,,
will,will,s,,
haunt,haunt,s,,
your,your,s,,
starting,starting,s,,
Sleeps,sleeps,c,,
",",",",n,,
Press,press,s,,
your,your,s,,
sad,sad,s,,
Thoughts,thoughts,s,,
with,with,s,considrd,0
Lead,lead,c,,
",",",",s,,
more,more,s,,
heavy,heavy,s,,
than,than,n,,
The,the,s,considrd,0
Ponderous,ponderous,s,,
Marble,marble,c,,
",",",",s,,
that,that,s,considrd,0
entombs,entombs,s,,
her,her,s,,
Ashes,ashes,c,,
.,.,nn,,
Begone,begone,c,,
",",",",s,,
take,take,s,considrd,0
those,those,s,,
enchanting,enchanting,s,,
Eyes,eyes,s,,
away,away,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bewitching,bewitching,s,,
Influence,influence,s,,
within,within,n,,
Those,those,s,,
sparkling,sparkling,s,,
Circles,circles,c,,
",",",",s,,
that,that,s,considrd,0
un-man's,un-man's,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
these,these,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Good,good,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
pursue,pursue,s,,
you,you,s,considrd,0
wheresoer'e,wheresoer'e,s,,
you,you,s,considrd,0
go,go,c,,
:,:,n,,
With,with,s,considrd,0
their,their,s,considrd,0
soft,soft,c,,
",",",",s,,
humble,humble,c,,
",",",",s,,
pleading,pleading,c,,
",",",",s,,
courting,courting,s,,
Tears,tears,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
'em,'em,s,,
blind,blind,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
your,your,s,,
raging,raging,s,,
Fires,fires,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
going,going,c,,
?,?,s,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
Glory,glory,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
that,that,s,considrd,0
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
brave,brave,s,,
Revenge,revenge,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
vast,vast,s,,
Immortal,immortal,s,,
Fame,fame,n,,
High,high,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Monumental,monumental,c,,
-,-,s,,
Pyramide,pyramide,c,,
",",",",n,,
And,and,s,,
hid,hid,s,,
its,its,s,,
towering,towering,s,strd,0
Head,head,s,,
among,among,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
Young,young,s,,
Sprite,sprite,s,,
would,would,s,,
shake,shake,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Foundations,foundations,c,,
.,.,n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
hence,hence,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Vanish,vanish,s,,
false,false,s,,
Fire,fire,c,considrd,0
",",",",s,,
bright,bright,s,,
Meteor,meteor,s,,
disappear,disappear,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tarry,tarry,s,,
here,here,c,,
.,.,n,,
My,my,s,considrd,0
mighty,mighty,s,,
Mind,mind,s,,
would,would,s,,
keep,keep,s,,
its,its,s,,
sacred,sacred,s,,
way,way,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
strows,strows,s,,
Flowers,flowers,c,strd,0
",",",",s,,
to,to,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
Soul,soul,s,,
astray,astray,c,,
.,.,nn,,
THis,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Philander,philander,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Funeral-Scene,funeral-scene,c,,
.,.,nnn,,
And,and,s,,
these,these,s,,
the,the,s,considrd,0
Fiends,fiends,c,,
",",",",s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Hellish,hellish,s,,
Deed,deed,c,,
:,:,n,,
They,they,s,considrd,0
only,only,s,,
wait,wait,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Commanding,commanding,s,,
Devil,devil,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
Die,die,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
my,my,s,considrd,0
hard,hard,s,,
Fate,fate,c,,
?,?,s,,
When,when,s,,
you,you,s,considrd,0
behold,behold,n,,
My,my,s,considrd,0
panting,panting,s,,
Breast,breast,s,,
laid,laid,s,,
open,open,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Heart,heart,n,,
Where,where,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
once,once,s,,
reigned,reigned,c,strd,0
",",",",s,,
all,all,s,,
torn,torn,s,,
and,and,s,,
mangled,mangled,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
look,look,s,,
Pale,pale,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
Sigh,sigh,c,,
",",",",n,,
Let,let,s,,
a,a,s,considrd,0
kind,kind,s,,
Pearl,pearl,s,,
fall,fall,s,,
trickling,trickling,s,,
srom,srom,s,,
your,your,s,,
Eye,eye,c,,
?,?,n,,
Say,say,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
poor,poor,s,,
Olizia,olizia,c,,
?,?,nn,,
Not,not,s,,
do,do,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
!,!,s,,
When,when,s,,
the,the,s,considrd,0
dire,dire,s,,
Monster,monster,n,,
Dares,dares,s,,
wreak,wreak,s,,
his,his,s,considrd,0
Barbarous,barbarous,s,,
Vengeance,vengeance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Veins,veins,c,,
",",",",n,,
Thy,thy,s,considrd,0
sacred,sacred,s,,
Veins,veins,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
unthinking,unthinking,s,,
Gods,gods,n,considrd,0
Dare,dare,s,,
see,see,s,,
it,it,s,,
done,done,c,,
;,;,s,,
Shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
mourn,mourn,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,n,,
Doubt,doubt,s,,
not,not,s,,
that,that,s,considrd,0
Pious,pious,s,,
Tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
Shall,shall,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Dew,dew,s,,
fall,fall,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Setting,setting,c,,
-,-,s,,
Sun,sun,c,,
?,?,n,,
Not,not,s,,
weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Bleed,bleed,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
Start,start,s,,
from,from,s,,
their,their,s,considrd,0
Spears,spears,c,strd,0
",",",",s,,
to,to,s,considrd,0
view,view,s,,
that,that,s,considrd,0
killing,killing,s,,
Object,object,c,,
.,.,n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
Sweetness,sweetness,n,,
Draws,draws,s,,
near,near,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
fainting,fainting,s,,
bleeding,bleeding,s,,
Heart,heart,n,,
Shall,shall,s,considrd,0
just,just,s,,
keep,keep,s,,
Life,life,s,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
with,with,s,considrd,0
thine,thine,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
kind,kind,s,,
indeed,indeed,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Murderers,murderers,s,,
welcome,welcome,c,strd,0
:,:,n,,
Bringing,bringing,s,,
all,all,s,,
your,your,s,,
Torturing,torturing,s,,
Racks,racks,c,,
.,.,s,,
Thy,thy,s,considrd,0
gentle,gentle,s,,
Pity,pity,n,,
Will,will,s,,
vanquish,vanquish,s,,
all,all,s,,
the,the,s,considrd,0
Pains,pains,s,,
of,of,s,considrd,0
Execution,execution,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
deplored,deplored,s,,
by,by,s,considrd,0
Thee,thee,c,,
?,?,n,,
To,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
thy,thy,s,considrd,0
Tears,tears,c,,
",",",",s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Like,like,s,,
ministring-Angels,ministring-angels,c,,
",",",",s,,
mount,mount,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,strd,0
?,?,nn,,
Since,since,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Saint,saint,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Fate,fate,s,,
ordained,ordained,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
dye,dye,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Thy,thy,s,considrd,0
faithful,faithful,s,,
fearless,fearless,s,,
Love,love,s,,
dares,dares,s,,
boldly,boldly,s,,
set,set,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
beauteous,beauteous,s,,
cheerful,cheerful,s,strd,0
Light,light,s,,
about,about,s,,
it,it,c,,
",",",",n,,
Hear,hear,s,,
my,my,s,considrd,0
last,last,s,,
Vow,vow,c,,
.,.,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
little,little,n,,
Short,short,s,,
Glass,glass,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
breath,breath,s,,
one,one,s,,
Sigh,sigh,s,,
to,to,s,considrd,0
ought,ought,n,,
But,but,s,,
fair,fair,s,,
Olizia,olizia,c,,
;,;,s,,
If,if,s,,
my,my,s,considrd,0
flaming,flaming,s,,
Heart,heart,n,,
Blow,blow,s,,
the,the,s,considrd,0
least,least,s,,
Spark,spark,s,,
to,to,s,considrd,0
any,any,s,,
other,other,s,,
Breast,breast,c,,
",",",",n,,
Shut,shut,s,,
your,your,s,,
Bright,bright,s,,
Gates,gates,s,,
against,against,s,,
me,me,c,,
.,.,s,,
Banish,banish,s,,
me,me,n,,
From,from,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Realms,realms,s,,
of,of,s,considrd,0
her,her,s,,
Immortal,immortal,s,,
Day,day,c,,
;,;,n,,
Expelled,expelled,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
her,her,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Yours,yours,c,,
.,.,n,,
Panthea,panthea,s,,
now,now,c,,
",",",",s,,
shall,shall,s,considrd,0
haunt,haunt,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
Thee,thee,s,,
only,only,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
Death,death,s,,
adore,adore,c,,
.,.,nn,,
My,my,s,considrd,0
kindest,kindest,s,,
Lord,lord,c,,
",",",",s,,
now,now,s,,
with,with,s,considrd,0
full,full,s,,
Tides,tides,s,,
of,of,s,considrd,0
Joy,joy,n,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
Death,death,c,,
",",",",s,,
since,since,s,,
Death,death,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,n,,
My,my,s,considrd,0
Soul's,soul's,s,,
all,all,s,,
Rapture,rapture,c,,
",",",",s,,
all,all,s,,
Delight,delight,c,,
!,!,s,,
Grim,grim,s,,
Death,death,c,,
",",",",n,,
Whose,whose,s,,
Ghastly,ghastly,s,,
Visage,visage,s,,
frights,frights,s,,
the,the,s,considrd,0
trembling,trembling,s,,
World,world,c,strd,0
",",",",n,,
And,and,s,,
comes,comes,s,,
with,with,s,considrd,0
hollow,hollow,s,,
