tokenIndex,original
13440,Tauerne
13449,wilbe
13450,wilbe
13455,haue
13463,haue
13470,Slaue
13474,drinke
13483,drawe
13502,waite
13504,vs
13507,Souldiers
13512,coates
13517,doe
13524,wee
13526,maintaine
13531,doe
13535,honourable
13536,Captaine
13540,haue
13548,boyes
13559,Maiden-head
13590,haue
13602,beautifull
13607,haue
13618,loue
13627,haue
13633,feete
13640,Captaine
13644,haue
13651,Golde
13654,plentifull
13660,vs
13666,redde
13673,ile
13674,ile
13675,haue
13678,waight
13680,Golde
13699,Chaines
13704,chaine
13705,vp
13707,streetes
13710,massie
13711,Golde
13731,goe
13734,holydayes
13740,Sea-shore
13747,Coates
13750,sticke
13760,weare
13776,Countrie
13777,withall
13780,euer
13782,Sunne
13796,wilde
13797,Boare
13819,liue
13838,meanes
13840,aduancement
13851,mixt
13861,neuer
13873,neuer
13876,Slaue
13886,neuer
13893,inough
13895,haue
13896,neuer
13899,Villany
13903,lesse
13912,haue
13926,serue
13928,inough
13930,eate
13932,drinke
13933,inough
13936,inough
13948,farre
13951,thether
13955,weekes
13956,sayle
13965,winde
13978,Affrica
13980,ile
13981,ile
13982,saile
13983,thether
13986,winde
13996,ther's
13997,ther's
14000,winde
14001,continuall
14002,wasts
14003,vs
14016,mette
14018,Captaine
14026,Nowe
14028,sweete
14029,houre
14032,freedome
14040,vs
14046,vs
14061,prety
14067,beare
14068,vs
14073,Whatsoeuer
14077,here's
14078,here's
14083,Colonell
14091,Thankes
14092,kinde
14093,Captaine
14096,shee's
14097,shee's
14100,loue
14101,dearely
14106,bee
14107,knowne
14110,bee
14115,knowe
14116,vs
14122,heer's
14123,heer's
14133,Wee
14134,doe
14141,Afore
14142,heauen
14145,haue
14159,foote
14171,wil
14172,ioyne
14183,Captaine
14186,here's
14187,here's
14195,Maister
14199,heauen
14211,successe
14222,saue
14224,braue
14225,Colonell
14230,Captaines
14238,worshipfull
14240,Counsaile
14251,leaue
14254,Worshipfull
14260,farre
14261,doe
14263,drawe
14264,vs
14267,sweete
14271,kindnesse
14285,hath
14286,neuer
14288,pricke
14300,maister
14301,Securitie
14326,shal
14335,Securitie
14337,hee
14342,owne
14346,Maister
14347,Captaine
14351,here's
14352,here's
14358,doe
14361,honour
14363,here's
14364,here's
14368,cosin
14376,haue
14381,leaue
14386,Tauerne
14388,asham'd
14401,Maske
14403,mee
14404,sweete
14408,kinde
14418,mee
14432,haue
14434,honour'd
14439,faire
14457,knowne
14463,learn'd
14464,Counsaile
14504,doe
14505,ile
14506,ile
14507,bee
14508,sworne
14512,Maister
14515,here's
14516,here's
14526,towardes
14528,hauen
14536,Maister
14543,hath
14546,rounde
14548,Captaines
14557,rounde
14562,Wel
14565,here's
14566,here's
14577,famouse
14579,hauen
14582,remembred
14589,weepe
14593,Securitie
14597,braue
14608,friende
14610,Mistresse
14616,dissolu'd
14618,teares
14621,shee
14630,sweete
14639,Pittie
14643,loue
14645,Mistresse
14649,weepe
14652,enioy
14654,loue
14656,whats
14657,whats
14660,Ladie
14662,ist
14663,ist
14669,neere
14677,haue
14679,litle
14680,abus'd
14688,offence
14701,hath
14702,seldome
14703,chanc'd
14706,vnthankfull
14720,enioy
14722,armes
14726,louing
14738,griefe
14741,losse
14754,Ladie
14758,here's
14759,here's
14771,wilbe
14772,wilbe
14776,houres
14780,t'will
14781,t'will
14782,bee
14787,Tyde
14791,skie
14793,ouer
14802,euen
14804,seene
14806,Londo^
14811,alwaies
14818,sayes
14822,whats
14823,whats
14832,loue
14837,vs
14843,Blacke
14849,lyes
14857,spight
14861,Captaines
14865,wee'll
14866,wee'll
14880,beleeue
14887,aduenturers
14888,whats
14889,whats
14892,Colonell
14896,Captaine
14899,wee'll
14900,wee'll
14901,haue
14903,prouided
14907,bord
14914,hath
14927,wil
14928,doe
14936,minde
14937,giues
14949,desart
14960,honour
14962,memorie
14986,performe
14991,wil
14996,drunke
15000,neuer
15008,honourable
15009,Captaines
15013,seruices
15016,olde
15019,bee
15023,onely
15028,leaues
15038,ile
15039,ile
15047,neighbour
15048,Securitie
15060,Captaines
15065,Maister
15077,haue
15082,braine
15089,beare
15106,asham'd
15123,learn'd
15124,counsaile
15125,Maister
15129,minde
15130,runnes
15134,hauen
15141,runnes
15142,ouer
15152,Neighbour
15158,Maister
15184,wiues
15192,learn'd
15193,Counsaile
15200,seeme
15205,seeme
15211,Giue
15217,learn'd
15218,Counsaile
15244,braue
15245,Captaines
15247,faire
15251,yee
15255,harts
15269,haue
15273,haue
15279,leade
15280,Maister
15289,Captaine
15294,boate
15297,Boate
15300,boate
15303,boate
15305,y'are
15306,y'are
15315,Boate
15336,neuer
15338,harme
15343,trie
15348,Prouerbe
15360,dores
15368,seeke
15375,shee's
15376,shee's
15382,shee's
15383,shee's
15396,boate
15399,boate
15402,boate
15407,Markes
15410,boate
15413,haile
15415,faire
15416,Hauen
15420,onely
15439,arriue
15445,Maisters
15446,behalfe
15450,poore
15460,vp
15463,honour
15469,necessarie
15470,Ensignes
15476,vp
15487,vp
15490,toppe
15499,fruite
15502,leaues
15505,aduance
15510,Maisters
15513,Vp
15516,Heauen
15520,blesse
15527,blowne
15543,thinke
15545,Deuill
15547,abroade
15550,likenesse
15553,storme
15560,Hornes
15562,Harke
15571,coyle
15574,keepes
15577,beares
15579,vniust
15580,burthen
15582,beleeue
15594,Heauen
15595,blesse
15602,vpon
15619,shee
15621,runne
15631,thinke
15633,haue
15636,looke
15642,runnes
15644,london-bridge
15645,london-bridge
15651,euen
15659,mee
15660,discouer
15663,loftie
15671,playes
15680,here's
15681,here's
15683,Boate
15685,beene
15701,labouring
15710,Hauen
15714,heauen
15717,recouer
15725,iust
15726,vnder
15735,whatsoeuer
15749,tis
15750,tis
15756,mans
15767,vp
15770,legges
15775,tis
15776,tis
15788,hee's
15789,hee's
15790,downe
15791,againe
15795,winde
15798,tis
15799,tis
15809,hee's
15810,hee's
15812,vp
15813,againe
15816,hee's
15817,hee's
15823,thankes
15826,heauen
15832,pretie
15835,Heauen
15842,haue
15853,nowe
15858,goe
15876,looke
15889,withall
15890,Looke
15891,vp
15899,Marke
15906,hauen
15914,runne
15915,backe
15917,drowne
15919,selfe
15921,Poore
15924,weake
15925,hee
15929,weake
15931,ha's
15932,washt
15940,hauen
15949,twentie
15952,liue
15956,neuer
15957,haue
15958,scapt
15963,neuer
15973,eate
15974,durt
15978,choak't
15986,doe
15991,cruell
15993,ha's
16012,ile
16013,ile
16032,knowne
16035,abrode
16049,mee
16053,creepe
16059,liue
16062,neuer
16063,looke
16064,heauen
16071,yong
16073,raignes
16078,olde
16086,yong
16089,haue
16098,vpon
16107,nother
16111,vnfortunate
16112,ship-wrack
16121,yfaith
16122,yfaith
16137,discerne
16143,for al
16144,for al
16146,bodie
16148,aboue
16163,beare
16165,vp
16167,brauely
16175,loue
16178,vp
16181,cloathes
16186,liues
16194,busie
16205,waue
16208,wil
16209,drowne
16212,yfaith
16213,yfaith
16216,drowne
16219,Crye
16221,mercie
16223,shee
16225,scapt
16229,thanke
16230,heauen
16233,scapt
16248,looke
16252,saue
16255,that's
16256,that's
16260,iust
16267,there's
16268,there's
16271,downe
16280,vp
16292,vp
16295,armes
16298,bedde
16302,shee's
16303,shee's
16304,vp
16306,shee's
16307,shee's
16308,vp
16310,shee's
16311,shee's
16313,beautifull
16320,Billowes
16323,deuoure
16336,friende
16339,wishe
16352,preseru'd
16355,selfe
16360,preserued
16370,infamie
16372,howsoeuer
16374,deserue
16382,tooke
16398,Vnhappy
16413,happe
16416,downe
16418,farre
16428,heere
16441,meane
16455,tooke
16460,extreame
16477,fear'd
16483,heare
16498,farre
16510,perhappes
16514,vse
16521,behinde
16525,Tauerne
16535,yong
16543,womans
16544,Gowne
16551,Shooes
16582,goe
16595,newes
16598,Gowne
16602,bounde
16606,myne
16616,haue
16617,promist
16622,receiue
16624,kinde
16625,fauour
16627,haue
16632,returne
16634,intreating
16642,haue
16645,preseruing
16656,fauour
16658,doe
16673,incurre
16674,mee
16684,haue
16689,preseruing
16699,selfe
16701,resolue
16708,owne
16712,bee
16713,vsde
16716,discouery
16717,Thanke
16720,friende
16743,there's
16744,there's
16749,vp
16755,Looke
16780,yong
16787,vp
16790,Gallowes
16792,Heauen
16793,graunt
16800,downe
16813,hee
16815,deliuered
16824,haue
16832,keepe
16843,haue
16850,euer
16853,sau'd
16859,fatall
16869,Starres
16872,Prouidence
16873,spake
16875,mee
16878,sayd
16884,vnlawfull
16889,euer
16890,ende
16894,themselues
16905,firme
16908,iust
16909,Destinie
16916,wayes
16919,Ruines
16926,doe
16937,torne
16938,vp
16941,rootes
16952,steppes
16956,vnsufferable
16959,Miserie
16967,walke
16976,meete
16979,reliques
16982,poore
16987,heare
16998,farre
17004,th'other
17005,th'other
17013,Boate
17016,tooke
17018,haplesse
17030,euer
17032,Hath
17034,vpon
17038,liues
17041,Captaine
17050,vp
17051,o'the
17052,o'the
17062,drunke
17069,Dost
17087,thinkes
17088,wee
17089,haue
17094,vpon
17106,vndone
17108,euer
17110,hast
17118,pennie
17120,heauen
17124,pennie
17126,vs
17142,braines
17150,owne
17157,beleeue
17161,know't
17162,know't
17196,dost
17208,knowes
17220,whe^
17226,shal
17228,doe
17237,intreat
17239,reliefe
17245,sweete
17249,haue
17252,meanes
17254,relieue
17256,liues
17282,pitie
17289,vn
17290,poure
17299,Vn
17300,poure
17318,subiect
17322,poore
17328,poore
17338,speake
17345,y'are
17346,y'are
17358,thinke
17372,Doggs
17375,y'are
17376,y'are
17377,ith'
17378,ith'
17379,ile
17380,ile
17382,Doggs
17389,y'aue
17390,y'aue
17391,bene
17392,washt
17400,beleeue
17403,drownd
17406,Tauerne
17410,els
17413,neuer
17414,haue
17415,tooke
17416,boate
17425,Farewel
17427,farewel
17430,wil
17445,hee's
17446,hee's
17463,o'the
17464,o'the
17469,foure
17471,giuing
17493,ouer
17498,thinke
17500,indeede
17502,Captaine
17513,sweete
17517,dost
17521,reioyce
17528,bodie
17542,poore
17543,Mistresse
17544,Securitie
17559,thinke
17566,mercie
17572,goe
17576,goe
17579,vs
17588,vs
17599,vpon
17600,vs
17604,vs
17609,twentie
17625,vnder
17626,Saile
17632,neuer
17633,lookt
17648,vs
17675,relieue
17676,vs
17683,faintnesse
17696,thats
17698,vs
17702,vs
17707,haue
17713,braine
17720,vs
17730,Quick-siluer
17736,hadst
17737,beene
17739,Colonell
17750,meanes
17763,haue
17765,meanes
17773,haue
17775,liu'd
17786,haue
17809,ile
17810,ile
17819,Doe
17828,blanche
17838,proofes
17850,shal
17852,haue
17866,meanes
17874,tearmes
17882,tearmes
17885,Arte
17887,euery
17895,ile
17896,ile
17901,selfe
17902,shal
17903,blanche
17917,indeede
17919,plaine
17926,foure
17941,Glasse
17948,haue
17950,conuenient
17952,Naturall
17954,foure
17956,twentie
17957,houres
17964,fixt
17973,proiect
17975,vpon
17986,vs
17987,hugge
17997,ile
17998,ile
18002,twelue
18005,euery
18006,Angell
18015,neuer
18039,prepar'd
18044,Vrine
18054,foure
18057,howres
18062,haue
18066,againe
18082,liuers
18086,ile
18087,ile
18095,haue
18099,Ayre
18110,haue
18126,vs
18135,shal
18136,assigne
18137,vs
18143,euer
18147,Nowe
18148,sweete
18149,friende
18151,haue
18157,Tauerne
18167,colour
18169,seene
18170,neare
18180,tel
18188,gowne
18190,haue
18203,kindnes
18210,keepe
18226,requitall
18231,entreate
18234,leaue
18238,womans
18265,wil
18270,vnhappy
18271,Tauerne
18293,newes
18299,haue
18320,litle
18321,leaue
18325,night-cap
18328,deare
18332,haue
18340,abroade
18363,seemely
18397,cald
18405,harmelesse
18406,sleepe
18416,haue
18427,haue
18436,sodaine
18437,retreate
18446,Maister
18455,hopefull
18458,comming
18459,againe
18468,abroade
18471,lesse
18476,seeke
18486,Villaine
18494,howe
18495,haue
18497,abus'd
18502,sodainly
18504,indeede
18508,sodaine
18509,ielousie
18520,deare
18530,Talke
18554,euery
18559,aske
18561,hartely
18562,forgiuenes
18565,memorie
18571,custome
18575,Satyre
18577,farewel
18583,Farewel
18594,Farewel
18596,horne
18598,hu^ger
18608,Farewel
18610,horne
18620,Common-wealth
18631,Cittie
18632,Lanthorne
18636,Horne
18641,Ensigne
18648,Horne
18650,Destinie
18660,Horne
18663,bearest
18667,fruite
18671,Thinkes
18681,compasse
18683,Doe
18684,wee
18686,knowe
18700,plaine
18705,haue
18707,neuer
18722,discouer
18740,drinke
18741,dronke
18746,hurle
18749,browne
18768,saue
18784,fleete
18786,ile
18787,ile
18794,Tost
18796,there's
18797,there's
18802,wil
18807,vice-admirall
18808,vice-admirall
18826,vnder
18827,saile
18830,wel
18845,eyther
18846,pouder
18850,worke
18851,vpon
18858,you'll
18859,you'll
18860,shew
18861,trickes
18863,wee'l
18864,wee'l
18891,i'the
18892,i'the
18893,ayre
18899,knowe
18906,heare
18912,vp
18927,maide
18949,thinke
18953,haue
18959,againe
18962,Crosse
18965,ile
18966,ile
18996,poore
18998,haue
19000,al this
19001,al this
19011,o'the
19012,o'the
19013,co^mon
19025,bene
19027,Crosse
19030,yeares
19033,ile
19034,ile
19036,keepe
19044,ifaith
19045,ifaith
19050,heare
19055,sonne
19064,guild-hall
19065,guild-hall
19073,maruaile
19082,layd
19083,vp
19108,Sonne
19111,newes
19125,els
19127,hath
19128,litle
19147,hath
19148,pleasd
19154,citty
19174,warde
19184,Howe
19191,haue
19195,ministred
19204,deare
19210,kisse
19217,litle
19221,happines
19234,iudgment
19251,Citty
19257,Tane
19276,weeke
19277,maried
19284,Deputie
19299,wo^der
19304,Wel
19307,wil
19308,honour
19329,comon
19338,liue
19346,co^ming
19360,Sonne
19370,esteeme
19381,honour
19397,couet
19403,hath
19411,saue
19432,adde
19440,giue
19463,weare
19467,Worshipfull
19468,Sonne
19472,containe
19474,selfe
19487,o'the
19488,o'the
19492,Citty
19495,reckon'd
19502,remembred
19512,graue
19533,Actes
19546,vpon
19552,plaid
19566,call'd
19572,diuine
19576,Prophecie
19583,farder
19595,owne
19598,feare
19605,seldome
19607,losse
19621,deceipt
19624,haue
19626,newes
19639,haue
19647,affirme
19650,Colonell
19661,drunke
19668,haue
19672,o'this
19673,o'this
19681,haue
19693,towne
19710,Cloake
19720,Iustice
19722,Heauen
19729,goe
19736,haue
19761,lesse
19765,suspition
19770,selfe
19772,seene
19773,in't
19774,in't
19776,vnder
19777,coulour
19781,Presse
19794,afore
19799,politique
19800,sonne
19806,euer
19808,canst
19813,haue
19827,hast
19833,vpon
19842,iniury
19849,maist
19854,seuere
19862,o'the
19863,o'the
19870,heare
19879,traine
19883,inuisible
19895,ha'
19897,seene
19935,saue
19937,Ladiship
19942,Ladiship
19945,Ladiship
19950,inchanted
19951,Castell
19956,beautious
19960,heare
19968,aduentures
19973,minde
19976,Ladiship
19977,hath
19978,fish'd
19979,faire
19990,Speake
19998,kneele
19999,downe
20001,Kneele
20031,stil
20033,Ladiship
20077,poore
20087,knowes
20097,doe
20100,Ladiship
20117,returne
20127,Castell
20130,euer
20134,mortall
20141,poore
20145,traine
20161,vnto
20165,helpe
20169,Ladiship
20181,goe
20192,odde
20197,wheeles
20208,lacke
20211,wil
20213,complaine
20216,Ladiship
20232,vs
20264,Ladiship
20269,kindnesse
20278,Sinne
20282,assoone
20283,assoone
20306,reuerence
20324,Faire
20326,neuer
20342,golde
20356,loues
20369,ha'
20372,fastned
20373,vnder
20375,childs
20381,brew'd
20386,drinke
20394,witlesse
20401,goe
20406,it's
20407,it's
20413,Ladiship
20420,Apparell
20422,Iewels
20452,pawn'd
20460,returne
20468,scorne
20470,ifaith
20471,ifaith
20474,Sinne
20482,prouoke
20495,goe
20496,afore
20499,wil
20510,doost
20512,weepe
20522,hast
20531,what's
20532,what's
20534,newes
20561,meanes
20564,Sonne
20566,here's
20567,here's
20569,Chaire
20571,appeare
20573,vnto
20615,somwhat
20631,foyle
20644,Sonne
20653,meanes
20655,Beleeue
20666,vs
20675,beene
20680,haue
20681,beene
20683,vp
20689,euer
20690,ha'
20697,haue
20701,Iland
20706,vpon
20707,vs
20715,vnder
20719,Maister
20727,maister
20742,prest
20745,low-countries
20746,low-countries
20753,cary
20766,shipt
20775,sayes
20786,shew
20803,what's
20804,what's
20844,vs
20847,truely
20862,wee
20866,here's
20867,here's
20888,knowne
20896,Spurres
20937,is't
20938,is't
20946,beene
20965,returne
20968,seemes
20996,seene
20999,afore
21002,Maister
21012,chang'd
21014,Doe
21020,Forbeare
21024,litle
21033,Maister
21050,cald
21052,Sonne
21054,Lawe
21071,runne
21074,ile
21075,ile
21076,giue
21103,whe^
21108,yeare
21110,serue
21144,peice
21160,liuery
21170,linnen
21178,whe^
21195,poore
21197,Groome
21200,remedie
21210,hath
21216,vp
21230,disperst
21241,wherin
21246,chiefe
21262,turn'd
21265,poundes
21279,weeke
21285,Gowne
21294,seeke
21301,himselfe
21309,tooke
21319,owne
21323,serue
21333,certaine
21334,vsurer
21336,cald
21337,Securitie
21340,hath
21341,bene
21349,businesse
21352,Maister
21355,Worke
21356,vpon
21361,worshipfull
21363,haue
21367,haue
21379,vnder
21384,sonne
21387,ouer
21401,encountred
21429,sory
21436,proceede
21445,Rancke
21483,winke
21492,wil
21493,heare
21495,anone
21500,wel
21503,there's
21504,there's
21507,i'the
21508,i'the
21517,Quick-siluer
21522,hadst
21523,turnd
21540,pitty
21546,yong
21553,cleane
21557,neere
21564,hath
21580,beene
21599,neate
21605,onely
21608,look'd
21609,vpon
21616,hast
21630,admonish'd
21633,seueral
21636,hast
21637,returnd
21639,selfe
21649,thundring
21651,vnciuill
21657,kindnes
21663,behauiour
21665,neuer
21674,receiuing
21692,tel
21699,signes
21707,doth
21717,scorne
21729,worshipfull
21739,withall
21743,presse
21745,wil
21748,Maister
21751,ile
21752,ile
21753,leaue
21780,Maister
21793,accessary
21809,impude^t
21822,dost
21827,Logick
21831,hauing
21841,hast
21844,Do's
21851,mans
21862,yonger
21865,houshold
21871,haue
21876,Iudge
21877,vpon
21880,Dost
21882,obserue
21904,mone
21909,pitty
21911,penurie
21915,looke
21930,crye
21944,boone
21948,hee
21952,sayes
21957,foole
21959,saies
21974,o'the
21975,o'the
22005,haue
22006,bene
22009,vpon
22013,hast
22027,knauery
22031,selfe
22039,Worshipfull
22040,Maister
22045,speake
22052,heare
22060,hast
22069,Maister
22094,infortunate
22123,deepe
22132,beene
22145,heare
22147,Maister
22150,you'll
22151,you'll
22158,meane
22161,ile
22162,ile
22178,Securitie
22184,seale
22185,vp
22195,vse
22225,commeth
22230,commeth
22234,Ryot
22263,fixt
22266,Sinne
22268,hast
22270,euer
22272,i'the
22273,i'the
22281,waiting-woman
22282,waiting-woman
22284,driuen
22293,Sinne
22296,truely
22308,colde
22315,bookes
22322,Sinne
22330,storie
22345,Canst
22352,Synne
22357,owne
22364,inough
22369,stolne
22376,worshipfull
22381,accompt
22389,habite
22399,vp
22404,promis'd
22405,mariage
22421,hangd
22424,weepe
22427,Sinne
22436,possibilitie
22448,Sinne
22454,promis'd
22457,Sinne
22462,Sinne
22500,vp
22520,i'the
22521,i'the
22522,Countrey
22527,Liuing
22529,i'the
22530,i'the
22535,there's
22536,there's
22541,hee
22544,forc't
22555,liue
22558,weeke
22566,breakes
22568,wals
22574,wel
22575,inough
22576,seru'd
22582,soone
22584,euer
22604,bene
22609,blesse
22610,vs
22615,o'the
22616,o'the
22617,Sunne
22624,haue
22640,doe
22648,know'st
22656,Foole
22664,daies
22680,goe
22713,desarts
22718,walke
22724,stil
22725,prest
22729,Honour
22732,stil
22737,cloaths
22760,helpe
22761,poore
22766,poore
22804,tel
22808,shal
22810,pawne
22823,Hostes
22825,prophane
22829,sworne
22840,vs
22842,meale
22845,stinke
22851,ile
22852,ile
22864,Iewels
22869,Gownes
22874,veluet
22880,maried
22886,silke
22895,poore
22904,shouldest
22905,pawne
22913,Ladiship
22926,Ladiship
22935,scorne
22937,Ladiship
22962,Ladiship
22970,auaile
22975,turne
22984,Ladiship
22998,vpon
23011,you'le
23012,you'le
23013,seeke
23017,i'm
23018,i'm
23028,ha'
23029,giuen
23042,haue
23045,Ladie
23064,o'the
23065,o'the
23066,Citie
23068,haue
23088,Ladiship
23105,deale
23108,summe
23129,apparrell
23130,vs
23136,yeare
23140,keepe
23154,wee
23156,neuer
23175,adayes
23182,doe
23187,Ladyes
23205,Synne
23207,ile
23208,ile
23209,trie
23211,ile
23212,ile
23213,sweepe
23216,soone
23226,o'the
23227,o'the
23238,Pearle
23243,Wee
23259,o'the
23260,o'the
23266,tooles
23268,digge
23269,for't
23270,for't
23275,wee
23278,earely
23279,i'the
23280,i'the
23285,afore
23289,vp
23294,Iewell
23296,i'the
23297,i'the
23316,Reuels
23320,looke
23327,'tis
23328,'tis
23335,Iewell
23338,wee
23339,finde
23345,prettie
23347,dreames
23355,olde
23356,Vsurer
23357,bee
23358,drunke
23363,Bagge
23368,leaue
23370,behinde
23381,let's
23382,let's
23387,breake
23412,on't
23413,on't
23417,poore
23418,Ladyes
23420,finde
23426,layd
23427,vp
23431,nowe
23436,o'the
23437,o'the
23439,showre
23445,haue
23449,ile
23450,ile
23460,haue
23468,olde
23471,loue
23474,lappe
23478,showre
23484,shee
23493,beene
23502,doth
23527,heer's
23528,heer's
23533,lucke
23538,Ha'
23558,doe
23560,weepe
23562,blesse
23571,Graue
23575,deare
23580,steale
23621,tis
23622,tis
23628,Neuer
23635,shouldst
23636,haue
23637,look'd
23641,hadst
23645,wert
23661,blowe
23671,Selfe
23672,doe
23674,selfe
23675,haue
23678,hastie
23680,neuer
23698,bodie
23700,thinke
23710,kinde
23728,tis
23729,tis
23731,lacke
23736,lacke
23738,liuing
23742,vs
23746,talke
23749,selfe
23756,yfaith
23757,yfaith
23760,shew
23771,Touch-stone
23776,doe
23785,marryed
23800,t'other
23801,t'other
23819,thinke
23820,hee
23830,doe
23833,vp
23850,grieue
23859,termes
23862,haue
23865,inough
23878,Veluet
23879,gownes
23885,Iewels
23895,Quailes
23905,Vsher
23912,that's
23913,that's
23929,releiue
23945,knowes
23952,thinke
23955,euer
23956,shee
23958,haue
23978,bee
23982,mee
23987,inough
24001,legge
24004,Larke
24020,sweete
24025,it's
24026,it's
24038,that's
24039,that's
24048,sweete
24059,doe
24061,weepe
24064,Bee
24067,cheere
24075,crye
24078,marre
24089,doe
24091,Goe
24095,Childe
24097,shee'le
24098,shee'le
24100,proude
24106,vnder
24108,roofe
24110,shee'le
24111,shee'le
24112,winne
24121,redeeme
24123,Gownes
24136,vp
24137,againe
24140,shee
24147,vp
24152,shee
24160,aske
24167,loue
24175,doe
24187,Doost
24189,thinke
24190,shee'le
24191,shee'le
24192,doo't
24193,doo't
24203,receiue
24206,that's
24207,that's
24210,Mayden
24212,shee
24215,trew
24219,ile
24220,ile
24228,Ale-house
24229,Goe
24249,receiue
24257,shal
24268,Sonne
24278,finde
24280,owne
24281,easie
24291,subtile
24294,worke
24295,vpon
24305,doe
24309,Returne
24315,Beleeue
24321,feare
24337,doe
24338,looke
24345,beare
24347,selfe
24351,Blinde
24352,Iustice
24354,Worke
24355,vpon
24366,heare
24400,Securitie
24405,madde
24430,doe
24440,trauaile
24445,businesse
24447,contrarie
24449,kinde
24459,beeing
24467,labour
24475,mee
24476,thinkes
24480,farre
24482,Naturall
24485,Kindely
24500,scape
24502,haue
24503,alreadie
24504,vnder
24513,Wolues
24517,ha'
24518,suck't
24526,drie
24529,ha'
24540,o'my
24541,o'my
24550,neuer
24555,mens
24559,behauiour
24565,haue
24572,i'the
24573,i'the
24574,Kingdome
24576,vnder
24578,Keyes
24585,i'the
24586,i'the
24605,Iewe
24607,Turke
24609,Infidell
24623,thinkes
24637,Deputie
24646,neuer
24650,farder
24652,beleeue
24663,here's
24664,here's
24667,deale
24669,humilitie
24672,Humilitie
24680,Worshippe
24682,Eyewitnesse
24694,i'the
24695,i'the
24698,doe
24700,wee
24705,Maister
24710,i'the
24711,i'the
24721,neuer
24732,deuout
24738,vp
24743,Psalmes
24749,Priso^
24750,onely
24752,Securitie
24763,lyes
24764,i'the
24765,i'the
24769,farre
24780,Neighbours
24789,euery
24792,aske
24798,haue
24802,is't
24803,is't
24806,deuout
24825,neuer
24834,hayre
24841,giuen
24849,Hee
24860,Booke
24865,speake
24870,Salue
24872,Booke
24884,vp
24893,Maister
24894,Wolfe
24898,conuerted
24915,call'd
24918,o'the
24919,o'the
24931,nailes
24939,'tis
24940,'tis
24941,hop'd
24959,comming
24966,giue
24968,farder
24969,eare
24973,take^
24977,Maister
24978,Wolfe
24980,Sonne
24983,doe
24984,feele
24986,owne
24997,Rheume
25002,subiect
25011,Maister
25012,Wolfe
25023,drye
25027,Hipocrisie
25035,haue
25046,proofe
25051,remaine
25061,heare
25067,meane
25076,intreaties
25084,trickes
25089,deafe
25121,maister
25122,Wolfe
25134,recouer
25159,loue
25178,'tis
25179,'tis
25186,faile
25188,trie
25190,vttermost
25201,farre
25204,haue
25235,speake
25246,onely
25258,speake
25265,speake
25268,Securitie
25281,ile
25282,ile
25288,Maister
25289,Securitie
25294,here's
25295,here's
25299,speake
25307,is't
25308,is't
25326,Hornes
25327,shoote
25328,vp
25344,craz'd
25357,Looke
25363,Counsaile
25369,Crye
25371,mercie
25376,sawe
25380,Shee
25390,desir'd
25391,mee
25397,Visite
25409,worke
25411,meanes
25415,foorth
25425,walles
25428,yron
25440,on't
25441,on't
25451,meanes
25455,selfe
25461,carryed
25462,foorth
25467,haue
25473,intollerable
25478,is't
25479,is't
25489,Sinnes
25493,Sinnes
25497,Mariage
25507,neuer
25508,marryed
25512,neuer
25513,knowne
25515,Purgatorie
25522,kinde
25524,coole
25530,wiues
25531,confederacie
25535,olde
25539,shee
25541,keepe
25552,Doe
25554,vnderstand
25561,goe
25564,talke
25572,harme
25578,bee
25579,hurtfull
25582,weake
25588,Securitie
25591,you'le
25592,you'le
25593,bee
25596,prophane
25603,what's
25604,what's
25608,hee
25612,yong
25615,Doe
25625,neuer
25658,hee
25662,hee
25669,beene
25672,indeede
25677,royall
25682,euer
25685,vp
25686,i'the
25687,i'the
25688,Citie
25703,keepe
25707,Companie
25718,fixe
25736,veluet
25737,Gowne
25743,siluer
25745,heres
25746,heres
25763,that's
25764,that's
25770,gaue
25777,assoone
25778,assoone
25780,euer
25781,hee
25792,eate
25793,o'the
25794,o'the
25798,humilitie
25802,doe
25806,hee
25813,Hee
25815,himselfe
25830,pen'd
25836,hee
25837,calles
25844,Fare-well
25847,euer
25851,Hee
25854,pretie
25869,help't
25884,Looke
25894,Gowne
25904,haue
25918,whipt
25922,Bawde
25928,ile
25929,ile
25943,Iudgement
25946,shal
25950,halfe
25952,howre
25955,shal
25967,o'my
25968,o'my
25987,Iudges
25989,Towne
25994,remoue
25996,selfe
25999,spight
26011,haue
26015,deliuer
26021,Iustice
26022,o'the
26023,o'the
26024,Towne
26027,hee
26029,haue
26035,doe
26047,vnderstand
26051,tis
26052,tis
26053,onely
26062,haue
26081,Costes
26091,newes
26094,returne
26103,bee
26106,receiued
26109,sayes
26116,Onely
26120,Deputie
26135,doe
26140,thanke
26154,doe
26157,vs
26165,deuises
26185,succour
26186,mee
26190,worke
26216,vs
26219,bee
26230,Nowe
26242,Lawe
26248,here's
26249,here's
26252,speake
26258,ile
26259,ile
26267,is't
26268,is't
26279,seene
26287,Deputie
26290,wor
26316,whome
26324,Sutor
26326,doth
26329,mee
26337,doe
26340,faire
26348,meanes
26371,haue
26372,ventur'd
26375,deuice
26384,selfe
26393,goe
26408,sute
26428,secrecie
26431,hether
26434,Bayle
26437,trayne
26453,hauing
26469,Euent
26473,wil
26478,speede
26495,conceal'd
26507,truely
26525,sayle
26531,heare
26537,Vlisses
26539,Deare
26551,syrens
26557,selfe
