tokenIndex,original
13631,ouerthrew
13642,ouer
13644,mee
13678,helpe
13688,thinke
13691,honour
13700,haue
13701,abus'd
13722,Captaine
13732,speake
13745,himselfe
13751,yeers
13757,sayes
13759,fam'd
13768,doe
13775,Souldier
13783,crie
13791,haue
13799,deliuerie
13814,calles
13815,vpon
13816,mee
13818,doe
13823,offensiue
13835,tis
13836,tis
13845,tis
13846,tis
13857,crie
13859,mercie
13865,deliuers
13877,mee
13878,poyson
13895,forst
13910,deare
13917,tis
13918,tis
13919,verie
13924,doe
13933,answere
13935,thirteene
13936,weekes
13948,staine
13950,soone
13952,hee
13956,vpon
13962,ingag'd
13967,twelue
13972,haue
13974,staines
13991,ingaged
14003,Vpon
14011,twelue
14015,haue
14018,bodie
14021,bruis'd
14034,plaine
14038,aboue
14040,combates
14046,kindnesse
14049,doe
14059,rowle
14077,thinke
14108,morow
14113,morow
14117,Certenly
14125,selfe
14131,discouerie
14142,vpon
14143,euery
14147,haue
14148,receiued
14149,aboue
14155,houres
14166,ingagement
14184,that's
14185,that's
14197,foure
14198,dayes
14199,iourney
14214,trauell
14218,haue
14220,speciall
14245,wee
14260,thicke
14266,liu'd
14269,haue
14272,liuing
14277,seauen
14290,learne
14302,stiles
14305,doe
14307,euidently
14316,Towne
14352,deare
14372,tis
14373,tis
14379,feare
14385,vs
14387,Captaine
14397,caus'd
14414,wrong'd
14431,thinke
14438,wil
14439,haue
14450,deepe
14451,ingagements
14458,ingagements
14460,Captaine
14476,owne
14486,beleeue
14488,conuersion
14495,seeke
14510,maintaine
14519,wrong'd
14530,maintaine
14538,prethee
14539,leaue
14542,trickes
14545,sweare
14547,shalt
14550,mee
14554,shalt
14556,beate
14557,extreamely
14560,kickt
14563,prouoke
14566,farre
14590,haue
14592,legge
14594,weeke
14598,legge
14604,legge
14606,ile
14607,ile
14608,doe
14615,vp
14628,dost
14640,kicke
14649,leaue
14663,offence
14674,wert
14676,confesse
14678,selfe
14688,ile
14689,ile
14690,beate
14693,spunge
14706,doe
14708,weare
14715,vnbuckle
14717,quicke
14722,Vnbuckle
14727,giue
14729,mee
14734,liue
14739,ake
14740,extreamely
14773,thanke
14778,sweete
14779,Captaine
14795,againe
14800,meanes
14801,Captaine
14805,selfe
14810,eate
14813,Captaine
14821,haue
14828,deare
14829,Captaine
14834,vse
14851,braue
14855,keepes
14856,alwayes
14864,downe
14872,promist
14886,eate
14905,meanes
14910,maintaine
14932,vneaten
14936,ile
14937,ile
14938,mone
14942,hee
14946,alter'd
14949,guesse
14953,feare
14957,Heauen
14962,in't
14963,in't
14966,tis
14967,tis
14972,iustly
14974,vpon
14977,Hee
14980,mee
14983,roomes
14986,euer
14999,girle
15002,lookes
15003,vpon
15008,modestie
15012,businesse
15015,turnes
15023,goe
15026,hee
15027,followes
15029,againe
15038,doe
15040,vse
15051,chuse
15053,weepe
15062,thinke
15066,haue
15080,teares
15086,vtter
15092,keepe
15096,harbour
15102,speake
15104,Darkenesse
15108,bosome
15118,brooke
15123,wilt thou
15124,wilt thou
15129,deede
15144,doe
15154,dost
15161,feare
15185,farre
15188,materiall
15189,fiers
15208,theres
15209,theres
15227,vtter
15239,doe
15254,shrinke
15256,doe
15258,seruice
15261,shal
15277,tis
15278,tis
15285,hath
15327,shal
15343,giue
15353,giue
15355,leaue
15359,speake
15362,shee
15384,Thats
15387,businesse
15397,answere
15409,businesse
15414,careleslie
15419,shalt
15420,haue
15425,doe
15431,loue
15433,hast
15434,profest
15445,VVell
15450,Thats
15453,that's
15454,that's
15471,louest
15476,subtill
15483,signes
15494,vnderstand
15504,pardon'd
15512,onelie
15517,tis
15518,tis
15521,Beare
15530,aduice
15532,shalt
15533,speake
15540,doe
15541,loue
15546,wilt thou
15547,wilt thou
15566,loues
15570,that's
15571,that's
15575,thinkes
15577,Neede
15579,haue
15580,beene
15581,deliuered
15586,ile
15587,ile
15588,doe
15599,faithfull
15608,vpon
15611,deliuer
15616,heare
15620,passe
15624,doe
15628,loue
15636,Dost
15644,doe
15654,kneele
15655,downe
15662,againe
15665,shee
15667,loue
15670,VVhy
15673,thinke
15674,shee
15680,shee
15687,wiues
15688,loue
15694,thinke
15698,wiues
15700,loue
15705,shee
15709,thou wilt
15710,thou wilt
15712,vnderstand
15720,bee
15736,loue
15744,doe
15746,sinne
15750,damne
15751,vs
15758,Dost
15760,vnderstand
15766,there's
15767,there's
15770,againe
15773,haue
15792,businesse
15796,Didst
15800,mee
15802,wouldst
15803,doe
15810,vndertooke
15817,heires
15819,liues
15825,ingag'd
15831,saue
15840,poore
15843,weake
15854,seruant
15866,beate
15869,Hauing
15875,prest
15876,downe
15878,sinne
15884,deare
15896,sorrie
15909,vnderstand
15915,vtter
15918,remooue
15920,loue
15922,seruice
15931,thinke
15935,loue
15942,sinnefull
15947,doe
15954,haue
15956,lawes
15963,bee
15965,iniustice
15971,offendor
15978,selfe
15984,bigge
15987,feele
15989,haue
15993,looke
15997,runne
16002,Meanes
16004,haue
16008,Fauour
16025,keepe
16064,preserue
16078,pres^nt
16092,prepar'd
16094,euery
16108,turne
16113,haue
16114,vse
16118,againe
16127,leaue
16141,Maiestie
16143,ther's
16144,ther's
16158,Foole
16182,haue
16191,doe
16193,thinke
16200,tis
16201,tis
16205,tis
16206,tis
16230,leaue
16246,haue
16251,weightie
16270,giue
16275,affayres
16288,imploy
16291,wilt thou
16292,wilt thou
16293,do't
16294,do't
16295,Doe
16301,ayre
16304,doe
16322,sweare
16333,whatsoeuer
16348,doe
16352,faine
16353,heare
16360,haue
16369,vnderstands
16379,haue
16384,ile
16385,ile
16386,do't
16387,do't
16389,ile
16390,ile
16391,do't
16392,do't
16393,ifaith
16394,ifaith
16396,wilt thou
16397,wilt thou
16399,dost
16427,Hast
16431,sence
16435,sinne
16446,haue
16452,mayst
16460,answere
16463,doe
16465,shew
16472,VVhy
16474,Maiestie
16475,lookes
16482,euer
16506,haue
16507,euer
16512,hast
16521,thinkes
16522,doe
16530,hast
16541,doe
16543,Fower
16544,rowes
16550,feele
16556,tis
16557,tis
16562,looke
16565,doe
16567,businesse
16573,looke
16580,dispatcht
16584,haue
16586,minde
16597,ile
16598,ile
16605,Heauen
16606,forgiue
16609,heare
16614,inspir'd
16624,sinne
16636,eternall
16644,againe
16655,resolue
16662,deale
16671,sinfull
16673,imploy
16685,doe
16687,meane
16697,fearefull
16701,desarts
16704,mongst
16716,selfe
16719,shalt
16740,neuer
16746,Seeke
16752,Diuinitie
16755,breakes
16762,Mans
16785,liue
16792,canst
16794,spoile
16803,doe
16805,sinne
16807,ile
16808,ile
16809,presse
16814,doe
16815,breake
16829,sinne
16831,spight
16836,wil
16841,HAue
16854,kindnesse
16857,su^h
16862,prouoke
16878,owne
16879,rashnesse
16882,haue
16890,winne
16903,gaine
16905,vpon
16907,goodnesse
16914,th'are
16915,th'are
16920,womans
16923,poore
16924,beliefe
16929,haue
16933,truthes
16937,speake
16949,receiue
16953,Ladie
16957,fearefull
16970,beleeue
16975,feele
16979,vertue
16984,labour
16995,poore
16996,proofe
16997,^gainst
17007,arriue
17016,royall
17019,VVhen
17024,himselfe
17029,farre
17032,beene
17035,himselfe
17039,meere
17049,rootes
17051,vertue
17054,neuer
17058,stopt
17060,humour
17062,shoote
17063,againe
17078,looke
17082,Iustice
17084,Loden
17091,loues
17093,dearely
17103,neede
17106,Winne
17109,vnderstand
17113,beleeue
17116,Howsoeuer
17121,loue
17123,dearely
17126,dearely
17136,inlarging
17143,Heauen
17148,mee
17156,liue
17163,feele
17169,griefe
17174,tis
17175,tis
17177,sharpe
17180,kisse
17188,deliuer
17191,storie
17199,goe
17211,VVhy
17214,euer
17219,deere
17220,Ladie
17230,feele
17232,olde
17235,againe
17238,burne
17249,Againe
17252,griefe
17267,passe
17275,thanke
17281,Shee
17284,shee
17290,euer
17301,farre
17318,neuer
17321,selfe
17327,vvhere
17351,speake
17359,greatnesse
17361,vpon
17364,y'are
17365,y'are
17367,periur'd
17371,onely
17375,wickednesse
17388,liue
17393,poore
17395,liues
17408,Shee
17409,liues
17416,vnconstant
17421,euer
17428,firme
17435,banke
17443,boyes
17446,blowne
17449,aire
17457,fixt
17466,Marriner
17472,Calme
17474,loude
17485,againe
17489,soule
17492,haue
17495,loue
17512,storie
17519,wert
17531,Louers
17533,pitty
17537,burne
17539,blacke
17559,haue
17568,maist
17571,loue
17582,selfe
17585,Princesse
17594,wonne
17596,marrie
17613,haue
17614,strucke
17616,feare
17618,deepe
17628,workes
17642,hee's
17643,hee's
17644,asham'd
17649,haue
17650,beene
17654,Deare
17660,sorrie
17662,haue
17673,adde
17681,haue
17686,pleas'd
17688,thinke
17694,loue
17700,doe
17704,doe
17706,forgiue
17711,doe
17715,forgiue
17718,sinnes
17735,vertuous
17745,Haue
17747,beene
17748,carefull
17760,greatnesse
17775,tis
17776,tis
17779,royall
17791,giue
17795,backe
17796,againe
17800,VVe
17801,thanke
17809,vs
17812,haue
17814,seene
17825,vsage
17827,beene
17828,equall
17831,owne
17852,dayes
17855,thanke
17859,vsage
17862,beene
17869,royall
17870,Conquerour
17877,vnkindly
17881,vnlookt
17887,beare
17890,VVhat
17899,Princesse
17904,feard
17909,shee
17910,hether
17913,speake
17925,Princesse
17932,seene
17937,beginnes
17942,againe
17943,tis
17944,tis
17947,Feauer
17952,vs
17954,Anone
17956,feare
17962,cur'd
17968,Giue
17971,warres
17980,talke
17989,Fellowes
17993,pratling
18002,vertue
18007,theres
18008,theres
18020,owne
18033,owne
18036,barre
18043,Princesse
18061,Sirra
18066,doe
18068,vse
18070,lye
18073,tis
18074,tis
18078,eate
18080,liue
18085,thinke
18095,vndone
18101,beene
18107,beene
18111,shal
18112,neuer
18116,againe
18120,haue
18123,staffe
18131,arme
18161,neuer
18169,speake
18183,tis
18184,tis
18189,Soule
18191,Sirra
18193,answere
18202,feare
18212,againe
18224,doe
18252,VVould
18274,haue
18301,thanke
18304,haue
18314,owne
18320,doe
18323,VVhat
18334,serue
18336,turne
18339,Serue
18341,turne
18349,serue
18351,turne
18365,backe
18368,loue
18372,heauen
18387,sweare
18390,Souldier
18394,Souldier
18399,beates
18405,blowes
18407,gaue
18428,Sirra
18432,answere
18438,bodie
18439,speake
18446,subiect
18461,haue
18462,lookt
18464,alwayes
18468,deare
18472,chuse
18475,haue
18483,reproue
18495,haue
18518,ile
18519,ile
18520,burne
18523,tis
18524,tis
18527,proue
18536,darest
18545,knowest
18546,tis
18547,tis
18566,doe
18568,youle
18569,youle
18570,misse
18572,quicklie
18599,vertues
18603,floud
18605,humours
18609,drownd
18615,againe
18623,doe
18631,talke
18641,haue
18650,sleepe
18654,kingdome
18659,forraigne
18669,euery
18677,Doe
18682,Prethee
18689,knowst
18691,loue
18696,honour
18699,Beleeue
18703,Souldier
18713,cleane
18716,selfe
18718,beare
18724,beare
18736,loue
18740,hees
18741,hees
18746,liue
18748,haue
18753,vertue
18767,seruice
18784,vertue
18788,beautie
18791,mournefull
18801,shee
18810,doe
18822,tis
18823,tis
18829,sweetnesse
18840,vertue
18844,haue
18845,wilde
18846,Tygers
18852,haue
18853,knowne
18857,liue
18860,vp
18864,loues
18880,Ladie
18883,forlorne
18888,loue
18902,euer
18903,gaue
18905,Haue
18906,pittie
18911,Prethee
18913,vp
18915,tis
18916,tis
18921,Faire
18929,owne
18931,VVould
18933,hadst
18934,neuer
18942,liu'd
18944,haue
18958,beautie
18963,wouldst
18965,pittie
18970,lyar
18975,drawne
18979,VVhether
18981,selfe
18984,canst
18993,thinke
18994,shee
18995,loues
19000,feare
19009,thinkst
19014,doe
19018,beleeue
19034,reade
19039,loue
19044,diuell
19054,mischiefe
19066,staru'd
19069,lowsie
19072,liue
19075,aire
19081,seene
19083,braue
19088,groue
19092,tother
19093,tother
19097,looke
19098,vpon
19104,beleeue
19107,againe
19115,daies
19119,Taylor
19126,tyed
19134,libertie
19144,denie
19160,blesse
19162,vertue
19199,VVhy
19202,liue
19209,goe
19217,verie
19222,stooles
19243,childe
19246,haue
19247,beene
19257,vnderstood
19265,vve
19266,vnderstand
19268,selues
19276,deare
19292,vpon
19300,honour
19310,honour
19321,speake
19340,doe
19347,haue
19367,thinke
19374,haue
19381,cleare
19385,haue
19396,VVe
19400,subtill
19403,businesse
19410,Euen
19413,royall
19421,loue
19427,twentie
19428,blowes
19435,blowes
19439,blowes
19441,haue
19453,honourable
19457,blowes
19461,giuen
19469,confesse
19472,Sword-men
19476,turnd
19478,businesse
19480,Marke
19497,beene
19503,drawne
19514,euer
19519,beene
19521,fauours
19530,ile
19531,ile
19537,doe
19539,Captaine
19545,hee
19546,crackt
19570,honour
19577,imagin
19584,Captaine
19590,imbrace
19596,farre
19602,theres
19603,theres
19621,deliuer
19629,beate
19640,naturall
19649,beate
19652,farre
19657,reacheth
19659,that's
19660,that's
19678,erre
19680,tis
19681,tis
19682,fifteene
19695,fifteene
19697,tis
19698,tis
19705,subiects
19708,subiect
19717,vertuous
19720,euer
19724,vse
19733,bodie
19751,vs
19759,vnderstanding
19765,vertue
19771,vtter
19781,businesse
19785,haue
19786,beene
19787,kickt
19790,farre
19797,selfe
19801,ouer
19805,forst
19817,saue
19821,shewed
19827,valour
19839,on't
19840,on't
19846,beene
19847,kickt
19856,sayes
19862,downe
19864,Vpon
19866,meere
19867,kicke
19871,beene
19875,thinke
19878,beene
19890,deliuering
19900,tooke
19908,weake
19918,haue
19919,kickt
19923,deliuerie
19948,kickt
19960,heare
19968,kickt
19969,deare
19974,merrie
19982,kickt
19991,wearie
19994,liues
19999,honour
20005,kickt
20007,doe
20012,kickt
20020,weares
20028,soule
20034,kickt
20035,deare
20041,vs
20042,doe
20046,doe
20064,kickt
20065,Captaine
20071,suppos'd
20073,hee's
20074,hee's
20075,lyable
20078,kicke
20085,zeale
20100,kickt
20103,doe
20124,doe
20133,kickt
20138,meanes
20139,Captaine
20144,suppos'd
20154,vs
20186,Giue
20190,againe
20201,heare
20219,weare
20221,sharpe
20222,steele
20228,Foxe
20231,deepe
20235,deare
20242,againe
20246,looke
20262,vntemperate
20264,tis
20265,tis
20267,pittie
20274,kickt
20280,throughly
20281,kickt
20291,vs
20293,proceede
20299,scorne
20307,Deliuers
20308,vp
20326,foure
20327,dayes
20350,vnderstand
20354,tis
20355,tis
20387,mightie
20392,beene
20399,kickt
20404,laught
20406,tis
20407,tis
20408,cleere
20418,helpe
20426,helpe
20431,laught
20435,lowd
20438,kickt
20444,laught
20455,knowne
20462,haue
20478,beene
20479,kickt
20484,braue
20487,speake
20504,bodie
20507,eighteene
20511,thirtie
20525,stooles
20531,shewes
20560,sleepe
20578,thinke
20580,haue
20581,beene
20592,Imbrace
20606,selfe
20607,hees
20608,hees
20611,Captaine
20619,vpon't
20620,vpon't
20628,equall
20640,tis
20641,tis
20655,inke
20660,cleare
20672,haue
20679,bodie
20682,ile
20683,ile
20684,pawne
20686,steele
20701,goe
20705,testifie
20714,strucke
20732,rul'd
20745,her's
20746,her's
20748,Princesse
20750,Leaue
20751,vs
20770,selfe
20793,aboue
20794,loue
20797,sinnes
20816,harbour
20828,speake
20840,Musicke
20851,euer
20856,ioyfull
20857,vnexpected
20858,newes
20872,prethee
20873,thinke
20888,euer
20893,farre
20898,haue
20899,redresse
20902,twas
20903,twas
20904,vnfit
20906,heare
20911,backe
20921,waite
20929,doe
20931,goe
20936,heare
20944,haue
20947,thats
20959,heare
20965,doe
20968,Doe
20971,neerer
20984,vs
21001,selfe
21003,thinke
21009,equall
21013,heate
21026,Conuert
21033,meates
21042,Doe
21083,VVhy
21096,louing
21107,vnfit
21111,knowe
21115,vndoe
21118,Onely
21122,wilt thou
21123,wilt thou
21129,heauen
21151,thi^ke
21166,ile
21167,ile
21168,backe
21169,vnto
21174,thinkes
21189,selfe
21191,finde
21223,meane
21224,Deare
21227,doe
21243,thats
21255,VVhere
21267,keepe
21274,heare
21287,thou wilt
21288,thou wilt
21297,downe
21312,gaine
21314,freedome
21317,tis
21318,tis
21334,wouldst
21341,proofe
21345,haue
21357,haue
21360,onely
21371,Heauen
21384,farre
21401,throwes
21416,haue
21421,lustfull
21429,wickednesse
21434,sinnes
21440,haue
21441,beene
21444,thinke
21449,dar'st
21459,doe
21463,maist
21464,gaine
21466,libertie
21469,yeeld
21480,darke
21484,VVhere
21487,neuer
21493,knowes
21495,layd
21498,vpon
21510,madnesse
21522,vpon
21530,canst
21531,deuise
21537,Hurle
21546,sicknesse
21558,Farre
21577,chuse
21593,graue
21594,sleepe
21603,sinne
21612,crosse
21620,haue
21628,Haue
21641,weepe
21646,againe
21670,euer
21671,soone
21686,sinne
21689,thether
21706,wert
21712,Heauen
21718,heape
21724,sinnes
21725,vpon
21747,vs
21754,heartilie
21767,Imbrace
21769,lawfull
21770,loue
21775,Couldst
21820,steppe
21828,meere
21842,seperate
21843,vs
21846,twentie
21849,vs
21852,haue
21853,liu'd
21861,ouerthrowne
21862,Onely
21871,Haue
21882,vtterly
21911,townes
21916,rase
21923,vp
21933,drinke
21939,haue
21953,meerely
21957,tis
21958,tis
21967,pollicie
21974,VVhat
21976,wee
21977,doe
21982,firmely
21994,doe
22000,weepe
22013,deare
22047,euer
22051,Fearefully
22052,leaue
22068,disturbe
22073,selfe
22096,loue
22097,iust
22110,VValke
22120,neerer
22134,theres
22135,theres
22151,loue
22152,aboue
22157,Heauen
22162,vnto
22179,ile
22180,ile
22187,canst
22204,doe
22207,onely
22208,walke
22211,thinkes
22217,kisse
22230,kisse
22231,againe
22250,haue
22256,goe
22269,feele
22271,sinne
22273,vpon
22275,bloud
22284,feare
22295,doe
22297,Flie
22310,growes
22311,vpon
22312,vs
22323,seene
22336,giues
22338,leaue
22347,thanke
22352,kisse
22363,businesse
22369,haue
22378,asham'd
22383,businesse
22387,serue
22403,imploy
22404,mee
22416,euer
22419,owne
22426,noblenesse
22430,haue
22431,neede
22438,curtesie
22475,haue
22493,meane
22494,Captaine
22505,haue
22506,reacht
22511,Captaine
22516,claime
22522,shee
22544,emptie
22548,serues
22550,feede
22583,graue
22591,confesse
22593,fellowes
22597,royall
22598,Campes
22601,haue
22616,meane
22617,Souldier
22623,foyle
22627,valour
22634,guesse
22651,tis
22652,tis
22663,thinke
22664,tis
22665,tis
22666,hee
22668,Captaine
22670,doe
22675,Beleeue
22680,haue
22682,miserie
22691,vpon
22710,feele
22724,selfe
22733,backe
22736,Countrie
22743,Captaine
22760,Captaine
22762,beare
22763,vp
22774,haue
22775,Beene
22776,kickt
22777,againe
22795,VVe
22810,Confirme
22812,confirme
22820,againe
22836,sleepes
22848,goe
22852,goe
22857,vndoe
22863,authoritie
22879,neuer
22885,owne
22896,gouernour
22906,ile
22907,ile
22908,leaue
22919,disloyall
22920,childe
22923,doe
22924,perceiue
22933,thinkes
22935,shouldst
22937,haue
22938,forgiuen
22944,Maiestie
22946,VVhat
22954,businesse
22957,hether
22959,Seuerall
22963,publique
22964,businesse
22966,appeare
22971,haue
22975,deliuer
22984,authorise
22994,Vnto
22998,libertie
23004,downe
23039,verie
23044,haue
23074,haue
23075,seene
23081,forgiue
23084,Forgiue
23101,measur'd
23104,meane
23113,couldst
23115,vnhappily
23118,couldst
23119,goe
23123,couldst
23124,doe
23132,custome
23142,priuate
23149,doe
23151,meane
23153,Doe
23163,sinne
23169,helpe
23172,liberall
23200,VVhore
23207,liu'd
23221,seene
23225,did'st
23234,resolu'd
23242,haue
23243,seene
23249,priuately
23253,haue
23266,owne
23269,onely
23276,neuer
23281,couldst
23288,selfe
23290,shouldst
23296,haue
23306,deliuer
23316,haue
23317,priuate
23318,busines
23322,Speake
23325,ist
23326,ist
23332,deseru'd
23341,picke
23364,haue
23369,scorne
23377,aliue
23381,scorne
23384,helpe
23386,thinkes
23391,haue
23392,beene
23393,spar'd
23406,shee's
23407,shee's
23418,sweare
23433,waite
23460,Cornes
23462,VVhy
23463,doe
23465,keepe
23472,Queene
23476,doe
23477,contemne
23484,euery
23485,Subiect
23487,thinke
23495,thinke
23499,tis
23500,tis
23502,firme
23506,seest
23508,Queene
23512,haue
23516,faire
23520,cald
23527,speake
23539,rejoyce
23545,Queene
23551,speake
23557,shee
23564,VVhore
23570,businesse
23576,talke
23577,idlie
23584,goe
23603,ranne
23607,shee
23610,Queene
23616,tis
23617,tis
23636,marrie
23637,shalt
23645,beare
23647,bodie
23651,aboue
23656,goe
23659,businesse
23665,preserue
23679,sweete
23680,vertuous
23686,Joyfull
23696,shee
23699,Queene
23703,perceiue
23707,weepe
23709,ioy
23723,deare
23724,loue
23734,againe
23736,Vrge
23742,haue
23744,vp
23748,constancie
23753,shooke
23760,haue
23770,meete
23773,subiect
23780,firmely
23785,ile
23786,ile
23787,thinke
23792,runne
23805,speake
23826,fellowes
23829,busines
23839,haue
23855,youle
23856,youle
23872,Feare
23879,sorrie
23884,aske
23892,heare
23896,sorrie
23901,haue
23916,bodie
23923,doe
23931,stock-fish
23932,stock-fish
23946,seemes
23966,confesse
23976,anie
23978,mans
23984,doe
23988,vp
24010,sweare
24018,Booke
24021,doe
24022,beleeue
24028,drawes
24035,vnder
24048,shew
24053,sirra
24063,trauell
24075,knowne
24084,yeeld
24092,proue
24094,beneficiall
24109,naturall
24125,tis
24126,tis
24139,wee
24140,haue
24145,foote
24149,mans
24160,doe
24163,honour
24167,cleane
24177,helpe
24178,vs
24194,Captaine
24200,thinke
24204,gratifie
24208,haue
24209,vndergone
24211,labour
24217,haue
24224,valour
24228,vnderstand
24246,wee
24247,haue
24248,cleer'd
24260,toucht
24265,Captaine
24267,ile
24268,ile
24276,selfe
24282,braue
24284,aime
24289,vertue
24291,Thats
24299,paines
24315,giue
24326,that's
24327,that's
24342,doe
24345,hether
24349,valour
24361,doe
24377,slaues
24384,cudgell
24385,sirra
24397,doe
24431,foote
24433,ile
24434,ile
24435,haue
24465,Captaine
24482,verie
24486,humblie
24487,thanke
24491,whats
24492,whats
24497,slaue
24512,with't
24513,with't
24514,quicklie
24516,tis
24517,tis
24524,Artillerie
24530,deare
24547,marke
24559,rascall
24563,neuer
24574,heres
24575,heres
24578,cudgell
24588,wearie
24590,prethee
24591,doe
24593,beate
24600,foule
24602,ifaith
24603,ifaith
24610,vpon
24611,vs
24621,saue
24625,vp
24644,kicke
24678,mee
24679,againe
24682,keepe
24689,diuellish
24691,foote
24694,neuer
24704,ime
24705,ime
24715,kicke
24723,drie
24729,Captaine
24732,oyle
24734,bayes
24744,goe
24754,feele
24786,soueraigne
24791,Captaine
24801,honours
24804,marrie
24821,selues
24824,theres
24825,theres
24838,ribbes
24847,vpon
24849,sharpe
24851,shooes
24859,resolu'd
24890,ile
24891,ile
24901,VVhere
24904,damn'd
24905,haue
24918,haue
24920,sinne
24931,beginne
24932,VVith
24940,goe
24952,sinnes
24957,Vpon
24959,selfe
24962,Tragedie
24969,neuer
24983,haue
24990,doe
24994,vvell
24998,comming
25000,vvhy
25010,proclaime
25012,lawlesse
25013,warre
25016,selfe
25028,comming
25034,tis
25035,tis
25040,forbeare
25050,haue
25051,markt
25053,Marke
25054,lesse
25086,vs
25102,eies
25107,looke
25108,vs
25116,doe
25117,confesse
25122,satisfie
25125,prethee
25133,speake
25141,dutie
25144,feare
25149,selfe
25154,subiect
25159,doe
25162,in't
25163,in't
25165,tis
25166,tis
25173,speake
25180,sinne
25183,seemes
25188,selfe
25191,heauen
25195,doe
25204,ile
25205,ile
25218,thou wilt
25219,thou wilt
25220,giue
25222,leaue
25232,mans
25233,wickednesse
25236,growes
25237,vp
25251,selfe
25258,sinnes
25267,doe
25293,sorrie
25294,tis
25295,tis
25300,sorrie
25308,grieue
25311,selfe
25317,mee
25322,vp
25325,goe
25327,ile
25328,ile
25329,leaue
25337,follie
25349,mischiefe
25360,thinkest
25365,toyes
25370,pleas'd
25382,thinke
25387,booke
25418,fix't
25422,hast
25425,vs
25427,Farre
25437,wilt thou
25438,wilt thou
25440,leaue
25447,bosome
25451,ile
25452,ile
25453,leaue
25457,feare
25459,Goe
25468,hastie
25475,vnpardonable
25480,sinne
25482,vpon
25496,neere
25498,guiltie
25509,Fiue
25511,haue
25516,heare
25518,speake
25525,euils
25526,Mans
25532,receiue
25537,VVhy
25539,doe
25545,VVhy
25546,doe
25556,Subtill
25572,hast
25575,hart
25580,Haue
25582,preseru'd
25586,childe
25591,arrowes
25602,haue
25608,tis
25609,tis
25612,didst
25613,preserue
25619,VVert
25622,hardned
25631,didst
25632,saue
25634,Onely
25637,hadst
25648,selfe
25659,doe
25661,meane
25664,knowst
25666,euils
25668,hast
25673,Dost
25682,vnto
25687,Fild
25693,beloued
25700,beautie
25706,doe
25713,beautie
25720,didst
25724,shee
25725,lou'd
25728,Doest
25755,returnd
25757,knowst
25759,didst
25766,mee
25780,thinke
25788,thinke
25794,VVert
25801,thinke
25808,haue
25813,loue
25816,honestie
25828,owne
25830,Iudge
25841,selfe
25845,VVhy
25850,VVhy
25851,wouldst
25853,liue
25856,euer
25858,offendor
25891,reuenge
25893,that's
25894,that's
25897,sweetnesse
25907,heare
25910,speake
25918,farre
25920,mercifull
25923,wert
25928,didst
25929,steale
25934,neuer
25935,gauest
25944,giue
25949,preuented
25952,euer
25957,sinnes
25961,hast
25971,saue
25974,turne
25977,speake
25981,selfe
25989,sinnes
25992,doe
26031,feare
26033,saue
26039,verie
26040,reuerence
26045,crosse
26051,arme
26052,downe
26062,againe
26072,heare
26082,tis
26083,tis
26098,dispised
26099,fruite
26101,lawlesse
26111,wilde
26131,paine
26136,powr'd
26144,selfe
26155,Turne
26162,speake
26169,Heare
26176,turne
26180,Heare
26186,haue
26196,hast
26204,hast
26205,lesse
26212,dost
26214,keepe
26222,dost
26229,doe
26238,answere
26248,aske
26250,answere
26253,haue
26256,Helpe
26264,helpe
26280,seuer
26286,noyse
26290,Thinke
26293,helpe
26295,answere
26314,Thinke
26319,hast
26322,selfe
26325,didst
26329,doe
26335,Onely
26337,aske
26347,sonne
26358,hastie
26369,VVhy
26373,sonne
26376,sonne
26378,Sweare
26380,sweare
26386,damn'd
26390,thats
26400,euer
26402,knowne
26419,reuerence
26424,childe
26430,hast
26432,Heauen
26447,wouldst
26448,haue
26449,poyson'd
26458,wouldst
26459,haue
26467,sinnes
26472,Shew
26480,haue
26496,soone
26497,possesse
26506,liu'st
26512,vse
26517,recompence
26522,doe
26536,paire
26545,haue
26562,braue
26568,haue
26575,euery
26582,farre
26585,compasse
26601,vaine
26604,raile
26605,vpon
26607,guesse
26609,heare
26610,vs
26617,neuer
26618,heare
26621,talke
26629,VVhy
26640,childe
26646,goe
26667,kneele
26670,heare
26676,childe
26680,speake
26683,doe
26700,VVas
26701,olde
26706,marryed
26715,shee
26724,shee
26725,tooke
26726,leaue
26730,whoore
26743,vvhat
26749,giue
26758,haue
26759,iniur'd
26765,mee
26768,euer
26773,Forbeare
26780,leaue
26784,despaire
26804,westerne
26820,ile
26821,ile
26828,reuerentlie
26832,Angell
26838,loude
26862,Queene
26867,heire
26873,Shee
26884,thinke
26885,shee
26890,shee
26892,haue
26893,beene
26899,shee
26901,watcht
26903,narrowlie
26909,opportunitie
26911,Shee
26914,haue
26915,beene
26926,shee
26927,fain'd
26929,selfe
26934,postes
26949,euery
26955,blest
26969,deliuerie
26971,Shee
26972,fain'd
26979,perceiu'd
26986,feard
26991,farre
26996,euerie
27007,resolu'd
27010,shee
27012,shee
27016,indeede
27020,shee
27025,haue
27029,Doe
27032,heare
27053,Quicke
27065,Shee
27074,sonne
27083,Queene
27087,Mou'd
27092,haue
27098,Shee
27099,shewed
27102,shee
27107,secresie
27109,shee
27110,sware
27125,Vnto
27138,owne
27142,Funerall
27156,Queene
27157,fain'd
27158,hastilie
27160,labour
27165,paire
27170,owne
27172,VVhich
27173,shee
27175,charm'd
27177,shee
