tokenIndex,original
13424,donne
13441,collour
13445,fashion'd
13453,hee
13466,seruant
13476,speake
13483,liues
13496,Faire
13501,sweete
13503,weares
13506,vp
13516,passe
13558,houres
13567,yfaith
13568,yfaith
13569,ile
13570,ile
13571,tosse
13576,piller
13582,piller
13591,onely
13597,proue
13601,beare
13614,Downe
13634,tosse
13646,whome
13659,wil
13662,vowes
13663,neuer
13668,meane
13672,foole
13675,slaue
13687,tis
13688,tis
13689,downe
13690,serue
13691,againe
13697,cheeke
13707,doe
13710,mee
13714,twas
13715,twas
13717,somthing
13719,goe
13739,haue
13741,plaine
13744,shee
13745,speakes
13746,plaine
13753,plaine
13757,vertuous
13771,shee
13773,neuer
13774,haue
13775,aboue
13783,thats
13801,iust
13805,vse
13807,seruants
13810,striue
13824,tosse
13830,flie
13831,wel
13833,haue
13843,downe
13848,maide
13849,serues
13853,againe
13859,weake
13860,wing'd
13862,hee
13863,bee
13864,downe
13875,seruants
13877,hast
13898,foole
13912,eare
13915,twas
13916,twas
13921,fauor
13923,hee
13930,trauell
13935,hee
13937,meete
13943,ther's
13944,ther's
13954,guttes
13965,eares
13983,ther's
13984,ther's
13991,foole
13995,els
14001,seruant
14004,ther's
14005,ther's
14011,hee
14012,weares
14017,ruffe
14022,sommer
14028,seruants
14050,troupe
14054,entring
14058,lasciuious
14059,bloud
14070,lippes
14074,selues
14076,kisse
14086,tis
14087,tis
14093,towards
14098,louing
14100,looke
14108,sweete
14109,loue
14129,morne
14130,ile
14131,ile
14157,blessednes
14168,Thankes
14173,yee
14190,mee
14196,shee
14199,thats
14200,priuy
14201,counsell
14205,ther's
14206,ther's
14218,bould
14223,beleeue
14225,ile
14226,ile
14227,neuer
14230,sawcy
14232,aske
14237,againe
14243,liue
14263,hee
14265,mee
14268,giue
14277,feede
14280,hee
14282,himselfe
14285,iuice
14292,hee
14293,hath
14294,suckt
14295,vp
14304,owne
14309,haue
14319,hee
14325,breakes
14326,iests
14327,vpon
14331,beare
14335,beate
14348,wel
14357,hee
14373,braine
14389,perswade
14396,vs
14408,witts
14415,doost
14430,mens
14433,vpon
14435,dayes
14438,tailes
14441,vp
14443,silke
14445,siluer
14453,Blesse
14455,faire
14463,seruants
14470,seruants
14472,Hee
14474,holpen
14482,bee
14487,hee
14488,hath
14492,traine
14495,feare
14496,mee
14500,seruants
14511,Angell
14513,darkenesse
14526,leaue
14529,with-draw
14533,heare
14538,heare
14544,widdow
14557,leaue
14567,haue
14573,claret-wine
14574,claret-wine
14579,that's
14580,that's
14591,guttes
14593,heare
14597,rellish
14603,rellish
14615,sweete
14623,canst
14627,iuice
14629,loue
14633,canst
14637,iuice
14646,doe
14647,rellish
14652,sweete
14660,ist
14661,ist
14672,ist
14673,ist
14675,sweete
14679,see't
14680,see't
14681,ile
14682,ile
14685,sweete
14687,ile
14688,ile
14693,iuice
14701,sweete
14706,sweete
14716,vpon
14724,Heere
14736,deale
14740,goe
14746,ile
14747,ile
14749,reueng'd
14764,priuate
14767,societie
14772,vaine
14774,bloud
14775,inflam'd
14777,loue
14791,Satyre
14804,oyle
14812,iuice
14817,foure
14838,imbrac'd
14846,Asse
14856,meere
14857,Scholler
14862,meere
14867,Lampe
14869,ile
14870,ile
14871,powre
14873,Oyle
14884,turne
14886,Vnto
14895,ile
14896,ile
14901,Scholler
14903,inable
14905,behauiour
14915,ile
14916,ile
14917,turne
14923,shalt
14924,haue
14926,Mistresse
14932,rais'd
14941,cheeke
14960,cheeke
14962,Shee
14971,beames
14979,sing'd
15003,finde
15009,himselfe
15011,there's
15012,there's
15023,inuincible
15026,cleare
15027,diuinity
15028,drawne
15031,cheeke
15051,soules
15056,hath
15058,heauenly
15065,vp
15071,supreame
15083,heauen
15094,'tis
15095,'tis
15096,prouidence
15106,Ioue
15118,beautie
15122,powerfull
15127,deepe
15128,magick
15129,lyes
15142,eate
15146,doost
15161,foole
15172,riche
15174,fraile
15193,foole
15197,shalt
15198,bee
15204,Doe
15206,scorne
15208,shee
15211,owne
15215,carelesly
15220,promiseth
15221,shee
15232,doost
15233,marke
15242,attentiuenesse
15257,sweete
15266,mette
15268,roague
15277,roague
15285,roague
15292,counsell
15316,sweete
15325,witte
15333,hee
15334,bee
15335,poore
15339,soule
15340,hee
15352,fancie
15362,ile
15363,ile
15364,thinke
15369,bee
15370,carelesse
15380,Wert
15384,ieast
15388,cloath
15390,rascall
15398,return'd
15420,kisse
15432,yee
15450,valew
15452,loue
15455,iust
15478,any-thing
15480,any-thing
15486,any-thing
15488,any-thing
15491,shal
15498,speach
15505,selfe
15509,sweete
15516,selfe
15523,iust
15549,intire
15550,vnaffected
15551,fauor
15560,Beleeue
15567,loue
15568,doth
15570,shrowd
15576,fauor
15577,doth
15591,doat
15612,loue
15615,packe
15626,scholler
15640,fashion'd
15643,Couldst
15652,vaine
15656,obiect
15669,couldst
15673,kisse
15681,crownes
15691,loues
15765,Sweete
15769,playd
15772,yfaith
15773,yfaith
15775,Beleeue
15777,sweete
15783,haue
15794,ther's
15795,ther's
15797,iest
15824,cleere
15828,sweepe
15838,returne
15851,drownd
15853,return'd
15858,dore
15871,shameles
15901,sweete
15902,iest
15906,knowne
15909,pennance
15915,maintaine
15917,iest
15921,loue
15922,hath
15935,blessednesse
15940,tis
15941,tis
15948,iest
15951,shal
15952,surfet
15959,condiscend
16001,matchlesse
16023,obserue
16025,obserue
16042,feare
16045,bee
16048,shalt
16051,iest
16052,heereafter
16057,feare
16064,firme
16081,mee
16085,beate
16086,mee
16095,mee
16104,againe
16116,eares
16149,slaues
16152,dogges
16154,dogges
16162,vs
16165,confesse
16175,euen
16177,euen
16181,euen
16201,asham'd
16234,euen
16246,euen
16262,kisse
16275,would'st
16276,haue
16278,kisse
16284,owne
16297,ile
16298,ile
16304,yee
16306,Dost
16312,mee
16314,Dost
16324,ile
16325,ile
16329,ile
16330,ile
16338,vp
16341,euery
16344,twas
16345,twas
16355,ile
16356,ile
16373,ile
16374,ile
16384,plaine
16390,vse
16397,shee
16400,kinde
16401,soule
16414,call'd
16419,drown'd
16432,indeede
16449,do'st
16453,dost
16481,ile
16482,ile
16502,tis
16503,tis
16506,roague
16510,roague
16514,roague
16524,sweete
16525,loue
16545,faire
16546,cheekes
16555,loue
16568,vaines
16573,praiers
16588,thats
16590,hopefull
16609,ther's
16610,ther's
16624,tis
16625,tis
16630,ist
16631,ist
16633,ist
16634,ist
16638,feare
16646,feare
16648,wel
16650,twil
16651,twil
16652,haue
16656,ther's
16657,ther's
16660,hatefull
16662,ranck
16683,weele
16684,weele
16685,eate
16687,Truely
16690,wittes
16691,haue
16711,haue
16727,suddaine
16730,Dost
16731,feare
16733,shaddow
16740,Shaddow
16744,tel
16746,tryeth
16751,wel
16763,twas
16764,twas
16774,behinde
16777,passe
16779,passe
16781,Feede
16786,fayre
16790,heer's
16791,heer's
16793,iuice
16804,selfe
16806,yee
16814,farre
16816,neighbours
16819,inforc'd
16823,selfe
16835,stirre
16854,Doost
16856,thinke
16884,bee
16888,youle
16889,youle
16898,ile
16899,ile
16904,crownes
16909,Prosperitie
16914,happinesse
16919,vpon
16921,ile
16922,ile
16923,keepe
16927,foure
16928,boyes
16937,ifaith
16938,ifaith
16940,vp
16949,ile
16950,ile
16956,groane
16957,againe
16963,mee
16975,Cloake
16982,Sattin
16983,sute
16990,pawne
16993,shee
16995,giue
16998,Chaine
17000,Pearle
17014,boye
17022,speaketh
17026,imbrac'd
17042,sute
17043,falles
17044,vpon
17050,beene
17054,shou'd
17072,throwes
17076,ouer
17081,cryes
17110,bloud
17118,silke
17123,ile
17124,ile
17125,goe
17128,halfe
17129,crowne
17131,euery
17132,meale
17134,ile
17135,ile
17136,haue
17139,boxe
17143,ile
17144,ile
17145,conuerse
17161,paire
17163,massie
17164,siluer
17184,windowes
17188,roome
17196,madde
17198,hee
17201,hee
17204,talkes
17216,eate
17220,suckt
17232,foole
17239,ile
17240,ile
17241,scorne
17244,hee
17246,vpon
17250,satten
17262,liues
17264,loue
17266,Marchants
17267,wiues
17269,hee
17278,hee
17279,furnisheth
17289,keepes
17290,faire
17299,vpon
17305,liues
17307,keepes
17309,faire
17313,heeles
17317,dam'd
17340,Sattin
17346,cloake
17347,lin'd
17349,vnshorne
17350,Veluet
17353,saluation
17356,he's
17357,he's
17367,vpon
17368,Egipt
17371,hast
17373,knaue
17382,Asse
17389,shalt
17393,Ideot
17396,persue
17407,Diuell
17413,mens
17414,wiues
17417,wil
17427,selfe
17433,iuice
17443,vsher
17451,foole
17457,foole
17459,leaue
17462,beare
17464,heaue^
17465,tis
17466,tis
17469,prouidence
17472,speach
17491,foole
17492,'tis
17493,'tis
17501,Asse
17502,'tis
17503,'tis
17505,saue
17511,shee
17512,comming
17516,meete
17520,incounter
17536,cheeke
17539,inticing
17544,skinne
17552,faire
17562,fooles
17575,foole
17610,Mistresse
17613,shee
17617,faire
17627,skinne
17640,foole
17642,sheele
17643,sheele
17648,weares
17652,sheele
17653,sheele
17656,ile
17657,ile
17658,keepe
17665,Taylors
17670,sutes
17677,cloath
17679,siluer
17685,pretious
17687,euery
17701,persue
17708,foole
17711,naturall
17712,foole
17734,hee
17735,craues
17737,bee
17742,Cloake
17771,loue
17774,gaine
17781,ile
17782,ile
17785,wert
17787,gaine
17794,Chaine
17796,Pearle
17798,onely
17800,loue
17802,gaine
17809,shal
17814,colour
17815,Satten
17816,sute
17817,fro^
17820,gaine
17823,heare
17825,winde
17829,shee
17831,comming
17832,downe
17834,Markes
17835,streete
17843,lippes
17851,bloud
17855,cheekes
17860,shalt
17864,euer
17867,perpetuall
17869,eternall
17875,rauish
17882,haue
17889,coppy
17898,sweete
17900,Vlisses
17904,Maisters
17906,yeares
17907,trauell
17930,'tis
17931,'tis
17945,seeke
17950,Vlisses
17953,there's
17954,there's
17979,eies
17986,witt
17989,dazled
17992,ile
17993,ile
17997,maske
18004,winke
18014,mistresse
18015,loues
18030,loue
18039,crie
18044,crie
18048,shalt
18070,loue
18073,giue
18079,soone
18086,thanke
18088,where's
18089,where's
18091,foole
18100,haue
18102,keepe
18104,selfe
18112,foole
18121,foole
18135,seale
18152,thanke
18158,bee
18163,soone
18169,ile
18170,ile
18173,foole
18175,vnfurnisht
18176,mee
18181,againe
18193,boyes
18202,boyes
18205,boyes
18208,foole
18210,waight
18217,merrit
18219,bee
18235,haue
18239,shalt
18263,Marriner
18276,speake
18280,selfe
18282,shalt
18295,cloake
18305,looke
18309,gaue
18314,Mistris
18316,foole
18318,Mistris
18320,foole
18329,iest
18333,foole
18339,leaue
18344,foole
18349,sticke
18355,vse
18366,mans
18369,hee
18370,striues
18372,keepe
18377,satten
18378,sute
18382,loues
18394,selfe
18398,hauke
18402,dogge
18411,hee
18413,vpon
18415,meere
18416,scholler
18420,foole
18423,aboue
18425,hee
18433,cloake
18434,hath
18440,out-side
18446,lin'd
18449,braine
18458,maister
18468,Giue
18472,againe
18475,gaue
18479,ile
18480,ile
18489,shalt
18497,keepe
18509,starue
18514,Foole
18519,ile
18520,ile
18522,schoole
18523,againe
18531,Asse
18536,ile
18537,ile
18540,Asse
18547,faire
18553,crownes
18570,euery
18571,comick
18572,sceane
18574,drawne
18576,Neuer
18579,cloathes
18581,pawne
18583,Neuer
18590,Neuer
18591,kisse
18600,approacheth
18601,tis
18602,tis
18609,vp
18620,lightes
18621,lightes
18635,straines
18644,straines
18652,chaine
18654,powerfull
18663,chaire
18679,cloath'd
18688,heare
18692,feele
18701,lasciuious
18711,Soule
18719,eares
18730,tast
18747,intitled
18754,subiect
18764,heere
18780,royall
18781,bloud
18785,hast
18788,meanes
18791,damn'd
18804,kisse
18813,faithfull
18823,subiects
18826,loue
18832,neuer
18839,subiects
18847,reall
18860,delightes
18865,bloud
18874,Maiesty
18879,rellish
18882,greatnesse
18886,vew
18891,sceane
18900,thats
18915,braines
18917,Giue
18920,sceane
18925,bloud
18927,vp
18943,thats
18945,greatnesse
18952,Darst
18955,vndertake
18957,sute
18959,eares
18981,ile
18982,ile
18985,subiect
18988,soule
18991,honor'd
19003,wil
19006,suddaine
19011,want'st
19024,mens
19027,onely
19034,flowre
19044,prolong'd
19050,plac'd
19059,soules
19086,neuer
19091,holdes
19097,indiuiduall
19104,argu'd
19106,resolue
19107,maintaines
19114,giue
19115,vp
19116,durt
19118,durt
19123,owne
19135,vnto
19142,selfe
19154,pointes
19156,intice
19159,soule
19162,breakes
19187,ile
19188,ile
19189,feede
19197,giue
19204,royall
19207,heare
19209,heare
19211,sute
19219,sweete
19252,alwaies
19258,braue
19275,slaue
19278,any-thing
19282,thou wilt
19283,thou wilt
19288,bloud
19290,doe
19291,mee
19294,els
19307,abus'd
19318,cloathes
19332,sworne
19336,selfe
19342,selfe
19348,laught
19353,owne
19358,owne
19373,kisse
19392,ist
19393,ist
19396,ist
19397,ist
19400,sweete
19405,yfaith
19406,yfaith
19417,feare
19421,wel
19433,hee
19439,iest
19448,crosse
19453,deceite
19457,knowne
19461,hath
19481,tis
19482,tis
19485,tis
19486,tis
19487,confest
19488,tis
19489,tis
19496,tis
19497,tis
19511,fidler
19515,fidler
19517,ile
19518,ile
19520,beleeue
19528,tis
19529,tis
19530,knowne
19537,seekes
19540,lurke
19541,vnder
19550,fidler
19560,confesse
19562,selfe
19567,hath
19570,loue
19571,liue
19602,hether
19619,seest
19628,lasciuious
19633,Hath
19639,oft
19642,wrong'd
19644,Hath
19648,waight
19652,cheeke
19657,deerest
19661,sweete
19663,sweete
19664,loue
19668,fidler
19671,fidler
19675,loue
19701,tooke
19703,leaue
19713,eare
19716,fidler
19723,Deere
19730,Beleeue
19737,loue
19743,wronge
19744,hath
19745,forc'd
19751,deere
19753,loue
19755,Deuoted
19760,Beleeue
19766,selfe
19770,heare
19775,tis
19776,tis
19787,braue
19793,selfe
19796,loue
19798,giue
19801,loue
19804,giue
19822,inuite
19825,loue
19827,forgiue
19835,ile
19836,ile
19840,ile
19841,ile
19846,ile
19847,ile
19852,ile
19853,ile
19859,yee
19863,sceane
19868,heare
19870,pointes
19877,calme
19879,houres
19888,euen
19890,yfaith
19891,yfaith
19902,frolick
19903,bloud
19906,veines
19908,sweete
19914,ioyes
19919,cheekes
19927,lightnesse
19929,loue
19933,lippes
19936,euer
19954,cheeke
19959,meete
19968,kisse
19971,deere
19973,deere
19974,sweete
19977,wilt thou
19978,wilt thou
19981,reuell
19984,loue
19985,daunce
20005,Shee
20018,dispaire
20020,neuer
20023,loue
20032,hath
20041,canst
20042,haue
20048,bloud
20056,fils
20057,vp
20071,loue
20074,prooue
20079,ile
20080,ile
20086,loues
20091,Mistresse
20097,maide
20101,Duckets
20106,laide
20110,winde
20115,iolly
20123,legges
20127,'tis
20128,'tis
20133,winde
20138,'tis
20139,'tis
20142,'tis
20143,'tis
20157,liedge
20170,preuent
20172,mortall
20181,inuite
20186,sweete
20188,sweete
20192,liedge
20197,drinke
20201,looke
20206,Liue
20215,ioyes
20219,loues
20223,faire
20225,wiues
20235,that's
20236,that's
20240,frolick
20251,Enuious
