token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
wish,wish,s,,
their's,their's,c,,
",",",",n,,
yet,yet,s,,
none,none,s,,
was,was,s,,
ever,ever,s,,
greater,greater,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
deed,deed,c,,
.,.,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
unless,unless,s,,
we,we,s,considrd,0
do,do,s,,
exceed,exceed,c,,
.,.,nn,,
But,but,s,,
a,a,s,considrd,0
bad,bad,s,,
mother,mother,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
hurt,hurt,c,,
",",",",n,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
forbid,forbid,s,,
such,such,s,,
thoughts,thoughts,c,,
.,.,nn,,
Nor,nor,s,,
Gods,gods,c,considrd,0
",",",",s,,
nor,nor,s,,
Nature,nature,c,,
",",",",s,,
shall,shall,s,considrd,0
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
awe,awe,c,,
:,:,n,,
why,why,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,,
Parliament,parliament,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
most,most,s,,
guilty,guilty,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
innocent,innocent,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
some,some,s,,
Magic,magic,s,strd,0
Art,art,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
take,take,s,considrd,0
both,both,s,,
their,their,s,considrd,0
pictures,pictures,s,,
in,in,s,considrd,0
pure,pure,s,,
virgin,virgin,s,,
wax,wax,c,,
?,?,n,,
And,and,s,,
wound,wound,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
that,that,s,considrd,0
the,the,s,considrd,0
hurt,hurt,s,,
should,should,s,,
stand,stand,c,,
",",",",n,,
and,and,s,,
so,so,s,,
wound,wound,s,,
them,them,c,,
?,?,nn,,
Tush,tush,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
little,little,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
breed,breed,s,,
them,them,s,,
hate,hate,c,,
?,?,nn,,
Too,too,s,,
little,little,s,,
too,too,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
consume,consume,s,,
their,their,s,considrd,0
children,children,c,,
?,?,nn,,
All,all,s,,
this,this,s,considrd,0
too,too,s,,
little,little,c,,
:,:,n,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
Furies,furies,s,,
shall,shall,s,considrd,0
stand,stand,s,,
all,all,s,,
amazed,amazed,c,strd,0
",",",",n,,
Alecto,alecto,s,,
shall,shall,s,considrd,0
come,come,s,,
there,there,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
behold,behold,n,,
new,new,s,considrd,0
kinds,kinds,s,,
of,of,s,considrd,0
murders,murders,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
knew,knew,s,,
not,not,s,,
yet,yet,c,,
:,:,n,,
and,and,s,,
Nature,nature,s,,
learn,learn,s,,
to,to,s,considrd,0
violate,violate,s,,
her,her,s,,
self,self,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
th'Court,th'court,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
see,see,s,,
done,done,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
act,act,s,,
it,it,s,,
too,too,c,,
.,.,n,,
Thanks,thanks,s,,
great,great,s,considrd,0
Canidia,canidia,c,,
",",",",s,,
this,this,s,considrd,0
black,black,s,,
night,night,s,,
being,being,s,,
done,done,c,,
",",",",n,,
Revenge,revenge,s,,
now,now,s,,
knows,knows,s,,
her,her,s,,
game,game,s,,
whereat,whereat,s,,
to,to,s,considrd,0
run,run,c,,
.,.,nn,,
NEver,never,s,considrd,0
but,but,s,,
when,when,s,,
a,a,s,considrd,0
royal,royal,s,,
offspring,offspring,s,strd,0
comes,comes,n,,
from,from,s,,
a,a,s,considrd,0
Kings,kings,s,,
loins,loins,c,strd,0
",",",",s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
King,king,c,,
.,.,n,,
Then,then,s,,
does,does,s,strd,0
he,he,s,considrd,0
sit,sit,s,,
firm,firm,c,,
",",",",s,,
rooted,rooted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",n,,
then,then,s,,
is,is,s,considrd,0
he,he,s,considrd,0
truly,truly,s,,
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
he,he,s,considrd,0
knows,knows,s,,
do,do,s,,
love,love,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
Kings,kings,s,,
do,do,s,,
want,want,c,,
",",",",n,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
deny,deny,s,,
them,them,s,,
fruit,fruit,c,,
",",",",n,,
and,and,s,,
brands,brands,s,,
their,their,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
loathed,loathed,s,strd,0
sterility,sterility,c,,
.,.,nn,,
Aegystheus,aegystheus,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",n,,
have,have,s,considrd,0
care,care,s,,
their,their,s,considrd,0
blessings,blessings,s,,
turn,turn,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
woe,woe,c,strd,0
.,.,n,,
Your,your,s,,
joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
daughters,daughters,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
joy,joy,s,,
too,too,c,,
",",",",n,,
have,have,s,considrd,0
care,care,s,,
it,it,s,,
be,be,s,considrd,0
preserved,preserved,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
up,up,s,,
well,well,c,,
:,:,n,,
And,and,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
son,son,c,,
",",",",s,,
of,of,s,considrd,0
Agamemnon's,agamemnon's,s,,
blood,blood,c,,
",",",",n,,
Pierce,pierce,s,,
not,not,s,,
with,with,s,considrd,0
envy,envy,s,strd,0
the,the,s,considrd,0
Babes,babes,s,,
tender,tender,s,,
heart,heart,c,,
.,.,nn,,
Tush,tush,s,,
Father,father,c,,
",",",",s,,
now,now,c,,
",",",",s,,
not,not,s,,
without,without,s,,
grief,grief,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",n,,
all,all,s,,
brooks,brooks,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Princely,princely,s,,
Ocean,ocean,s,,
ran,ran,c,,
",",",",n,,
are,are,s,,
quite,quite,s,,
dried,dried,s,strd,0
up,up,c,,
",",",",s,,
only,only,s,,
Electra,electra,s,,
here,here,c,,
",",",",n,,
our,our,s,,
dear,dear,s,,
Electra,electra,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
love,love,n,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
balance,balance,s,,
equally,equally,s,,
so,so,s,,
poys'd,poys'd,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
think,think,s,,
her,her,s,,
Father,father,s,,
lives,lives,c,,
",",",",n,,
our,our,s,,
heart,heart,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
parallel,parallel,s,,
with,with,s,considrd,0
hers,hers,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
great,great,s,considrd,0
Aegystheus,aegystheus,c,,
",",",",s,,
were,were,s,strd,0
but,but,s,,
our,our,s,,
mothers,mothers,s,,
will,will,c,,
",",",",n,,
what,what,s,,
she,she,s,considrd,0
thinks,thinks,s,,
good,good,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
ill,ill,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
your,your,s,,
love,love,s,,
ever,ever,s,strd,0
since,since,s,,
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
came,came,s,,
from,from,s,,
his,his,s,considrd,0
departing,departing,s,,
soul,soul,c,,
",",",",n,,
and,and,s,,
forthwith,forthwith,s,strd,0
had,had,s,considrd,0
revived,revived,s,strd,0
again,again,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
has,has,s,strd,0
held,held,s,,
a,a,s,considrd,0
prospective,prospective,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
his,his,s,considrd,0
care,care,s,,
redoubled,redoubled,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
objects,objects,s,,
changed,changed,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
challenge,challenge,s,,
in,in,s,considrd,0
your,your,s,,
royal,royal,s,,
blood,blood,c,,
",",",",n,,
here,here,s,,
do,do,s,,
I,i,s,considrd,0
tie,tie,s,,
with,with,s,considrd,0
all,all,s,,
affections,affections,s,,
bands,bands,c,,
",",",",n,,
my,my,s,considrd,0
self,self,s,,
unto,unto,s,,
this,this,s,considrd,0
Babe,babe,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
dear,dear,n,,
unto,unto,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
were,were,s,,
Orest^s,orest^s,s,,
here,here,c,,
.,.,nn,,
Daughter,daughter,c,,
",",",",s,,
your,your,s,,
heart,heart,s,,
now,now,s,,
with,with,s,considrd,0
obedience,obedience,s,,
strung,strung,c,,
",",",",n,,
makes,makes,s,,
a,a,s,considrd,0
sweet,sweet,s,,
music,music,s,strd,0
sounding,sounding,s,,
from,from,s,,
your,your,s,,
tongue,tongue,c,,
.,.,n,,
Nurse,nurse,c,,
",",",",s,,
Bring,bring,s,,
the,the,s,considrd,0
Babe,babe,c,,
.,.,s,,
Give,give,s,,
it,it,s,,
Electra,electra,c,,
;,;,s,,
so,so,c,,
",",",",n,,
you,you,s,considrd,0
daughter,daughter,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
oversight,oversight,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
part,part,s,,
from't,from't,s,,
then,then,c,,
?,?,nn,,
No,no,s,considrd,0
good,good,s,,
Nurse,nurse,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Electra,electra,s,,
with,with,s,considrd,0
her,her,s,,
care,care,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Lucina,lucina,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
gone,gone,s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
sob'd,sob'd,s,,
away,away,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sweetest,sweetest,s,,
Babe,babe,s,,
that,that,s,considrd,0
ever,ever,s,,
Nurse,nurse,s,,
did,did,s,,
kiss,kiss,c,,
.,.,nn,,
Look,look,s,,
here,here,s,,
good,good,s,,
father,father,c,,
",",",",s,,
look,look,s,,
my,my,s,considrd,0
nobles,nobles,s,,
here,here,c,,
",",",",n,,
upon,upon,s,,
this,this,s,considrd,0
Babe,babe,s,,
scarce,scarce,s,,
crept,crept,s,,
yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
an,an,s,,
Autumn,autumn,s,,
of,of,s,considrd,0
ripe,ripe,s,,
years,years,c,,
",",",",n,,
when,when,s,,
time,time,s,,
has,has,s,strd,0
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
maturity,maturity,c,,
.,.,n,,
Look,look,s,,
on,on,s,,
thy,thy,s,considrd,0
grandchild,grandchild,c,,
",",",",s,,
Tyndarus,tyndarus,c,,
",",",",s,,
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
",",",",n,,
this,this,s,considrd,0
came,came,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
old,old,c,strd,0
man,man,c,strd,1
;,;,s,,
see,see,s,,
how,how,s,,
it,it,s,,
smiles,smiles,n,,
upon,upon,s,,
the,the,s,considrd,0
Grandsire,grandsire,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
wise,wise,s,,
Nature,nature,s,,
had,had,n,considrd,0
taught,taught,s,,
him,him,s,,
his,his,s,considrd,0
kindreds,kindreds,s,,
Names,names,s,,
before,before,s,strd,0
he,he,s,considrd,0
came,came,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
Aegyst,aegyst,c,,
.,.,s,,
and,and,s,,
my,my,s,considrd,0
aged,aged,s,strd,0
blood,blood,s,,
grows,grows,s,,
warm,warm,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
self,self,s,,
were,were,s,,
a,a,s,considrd,0
new,new,s,considrd,0
father,father,s,,
made,made,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
I,i,s,considrd,0
can,can,s,,
render,render,s,,
it,it,c,,
",",",",n,,
shall,shall,s,considrd,0
drop,drop,s,,
like,like,s,,
golden,golden,s,,
showers,showers,s,,
on,on,s,,
the,the,s,considrd,0
head,head,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,,
does,does,s,strd,0
recall,recall,s,strd,0
my,my,s,considrd,0
sliding,sliding,s,,
age,age,c,,
",",",",n,,
and,and,s,,
makes,makes,s,,
swift,swift,s,,
time,time,s,,
retire,retire,s,,
back,back,s,,
again,again,c,,
:,:,n,,
It,it,s,,
does,does,s,strd,0
unfold,unfold,s,,
those,those,s,,
wrincles,wrincles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
which,which,s,considrd,0
grief,grief,s,,
and,and,s,,
years,years,s,,
had,had,s,considrd,0
fixed,fixed,s,,
as,as,s,considrd,0
their,their,s,considrd,0
signs,signs,n,strd,0
upon,upon,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
although,although,s,,
my,my,s,considrd,0
hairs,hairs,s,,
are,are,s,,
gray,gray,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
green,green,c,,
.,.,nn,,
Long,long,s,,
may,may,s,,
our,our,s,,
Father,father,s,,
his,his,s,considrd,0
opinion,opinion,s,,
hold,hold,c,,
",",",",n,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
daughter,daughter,c,,
",",",",s,,
let,let,s,,
not,not,s,,
sinister,sinister,s,,
thoughts,thoughts,n,,
wrong,wrong,s,,
your,your,s,,
suspicious,suspicious,s,,
mind,mind,c,strd,0
",",",",s,,
though,though,s,,
this,this,s,considrd,0
being,being,s,,
young,young,c,,
",",",",n,,
it,it,s,,
makes,makes,s,,
our,our,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
our,our,s,,
joys,joys,c,strd,0
;,;,n,,
yet,yet,s,,
our,our,s,,
affection,affection,c,,
",",",",s,,
and,and,s,,
our,our,s,,
natural,natural,s,,
love,love,c,,
",",",",n,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
to,to,s,considrd,0
you,you,s,considrd,0
diminished,diminished,c,,
.,.,n,,
A,a,s,considrd,0
Mother,mother,s,,
can,can,s,,
be,be,s,considrd,0
Mother,mother,s,,
unto,unto,s,,
many,many,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
from,from,s,,
one,one,s,,
Root,root,s,,
hid,hid,s,,
within,within,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
springs,springs,s,,
many,many,s,,
flowers,flowers,c,,
",",",",s,,
that,that,s,considrd,0
lends,lends,s,,
sap,sap,s,,
to,to,s,considrd,0
all,all,c,,
;,;,n,,
So,so,s,,
from,from,s,,
a,a,s,considrd,0
Parents,parents,s,,
heart,heart,s,,
run,run,s,,
veins,veins,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
to,to,s,considrd,0
many,many,s,,
they,they,s,considrd,0
without,without,s,,
do,do,s,,
flow,flow,c,,
",",",",n,,
yet,yet,s,,
from,from,s,,
one,one,s,,
heart,heart,c,,
",",",",s,,
one,one,s,,
Root,root,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
do,do,s,,
grow,grow,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
gracious,gracious,s,,
Mother,mother,s,,
cannot,cannot,s,,
think,think,n,,
we,we,s,considrd,0
do,do,s,,
suspect,suspect,s,,
her,her,s,,
love,love,c,,
;,;,s,,
witness,witness,s,,
this,this,s,considrd,0
charge,charge,c,,
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
my,my,s,considrd,0
arms,arms,s,,
and,and,s,,
soul,soul,s,,
withal,withal,c,,
:,:,n,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
love,love,s,,
committed,committed,s,,
it,it,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
my,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
still,still,s,,
defend,defend,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
our,our,s,,
daughter,daughter,c,,
",",",",s,,
come,come,s,,
Lord,lord,s,,
Strophius,strophius,c,,
",",",",s,,
come,come,c,,
",",",",n,,
grief,grief,s,,
still,still,s,,
sits,sits,s,,
heavy,heavy,s,strd,0
on,on,s,,
your,your,s,,
sighing,sighing,s,,
heart,heart,c,,
.,.,n,,
Be,be,s,considrd,0
frolike,frolike,c,,
",",",",s,,
learn,learn,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
and,and,s,,
pleasure,pleasure,s,,
our,our,s,,
Court,court,s,,
extends,extends,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
time,time,s,,
has,has,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
almost,almost,s,,
eat,eat,s,strd,0
out,out,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
our,our,s,,
son,son,c,,
",",",",n,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
heavens,heavens,s,,
let,let,s,,
fall,fall,s,,
their,their,s,considrd,0
dew,dew,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
watered,watered,s,strd,0
Argos,argos,s,,
with,with,s,considrd,0
such,such,s,,
springing,springing,s,,
hopes,hopes,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seem,seem,s,,
a,a,s,considrd,0
stock,stock,s,,
incapable,incapable,n,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
general,general,s,,
comfort,comfort,c,,
",",",",s,,
but,but,s,,
revive,revive,n,,
my,my,s,considrd,0
buried,buried,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sovereign's,sovereign's,s,,
sake,sake,c,,
",",",",n,,
old,old,s,,
Strophius,strophius,s,,
will,will,s,,
a,a,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
person,person,s,,
take,take,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
old,old,s,,
Strophius,strophius,c,,
",",",",s,,
and,and,s,,
if,if,s,,
honor,honor,s,strd,0
can,can,n,,
keep,keep,s,,
thee,thee,s,,
still,still,s,,
young,young,c,,
",",",",s,,
our,our,s,,
Princely,princely,s,,
hand,hand,s,,
is,is,s,considrd,0
wide,wide,c,,
",",",",n,,
and,and,s,,
freely,freely,s,,
shall,shall,s,considrd,0
extend,extend,s,,
all,all,s,,
Graces,graces,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
all,all,s,,
our,our,s,,
Subjects,subjects,c,,
",",",",s,,
which,which,s,considrd,0
bear,bear,s,,
part,part,n,,
thus,thus,s,,
in,in,s,considrd,0
our,our,s,,
joy,joy,c,,
.,.,s,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
do,do,s,,
proclaim,proclaim,c,,
",",",",n,,
and,and,s,,
personally,personally,s,,
from,from,s,,
my,my,s,considrd,0
own,own,s,,
Mouth,mouth,s,,
pronounce,pronounce,c,,
",",",",n,,
sealing,sealing,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Signet,signet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
State,state,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,,
immunity,immunity,s,,
to,to,s,considrd,0
all,all,n,,
Murders,murders,c,,
",",",",s,,
Rapes,rapes,c,,
",",",",s,,
Treasons,treasons,c,,
",",",",s,,
Thefts,thefts,c,,
",",",",s,,
Conveyances,conveyances,c,,
",",",",n,,
which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
from,from,s,,
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
our,our,s,,
dear,dear,s,,
Child,child,c,strd,0
",",",",n,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Confines,confines,s,,
of,of,s,considrd,0
our,our,s,,
Empire,empire,s,,
done,done,c,,
;,;,n,,
nor,nor,s,,
shall,shall,s,considrd,0
your,your,s,,
license,license,s,strd,0
date,date,s,,
be,be,s,considrd,0
quite,quite,s,,
expired,expired,c,,
",",",",n,,
till,till,s,,
the,the,s,considrd,0
slow,slow,s,,
year,year,s,,
seven,seven,s,,
times,times,s,,
runs,runs,s,,
out,out,s,,
his,his,s,considrd,0
course,course,c,,
.,.,n,,
Our,our,s,,
self,self,s,,
thus,thus,s,,
speak,speak,s,,
it,it,c,,
;,;,s,,
until,until,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
free,free,c,,
",",",",n,,
Kings,kings,s,,
win,win,s,,
their,their,s,considrd,0
Subjects,subjects,s,,
by,by,s,considrd,0
immunity,immunity,c,,
.,.,nn,,
Electra,electra,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
stay,stay,s,,
here,here,s,,
until,until,s,,
you,you,s,considrd,0
come,come,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Babe,babe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,,
change,change,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Lullaby,lullaby,c,,
",",",",s,,
lullaby,lullaby,s,,
Baby,baby,c,,
",",",",n,,
Great,great,s,considrd,0
Argos,argos,s,,
joy,joy,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Greece,greece,s,,
thou,thou,s,considrd,0
art,art,s,,
born,born,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
.,.,n,,
Rest,rest,s,,
ever,ever,s,,
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Sleep,sleep,s,,
close,close,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
blessed,blessed,s,,
gaurd,gaurd,c,,
",",",",s,,
tend,tend,s,,
on,on,s,,
thy,thy,s,considrd,0
bed,bed,c,,
",",",",n,,
Of,of,s,considrd,0
Deities,deities,c,,
.,.,n,,
O,o,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
brow,brow,s,,
will,will,s,,
beseem,beseem,s,,
a,a,s,considrd,0
Crown,crown,c,,
!,!,n,,
How,how,s,,
these,these,s,,
locks,locks,s,,
will,will,s,,
shine,shine,c,,
!,!,n,,
Like,like,s,,
the,the,s,considrd,0
rays,rays,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
These,these,s,,
locks,locks,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
The,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
heaven,heaven,s,,
still,still,s,,
send,send,s,,
thee,thee,s,,
milk,milk,c,,
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
^uck,^uck,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
Thy,thy,s,considrd,0
drink,drink,s,,
Joves,joves,s,,
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
clothes,clothes,s,strd,0
of,of,s,considrd,0
silk,silk,c,strd,0
",",",",n,,
A,a,s,considrd,0
God,god,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
seem,seem,c,,
.,.,n,,
Cupid,cupid,s,,
sit,sit,s,,
on,on,s,,
this,this,s,considrd,0
Rosean,rosean,s,,
cheek,cheek,c,,
",",",",n,,
On,on,s,,
