token,tokenToMatch,endReason,tag,tagIndex
mention,mention,s,strd,0
was,was,s,,
first,first,s,,
made,made,n,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
immediately,immediately,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
hand,hand,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
special,special,s,strd,0
name,name,s,,
given,given,n,strd,0
unto,unto,s,strd,0
it,it,s,,
whereby,whereby,s,strd,0
perpetually,perpetually,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
called,called,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
was,was,s,,
first,first,s,,
in,in,n,considrd,0
Exodus,exodus,s,,
where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
himself,himself,s,strd,0
calls,calls,s,strd,0
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sanctuary,sanctuary,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
called,called,n,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
an,an,s,,
Arc,arc,s,strd,0
besides,besides,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Tabernacle,tabernacle,c,,
",",",",s,,
which,which,s,considrd,0
three,three,s,,
names,names,n,,
howsoever,howsoever,s,strd,0
severally,severally,s,strd,0
distinguished,distinguished,s,,
among,among,s,,
them,them,s,,
selves,selves,c,strd,0
",",",",s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
diverse,diverse,n,strd,0
appellations,appellations,s,,
and,and,s,,
names,names,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
as,as,s,considrd,0
first,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sanctuary,sanctuary,c,strd,0
",",",",s,,
Psalm,psalm,s,strd,0
the,the,n,considrd,0
seaventy,seaventy,s,,
third,third,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fifteenth,fifteenth,s,,
verse,verse,c,,
",",",",s,,
Then,then,s,,
thought,thought,s,,
I,i,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
Prophet,prophet,s,,
to,to,n,considrd,0
understand,understand,s,strd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
of,of,n,considrd,0
God,god,c,,
:,:,s,,
secondly,secondly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Arc,arc,c,strd,0
",",",",s,,
Psalm,psalm,s,strd,0
the,the,s,considrd,0
hundred,hundred,s,,
thirty,thirty,s,,
second,second,s,,
at,at,s,considrd,0
the,the,s,considrd,0
eight,eight,n,,
verse,verse,c,,
",",",",s,,
Arise,arise,s,,
O,o,s,,
Lord,lord,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
resting,resting,s,,
place,place,c,,
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Arc,arc,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
strength,strength,c,,
:,:,n,,
thirdly,thirdly,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Tabernacle,tabernacle,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tabernacle,tabernacle,c,,
",",",",s,,
yea,yea,s,,
in,in,n,considrd,0
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dwelling,dwelling,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
hide,hide,s,,
me,me,c,,
.,.,s,,
Now,now,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
material,material,s,strd,0
and,and,s,,
worldly,worldly,n,,
building,building,s,,
we,we,s,strd,0
then,then,s,,
know,know,s,,
it,it,s,,
best,best,s,,
when,when,s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
several,several,s,,
rooms,rooms,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
what,what,s,,
use,use,s,strd,0
each,each,s,,
room,room,s,strd,0
serves,serves,c,strd,0
",",",",s,,
so,so,s,,
let,let,s,,
us,us,s,strd,0
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Scriptures,scriptures,s,,
and,and,s,,
other,other,n,,
writers,writers,s,,
besides,besides,s,,
what,what,s,,
is,is,s,considrd,0
said,said,s,strd,0
of,of,s,considrd,0
these,these,s,,
three,three,s,,
rooms,rooms,c,strd,0
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
whereof,whereof,s,strd,0
this,this,n,considrd,0
house,house,s,,
of,of,s,considrd,0
God,god,s,,
was,was,s,,
called,called,s,,
by,by,s,considrd,0
these,these,s,,
names,names,nn,,
First,first,s,,
then,then,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Tabernacle,tabernacle,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
recorded,recorded,s,,
that,that,s,considrd,0
it,it,s,,
was,was,n,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
own,own,s,strd,0
invention,invention,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
a,a,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mount,mount,c,,
;,;,s,,
that,that,n,considrd,0
after,after,s,,
it,it,s,,
was,was,s,,
once,once,s,,
reared,reared,s,,
it,it,s,,
saved,saved,s,,
Moses,moses,s,,
his,his,s,considrd,0
long,long,s,,
iournies,iournies,s,,
up,up,s,strd,0
to,to,s,considrd,0
mount,mount,s,,
Sinay,sinay,c,,
",",",",n,,
the,the,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
taking,taking,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
lastly,lastly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
was,was,s,,
fire,fire,s,considrd,0
was,was,s,,
in,in,s,considrd,0
it,it,s,,
by,by,s,considrd,0
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
house,house,s,,
of,of,n,considrd,0
Israel,israel,s,,
throughout,throughout,s,,
al,al,s,considrd,0
their,their,s,considrd,0
iournies,iournies,c,,
",",",",s,,
whereupon,whereupon,s,strd,0
an,an,s,,
ancient,ancient,s,,
Father,father,c,,
",",",",s,,
this,this,s,considrd,0
cloud,cloud,c,,
",",",",n,,
says,says,s,strd,0
he,he,c,strd,0
",",",",s,,
waited,waited,s,,
on,on,s,,
the,the,s,considrd,0
Hebrews,hebrews,s,strd,0
like,like,s,,
a,a,s,considrd,0
handmaid,handmaid,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
it,it,s,,
was,was,c,,
",",",",n,,
says,says,s,strd,0
the,the,s,considrd,0
same,same,s,,
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
fear,fear,s,strd,0
too,too,c,,
",",",",s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
they,they,s,considrd,0
would,would,s,,
obey,obey,n,,
then,then,s,,
was,was,s,,
it,it,s,,
light,light,s,,
to,to,s,considrd,0
lead,lead,s,,
them,them,c,,
",",",",s,,
if,if,s,,
not,not,s,,
but,but,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
waiward,waiward,c,,
",",",",s,,
then,then,s,,
was,was,s,,
it,it,n,,
fire,fire,s,considrd,0
to,to,s,considrd,0
consume,consume,s,,
them,them,nn,,
Secondly,secondly,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Arc,arc,s,strd,0
we,we,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
it,it,s,,
recorded,recorded,s,,
in,in,s,considrd,0
holy,holy,s,,
scripture,scripture,s,,
that,that,n,considrd,0
it,it,s,,
was,was,s,,
styled,styled,s,strd,0
and,and,s,,
called,called,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
own,own,s,strd,0
peculiar,peculiar,s,,
that,that,s,considrd,0
when,when,s,,
it,it,s,,
was,was,s,,
borne,borne,s,,
on,on,s,,
the,the,n,considrd,0
Priests,priests,s,,
shoulders,shoulders,c,,
",",",",s,,
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
Arc,arc,s,strd,0
were,were,s,,
no,no,s,considrd,0
sooner,sooner,s,,
dipped,dipped,s,,
in,in,n,considrd,0
Iordans,iordans,s,,
water,water,s,,
but,but,s,,
Jordan,jordan,s,strd,0
was,was,s,,
driven,driven,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
skipped,skipped,s,,
like,like,s,,
rams,rams,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
little,little,s,,
hills,hills,s,strd,0
like,like,s,,
young,young,s,,
sheep,sheep,c,,
:,:,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
falling,falling,s,,
down,down,s,strd,0
of,of,n,considrd,0
Iericoes,iericoes,s,,
walls,walls,c,strd,0
:,:,s,,
that,that,s,considrd,0
when,when,s,,
it,it,s,,
was,was,s,,
brought,brought,s,,
into,into,s,considrd,0
Dagons,dagons,s,,
house,house,c,,
",",",",s,,
Dagon,dagon,s,,
was,was,n,,
overthrown,overthrown,c,strd,0
:,:,s,,
that,that,s,considrd,0
Gath,gath,c,,
",",",",s,,
it,it,s,,
made,made,s,,
havocke,havocke,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
enemies,enemies,c,,
",",",",s,,
it,it,s,,
smote,smote,s,,
them,them,s,,
on,on,s,,
the,the,n,considrd,0
hinder,hinder,s,,
parts,parts,s,,
and,and,s,,
out,out,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
shame,shame,c,,
:,:,s,,
that,that,s,considrd,0
when,when,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
Ekron,ekron,c,,
",",",",s,,
it,it,n,,
did,did,s,,
as,as,s,considrd,0
much,much,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Ekronites,ekronites,c,,
:,:,s,,
that,that,s,considrd,0
when,when,s,strd,0
the,the,s,considrd,0
milch,milch,s,,
kine,kine,s,,
brought,brought,s,,
it,it,s,,
home,home,s,,
it,it,n,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Bethshemeth,bethshemeth,s,,
pried,pried,s,,
into,into,s,considrd,0
it,it,s,,
over,over,s,considrd,0
boldly,boldly,c,,
",",",",s,,
it,it,s,,
slew,slew,s,,
above,above,n,strd,0
fifty,fifty,s,strd,0
thousand,thousand,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
so,so,s,,
exasperated,exasperated,s,,
was,was,s,,
the,the,s,considrd,0
Lord,lord,s,,
against,against,s,,
them,them,c,,
.,.,s,,
All,all,s,,
that,that,n,considrd,0
afterward,afterward,s,strd,0
happened,happened,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
slaying,slaying,s,,
of,of,s,considrd,0
Vzzah,vzzah,s,,
but,but,s,,
for,for,s,considrd,0
touching,touching,s,,
it,it,c,,
",",",",s,,
the,the,n,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
Obed,obed,s,,
Edom,edom,s,,
for,for,s,considrd,0
entertaining,entertaining,s,,
it,it,c,,
",",",",s,,
and,and,s,,
some,some,s,,
other,other,s,,
things,things,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
now,now,n,,
omit,omit,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
as,as,s,considrd,0
being,being,s,,
done,done,s,,
by,by,s,considrd,0
all,all,s,,
likelihood,likelihood,s,strd,0
after,after,s,,
the,the,s,considrd,0
composing,composing,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Psalm,psalm,s,strd,0
and,and,s,,
therefore,therefore,s,,
not,not,s,,
likely,likely,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
here,here,s,,
had,had,s,considrd,0
any,any,s,,
relation,relation,s,,
to,to,s,considrd,0
these,these,n,,
events,events,nn,,
Thirdly,thirdly,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
recorded,recorded,s,,
there,there,c,considrd,0
",",",",s,,
what,what,n,,
precious,precious,s,strd,0
Jewels,jewels,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
it,it,s,,
being,being,s,,
the,the,s,considrd,0
cabinet,cabinet,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
and,and,s,,
casket,casket,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
as,as,s,considrd,0
first,first,c,,
",",",",s,,
this,this,s,considrd,0
aforesaid,aforesaid,s,,
Arc,arc,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
things,things,s,,
therein,therein,s,,
contained,contained,c,,
",",",",s,,
the,the,n,considrd,0
golden,golden,s,,
pot,pot,s,,
wherein,wherein,s,,
was,was,s,,
Manna,manna,c,,
.,.,s,,
and,and,s,,
Aronsrod,aronsrod,s,,
that,that,s,considrd,0
had,had,s,considrd,0
budded,budded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tables,tables,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Testament,testament,c,,
:,:,s,,
secondly,secondly,c,,
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
Censer,censer,c,,
:,:,s,,
thirdly,thirdly,c,,
",",",",s,,
the,the,s,considrd,0
mercy,mercy,s,,
seat,seat,s,,
of,of,n,considrd,0
fourthly,fourthly,c,,
",",",",s,,
the,the,s,considrd,0
Cherubins,cherubins,s,,
of,of,s,considrd,0
gold,gold,s,,
too,too,c,,
:,:,s,,
fifthly,fifthly,c,,
",",",",s,,
the,the,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
from,from,n,,
thence,thence,s,,
gave,gave,s,strd,0
forth,forth,s,,
his,his,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
and,and,s,,
told,told,s,,
all,all,s,,
things,things,s,,
unto,unto,s,strd,0
Moses,moses,s,,
concerning,concerning,s,,
the,the,n,considrd,0
children,children,s,,
of,of,s,considrd,0
Israel,israel,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
recorded,recorded,s,,
there,there,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,,
went,went,n,,
into,into,s,considrd,0
it,it,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
Sanctum,sanctum,s,,
Sanctorum,sanctorum,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
The,the,s,considrd,0
holiest,holiest,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
is,is,n,considrd,0
the,the,s,considrd,0
Hebrew,hebrew,s,,
phrase,phrase,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
superlatiue,superlatiue,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
our,our,s,,
Savior,savior,s,strd,0
is,is,s,considrd,0
Rex,rex,s,,
Regum,regum,n,,
and,and,s,,
Dominus,dominus,s,,
Dominantium,dominantium,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
according,according,n,,
to,to,s,considrd,0
that,that,s,considrd,0
dialect,dialect,nn,,
And,and,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
excellent,excellent,s,,
things,things,s,,
recorded,recorded,s,,
of,of,s,considrd,0
that,that,s,considrd,0
house,house,c,,
",",",",s,,
whereunto,whereunto,s,strd,0
as,as,s,considrd,0
this,this,n,considrd,0
our,our,s,,
Prophet,prophet,s,,
no,no,s,considrd,0
doubt,doubt,s,,
had,had,s,considrd,0
special,special,s,,
reference,reference,s,,
here,here,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
may,may,n,,
serve,serve,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
draught,draught,s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
to,to,s,considrd,0
know,know,s,strd,0
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
house,house,s,,
this,this,s,considrd,0
was,was,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
this,this,s,considrd,0
house,house,s,,
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
world,world,s,,
wherein,wherein,s,,
we,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
being,being,n,,
divided,divided,s,strd,0
say,say,s,,
they,they,s,considrd,0
into,into,s,considrd,0
three,three,s,,
parts,parts,s,,
the,the,s,considrd,0
Outward,outward,s,,
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Inward,inward,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Sanctuary,sanctuary,c,strd,0
:,:,s,,
two,two,s,,
of,of,s,considrd,0
them,them,s,,
signify,signify,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
wherein,wherein,s,,
al,al,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
creatures,creatures,s,,
are,are,c,,
",",",",s,,
and,and,s,,
such,such,s,,
were,were,s,,
the,the,s,considrd,0
Outward,outward,s,,
and,and,s,,
Inward,inward,s,,
Court,court,c,,
:,:,s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
which,which,n,considrd,0
was,was,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,strd,0
signifies,signifies,s,,
Heaven,heaven,s,,
say,say,s,,
they,they,s,considrd,0
which,which,s,considrd,0
was,was,s,,
reserved,reserved,s,,
for,for,s,considrd,0
God,god,s,,
alone,alone,n,,
in,in,s,considrd,0
like,like,s,,
sort,sort,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
by,by,s,considrd,0
men,men,c,,
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
it,it,s,,
may,may,n,,
more,more,s,,
fitly,fitly,s,,
be,be,s,strd,0
compared,compared,s,,
to,to,s,considrd,0
the,the,s,considrd,0
little,little,s,,
world,world,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
man,man,s,,
in,in,s,considrd,0
holy,holy,s,,
Body,body,c,,
",",",",s,,
a,a,n,considrd,0
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
:,:,s,,
the,the,s,considrd,0
Soul,soul,s,strd,0
being,being,s,,
taken,taken,s,,
as,as,s,considrd,0
Spirit,spirit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
understanding,understanding,c,strd,0
.,.,n,,
First,first,s,,
then,then,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Tabernacle,tabernacle,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
resemble,resemble,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
my,my,s,considrd,0
reason,reason,n,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
so,so,s,,
oftentimes,oftentimes,s,strd,0
in,in,s,considrd,0
holy,holy,s,,
Body,body,s,,
of,of,s,considrd,0
ours,ours,s,,
resembled,resembled,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tabernacle,tabernacle,c,,
.,.,s,,
In,in,n,considrd,0
this,this,s,considrd,0
Body,body,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Tabernacle,tabernacle,s,,
an,an,s,,
Arc,arc,c,strd,0
",",",",s,,
which,which,s,considrd,0
Arc,arc,s,strd,0
containing,containing,n,,
principally,principally,s,,
the,the,s,considrd,0
Two,two,s,,
Tables,tables,s,,
of,of,s,considrd,0
stone,stone,s,,
the,the,s,considrd,0
ten,ten,s,,
Commandments,commandments,c,strd,0
",",",",s,,
what,what,s,,
may,may,s,,
we,we,s,considrd,0
better,better,n,,
resemble,resemble,s,,
them,them,s,,
unto,unto,s,strd,0
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
and,and,s,,
affections,affections,s,,
over,over,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
bear,bear,s,strd,0
the,the,n,considrd,0
sway,sway,c,,
.,.,s,,
The,the,s,considrd,0
Sanctuary,sanctuary,s,strd,0
I,i,s,considrd,0
may,may,s,,
well,well,s,strd,0
resemble,resemble,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Understanding,understanding,c,strd,0
",",",",s,,
though,though,s,,
as,as,s,considrd,0
the,the,n,considrd,0
chiefest,chiefest,s,,
room,room,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
it,it,s,,
passed,passed,s,,
indeed,indeed,s,,
all,all,s,,
understanding,understanding,c,strd,0
.,.,s,,
Nor,nor,s,,
may,may,s,,
it,it,n,,
seem,seem,s,strd,0
strange,strange,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
here,here,s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
compared,compared,s,,
unto,unto,s,strd,0
man,man,c,,
",",",",s,,
seeing,seeing,s,,
man,man,n,,
so,so,s,,
often,often,s,,
times,times,s,,
in,in,s,considrd,0
holy,holy,s,,
Scripture,scripture,s,,
is,is,s,considrd,0
called,called,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,c,,
.,.,s,,
Know,know,s,strd,0
ye,ye,s,,
not,not,s,,
that,that,n,considrd,0
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
God,god,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
If,if,s,,
any,any,n,,
man,man,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,s,,
him,him,s,,
shall,shall,s,considrd,0
God,god,s,,
destroy,destroy,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,s,,
is,is,n,considrd,0
holy,holy,s,,
which,which,s,considrd,0
ye,ye,s,,
are,are,c,,
.,.,s,,
And,and,s,,
again,again,s,strd,0
in,in,s,considrd,0
another,another,s,,
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
leving,leving,s,,
God,god,c,,
:,:,n,,
where,where,s,,
upon,upon,s,strd,0
Tertullian,tertullian,s,,
very,very,s,,
elegantly,elegantly,c,,
",",",",s,,
Being,being,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
the,the,n,considrd,0
Parson,parson,s,,
and,and,s,,
Prelate,prelate,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
Chastity,chastity,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
any,any,n,,
unclean,unclean,s,strd,0
or,or,s,considrd,0
profane,profane,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
least,least,s,,
that,that,s,considrd,0
God,god,s,,
that,that,s,considrd,0
does,does,n,strd,0
inhabit,inhabit,s,,
it,it,s,,
should,should,s,,
utterly,utterly,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
place,place,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
such,such,s,,
pollution,pollution,c,,
.,.,s,,
But,but,s,,
thus,thus,n,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
see,see,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
Even,even,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
dwell,dwell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,nn,,
Hannah,hannah,s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
Samuel,samuel,s,,
when,when,s,strd,0
she,she,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
long,long,s,,
barren,barren,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
often,often,n,,
cast,cast,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
teeth,teeth,c,,
*,*,s,,
she,she,s,considrd,0
vowed,vowed,s,,
a,a,s,considrd,0
vow,vow,s,,
and,and,s,,
O,o,s,,
Lord,lord,s,,
of,of,s,considrd,0
hosts,hosts,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
wile,wile,s,,
look,look,n,,
on,on,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
handmaid,handmaid,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
forget,forget,s,,
thy,thy,s,considrd,0
