token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
practice,practice,s,,
the,the,s,considrd,0
warm,warm,s,,
Exercise,exercise,s,,
of,of,s,considrd,0
Drinking,drinking,c,,
",",",",s,,
never,never,s,considrd,0
go,go,n,,
cold,cold,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
warm,warm,s,,
Bed-fellows,bed-fellows,s,,
Arms,arms,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
place,place,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
commands,commands,s,,
now,now,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
whither,whither,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
serenade,serenade,s,,
her,her,c,,
",",",",s,,
and,and,s,,
call,call,s,,
Ned,ned,s,,
Rosh,rosh,s,,
her,her,n,,
Brother,brother,s,,
up,up,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
Tavern,tavern,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Burgundy,burgundy,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
go,go,s,,
embarque,embarque,s,,
for,for,s,considrd,0
drinking,drinking,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
leave,leave,c,,
",",",",s,,
being,being,s,,
not,not,s,,
willing,willing,s,,
to,to,s,considrd,0
grow,grow,s,,
Sea-sick,sea-sick,s,,
to,to,s,considrd,0
Night,night,nnn,,
Brother,brother,s,,
Muchland,muchland,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Destinies,destinies,s,,
have,have,s,considrd,0
decreed,decreed,c,,
;,;,s,,
this,this,n,considrd,0
Townlove,townlove,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
delight,delight,s,,
in,in,s,considrd,0
lewd,lewd,s,,
Company,company,nnn,,
One,one,s,,
good,good,s,,
turn,turn,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,s,,
are,are,s,,
not,not,s,,
so,so,s,,
visible,visible,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
not,not,s,,
make,make,n,,
such,such,s,,
a,a,s,considrd,0
noise,noise,s,,
as,as,s,considrd,0
yours,yours,s,,
do,do,nnn,,
If,if,s,,
thou,thou,s,considrd,0
understoodst,understoodst,s,,
noise,noise,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
whole,whole,n,,
noise,noise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
ones,ones,s,,
Mistress,mistress,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
allows,allows,s,,
her,her,c,,
",",",",s,,
and,and,s,,
whether,whether,n,,
she,she,s,considrd,0
has,has,s,considrd,0
any,any,s,,
certainty,certainty,s,,
settled,settled,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
upon,upon,s,,
dislike,dislike,s,,
be,be,s,considrd,0
cast,cast,s,,
off,off,c,,
",",",",s,,
and,and,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
answers,answers,s,,
of,of,s,considrd,0
these,these,s,,
Queries,queries,s,,
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
or,or,s,considrd,0
less,less,s,,
respected,respected,c,,
",",",",s,,
and,and,n,,
makes,makes,s,,
the,the,s,considrd,0
greater,greater,s,,
noise,noise,s,,
at,at,s,considrd,0
her,her,s,,
Lodgings,lodgings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
House,house,nnn,,
And,and,s,,
good,good,s,,
reason,reason,s,,
too,too,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
drinking,drinking,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
but,but,s,,
your,your,s,,
ability,ability,s,,
to,to,s,considrd,0
pay,pay,n,,
for,for,s,considrd,0
it,it,s,,
makes,makes,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
Vintner,vintner,s,,
at,at,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
;,;,s,,
and,and,s,,
let,let,n,,
the,the,s,considrd,0
precise,precise,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
they,they,s,considrd,0
never,never,s,strd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sins,sins,s,,
they,they,n,considrd,0
themselves,themselves,s,,
get,get,s,,
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
delight,delight,s,,
in,in,nnn,considrd,0
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vintner,vintner,s,,
or,or,s,considrd,0
Bawd,bawd,s,,
that,that,n,considrd,0
complained,complained,s,,
of,of,s,considrd,0
Drinkers,drinkers,s,,
or,or,s,considrd,0
Wenchers,wenchers,c,,
",",",",s,,
except,except,s,,
they,they,s,considrd,0
broke,broke,s,,
Windows,windows,c,,
",",",",s,,
or,or,s,considrd,0
built,built,n,,
Sconces,sconces,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
very,very,s,,
devout,devout,s,,
People,people,s,,
of,of,s,considrd,0
both,both,s,,
those,those,n,,
Employments,employments,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
People,people,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
failed,failed,s,,
being,being,s,,
at,at,s,considrd,0
Church,church,s,,
before,before,s,,
the,the,n,considrd,0
Psalm,psalm,s,,
was,was,s,,
sung,sung,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Sundays,sundays,s,strd,0
Dinner,dinner,nnn,,
Truly,truly,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
more,more,s,,
warrantable,warrantable,s,,
Employments,employments,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hear,hear,n,,
the,the,s,considrd,0
Parson,parson,s,,
speak,speak,s,,
against,against,s,,
the,the,s,considrd,0
sin,sin,s,,
his,his,s,considrd,0
Patron,patron,s,,
is,is,s,considrd,0
notoriously,notoriously,s,,
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
he,he,n,considrd,0
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
Name,name,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
whisper,whisper,c,,
",",",",s,,
that,that,s,considrd,0
few,few,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
Reader,reader,c,,
",",",",s,,
can,can,n,,
hear,hear,s,,
him,him,nnn,,
Your,your,s,,
Lawyer,lawyer,s,,
never,never,s,strd,0
speaks,speaks,s,,
against,against,s,,
the,the,s,considrd,0
forgery,forgery,s,,
he,he,s,considrd,0
is,is,s,considrd,0
retained,retained,s,strd,0
for,for,c,considrd,0
;,;,s,,
your,your,s,,
Doctor,doctor,c,,
",",",",n,,
never,never,s,strd,0
against,against,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pox,pox,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
there,there,s,considrd,0
is,is,n,considrd,0
any,any,s,,
hurt,hurt,s,,
in,in,s,considrd,0
plundering,plundering,nnn,,
Nor,nor,s,,
will,will,s,,
all,all,s,,
the,the,s,considrd,0
Rhetoric,rhetoric,s,strd,0
a,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
be,be,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
Convince,convince,s,,
a,a,s,considrd,0
Tradesman,tradesman,s,,
that,that,s,considrd,0
he,he,n,considrd,0
does,does,s,strd,0
ill,ill,s,,
when,when,s,,
he,he,s,considrd,0
over-reaches,over-reaches,s,,
them,them,s,,
most,most,s,,
that,that,s,considrd,0
trust,trust,s,,
him,him,s,,
most,most,nnn,,
Then,then,s,,
since,since,s,,
no,no,s,considrd,0
Action,action,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
but,but,s,,
has,has,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
vouchers,vouchers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,n,considrd,0
letting,letting,s,,
every,every,s,,
one,one,s,,
have,have,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,,
beg,beg,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,n,considrd,0
terminates,terminates,s,,
always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parties,parties,s,,
I,i,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devils,devils,n,,
in,in,s,strd,0
it,it,s,strd,1
if,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Persons,persons,s,,
concerned,concerned,s,strd,0
give,give,s,,
their,their,n,considrd,0
approbation,approbation,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
by,by,s,considrd,0
mutual,mutual,s,,
consent,consent,n,,
pursue,pursue,s,,
our,our,s,,
intentions,intentions,nnn,,
What,what,c,,
",",",",s,,
call,call,s,,
up,up,s,,
a,a,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Fiddles,fiddles,s,,
at,at,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
for,for,s,considrd,0
no,no,n,considrd,0
other,other,s,,
purpose,purpose,s,,
but,but,s,,
to,to,s,considrd,0
break,break,s,,
her,her,s,,
sleep,sleep,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
said,said,s,,
Townlove,townlove,s,,
was,was,n,,
partaker,partaker,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Crime,crime,c,,
;,;,s,,
therefore,therefore,s,,
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
Dance,dance,c,,
",",",",s,,
shall,shall,c,considrd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
that,that,n,considrd,0
cannot,cannot,c,,
",",",",s,,
shall,shall,s,considrd,0
try,try,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
frolic,frolic,nnn,strd,0
And,and,s,,
good,good,s,,
reason,reason,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
so,so,n,,
used,used,s,strd,0
to,to,s,considrd,0
Dance,dance,s,,
about,about,s,,
the,the,s,considrd,0
streets,streets,s,,
all,all,s,,
Night,night,s,,
should,should,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
nothing,nothing,s,,
tending,tending,n,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stirring,stirring,s,,
faculty,faculty,s,,
within,within,s,,
Doors,doors,nnn,,
Then,then,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
;,;,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Catch,catch,s,,
in,in,s,considrd,0
commendation,commendation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liberal,liberal,s,,
Art,art,s,,
of,of,n,considrd,0
Wenching,wenching,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Dance,dance,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
methodical,methodical,s,,
motion,motion,s,,
of,of,s,considrd,0
Reeling,reeling,nn,,
1,1,c,considrd,0
.,.,s,,
Boy,boy,c,,
",",",",s,,
call,call,s,,
the,the,s,considrd,0
Coach,coach,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
tedious,tedious,s,,
to,to,s,considrd,0
sit,sit,s,,
out,out,s,,
this,this,s,considrd,0
Tragical,tragical,s,,
Play,play,c,,
.,.,n,,
A,a,s,considrd,0
Plague,plague,s,,
o'their,o'their,s,,
pletting,pletting,s,,
and,and,s,,
dying,dying,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
drive,drive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,n,,
Before,before,s,,
it,it,s,,
be,be,s,considrd,0
dark,dark,c,,
",",",",n,,
There,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
better,better,s,,
dispose,dispose,s,,
of,of,s,considrd,0
our,our,s,,
Time,time,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
so,so,s,,
dressed,dressed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Queen,queen,c,,
?,?,n,,
1,1,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fine,fine,s,,
Lady,lady,s,,
Lofty,lofty,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
:,:,n,,
For,for,s,considrd,0
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
surely,surely,s,,
gone,gone,s,,
out,out,c,,
.,.,n,,
--,--,s,,
She,she,s,considrd,0
searches,searches,s,,
to,to,s,considrd,0
find,find,n,,
If,if,s,,
a,a,s,considrd,0
Friend,friend,s,,
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
treat,treat,s,,
her,her,s,,
abroad,abroad,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Supper,supper,s,,
and,and,s,,
'bout,'bout,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
want,want,s,,
that,that,c,considrd,0
?,?,s,,
Her,her,s,,
Lords,lords,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Man,man,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
Ay,ay,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
but,but,s,,
they,they,s,strd,0
are,are,s,strd,1
married,married,c,strd,0
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Then,then,s,,
what,what,s,,
two,two,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
1,1,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Will,will,s,,
Lovewell,lovewell,s,,
and,and,s,,
his,his,s,considrd,0
pretty,pretty,s,,
Miss,miss,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
her,her,s,,
this,this,s,considrd,0
seven,seven,s,,
year,year,c,,
",",",",s,,
yet,yet,s,,
prithee,prithee,c,strd,0
",",",",s,,
Jack,jack,c,,
",",",",s,,
see,see,n,,
How,how,s,,
jocund,jocund,s,,
and,and,s,,
merry,merry,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
How,how,s,,
Crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
incircl'd,incircl'd,s,,
with,with,s,considrd,0
Bliss,bliss,c,,
.,.,n,,
Love,love,s,,
Revels,revels,c,,
",",",",s,,
and,and,s,,
Feasts,feasts,s,,
in,in,s,considrd,0
hearts,hearts,s,,
that,that,s,considrd,0
are,are,s,,
free,free,c,,
",",",",n,,
But,but,s,,
languishing,languishing,s,,
starves,starves,s,,
if,if,s,,
restrained,restrained,s,,
he,he,s,considrd,0
be,be,c,considrd,0
.,.,n,,
1,1,c,considrd,0
.,.,s,,
See,see,c,,
",",",",s,,
yonder,yonder,s,,
sits,sits,s,,
Well-born,well-born,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pretty,pretty,s,,
Wife,wife,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
They,they,s,considrd,0
look,look,s,,
as,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
seen,seen,s,,
each,each,s,,
other,other,s,,
before,before,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
She,she,s,strd,0
seeks,seeks,s,,
for,for,s,considrd,0
her,her,s,,
Gallant,gallant,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
of,of,s,strd,0
my,my,s,strd,1
Lise,lise,n,,
Has,has,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feaguing,feaguing,s,,
you,you,s,considrd,0
Vizor-Mask-Whore,vizor-mask-whore,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
by,by,s,considrd,0
Heavens,heavens,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
That,that,s,considrd,0
Mask,mask,s,,
hides,hides,s,,
a,a,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Who,who,s,considrd,0
seems,seems,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dote,dote,s,,
on,on,s,,
Husband,husband,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",n,,
But,but,s,,
look,look,s,,
there,there,c,considrd,0
",",",",s,,
Ned,ned,s,,
Ranter,ranter,s,,
has,has,s,considrd,0
just,just,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
her,her,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
yielded,yielded,c,,
",",",",s,,
and,and,s,,
see,see,s,,
they,they,s,considrd,0
do,do,s,,
go,go,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
If,if,s,,
Wives,wives,s,,
will,will,s,,
do,do,s,,
this,this,c,considrd,0
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
true,true,s,,
Miss,miss,c,,
",",",",n,,
She,she,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
e're,e're,s,,
she,she,s,strd,0
would,would,s,strd,1
serve,serve,s,,
a,a,s,considrd,0
Man,man,s,,
so,so,c,,
.,.,n,,
They,they,s,strd,0
Are,are,s,strd,1
Fools,fools,s,,
then,then,s,,
that,that,s,considrd,0
Marry,marry,c,,
",",",",s,,
and,and,s,,
strive,strive,s,,
to,to,s,considrd,0
consine,consine,n,,
In,in,s,considrd,0
politic,politic,s,strd,0
Chains,chains,s,,
what,what,s,,
still,still,s,,
will,will,s,,
be,be,s,considrd,0
free,free,c,,
;,;,n,,
No,no,s,considrd,0
Fetters,fetters,s,,
can,can,s,,
hold,hold,s,,
a,a,s,considrd,0
power,power,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
Divine,divine,c,,
",",",",n,,
Nor,nor,s,,
Shackles,shackles,s,,
restrain,restrain,s,,
great,great,s,considrd,0
Loves,loves,s,,
Deity,deity,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
but,but,s,,
one,one,s,,
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
pleasure,pleasure,s,,
there,there,n,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
;,;,s,,
for,for,s,considrd,0
sure,sure,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
something,something,s,,
extraordinary,extraordinary,s,,
maks,maks,n,,
Mre,mre,c,,
.,.,s,,
Merry,merry,s,,
so,so,s,,
continually,continually,s,,
delight,delight,s,,
in,in,s,considrd,0
being,being,s,,
there,there,nnn,considrd,0
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
hard,hard,s,,
to,to,s,considrd,0
compass,compass,s,,
your,your,s,,
wish,wish,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Night,night,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
amounts,amounts,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
design,design,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
these,these,s,,
honest,honest,s,,
good,good,s,,
fellows,fellows,s,,
never,never,s,considrd,0
examine,examine,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
every,every,s,,
man's,man's,n,strd,0
Breeches,breeches,s,,
that,that,s,considrd,0
keep,keep,s,,
'em,'em,s,,
Company,company,nnn,,
Rose,rose,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
wanton,wanton,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
precise,precise,c,,
;,;,s,,
why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Chambermaid,chambermaid,n,strd,0
to,to,s,considrd,0
give,give,s,,
hints,hints,s,,
of,of,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
her,her,s,,
Lady,lady,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,n,,
in,in,s,considrd,0
ten,ten,c,,
",",",",s,,
let,let,s,,
them,them,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
something,something,s,,
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,s,,
sometimes,sometimes,nnn,,
Now,now,s,,
out,out,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
Mr,mr,c,,
.,.,s,,
Townlove,townlove,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
conference,conference,n,,
lately,lately,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
innocent,innocent,s,,
discourse,discourse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
to,to,s,considrd,0
matters,matters,n,,
nearer,nearer,s,,
his,his,s,considrd,0
purpose,purpose,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
curious,curious,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
observing,observing,s,,
the,the,s,considrd,0
delights,delights,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
way,way,s,,
immediately,immediately,s,,
