tokenIndex,original
12206,th'infernall
12213,formes
12221,halfe
12226,selfe
12228,finde
12233,owne
12245,minde
12252,vntainted
12254,remaines
12261,haue
12267,accidentallie
12269,foule
12271,staines
12280,hart
12299,arme
12316,harme
12320,mountaines
12324,vpon
12336,heauen
12340,needes
12345,hath
12347,vndone
12355,offence
12357,euen
12362,desart
12371,count'nance
12374,angrie
12388,soule
12389,hostes
12392,doth
12399,distresse
12400,ile
12401,ile
12416,pour'd
12435,mou'd
12442,th'impression
12443,th'impression
12447,beares
12463,teares
12471,looke
12474,shewes
12477,mixt
12485,soule
12486,seemes
12488,dissolue
12490,smoake
12495,corps
12500,t'is
12501,t'is
12502,slaine
12508,ruine
12511,blisse
12514,didst
12522,recompence
12529,cruell
12532,abhominable
12540,haue
12545,mortall
12555,haue
12557,spight
12561,hospitalitie
12562,hostilitie
12566,reuiue
12582,spar'd
12585,hauing
12588,favours
12609,alledge
12618,haue
12619,vnto
12624,runne
12642,Sunne
12644,i'le
12645,i'le
12646,neuer
12647,striue
12649,cloake
12651,foule
12661,seeme
12662,lesse
12672,t'is
12673,t'is
12675,farre
12679,wel
12680,expresse
12692,damne
12694,selfe
12706,Rhetoricke
12712,i'le
12713,i'le
12715,suruiue
12720,earst
12725,vnkind
12745,groan'd
12750,waight
12757,eternall
12769,growne
12775,minde
12777,discontentment
12778,breedes
12782,tort'ring
12785,suffise
12791,haynous
12792,deedes
12805,Vpon
12807,Tombe
12815,offring
12817,th'infernall
12818,th'infernall
12826,raign'd
12835,oft
12856,asswage
12861,dayes
12862,haue
12873,deepely
12876,motiues
12879,fatall
12880,crosse
12889,owne
12891,Hath
12893,th'occasion
12894,th'occasion
12898,losse
12904,superficiall
12910,out-side
12914,euents
12920,meanes
12922,iudgements
12961,selfe
12968,hath
12969,sin'd
12972,heau'ns
12974,alwayes
12975,iust
12985,soule
12994,minde
12996,Marke
13020,heauen
13029,offences
13040,euen
13043,iudge
13052,vaine
13053,pretences
13055,Sonne
13057,t'is
13058,t'is
13062,hath
13067,i'm
13068,i'm
13069,guiltie
13075,gaue
13103,contemne
13118,partiall
13119,prouidence
13120,condemne
13134,Sonnes
13136,doth
13137,shew
13139,iudgement
13148,Powres
13152,haue
13153,suffred
13179,guiltlesse
13183,guiltie
13191,selfe
13193,waies
13200,pitie
13202,despaire
13205,cruell
13206,iudgement
13216,selfe
13235,mans
13247,deedes
13285,worthie
13286,mindes
13287,refraine
13302,disdaine
13354,lifes
13374,heau'n
13375,i'le
13376,i'le
13382,that's
13383,that's
13384,resolu'd
13390,meanes
13392,Prowd
13406,soule
13411,Vnlesse
13437,helpe
13441,gaines
13443,soule
13458,powres
13469,vnbodied
13486,vexe
13494,euen
13496,grone
13502,forc'd
13514,Lesse
13519,liu'd
13524,neuer
13525,showne
13527,selfe
13530,t'haue
13531,t'haue
13535,infamie
13540,haue
13542,liu'd
13546,Ladie
13563,haue
13565,liu'd
13567,vnnaturall
13577,loue
13585,haue
13587,liu'd
13591,owne
13624,haue
13626,liu'd
13641,euen
13653,cal'd
13656,iustly
13657,cal'd
13660,Traitour
13667,staine
13669,i'le
13670,i'le
13676,memorie
13678,th'earth
13679,th'earth
13701,Braue
13708,pleade
13722,reuenge
13734,toile
13742,himselfe
13743,doth
13751,weake
13761,disdaine
13762,doth
13763,beate
13772,hath
13773,prou'd
13774,vnkinde
13779,falles
13790,growne
13800,stor'd
13802,drowne
13818,combate
13829,strooke
13847,Vanquish'd
13851,eies
13856,hath
13857,drownd
13865,obiects
13866,mournfull
13879,vnder
13881,Imperiall
13887,vapours
13894,throwne
13895,downe
13896,vnto
13900,griefe
13903,haue
13908,soules
13917,mischiefe
13923,absolue
13931,destinie
13933,charme
13939,Heau'ns
13941,wert
13946,accidentall
13950,harme
13955,angrie
13957,hath
13958,layd
13968,Boare
13978,aire
13985,Sonne
13991,Sonne
13996,witnesse
14017,powre
14023,iust
14034,guiltlesse
14036,hath
14040,Grieu'd
14045,loe
14048,doth
14063,liu'd
14067,forgaue
14072,haue
14076,heau'ns
14081,Powre
14084,poyson
14088,spirite
14092,soules
14093,bitternesse
14094,i'm
14095,i'm
14104,custome
14107,merite
14117,th'imperious
14118,th'imperious
14122,nought
14126,Soueraigntie
14131,weake
14132,reuenge
14135,that's
14136,that's
14137,wrongd
14150,pale-fac'd
14163,Ioyes
14166,blacke
14173,Trophees
14180,weare
14182,liuery
14196,blisse
14201,saue
14205,that's
14206,that's
14209,spoyle
14218,signe
14228,receiues
14230,foyle
14236,drowne
14238,soule
14255,controule
14263,subiection
14264,vsde
14273,haue
14283,Vertue
14291,Soueraigne
14296,Maiestie
14298,miserie
14299,o'recome
14323,barre
14334,Heroick
14335,hart
14339,Powre
14351,th'affection
14352,th'affection
14355,vndoe
14364,selfe
14375,seeme
14377,doe
14388,griefe
14392,iust
14403,vpon
14405,owne
14406,mischiefe
14411,soule
14414,wayes
14419,pensiue
14421,euer
14435,weake
14437,shew
14442,th'inward
14443,th'inward
14457,Sunne
14461,staines
14466,Heire
14476,grieu'd
14478,heare
14484,raignes
14487,loue
14488,towards
14508,lou'd
14513,feard
14525,hadst
14527,Sonne
14539,vanish'd
14549,neuer
14550,haue
14551,depriu'd
14559,reuiu'd
14569,Vertues
14576,griefe
14584,Striue
14600,haue
14620,gouerne
14624,wofull
14627,repaire
14635,waile
14643,t'
14646,retourne
14651,t'haue
14652,t'haue
14653,leaue
14655,mourne
14659,Stoick
14660,voyd
14675,greene
14677,yeeres
14687,iudgement
14688,vnder
14689,lockes
14697,liues
14705,chiefe
14707,euen
14710,blossome
14711,choaked
14716,controll
14718,Heau'ns
14722,mischiefe
14726,neuer
14728,reuoked
14741,crosse
14746,Countrie
14747,beares
14757,Soules
14760,griefe
14762,sayle
14766,teares
14779,vntimely
14784,Haue
14785,pitie
14792,selfe
14798,owne
14799,vse
14802,vnto
14818,deepely
14850,vp
14854,Deare
14863,mightie
14871,Phisicke
14881,vnto
14883,soule
14886,reliefe
14892,forgoe
14898,els
14903,griefe
14917,benefite
14926,loue
14928,Maiestie
14935,i'le
14936,i'le
14937,giue
14940,aduise
14958,hath
14960,pleasde
14962,Diuine
14963,powres
14968,of-spring
14972,claime
14977,rauenous
14981,howres
15001,vnborne
15006,haue
15007,liu'd
15025,reuiu'd
15027,i'le
15028,i'le
15034,immortall
15037,Vnlesse
15041,themselues
15042,deceaue
15045,hauing
15052,scorne
15057,o're
15059,graue
15062,haue
15077,Vnfold
15079,iudgement
15086,i'le
15087,i'le
15092,haue
15101,disdaine
15105,haue
15119,endlesse
15120,paine
15123,entertaine
15158,burie
15166,abhominable
15171,vnto
15180,th'aduantage
15181,th'aduantage
15189,pleas'd
15197,shew'd
15199,seru'd
15209,pittie
15217,fauouring
15219,distrest
15222,woon
15230,Oft
15233,Iudges
15235,haue
15242,eares
15259,fugitiues
15268,deedes
15290,sanctuarie
15296,leuie
15306,helpt
15308,weake
15311,scorn'd
15317,mortall
15318,warres
15320,euery
15322,proclaim'd
15325,mutuall
15326,domage
15337,tam'd
15344,maintaine
15349,chanc'd
15362,furiouslie
15367,suddaine
15368,darkenes
15370,vp
15375,violentlie
15376,dispossest
15381,thinke
15385,Sunne
15386,lookt
15392,bloodie
15393,obiects
15400,memorie
15403,griefe
15430,feares
15434,edg'd
15438,mens
15449,teares
15458,begunne
15466,indure
15473,sonne
15476,mariage
15484,deadlie
15486,reconcil'd
15487,againe
15490,seal'd
15493,remaine
15504,Hath
15505,rulde
15520,loynes
15521,discended
15526,ruine
15528,himselfe
15533,meane
15544,nurst
15547,countrey
15548,swaines
15551,farre
15563,retaines
15574,vnexpected
15577,mightie
15578,powre
15580,Ouerthrew
15584,forc'd
15585,himselfe
15587,yeeld
15590,captiue
15597,howre
15611,recitall
15614,ruthfull
15615,storie
15619,shew
15630,glorie
15640,whome
15642,kingdomes
15643,fauour
15649,affinitie
15652,vs
15665,soule
15675,warre
15678,rebell
15689,haue
15692,th'one
15693,th'one
15699,th'other
15700,th'other
15709,car'd
15712,transgresse
15717,wrong'd
15729,distresse
15732,moue
15734,mightie
15737,mutuall
15741,terrours
15747,eare
15750,thinke
15765,Oake
15767,feare
15769,Th'
15781,neighbours
15788,iudge
15790,owne
15796,it's
15797,it's
15808,forc'd
15810,selues
15820,out-side
15836,riuers
15842,drowne
15848,vndanted
15853,new-borne
15859,Haue
15860,arm'd
15862,rauish'd
15865,faire
15874,haue
15877,Proue
15878,traiterous
15896,rashlie
15899,curiouslie
15909,certaine
15914,attaine
15919,deuise
15932,designe
15935,relieue
15942,aym'd
15945,vnto
15947,ile
15948,ile
15965,nought
15972,reproach'd
15980,euery
15991,ruin'd
16002,haue
16020,soueraigntie
16034,liues
16036,t'was
16037,t'was
16041,obtain'd
16045,Ioue
16061,aboue
16064,vowes
16066,offrings
16077,nought
16079,terrour
16088,warre
16101,th'
16103,soueraignes
16120,successours
16124,raign'd
16127,shipwrack
16142,scorn'd
16145,disdain'd
16154,kingdomes
16162,iudge
16164,kinglie
16168,losse
16172,honour
16184,seruile
16193,th'aspiring
16194,th'aspiring
16198,succeede
16204,crosse
16211,quaile
16218,speede
16227,proue
16233,knowes
16238,ordain'd
16241,Tribunall
16245,aboue
16250,raigne
16254,raign'd
16261,heauen
16273,haue
16274,mou'd
16280,th'
16282,desart
16290,approu'd
16295,loue
16309,conceaue
16312,feedes
16314,humour
16317,labour
16320,Seeme
16325,selues
16328,deceaue
16338,spye
16343,designe
16344,doth
16345,beare
16350,looke
16363,feare
16385,greatnes
16395,warres
16396,imbrace
16399,daintie
16413,mindes
16416,cloath'd
16420,skinnes
16428,rayes
16432,windes
16435,simplie
16436,feede
16440,grieu'd
16445,stomacks
16448,diuers
16449,meates
16464,iudgement
16472,vncorrupted
16473,customes
16481,easie
16484,feele
16486,paine
16491,Sommers
16492,heate
16494,kils
16501,Riuers
16505,Mountaines
16506,plaine
16511,pouertie
16524,haue
16540,gouerne
16545,preuaile
16559,selfe
16565,faile
16570,Soueraigntie
16580,iudgement
16581,leades
16595,haue
16604,warre
16615,burne
16617,brest
16624,counsaile
16630,leaue
16641,proue
16644,ile
16645,ile
16654,haue
16659,forc'd
16674,straine
16678,vnlode
16687,emptie
16693,againe
16696,soule
16699,euen
16708,tun'd
16712,mischiefe
16720,accurst
16731,griefe
16734,cruell
16735,heauen
16738,starre
16740,vnhappie
16744,foule
16745,iniustice
16748,diuine
16749,powres
16753,disdaine
16754,t'wards
16757,partiall
16771,Curst
16785,affirm'd
16793,blasphemie
16796,mightie
16797,scorne
16800,t'was
16801,t'was
16803,darkenes
16810,happie
16815,chanc'd
16822,houre
16833,graue
16834,t'haue
16835,t'haue
16837,vnto
16842,haue
16843,dide
16845,liue
16848,liu'd
16858,ioyes
16874,mirrour
16881,dayes
16885,dramme
16890,seru'd
16902,horrour
16912,vp
16921,ioyes
16940,betray'd
16945,vertues
16948,guiltie
16954,warr'd
16991,chast
16994,gain'd
17003,Maides
17005,haue
17014,dowrie
17017,vnstain'd
17020,Faire
17022,Goddesse
17025,canst
17026,beare
17030,offring
17031,neuer
17039,lasciuious
17045,free-borne
17048,follie
17053,happilie
17058,seem'd
17065,th'euent
17066,th'euent
17067,hath
17068,prou'd
17076,eares
17087,lou'd
17092,eares
17102,farre
17106,toong
17113,hart
17131,haue
17132,seem'd
17138,honour
17140,worke
17151,lawfull
17156,th'effect
17157,th'effect
17159,th'affection
17160,th'affection
17165,Iuno
17169,vowe
17179,loue
17182,customes
17188,Owles
17207,haue
17208,continu'd
17213,that's
17214,that's
17218,indure
17221,ioyes
17222,farre
17227,toong
17230,euer
17234,finde
17240,neuer
17241,cloy'd
17244,seem'd
17247,gouern'd
17255,happines
17258,enioy'd
17261,lou'd
17263,deerely
17266,obey'd
17270,Prowd
17273,selfe
17281,harmonie
17284,vs
17290,plac'd
17293,blisse
17296,mou'd
17301,disdaine
17311,heires
17318,ioyes
17319,remaine
17323,exceede
17328,equall
17333,Iuno
17342,iealousie
17346,Ioue
17350,soules
17360,Heauens
17361,Queene
17365,aboue
17368,euen
17370,enuy
17377,fatall
17381,heauens
17386,soules
17390,louely
17401,adorn'd
17411,liues
17418,liue
17423,dide
17438,haue
17445,looke
17453,Sunne
17465,rayes
17469,ecclipse
17471,neuer
17474,cleer'd
17476,Hath
17477,darkned
17484,dayes
17490,liue
17495,dide
17497,soone
17503,remaine
17516,deede
17525,euer
17528,hart
17538,didst
17541,halfe
17548,halfe
17557,giue
17559,th'other
17560,th'other
17561,backe
17565,cruell
17574,liue
17577,canst
17579,wholy
17584,euen
17593,choyce
17595,Oft
17602,thinke
17609,heare
17611,voyce
17627,helpe
17631,fancie
17634,forme
17641,euery
17653,memorie
17662,lookes
17672,didst
17684,stept
17688,seemes
17706,oft
17709,teares
17718,haue
17723,newes
17724,breath'd
17728,eares
17731,liue
17734,despaire
17743,lou'd
17748,loue
17750,leaue
17768,graue
17784,farre
17792,bee
17825,summe
17830,ioyes
17835,agonie
17838,grieu'd
17840,Doth
17843,compt
17849,Sleepe
17860,darkenesse
17871,hath
17885,exprest
17895,speake
17898,speaches
17902,griefe
17912,breake
17921,reliefe
17927,soules
17929,vnited
17937,vexe
17954,dreame
17971,neuer
17978,happinesse
17988,chanc'd
17990,perseuer
17993,dayes
17996,excessiue
17997,ioyes
17998,soone
18007,vainely
18026,deare
18027,Loue
18033,lingring
18051,Tombe
18069,loe
18083,Mirtle
18086,LOe
18090,euen
18096,nought
18098,miserie
18119,euills
18133,frailtie
18137,losse
18149,oft
18154,farre
18169,euery
18179,anothers
18185,vs
18198,fancie
18201,Doth
18203,vnto
18205,selfe
18213,Soule
18218,Doth
18221,heau'nly
18223,straine
18227,attaine
18228,vnto
18236,remaine
18243,striue
18245,vaine
18247,seeke
18252,vnsure
18257,seeme
18263,deepe
18279,doth
18295,neuer
18302,drawne
18307,memorie
18310,indure
18321,Doth
18322,drinke
18326,it's
18327,it's
18328,forc'd
18341,Diuine
18344,Soules
18345,chiefe
18350,crosse
18362,it's
18363,it's
18383,soare
18394,thinke
18395,vs
18399,Heau'ns
18401,thinke
18408,trie
18411,suspence
18416,crosse
18417,vpon
18418,vs
18419,iustly
18430,growes
18432,griefe
18446,vsde
18448,Doth
18452,crosse
18455,it's
18456,it's
18464,vnto
18465,vs
18470,vaile
18476,endlesse
18477,toile
18479,studie
18483,learne
18487,Heau'n
18500,spie
18505,moue
18511,barres
18516,starres
18523,aboue
18527,oft
18528,th'euent
18529,th'euent
18530,doth
18531,proue
18543,endlesse
18544,warres
18555,disproue
18560,proue
18587,meanes
18588,deuise
18593,doubtfull
18604,Heau'ns
18606,store-house
18618,payne
18632,learne
18643,seeke
18645,destinie
18660,euill
18673,t'is
18674,t'is
18679,Heau'ns
18682,it's
18683,it's
18686,feard
18691,Arte
18702,wheeles
18705,loe
18710,hath
18716,trauels
18732,Heau'ns
18742,meanes
18743,preuent
18748,labours
18762,euent
18765,doth
18775,vnwisely
18786,Heauens
18788,grieu'd
18791,heare
18809,Ioues
18812,vnfold
18814,Goe
18817,vs
18819,o're
18825,maymed
18826,greatnesse
18829,runnes
18834,glorie
18837,falles
18852,rauisht
18868,dayes
18869,toyle
18874,Heau'ns
18889,foyle
18894,vs
18896,deuoutly
18901,vowes
18911,t'adore
18912,t'adore
18918,neuer
18919,faile
18924,Goe
18946,giue
18957,thankefull
18967,Walke
18983,t'adore
18984,t'adore
18989,meanes
19013,fauours
19016,Euen
19023,Soules
19042,broyles
19044,Euen
19049,haue
19062,toyles
19078,griefe
19085,thinke
19111,yeers
19113,rype
19121,dreames
19123,Darknesse
19124,doth
19125,aduance
19135,nought
19149,leaue
19150,th'impression
19151,th'impression
19156,mixe
19158,deare
19162,griefes
19164,Ioyes
19184,ruine
19189,conspir'd
19205,neuer
19207,expir'd
19213,Syre
19227,soule
19233,wombe
19254,gaue
19259,trie
19268,hauing
19271,darke
19276,Gaue
19281,prophetick
19292,Sonne
19302,th'empire
19303,th'empire
19308,wonne
19322,terrour
19326,labouring
19330,heau'ns
19357,choyce
19362,barb'rous
19373,Princesse
19375,reioyce
19386,tyrannie
19392,Doth
19397,despaire
19406,prowd
19407,hauing
19408,wonne
19412,feard
19416,doth
19418,feare
19424,securitie
19429,euery
19433,guiltie
19455,o're
19456,th'earth
19457,th'earth
19459,threatned
19470,himselfe
19479,helpe
19486,vgly
19508,scorne
19516,haue
19519,Vnto
19525,ioyes
19533,pierc'd
19535,hart
19538,winde
19549,preuent
19553,spight
19556,giuing
19560,iust
19569,new-found
19582,Soone
19590,hast
19600,vaine
19603,lou'd
19606,shewd
19619,mou'd
19636,pittie
19644,superficiall
19645,fauour
19653,haue
19655,owne
19660,hauing
19662,asleepe
19688,guiltie
19698,haue
19714,performe
19734,Highnesse
19738,caried
19757,perplex'd
19765,Necessitie
19766,tooke
19772,teares
19774,funeralls
19784,soule
19788,swarme
19790,feares
19795,sighes
19805,seruant
19808,owne
19827,knowne
19834,shew'd
19835,euery
19838,Deliuering
19842,vnwilling
19852,array'd
19855,threatned
19860,cruell
19870,delay'd
19877,doome
19885,astonish'd
19896,groome
19899,shew
19901,Maiestie
19902,amaz'd
19910,is't
19911,is't
19917,prouidence
19920,Ioue
19930,Firme
19937,aboue
19940,mortall
19943,fauour
19947,worldlie
19957,walke
19966,t'attend
19967,t'attend
19972,loe
19987,deliuered
19990,wondred
20002,terrour
20014,forme
20026,suddainly
20029,informe
20034,crueltie
20042,th'occasion
20043,th'occasion
20045,imbrace
20049,inspir'd
20052,celestiall
20053,powre
20055,Prayd
20069,repair'd
20072,deuoure
20077,haue
20079,saith
20084,gaine
20087,off-spring
20089,receiue
20092,tombe
20101,remaine
20103,nurst
20105,vs
20107,th'issue
20108,th'issue
20111,wombe
20119,Wiues
20131,soone
20137,houshold
20147,t'was
20148,t'was
20165,funerall
20200,giuen
20207,yeeres
20216,vnto
20226,peeres
20229,faile
20241,authoritie
20244,inlarg'd
20264,discharg'd
20273,chanc'd
20280,sonne
20284,swolne
20286,enuy
20290,aduanc'd
20296,scornefull
20327,thinke
20334,rashnes
20338,conuince
20341,mightie
20346,vpon
20349,memorie
20370,heare
20380,inform'd
20390,sonne
20428,clowne
20431,boldlie
20433,maintaine
20445,crowne
20449,astonish'd
20451,th'imperious
20452,th'imperious
20461,yong
20463,Doth
20493,soone
20495,feare
20496,confest
20499,suddaine
20505,seem'd
20506,exceedinglie
20514,heare
20527,shew
20533,solemne
20542,speciall
20544,inuited
20549,sonne
20554,repaire
20559,banish'd
20574,seru'd
20578,sonnes
20601,soule
20604,louing
20607,imagin
20618,controule
20623,vp
20625,euer
20628,brest
20638,remain'd
20660,dismist
20664,natiue
20665,soyle
20672,vnripe
20680,giue
20684,fuell
20698,owne
20701,prou'd
20703,cruell
20706,wish'd
20712,aspir'd
20717,moue
20721,rebell
20726,euen
20729,soule
20730,desir'd
20734,disdain'd
20736,seruitude
20741,plac'd
20744,troupes
20751,th'occasion
20752,th'occasion
20754,haue
20755,slipt
20758,March'd
20761,armie
20764,enemyes
20782,heau'ns
20788,iudgement
20793,offred
20805,reuenge
20809,suffred
20814,deepelie
20818,hart
20821,countryes
20822,thraldome
20826,owne
20832,horrours
20838,Seem'd
20839,nought
20844,disdaine
20845,tooke
20848,t'is
20849,t'is
20853,that's
20854,that's
20855,wrong'd
20859,Iust
20861,vnreueng'd
20863,neuer
20873,glorie
20877,hath
20890,braue
20892,storie
20897,pretious
20923,prosperitie
20940,haue
20941,seene
20944,Victorie
20945,doth
20948,troupes
20958,Queene
20984,spoyle
20986,Th'
20988,haue
20996,happie
21001,toyle
21006,sowre
21012,Braue
21017,armes
21031,loue
21043,backt
21047,Th'
21050,desperatlie
21052,charg'd
21057,valour
21062,soule
21065,th'earths
21066,th'earths
21069,enlarg'd
21077,hardlie
21078,beares
21082,seem'd
21094,bath'd
21098,teares
21102,proue
21103,worthie
21114,seal'd
21117,speaches
21121,kist
21126,containe
21135,pearle
21136,gaz'd
21146,choak'd
21148,cloudes
21153,heare
21155,haue
21161,prou'd
21167,bloudie
21177,mou'd
21179,Seem'd
21186,beene
21189,bodie
21192,oft
21195,fir'd
21198,beare
21204,deere
21214,retir'd
21219,bosome
21241,seekes
21245,sighes
21249,cloude
21257,teares
21258,rain'd
21259,downe
21261,cheekes
21269,obiect
21276,looke
21277,doth
21287,kisse
21301,haue
21304,Ladie
21312,Heauen
21313,beare
21315,witnes
21318,greatlie
21319,grieu'd
21325,saue
21349,slowlie
21350,moue
21354,loe
21355,hath
21356,valourouslie
21357,dyde
21360,worthie
21367,loue
21374,flowres
21377,vsde
21382,soule
21385,griefe
21427,pray'd
21431,burie
21442,deseru'd
21450,corps
21457,euen
21461,soule
21470,selfe
21481,starres
21487,faithfull
21491,Sou'raigne
21492,sorie
21497,suruiue
21507,mistresse
21508,glorie
21510,Dide
21511,violentlie
21536,mightst
21537,haue
21540,monarchie
21542,harts
21545,loth'd
21546,vnlawfull
21547,loues
21550,lou'd
21568,beautie
21575,ioyn'd
21580,faire
21582,Beautie
21584,Vertue
21593,match'd
21597,deuise
21600,vndiuided
21603,choyce
21610,vertuous
21616,worthie
21637,memorie
21639,vertuous
21648,tombe
21659,lye
21661,i'le
21662,i'le
21668,spoyles
21685,broyles
21687,t'is
21688,t'is
21701,aduersarie
21702,doth
21709,citie
21711,hath
21726,saue
21731,euen
21735,thinke
21745,resolu'd
21750,captiues
21758,haue
21764,dissolu'd
21776,citie
21779,souldiers
21780,paines
21788,hath
21795,yeeld
21797,vnto
21801,iust
21807,sweetnes
21810,trauels
21824,renowne
21825,o're
21836,terrour
21857,addresse
21865,eschue
21871,ruine
21874,distresse
21877,horrour
21878,doth
21880,natiue
21886,poore
21887,countrey
21895,ioy
21904,heauie
21906,hast
21928,vs
21933,liue
21940,soyle
21948,Citie
21949,giue
21951,is't
21952,is't
21954,th'enemies
21955,th'enemies
21958,is't
21959,is't
21962,spoyle
21964,it's
21965,it's
21968,spoyle
21973,Sou'raigne
21974,kild
21980,neerely
21981,scapt
21982,doth
21983,liue
21990,eares
21994,fild
21999,beare
22004,prowd
22012,th'aduantage
22013,th'aduantage
22018,meanes
22028,assign'd
22036,warre
22037,prouide
22041,hauing
22053,armie
22076,shews
22078,Captaine
22082,braue
22084,Fi^st
22091,speede
22099,leaue
22117,soone
22125,minde
22134,nought
22135,vndone
22142,march'd
22150,Troupes
22161,fann'd
22163,ayre
22167,vnwarie
22169,growne
22179,o'recome
22181,tooke
22195,valour
22210,deuise
22231,beare
22234,Groome
22238,himselfe
22240,Euen
22245,vse
22247,weare
22257,solide
22261,brasen
22271,fixt
22274,braue
22288,tooke
22297,handes
22304,looke
22307,valour
22310,bandes
22321,striue
22331,forme
22341,aliue
22344,keepe
22346,captiue
22350,storme
22355,doth
22358,poste
22362,waues
22370,Armie
22375,Hoste
22376,t'enrich
22377,t'enrich
22387,Troupes
22391,equall
22392,valour
22396,giuing
22402,tooke
22404,chace
22409,Riuer
22410,ranne
22420,blusht
22427,soone
22439,indure
22443,Ranne
22445,backe
22446,againe
22467,martiall
22468,mindes
22470,Perceiu'd
22486,windes
22489,downe
22505,prodigall
22510,headlesse
22515,heapes
22520,funeralls
22523,vnto
22545,calld
22551,dearely
22552,tendred
22561,sigh'd
22567,prayd
22575,desp'rate
22579,rendred
22587,vnto
22594,Fortresse
22598,valour
22601,Walles
22613,Townes
22615,keepe
22620,keepe
22621,Townes
22627,entred
22630,Portes
22638,Towne
22639,inclose
22644,artificiall
22652,paines
22674,vse
22675,th'aduantage
22676,th'aduantage
22684,helpe
22686,Arte
22692,euer
22716,tooles
22737,disdaine
22747,Helpt
22749,th'occasion
22750,th'occasion
22756,gaine
22759,powre
22765,practise
22774,oft
22776,hath
22797,haue
22799,ruine
22802,rolles
22815,lyes
22816,t'wards
22830,t'was
22831,t'was
22832,weakely
22847,vnhappily
22849,chanc'd
22856,scapt
22860,Alongst
22866,aduanc'd
22870,backe
22871,vnto
22878,markt
22892,vs
22910,walles
22958,forc'd
22968,euery
22981,mischiefe
22988,clamour
22993,rauisht
22999,wiues
23002,pierc'd
23004,heau'ns
23010,hauing
23017,liues
23021,prowd
23025,t'haue
23026,t'haue
23028,Themselues
23036,vse
23052,captiues
23065,disdaine
23084,priuate
23095,miserie
23099,suffrings
23102,captiu'd
23103,Citie
23109,Citie
23123,th'enemie
23124,th'enemie
23135,euery
23142,scarse
23145,owne
23180,deepely
23187,soule
23192,Ioyes
23204,signes
23206,griefe
23207,controule
23216,teares
23224,blacke
23225,despaire
23228,o're
23230,feare
23232,leauing
23236,feares
23241,safetie
23248,neuer
23249,wisht
23276,Prouiding
23279,dyde
23282,car'd
23296,certaine
23297,souldier
23302,meetes
23313,drunke
23321,streetes
23327,obiect
23341,againe
23353,th'one
23354,th'one
23360,th'other
23361,th'other
23364,slaine
23372,towring
23386,Sonne
23391,haue
23393,oft
23427,vehemency
23432,breake
23446,Syre
23477,murther
23492,call'd
23495,commandement
23497,minde
23513,Sou'raigne
23514,binde
23531,faire
23537,griefe
23546,himselfe
23549,euils
23562,cruell
23563,destinie
23572,vnto
23583,priuate
23590,liue
23593,t'haue
23594,t'haue
23596,vnborne
23602,deiected
23609,liue
23612,perpetuall
23613,scorne
23617,obiect
23623,vnto
23625,soule
23641,mightie
23650,Emp'rour
23654,soone
23661,powre
23668,yron
23671,chaines
23682,howre
23688,design'd
23690,grieuous
23691,paines
23718,captiu'd
23720,vnto
23725,fourteene
23739,Victorie
23750,Ioue
23753,pietie
23756,doth
23759,offrings
23781,vowd
23786,vp
23792,stretcht
23808,vtter
23811,voyce
23824,Deitie
23828,choyce
23842,vpon
23848,calld
23853,wisht
23892,giuing
23897,flowres
23899,blisse
23901,soone
23909,accomplisht
23912,liuing
23919,shew
23931,prayd
23942,vnto
23944,blisse
23952,mou'd
23954,deepely
23961,vncertaintie
23969,himselfe
23973,vnder
23978,priuiledge
23985,hauing
23988,paterne
23989,plac'd
23996,throughly
24004,libertie
24020,Deuotion
24028,bindes
24033,vp
24035,Heauen
24039,celestiall
24042,deepe
24049,prayd
24052,euen
24059,vaine
24066,labour
24075,cloudes
24080,showre
24084,firie
24095,comming
24106,Citie
24109,saue
24119,spake
24125,pitie
24136,dost
24138,armes
24155,worthie
24174,conforme
24176,selfe
24177,vnto
24193,greatnes
24206,owne
24207,powres
24212,Citie
24214,sackt
24236,haue
24237,pitie
24240,owne
24246,losse
24251,Towne
24253,that's
24254,that's
24257,that's
24258,that's
24265,moue
24268,thinke
24272,doth
24275,Crowne
24280,policie
24284,proue
24287,barb'rous
24291,stubborne
24292,mindes
24297,pouertie
24303,matchlesse
24306,armes
24309,findes
24312,feare
24314,fall'n
24315,vpon
24329,t'enrich
24330,t'enrich
24331,themselues
24335,spoile
24349,vanquisht
24352,foile
24359,wealthie
24369,Countrie
24370,leades
24384,honour
24385,harbours
24393,approuing
24396,spake
24399,souldiers
24418,offring
24426,distresse
24431,ruthfull
24432,storie
24437,possest
24440,Prouince
24444,hath
24447,losse
24451,glorie
24458,poore
24465,wofull
24469,vnhappy
24473,ioyes
24478,happinesse
24499,Goe
24500,wofull
24510,haue
24518,eares
24521,euer
24523,bewaile
24535,teares
24549,haue
24566,Haue
24569,downe
24574,vp
24577,neuer
24594,borrow'd
24596,rashlie
24611,pretious
24613,enrich'd
24621,haue
24622,dearely
24638,thinke
24647,earst
24648,prou'd
24652,disdain'd
24656,imbrace
24659,cloath'd
24661,maiestie
24663,admir'd
24665,lou'd
24668,liu'd
24674,dide
24681,wonderfull
24694,prowd
24697,chieflie
24705,it's
24706,it's
24709,vs
24711,haue
24732,soule
24743,compasse
24747,Plagu'd
24749,prosperitie
24751,clog'd
24760,scornefull
24762,lyes
24765,slaue
24769,drown'd
