token,tokenToMatch,endReason,tag,tagIndex
so,so,c,,
.,.,n,,
There,there,s,considrd,0
sir,sir,c,,
",",",",s,,
pay,pay,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
kindly,kindly,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
fetch,fetch,s,,
my,my,s,considrd,0
Quart,quart,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Only,only,s,,
the,the,s,considrd,0
Reckoning,reckoning,s,,
paid,paid,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
Rogues,rogues,c,,
",",",",s,,
Shirks,shirks,c,,
",",",",s,,
and,and,s,,
Cheates,cheates,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
indict,indict,s,,
you,you,nn,considrd,0
Buoy,buoy,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
employ,employ,s,strd,0
your,your,s,,
Tongue,tongue,s,,
at,at,s,considrd,0
Billings,billings,s,,
gate,gate,c,,
;,;,n,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nn,,
Farewell,farewell,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,n,,
For,for,s,considrd,0
your,your,s,,
part,part,s,,
sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
up,up,s,,
for,for,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
house,house,c,,
.,.,nnn,,
Do,do,s,,
your,your,s,,
worst,worst,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mickle,mickle,s,,
braw,braw,s,,
sirs,sirs,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mickle,mickle,s,,
braw,braw,c,,
;,;,s,,
bred,bred,c,,
",",",",s,,
ye,ye,s,,
leoke,leoke,s,,
mere,mere,s,,
lick,lick,s,,
Burgemasters,burgemasters,n,,
noow,noow,s,,
thon,thon,s,,
hedge,hedge,s,strd,0
creepers,creepers,c,,
;,;,s,,
ken,ken,s,,
ye,ye,s,,
your,your,s,,
sells,sells,s,,
sirs,sirs,c,,
?,?,s,,
ken,ken,s,,
ye,ye,s,,
your,your,s,,
sells,sells,s,,
sirs,sirs,nnn,,
Geod,geod,s,,
feith,feith,s,,
sir,sir,c,,
",",",",s,,
gif,gif,s,,
aw,aw,s,,
that,that,s,considrd,0
sud,sud,s,,
ken,ken,s,,
themsells,themsells,c,,
",",",",s,,
wad,wad,s,,
ken,ken,s,,
themsells,themsells,c,,
",",",",s,,
nen,nen,s,,
wad,wad,s,,
ken,ken,n,,
us,us,c,,
;,;,s,,
A,a,s,considrd,0
me,me,s,,
saw,saw,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rader,rader,s,,
ha'um,ha'um,s,,
trast,trast,s,,
me,me,s,,
thon,thon,s,,
ken,ken,s,,
me,me,c,,
",",",",s,,
fur,fur,s,,
gif,gif,s,,
they,they,s,strd,0
sudken,sudken,s,,
me,me,n,,
reight,reight,c,,
",",",",s,,
thay'd,thay'd,s,,
sea,sea,s,,
me,me,s,,
deed,deed,s,,
tofore,tofore,s,,
thay',thay',s,,
trast,trast,s,,
me,me,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
mickle,mickle,s,,
wise,wise,s,,
sir,sir,c,,
",",",",s,,
ye,ye,s,,
ha,ha,s,,
robbed,robbed,s,strd,0
a,a,s,considrd,0
feul,feul,s,,
sur,sur,c,,
.,.,nnn,,
We,we,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
we,we,c,strd,0
will,will,c,strd,1
.,.,nnn,,
Sey,sey,s,,
ye,ye,s,,
sa,sa,s,,
sir,sir,c,,
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
vary,vary,s,,
cheretable,cheretable,c,,
;,;,s,,
ken,ken,s,,
ye,ye,s,,
me,me,s,,
sirs,sirs,c,,
?,?,s,,
On's,on's,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
gron,gron,s,,
see,see,n,,
loofty,loofty,s,,
you,you,s,strd,0
will,will,s,strd,1
knee,knee,s,,
ne,ne,s,,
body,body,c,,
;,;,s,,
wha,wha,s,,
set,set,s,,
you,you,s,considrd,0
up,up,s,,
in,in,s,considrd,0
tha,tha,s,,
Deeles,deeles,s,,
nam,nam,c,,
?,?,s,,
wha,wha,c,,
",",",",s,,
wha,wha,s,,
put,put,s,,
these,these,n,strd,0
gay,gay,s,,
feathers,feathers,s,strd,0
on,on,s,,
your,your,s,,
back,back,c,,
?,?,s,,
eene,eene,s,,
I,i,c,considrd,0
",",",",s,,
an,an,s,,
noow,noow,s,,
yol,yol,s,,
flee,flee,s,,
awey,awey,s,,
ta,ta,s,,
tha,tha,s,,
Deele,deele,c,,
",",",",s,,
Hark,hark,s,strd,0
ye,ye,n,,
me,me,s,,
sirs,sirs,c,,
",",",",s,,
gif,gif,s,,
ye,ye,s,,
bien,bien,s,,
sa,sa,s,,
high,high,c,,
",",",",s,,
Ise,ise,s,,
tack,tack,s,,
ye,ye,s,,
down,down,s,,
wy,wy,s,,
a,a,s,considrd,0
Plague,plague,s,,
ta,ta,s,,
ye,ye,c,,
;,;,s,,
wha,wha,s,,
had,had,s,considrd,0
you,you,n,strd,0
are,are,n,strd,1
entailed,entailed,s,strd,0
Virmine,virmine,s,,
taken,taken,s,strd,0
off,off,s,,
ye,ye,s,,
wy,wy,s,,
a,a,s,considrd,0
murren,murren,c,,
?,?,s,,
wha,wha,c,,
",",",",s,,
wha,wha,s,,
gat,gat,s,,
ye,ye,s,,
a,a,s,considrd,0
--,--,nnn,,
Oour,oour,s,,
saders,saders,s,,
and,and,s,,
moders,moders,s,,
sir,sir,c,,
.,.,nnn,,
Did,did,s,,
they,they,s,strd,0
sa,sa,s,,
sir,sir,c,,
?,?,s,,
bred,bred,c,,
",",",",s,,
gif,gif,s,,
they,they,s,strd,0
gat,gat,s,,
ye,ye,c,,
",",",",s,,
they,they,s,strd,0
ner,ner,s,,
cud,cud,s,,
gat,gat,s,,
feod,feod,s,,
enough,enough,s,,
for,for,s,considrd,0
yar,yar,n,,
side,side,s,,
Weombs,weombs,c,,
;,;,s,,
Are,are,s,,
you,you,s,considrd,0
provander,provander,s,,
pricked,pricked,s,strd,0
noow,noow,s,,
sirs,sirs,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
wha,wha,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
ha,ha,s,,
sirs,sirs,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
wha,wha,n,,
am,am,s,,
I,i,nnn,considrd,0
O,o,s,,
our,our,s,,
geod,geod,s,,
friend,friend,s,,
sir,sir,c,,
",",",",s,,
bliss,bliss,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Deele,deele,s,,
wound,wound,s,,
ye,ye,c,,
",",",",s,,
slight,slight,s,strd,0
ye,ye,s,,
me,me,c,,
?,?,s,,
On's,on's,c,,
",",",",s,,
Ise,ise,s,,
sa,sa,s,,
geod,geod,s,,
a,a,s,considrd,0
mon,mon,s,,
gas,gas,s,,
aw,aw,s,,
in,in,s,considrd,0
Scotlond,scotlond,c,,
",",",",n,,
an,an,s,,
ha,ha,s,,
mere,mere,s,,
siller,siller,s,,
in,in,s,considrd,0
me,me,s,,
purse,purse,nnn,,
Anglish,anglish,s,,
stamp,stamp,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beleev't,beleev't,c,,
.,.,nnn,,
Ye,ye,s,,
beleeft,beleeft,c,,
!,!,s,,
wha,wha,s,,
tha,tha,s,,
Deele,deele,s,,
cares,cares,s,,
for,for,s,considrd,0
your,your,s,,
beleeff,beleeff,c,,
?,?,nnn,,
Geod,geod,s,,
sir,sir,c,,
",",",",s,,
geod,geod,s,,
sir,sir,s,,
be,be,s,considrd,0
sober,sober,c,,
.,.,nnn,,
Bred,bred,c,,
",",",",s,,
Ise,ise,s,,
not,not,s,,
drunken,drunken,c,,
;,;,s,,
ha,ha,s,,
ye,ye,s,,
bien,bien,s,,
at,at,s,considrd,0
cost,cost,s,,
wy,wy,s,,
me,me,s,,
sirs,sirs,c,,
?,?,s,,
hah,hah,c,,
!,!,s,,
Ise,ise,s,,
sall,sall,s,,
uncass,uncass,s,,
ye,ye,n,,
sirs,sirs,c,,
",",",",s,,
an,an,s,,
ge,ge,s,,
your,your,s,,
Arse,arse,s,,
tha,tha,s,,
Air,air,s,strd,0
again,again,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,,
sa,sa,s,,
hot,hot,s,,
sirs,sirs,c,,
?,?,s,,
want,want,s,,
ye,ye,s,,
a,a,s,considrd,0
Cooler,cooler,c,,
?,?,n,,
Bred,bred,c,,
",",",",s,,
Ise,ise,s,,
ge,ge,s,,
ye,ye,s,,
sick,sick,s,,
a,a,s,considrd,0
Rattle,rattle,s,,
wy,wy,s,,
a,a,s,considrd,0
Rom,rom,s,considrd,0
ore,ore,s,,
tha,tha,s,,
Riggins,riggins,s,,
sall,sall,s,,
mack,mack,s,,
your,your,s,,
Ribs,ribs,n,,
reore,reore,s,,
sirs,sirs,nnn,,
Geod,geod,s,,
your,your,s,,
honor,honor,s,,
put,put,s,,
up,up,s,,
your,your,s,,
wroth,wroth,c,,
",",",",s,,
an,an,s,,
wees,wees,s,,
buckle,buckle,s,,
oour,oour,s,,
Wots,wots,c,,
;,;,s,,
wees,wees,s,,
yar,yar,s,,
on,on,n,,
Contremons,contremons,s,,
ye,ye,s,,
knee,knee,s,,
we,we,s,strd,0
will,will,s,strd,1
enough,enough,nnn,,
An,an,s,,
sud,sud,s,,
leove,leove,s,,
won,won,s,,
oder,oder,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
geod,geod,s,,
Mester,mester,s,,
sir,sir,c,,
",",",",s,,
an,an,s,,
oour,oour,s,,
Contremon,contremon,c,,
",",",",s,,
wha,wha,s,,
macks,macks,n,,
mickle,mickle,s,,
o,o,s,,
you,you,nnn,considrd,0
Bred,bred,c,,
",",",",s,,
an,an,s,,
Ise,ise,s,,
mack,mack,s,,
sa,sa,s,,
mickle,mickle,s,,
o,o,s,,
hum,hum,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
geod,geod,s,,
mon,mon,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ha,ha,s,,
wot,wot,s,,
enough,enough,c,,
.,.,nnn,,
Ken,ken,s,,
you,you,s,considrd,0
that,that,s,considrd,0
mon,mon,c,,
",",",",s,,
ken,ken,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
On's,on's,c,,
",",",",s,,
an,an,s,,
ye,ye,s,,
bien,bien,s,,
not,not,s,,
wud,wud,s,,
ye,ye,s,,
ma,ma,s,,
ha,ha,s,,
wot,wot,s,,
ta,ta,s,,
chep,chep,n,,
enough,enough,c,,
;,;,s,,
bet,bet,s,,
Ise,ise,s,,
ne,ne,s,,
body,body,c,,
",",",",s,,
my,my,s,considrd,0
benefaits,benefaits,s,,
are,are,s,,
noought,noought,s,,
worth,worth,nnn,strd,0
You,you,s,strd,0
Are,are,s,strd,1
aw,aw,s,,
body,body,s,,
sir,sir,c,,
",",",",s,,
wees,wees,s,,
at,at,s,considrd,0
your,your,s,,
Commandment,commandment,c,strd,0
.,.,nnn,,
Sey,sey,s,,
ye,ye,s,,
sa,sa,s,,
sir,sir,c,,
?,?,s,,
why,why,c,,
",",",",s,,
noow,noow,s,,
ye,ye,s,,
speak,speak,c,strd,0
",",",",s,,
be,be,s,considrd,0
vis'd,vis'd,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
any,any,s,strd,0
sall,sall,s,,
oout,oout,s,,
wot,wot,s,,
'um,'um,s,,
aw,aw,c,,
;,;,n,,
mind,mind,s,,
ye,ye,s,,
me,me,s,,
sirs,sirs,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
avis'd,avis'd,nnn,,
Sed,sed,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
wy,wy,s,,
aw,aw,s,,
our,our,s,,
hearts,hearts,c,strd,0
.,.,nnn,,
Ise,ise,s,,
ha,ha,s,,
ye,ye,s,,
turn,turn,s,,
Dooctors,dooctors,c,,
.,.,nnn,,
Ise,ise,s,,
a,a,s,considrd,0
Dooctor,dooctor,c,,
",",",",s,,
a,a,s,considrd,0
Dooctor,dooctor,c,,
;,;,s,,
geod,geod,s,,
feith,feith,c,,
",",",",s,,
wees,wees,s,,
mack,mack,s,,
braw,braw,s,,
Dooctors,dooctors,c,,
.,.,nnn,,
Mind,mind,s,,
me,me,s,,
mon,mon,c,,
",",",",s,,
mind,mind,s,,
me,me,c,,
;,;,s,,
These,these,s,strd,0
Kingdom's,kingdom's,s,,
mickle,mickle,s,,
sick,sick,c,,
",",",",s,,
tha,tha,s,,
Curt,curt,s,,
o,o,s,,
tha,tha,s,,
Cety,cety,c,,
",",",",s,,
tha,tha,n,,
Cety,cety,s,,
o,o,s,,
tha,tha,s,,
Curt,curt,c,,
",",",",s,,
an,an,s,,
tha,tha,s,,
Contre,contre,s,,
o,o,s,,
beoth,beoth,c,,
",",",",s,,
an,an,s,,
aw,aw,s,,
o'^m,o'^m,s,,
o,o,s,,
tha,tha,s,,
Kirk,kirk,c,strd,0
",",",",s,,
an,an,s,,
tha,tha,s,,
Law,law,c,,
;,;,s,,
tha,tha,n,,
Kingdom's,kingdom's,s,,
Livergron,livergron,s,,
wy,wy,s,,
iddlnes,iddlnes,s,,
an,an,s,,
Raches,raches,c,,
",",",",s,,
and,and,s,,
noow,noow,s,,
noought,noought,s,,
can,can,s,,
cur,cur,s,,
it,it,s,,
bet,bet,s,,
a,a,n,considrd,0
Scots,scots,s,,
Dooctor,dooctor,c,,
",",",",s,,
ne,ne,s,,
matter,matter,s,,
for,for,s,considrd,0
your,your,s,,
skill,skill,nnn,,
Geod,geod,s,,
feith,feith,s,,
sir,sir,c,,
",",",",s,,
wees,wees,s,,
ha,ha,s,,
skill,skill,s,,
enough,enough,s,,
ta,ta,s,,
bleed,bleed,s,strd,0
its,its,s,,
siller,siller,s,,
vains,vains,s,,
Ise,ise,s,,
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
Ha,ha,s,,
bet,bet,s,,
confidence,confidence,c,,
",",",",s,,
lie,lie,s,strd,0
and,and,s,,
dissemble,dissemble,s,,
handsomely,handsomely,c,strd,0
.,.,nnn,,
Wees,wees,s,,
you,you,s,strd,0
are,are,s,strd,1
on,on,s,,
Contremons,contremons,s,,
sir,sir,c,,
",",",",s,,
doobt,doobt,s,,
it,it,s,,
noot,noot,c,,
.,.,nnn,,
Tha,tha,s,,
nam,nam,s,,
o,o,s,,
a,a,s,considrd,0
Scot,scot,s,,
gis,gis,s,,
enough,enough,s,,
ta,ta,s,,
cur,cur,s,,
aw,aw,s,,
their,their,s,considrd,0
maladies,maladies,c,,
;,;,s,,
ge,ge,s,,
'um,'um,s,,
peson,peson,s,,
an,an,s,,
thay'l,thay'l,n,,
tack,tack,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cordall,cordall,c,,
:,:,s,,
perswad,perswad,s,,
'um,'um,s,,
they,they,s,strd,0
ar,ar,s,considrd,0
sick,sick,s,,
thay'l,thay'l,s,,
beleeff,beleeff,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
gif,gif,s,,
ye,ye,n,,
mack,mack,s,,
'um,'um,s,,
sick,sick,s,,
thay'l,thay'l,s,,
beleeff,beleeff,s,,
their,their,s,strd,0
in,in,s,considrd,0
be,be,s,strd,0
health,health,c,strd,0
",",",",s,,
bet,bet,s,,
ye,ye,s,,
mon,mon,s,,
carry,carry,s,,
sem,sem,s,,
show,show,s,,
o,o,n,,
hollines,hollines,s,,
wy,wy,s,,
ye,ye,c,,
",",",",s,,
an,an,s,,
profess,profess,s,,
aw,aw,s,,
for,for,s,considrd,0
thayr,thayr,s,,
geods,geods,nnn,,
Sa,sa,s,,
we,we,s,considrd,0
sall,sall,s,,
sir,sir,c,,
",",",",s,,
an,an,s,,
tack'um,tack'um,s,,
when,when,s,strd,0
we,we,s,considrd,0
ha,ha,s,,
deon,deon,c,,
.,.,nnn,,
Billy,billy,s,,
sall,sall,s,,
gaing,gaing,s,,
toll,toll,s,,
the,the,s,strd,0
Contre,contre,c,,
",",",",s,,
and,and,s,,
tow,tow,s,,
salt,salt,s,,
kep,kep,s,,
behind,behind,c,,
",",",",s,,
an,an,s,,
bien,bien,s,,
Dooctor,dooctor,n,,
here,here,c,,
",",",",s,,
and,and,s,,
gif,gif,s,,
tow,tow,s,,
hest,hest,s,,
wot,wot,s,,
enough,enough,s,,
tow,tow,s,,
can,can,s,strd,0
noot,noot,s,,
wont,wont,s,,
werk,werk,nnn,,
Ne,ne,s,,
geod,geod,s,,
feith,feith,c,,
",",",",s,,
I,i,s,considrd,0
sall,sall,s,,
mack,mack,s,,
me,me,s,,
sell,sell,s,,
werk,werk,s,,
enoough,enoough,c,,
",",",",s,,
for,for,s,considrd,0
gif,gif,s,,
I,i,s,considrd,0
can,can,s,,
hell,hell,s,strd,0
ne,ne,n,,
distampers,distampers,s,,
Ise,ise,s,,
mack,mack,s,,
enoough,enoough,s,,
among,among,s,strd,0
'um,'um,nnn,,
Came,came,s,strd,0
awey,awey,s,,
than,than,c,,
",",",",s,,
came,came,s,strd,0
awey,awey,c,,
.,.,nnn,,
--,--,s,,
'Twas,'twas,s,,
Morning,morning,s,,
ere,ere,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
bed,bed,s,,
sir,sir,c,,
.,.,nn,,
--,--,s,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,c,,
;,;,s,,
tell,tell,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
warrant,warrant,n,,
Enough,enough,s,,
for,for,s,considrd,0
your,your,s,,
awaking,awaking,s,,
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
business,business,n,,
I,i,s,considrd,0
come,come,s,,
about,about,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
concernment,concernment,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
admit,admit,s,,
delay,delay,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
then,then,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
sir,sir,c,,
.,.,nn,,
Do,do,s,,
so,so,s,,
--,--,s,,
if,if,s,,
this,this,s,considrd,0
design,design,n,strd,0
Of,of,s,considrd,0
mine,mine,s,,
prove,prove,s,,
prosperous,prosperous,c,,
",",",",s,,
Townshift,townshift,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,n,considrd,0
Some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
even,even,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
rising,rising,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Lad,lad,s,,
--,--,s,,
Townshift,townshift,s,,
arm,arm,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
give,give,s,,
thee,thee,s,,
an,an,s,,
assault,assault,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
thy,thy,s,considrd,0
Action,action,n,,
At,at,s,considrd,0
Law,law,c,,
",",",",s,,
if,if,s,,
Wit,wit,s,,
and,and,s,,
Sword,sword,s,,
should,should,s,,
fail,fail,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
Townshift,townshift,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slept,slept,n,,
A,a,s,considrd,0
minute,minute,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,s,,
you,you,s,considrd,0
served,served,s,strd,0
us,us,s,,
bravely,bravely,s,,
the,the,s,considrd,0
other,other,s,,
night,night,s,,
at,at,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
drinking,drinking,c,,
!,!,n,,
This,this,s,considrd,0
perilous,perilous,s,strd,0
Drinking,drinking,s,,
will,will,s,,
destroy,destroy,s,,
us,us,s,,
all,all,c,,
;,;,n,,
Thy,thy,s,considrd,0
pardon,pardon,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
now,now,n,,
I,i,s,considrd,0
come,come,s,,
about,about,s,,
will,will,s,,
try,try,s,,
thy,thy,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
How,how,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
base,base,s,,
stars,stars,c,,
.,.,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
meaning,meaning,c,,
",",",",n,,
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Rascally,rascally,s,,
Bailiffes,bailiffes,s,,
dogged,dogged,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
once,once,s,,
taken,taken,s,strd,0
I,i,s,considrd,0
am,am,n,,
A,a,s,considrd,0
slave,slave,s,,
perpetually,perpetually,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
Drawforth,drawforth,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
'T,'t,s,,
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
make,make,s,,
but,but,s,,
a,a,s,considrd,0
disturbance,disturbance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
;,;,s,,
the,the,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
one,one,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
lost,lost,c,,
",",",",s,,
which,which,s,considrd,0
might,might,n,,
Be,be,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
me,me,s,,
some,some,s,,
hundreds,hundreds,s,,
Bully,bully,c,,
.,.,nn,,
Send,send,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
now,now,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
business,business,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
ere,ere,s,,
I,i,s,strd,0
Am,am,s,strd,1
thoroughly,thoroughly,s,strd,0
known,known,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
up,up,s,,
twenty,twenty,s,,
more,more,s,,
would,would,s,,
follow't,follow't,c,,
",",",",n,,
Who,who,s,considrd,0
knowing,knowing,s,,
me,me,s,,
so,so,s,,
low,low,s,,
now,now,c,,
",",",",s,,
do,do,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
execute,execute,s,,
their,their,s,considrd,0
rigor,rigor,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Hark,hark,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
upon,upon,s,,
a,a,s,considrd,0
fine,fine,s,,
Deceit,deceit,c,,
;,;,n,,
Have,have,s,strd,0
any,any,s,,
Patches,patches,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
?,?,nn,,
Rare,rare,s,,
ones,ones,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
.,.,nn,,
One,one,s,,
to,to,s,considrd,0
Disguise,disguise,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cloak,cloak,c,strd,0
",",",",s,,
would,would,n,,
Do,do,s,strd,0
It,it,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
.,.,nn,,
Sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
Oh,oh,s,,
hang,hang,s,,
'em,'em,s,,
Rogues,rogues,c,,
",",",",s,,
the,the,s,strd,0
are,are,s,,
sculking,sculking,s,,
at,at,s,considrd,0
the,the,s,strd,0
Lanes,lanes,s,,
end,end,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
blind,blind,s,,
Alenouse,alenouse,s,,
--,--,s,,
Dearest,dearest,s,,
Townshift,townshift,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Do,do,s,,
what,what,c,,
?,?,nn,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
a,a,s,considrd,0
Patch,patch,n,,
Shall,shall,s,considrd,0
cover,cover,s,,
my,my,s,considrd,0
left,left,s,,
eye,eye,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
not,not,s,,
know,know,s,,
me,me,c,,
