token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
To,to,s,considrd,0
love,love,s,,
himself,himself,c,strd,0
",",",",s,,
were,were,s,,
there,there,s,considrd,0
not,not,s,,
maids,maids,s,strd,0
enough,enough,c,,
?,?,nn,,
Pray,pray,s,,
forward,forward,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Or,or,s,considrd,0
were,were,s,,
they,they,s,considrd,0
all,all,s,,
hard,hard,s,,
hearted,hearted,c,,
?,?,nnn,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
one,one,s,,
so,so,s,,
fair,fair,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
wench,wench,c,,
:,:,n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
to,to,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
though,though,c,,
.,.,nn,,
Why,why,s,,
Madam,madam,c,,
?,?,nnn,,
Men,men,s,,
are,are,s,,
mad,mad,s,,
things,things,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
go,go,s,strd,0
forward,forward,s,,
Cosen,cosen,c,,
?,?,nnn,,
Can,can,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
work,work,c,,
:,:,s,,
such,such,s,,
flowers,flowers,s,,
in,in,s,considrd,0
silk,silk,s,strd,0
wench,wench,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
^e,^e,s,,
have,have,s,considrd,0
a,a,s,considrd,0
gown,gown,s,strd,0
full,full,s,,
of,of,s,considrd,0
'em,'em,s,,
and,and,s,,
of,of,s,considrd,0
these,these,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
color,color,c,strd,0
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
do,do,n,strd,0
Rarely,rarely,s,,
upon,upon,s,,
a,a,s,considrd,0
Skirt,skirt,s,,
wench,wench,c,,
?,?,nn,,
Deinty,deinty,s,,
Madam,madam,c,,
.,.,nnn,,
Gosen,gosen,c,,
",",",",s,,
Cosen,cosen,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
Why,why,s,,
Palamon,palamon,c,,
?,?,nnn,,
Never,never,s,considrd,0
till,till,s,,
now,now,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
prison,prison,s,,
Arcite,arcite,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Man,man,c,,
?,?,nnn,,
Behold,behold,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
.,.,n,,
By,by,s,considrd,0
heaven,heaven,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,strd,0
.,.,nn,,
Ha,ha,c,,
.,.,nnn,,
Do,do,s,strd,0
reverence,reverence,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,strd,0
Arcite,arcite,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
Flowers,flowers,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
is,is,s,considrd,0
best,best,c,,
.,.,nn,,
Why,why,s,,
gentle,gentle,s,,
Madam,madam,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
west,west,s,,
wind,wind,s,,
courts,courts,s,,
her,her,s,,
gently,gently,n,,
How,how,s,,
modestly,modestly,s,,
she,she,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
paints,paints,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
chaste,chaste,s,,
blushes,blushes,c,,
?,?,s,,
When,when,s,,
the,the,s,considrd,0
North,north,s,,
comes,comes,s,,
near,near,s,strd,0
her,her,c,,
",",",",n,,
Rude,rude,s,,
and,and,s,,
impatient,impatient,c,,
",",",",s,,
then,then,c,,
",",",",s,,
like,like,s,,
Chastity,chastity,n,,
She,she,s,strd,0
locks,locks,s,strd,0
her,her,s,,
beauties,beauties,s,,
in,in,s,considrd,0
her,her,s,,
bud,bud,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
leaves,leaves,s,,
him,him,s,,
to,to,s,considrd,0
base,base,s,,
briers,briers,c,,
.,.,nn,,
Yet,yet,s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
Sometimes,sometimes,s,,
her,her,s,,
modesty,modesty,s,,
will,will,s,,
blow,blow,s,,
so,so,s,,
far,far,n,,
She,she,s,considrd,0
falls,falls,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
a,a,s,considrd,0
Maid,maid,n,strd,0
If,if,s,,
she,she,s,strd,0
have,have,s,considrd,0
any,any,s,,
honor,honor,c,strd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
wanton,wanton,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
fair,fair,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beauty,beauty,s,,
extant,extant,c,,
.,.,nnn,,
The,the,s,considrd,0
Sun,sun,s,,
grows,grows,s,,
high,high,c,,
",",",",s,,
lets,lets,s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
keep,keep,s,,
these,these,s,,
flowers,flowers,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
near,near,s,strd,0
Art,art,s,,
can,can,s,,
come,come,s,,
near,near,s,strd,0
their,their,s,considrd,0
colors,colors,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
merry,merry,s,,
hearted,hearted,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
lie,lie,s,,
down,down,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nnn,,
And,and,s,,
take,take,s,considrd,0
one,one,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
we,we,s,considrd,0
bargain,bargain,s,strd,0
Madam,madam,c,,
",",",",nnn,,
Well,well,c,,
",",",",s,,
agree,agree,s,,
then,then,c,,
.,.,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
beauty,beauty,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
one,one,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
but,but,s,,
a,a,s,considrd,0
rare,rare,s,,
one,one,c,,
?,?,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
matchles,matchles,s,,
beauty,beauty,c,,
.,.,nnn,,
Might,might,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
well,well,s,,
lose,lose,s,,
himself,himself,s,strd,0
and,and,s,,
love,love,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Beshrew,beshrew,s,,
mine,mine,s,,
eyes,eyes,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
now,now,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
Shackles,shackles,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
Who,who,s,considrd,0
would,would,s,,
not,not,c,,
?,?,nnn,,
And,and,s,,
desire,desire,s,,
her,her,c,,
?,?,nnn,,
Be,be,s,considrd,0
fore,fore,s,,
my,my,s,considrd,0
liberty,liberty,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
first,first,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,nnn,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
;,;,s,,
to,to,s,considrd,0
worship,worship,s,,
her,her,c,,
;,;,n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
heavenly,heavenly,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Gods,gods,c,strd,0
;,;,n,,
(,(,c,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
),),n,,
So,so,s,,
both,both,s,,
may,may,s,,
love,love,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
love,love,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Not,not,s,,
love,love,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
first,first,s,,
saw,saw,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
that,that,s,considrd,0
took,took,s,strd,0
possession,possession,n,,
First,first,s,,
with,with,s,considrd,0
mine,mine,s,,
eye,eye,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
beauties,beauties,n,,
In,in,s,considrd,0
her,her,s,,
reveald,reveald,s,,
to,to,s,considrd,0
mankind,mankind,c,strd,0
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
her,her,c,,
.,.,n,,
Or,or,s,considrd,0
entertain'st,entertain'st,s,,
a,a,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
wishes,wishes,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
Arcite,arcite,s,,
and,and,s,,
a,a,s,considrd,0
fellow,fellow,n,,
False,false,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
friendship,friendship,c,,
",",",",s,,
blood,blood,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ties,ties,s,strd,0
between,between,s,strd,0
us,us,s,,
I,i,s,considrd,0
disclaim,disclaim,n,strd,0
If,if,s,,
thou,thou,s,considrd,0
once,once,s,,
think,think,s,strd,0
upon,upon,s,,
her,her,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
name,name,s,,
lay,lay,s,,
on,on,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
lose,lose,s,,
ye,ye,c,,
",",",",s,,
faewell,faewell,s,,
Palamon,palamon,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
loving,loving,s,,
her,her,s,,
maintain,maintain,n,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
free,free,s,,
a,a,s,considrd,0
lover,lover,n,,
And,and,s,,
have,have,s,considrd,0
as,as,s,considrd,0
just,just,s,,
a,a,s,considrd,0
title,title,s,,
to,to,s,considrd,0
her,her,s,,
beauty,beauty,n,,
As,as,s,considrd,0
any,any,s,,
Palamon,palamon,s,,
or,or,s,considrd,0
any,any,s,,
living,living,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Son,son,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
friend,friend,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
me,me,s,,
so,so,c,,
;,;,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
moved,moved,s,strd,0
thus,thus,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
deal,deal,s,strd,0
coldly,coldly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
am,am,s,,
not,not,s,,
I,i,n,considrd,0
Part,part,s,,
of,of,s,considrd,0
you,you,s,considrd,0
blood,blood,c,,
",",",",s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Palamon,palamon,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
Arcite,arcite,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nnn,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
liable,liable,s,,
to,to,s,considrd,0
those,those,s,,
affections,affections,c,,
",",",",n,,
Those,those,s,,
joys,joys,c,strd,0
",",",",s,,
greifes,greifes,c,,
",",",",s,,
angers,angers,c,,
",",",",s,,
fears,fears,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
shall,shall,s,considrd,0
suffer,suffer,c,,
?,?,nn,,
Ye,ye,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
would,would,s,,
you,you,s,considrd,0
deal,deal,s,strd,0
so,so,s,,
cunningly,cunningly,c,,
",",",",n,,
So,so,s,,
strangely,strangely,c,,
",",",",s,,
so,so,s,,
unlike,unlike,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
kinesman,kinesman,n,,
To,to,s,considrd,0
love,love,s,,
alone,alone,c,,
?,?,s,,
speak,speak,s,strd,0
truly,truly,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
me,me,n,,
Unworthy,unworthy,s,strd,0
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
unjust,unjust,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
pursue,pursue,s,,
that,that,s,considrd,0
sight,sight,c,,
.,.,nn,,
Because,because,s,,
an,an,s,,
other,other,n,,
First,first,s,,
sees,sees,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
still,still,n,,
And,and,s,,
let,let,s,,
mine,mine,s,,
honor,honor,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
charge,charge,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
But,but,s,,
say,say,s,,
that,that,s,considrd,0
one,one,n,,
Had,had,s,considrd,0
rather,rather,s,,
combat,combat,s,,
me,me,c,,
?,?,nn,,
Let,let,s,,
that,that,s,considrd,0
one,one,s,,
say,say,s,,
so,so,c,,
",",",",n,,
And,and,s,,
use,use,s,,
thy,thy,s,considrd,0
freedom,freedom,c,strd,0
:,:,s,,
else,else,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
pursuest,pursuest,s,,
her,her,c,,
",",",",n,,
Be,be,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,,
man,man,s,,
that,that,s,considrd,0
hates,hates,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
A,a,s,considrd,0
branded,branded,s,,
villain,villain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mad,mad,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,c,considrd,0
.,.,n,,
Till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,c,,
",",",",s,,
Arcite,arcite,c,,
",",",",s,,
it,it,s,,
concerns,concerns,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hazard,hazard,s,,
thee,thee,n,,
And,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
dcale,dcale,s,,
but,but,s,,
truly,truly,c,strd,0
.,.,nn,,
Fie,fie,s,,
Sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Child,child,s,strd,0
extremely,extremely,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",n,,
And,and,s,,
al,al,c,considrd,0
",",",",s,,
this,this,s,considrd,0
justly,justly,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
now,now,n,,
Thy,thy,s,considrd,0
false-sel^e,false-sel^e,s,,
and,and,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
fortune,fortune,n,,
To,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
hour,hour,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
graspe,graspe,n,,
Our,our,s,,
good,good,s,,
Swords,swords,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
quickly,quickly,s,,
teach,teach,s,,
thee,thee,n,,
What,what,s,,
tw'er,tw'er,s,,
to,to,s,considrd,0
filch,filch,s,,
affection,affection,s,,
from,from,s,,
another,another,c,,
:,:,n,,
Thou,thou,s,considrd,0
a^,a^,s,,
baser,baser,s,,
in,in,s,considrd,0
it,it,s,,
then,then,s,,
a,a,s,considrd,0
Cutpurse,cutpurse,c,,
;,;,n,,
Put,put,s,,
but,but,s,,
thy,thy,s,considrd,0
hea^,hea^,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
window,window,s,,
more,more,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nail,nail,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
hou,hou,s,,
dare,dare,s,strd,0
not,not,s,,
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
feeble,feeble,c,,
.,.,n,,
Pu^,pu^,s,,
my,my,s,considrd,0
head,head,s,,
out,out,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
my,my,s,considrd,0
Body,body,s,,
out,out,c,,
",",",",n,,
And,and,s,,
leap,leap,s,strd,0
the,the,s,considrd,0
garden,garden,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
next,next,n,,
And,and,s,,
pitch,pitch,s,,
between,between,s,,
her,her,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
anger,anger,s,,
thee,thee,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
the,the,s,considrd,0
keeper's,keeper's,s,,
coming,coming,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
To,to,s,considrd,0
k^cke,k^cke,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Shackles,shackles,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
:,:,nnn,,
Now,now,s,,
honest,honest,s,,
keeper,keeper,c,,
?,?,nnn,,
Lord,lord,s,,
Arcite,arcite,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
presently,presently,s,,
to,to,s,strd,0
the,the,s,strd,1
Duke,duke,c,,
;,;,n,,
The,the,s,considrd,0
caus^,caus^,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
keeper,keeper,c,,
.,.,nnn,,
Prince,prince,s,,
Palamon,palamon,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
awhile,awhile,s,,
bereave,bereave,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Cosens,cosens,s,,
Company,company,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
too,too,c,,
",",",",n,,
Even,even,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
?,?,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
goodly,goodly,c,,
.,.,n,,
And,and,s,,
like,like,s,,
enough,enough,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
taken,taken,s,,
notice,notice,n,,
Both,both,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
and,and,s,,
body,body,c,,
:,:,s,,
But,but,s,,
his,his,s,considrd,0
falsehood,falsehood,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
a,a,s,considrd,0
friend,friend,s,,
be,be,s,considrd,0
treacherous,treacherous,c,,
?,?,s,,
If,if,s,,
that,that,n,considrd,0
Get,get,s,,
him,him,s,,
a,a,s,considrd,0
wife,wife,s,,
so,so,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fair,fair,c,strd,0
;,;,n,,
Let,let,s,,
honest,honest,s,,
men,men,s,,
never,never,s,strd,0
love,love,s,,
again,again,c,strd,0
.,.,s,,
Once,once,s,,
more,more,n,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
see,see,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
One,one,c,,
:,:,s,,
Blessed,blessed,s,,
Garden,garden,c,,
",",",",n,,
And,and,s,,
fruit,fruit,c,strd,0
",",",",s,,
and,and,s,,
flowers,flowers,s,,
more,more,s,,
blessed,blessed,s,,
that,that,s,considrd,0
still,still,s,,
blossom,blossom,n,,
As,as,s,considrd,0
her,her,s,,
brigh^,brigh^,s,,
eyes,eyes,s,strd,0
shine,shine,s,,
on,on,s,,
ye,ye,c,,
.,.,s,,
would,would,s,,
I,i,s,considrd,0
were,were,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
hereafter,hereafter,n,,
Yon,yon,s,,
little,little,s,,
Tree,tree,c,,
",",",",s,,
yon,yon,s,,
blooming,blooming,s,,
Apricocke,apricocke,c,,
;,;,n,,
How,how,s,,
I,i,s,considrd,0
would,would,s,,
spread,spread,c,,
",",",",s,,
and,and,s,,
fling,fling,s,,
my,my,s,considrd,0
wanton,wanton,s,,
arms,arms,n,strd,0
In,in,s,considrd,0
at,at,s,considrd,0
her,her,s,,
window,window,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
bring,bring,s,,
her,her,s,,
fruit,fruit,n,strd,0
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
on,on,c,,
:,:,s,,
youth,youth,s,,
and,and,s,,
pleasure,pleasure,n,,
Still,still,s,,
as,as,s,considrd,0
she,she,s,considrd,0
tasted,tasted,s,,
should,should,s,,
be,be,s,considrd,0
do^bled,do^bled,s,,
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
heavenly,heavenly,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
her,her,n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
her,her,c,,
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
would,would,s,,
love,love,s,,
me,me,c,,
:,:,s,,
how,how,s,,
now,now,s,,
keeper,keeper,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Arcite,arcite,c,,
",",",",nn,,
Banishd,banishd,c,,
:,:,s,,
Prince,prince,s,,
Piritbous,piritbous,n,,
Obtained,obtained,s,,
his,his,s,considrd,0
liberty,liberty,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
more,more,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
oath,oath,s,strd,0
and,and,s,,
life,life,s,,
must,must,s,,
he,he,s,considrd,0
set,set,s,,
foot,foot,n,strd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
blessed,blessed,s,,
