token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
cannot,cannot,n,,
be,be,s,considrd,0
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
linnage,linnage,c,,
",",",",s,,
mark,mark,s,,
him,him,c,,
",",",",s,,
mark,mark,s,,
him,him,s,,
well,well,nnn,,
'Is,'is,s,,
a,a,s,considrd,0
handsome,handsome,s,,
man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
suffrance,suffrance,s,,
sets,sets,s,,
him,him,s,,
off,off,c,,
",",",",s,,
O,o,s,,
Luce,luce,c,,
;,;,s,,
but,but,s,,
whether,whether,s,,
go,go,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
spare,spare,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
charitable,charitable,c,,
.,.,nnn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
lodged,lodged,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
tied,tied,s,,
my,my,s,considrd,0
tongue,tongue,s,,
fast,fast,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
before,before,n,,
you,you,s,considrd,0
want,want,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hanging,hanging,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
too,too,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
why,why,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
move,move,s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
needs,needs,s,,
know,know,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
some,some,s,,
other,other,s,,
time,time,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
there,there,c,considrd,0
?,?,s,,
that,that,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
forgot,forgot,s,,
a,a,s,considrd,0
business,business,c,,
.,.,nnnn,,
MY,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
pity,pity,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
fellow,fellow,c,,
?,?,nnn,,
Why,why,s,,
an,an,s,,
ordinary,ordinary,s,,
man,man,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Poor,poor,c,,
?,?,nnn,,
Poor,poor,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
from,from,s,,
whence,whence,s,,
neither,neither,c,,
.,.,nnn,,
What,what,s,,
could,could,s,,
she,she,s,considrd,0
see,see,c,,
?,?,nnn,,
Only,only,s,strd,0
his,his,s,considrd,0
misery,misery,c,,
",",",",s,,
for,for,s,considrd,0
else,else,s,,
she,she,s,considrd,0
might,might,s,,
behold,behold,s,,
a,a,s,considrd,0
hundred,hundred,s,,
handsomer,handsomer,c,,
.,.,nnn,,
Did,did,s,,
she,she,s,considrd,0
change,change,s,,
much,much,c,,
?,?,nnn,,
Extremely,extremely,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
and,and,s,,
then,then,s,,
her,her,s,,
pity,pity,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Orator,orator,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
love,love,n,,
framed,framed,s,,
such,such,s,,
a,a,s,considrd,0
commendation,commendation,c,,
",",",",s,,
and,and,s,,
followed,followed,s,,
it,it,s,,
so,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
made,made,s,,
me,me,s,,
wonder,wonder,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
want,want,s,,
of,of,s,considrd,0
lovers,lovers,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
dote,dote,s,strd,0
upon,upon,s,,
afflictions,afflictions,c,,
:,:,n,,
why,why,s,,
does,does,s,,
she,she,s,considrd,0
not,not,s,,
go,go,s,,
romage,romage,s,,
all,all,s,,
the,the,s,considrd,0
prisons,prisons,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
bestow,bestow,s,,
her,her,s,,
youth,youth,c,,
",",",",s,,
bewray,bewray,n,,
her,her,s,,
wantonness,wantonness,c,strd,0
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
common,common,s,considrd,0
both,both,s,,
to,to,s,considrd,0
beggary,beggary,c,strd,0
:,:,s,,
did,did,s,,
she,she,s,considrd,0
speak,speak,s,,
to,to,n,considrd,0
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
us,us,s,,
not,not,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
mainly,mainly,s,,
troubled,troubled,c,,
.,.,nnn,,
Was,was,s,,
he,he,s,considrd,0
young,young,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
young,young,s,,
enough,enough,c,,
.,.,nnn,,
And,and,s,,
looked,looked,s,,
he,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Like,like,s,,
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
pawn,pawn,s,,
ten,ten,s,,
oaths,oaths,s,,
for,for,s,considrd,0
twelve,twelve,s,,
pence,pence,c,,
.,.,nnn,,
My,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
basely,basely,c,,
;,;,s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
does,does,s,,
she,she,s,considrd,0
use,use,s,,
means,means,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
employed,employed,s,,
a,a,s,considrd,0
Squire,squire,s,,
called,called,s,,
Shorthose,shorthose,c,,
.,.,nnn,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
Knave,knave,c,,
",",",",s,,
keep,keep,s,,
all,all,s,,
this,this,s,considrd,0
private,private,c,,
",",",",s,,
but,but,s,,
still,still,s,,
be,be,s,considrd,0
near,near,s,strd,0
her,her,n,,
lodging,lodging,c,,
;,;,s,,
Luce,luce,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
gather,gather,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
let,let,s,,
me,me,s,,
understand,understand,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,n,,
her,her,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
her,her,s,,
charity,charity,s,,
another,another,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
bless,bless,s,strd,0
her,her,s,,
self,self,s,strd,0
first,first,c,,
",",",",s,,
be,be,s,considrd,0
still,still,n,strd,0
close,close,s,,
to,to,s,considrd,0
her,her,s,,
counsels,counsels,c,,
;,;,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
and,and,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blessedness,blessedness,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
toy,toy,s,,
yet,yet,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
you,you,s,considrd,0
find,find,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
go,go,s,,
wne,wne,s,,
I,i,s,considrd,0
wore,wore,c,,
;,;,s,,
this,this,s,considrd,0
makes,makes,n,,
me,me,s,,
mad,mad,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
force,force,s,,
a,a,s,considrd,0
remedy,remedy,nnn,,
Sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
this,this,s,considrd,0
widow,widow,s,,
is,is,s,considrd,0
the,the,n,considrd,0
strangest,strangest,s,,
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
stateliest,stateliest,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
her,her,s,,
excellencies,excellencies,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
put,put,s,,
us,us,s,,
off,off,c,,
",",",",s,,
this,this,s,considrd,0
month,month,s,strd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,nnn,,
No,no,s,considrd,0
man,man,s,,
must,must,s,,
visit,visit,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
look,look,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
say,say,c,,
",",",",s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
nor,nor,s,,
Good,good,n,,
even,even,c,,
",",",",s,,
till,till,s,,
that's,that's,s,strd,0
past,past,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
found,found,s,,
what,what,s,,
dough-you,dough-you,s,,
are,are,s,,
made,made,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
kneads,kneads,s,,
you,you,c,considrd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
good,good,s,,
at,at,n,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
these,these,s,,
after-games,after-games,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
often,often,s,,
enough,enough,s,,
what,what,s,,
things,things,s,,
they,they,n,considrd,0
are,are,c,,
",",",",s,,
what,what,s,,
precious,precious,s,,
things,things,c,,
",",",",s,,
these,these,s,,
widows,widows,s,,
--,--,s,,
--,--,nnn,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
um,um,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
not,not,s,,
craft,craft,s,,
enough,enough,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
um,um,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
three,three,s,,
kinds,kinds,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",n,,
mark,mark,s,,
this,this,s,considrd,0
note,note,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
mark,mark,s,,
it,it,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
it,it,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
forward,forward,c,,
.,.,nnn,,
An,an,s,,
Innocent,innocent,c,,
",",",",s,,
a,a,s,considrd,0
Knave,knave,s,,
fool,fool,c,,
;,;,s,,
a,a,s,considrd,0
Fool,fool,s,,
politic,politic,c,strd,0
:,:,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
lovers,lovers,c,,
",",",",n,,
widow,widow,s,,
lovers,lovers,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
allow,allow,s,,
no,no,s,considrd,0
Fortune,fortune,c,,
?,?,nnn,,
No,no,s,considrd,0
such,such,s,,
blind,blind,s,,
one,one,c,,
.,.,nnn,,
We,we,s,strd,0
gave,gave,s,,
you,you,s,considrd,0
reasons,reasons,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
was,was,s,strd,1
needful,needful,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
those,those,s,,
fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
allow,allow,s,,
those,those,s,,
reasons,reasons,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Scholars,scholars,s,strd,0
and,and,n,,
Companions,companions,s,,
damned,damned,s,strd,0
um,um,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
woo,woo,s,strd,0
a,a,s,considrd,0
widow,widow,c,,
?,?,s,,
answer,answer,s,,
me,me,s,,
coolely,coolely,n,,
now,now,c,,
",",",",s,,
and,and,s,,
understandingly,understandingly,nnn,,
Why,why,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
wealth,wealth,c,,
.,.,nnn,,
Why,why,s,strd,0
there,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fools,fools,s,,
still,still,c,,
",",",",s,,
crafty,crafty,s,,
to,to,s,considrd,0
catch,catch,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
pure,pure,s,,
politic,politic,n,strd,0
fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
such,such,s,,
an,an,s,,
answer,answer,c,,
;,;,s,,
once,once,s,,
more,more,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
widow,widow,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
doubted,doubted,s,,
mainly,mainly,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
state,state,s,,
you,you,s,considrd,0
have,have,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
or,or,s,considrd,0
those,those,s,,
old,old,n,,
boots,boots,s,,
you,you,s,considrd,0
ride,ride,s,,
in,in,c,considrd,0
.,.,s,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
widows,widows,s,strd,0
are,are,s,,
long,long,s,,
extents,extents,s,,
in,in,s,considrd,0
Law,law,s,,
upon,upon,s,,
news,news,c,strd,0
",",",",s,,
livings,livings,n,,
upon,upon,s,,
their,their,s,considrd,0
bodies,bodies,s,,
winding-sheets,winding-sheets,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
enjoy,enjoy,s,,
um,um,c,,
",",",",s,,
lie,lie,s,,
but,but,s,,
with,with,s,considrd,0
dead,dead,s,,
men's,men's,n,strd,0
monuments,monuments,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
get,get,s,,
only,only,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
ill,ill,s,,
Epitaphs,epitaphs,c,,
:,:,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
plain,plain,s,,
now,now,nnn,,
Plain,plain,s,,
spoken,spoken,c,,
.,.,nnn,,
And,and,s,,
plain,plain,s,,
truth,truth,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
do,do,s,,
things,things,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
do,do,s,,
but,but,s,,
loose,loose,s,,
your,your,n,,
selves,selves,c,,
",",",",s,,
not,not,s,,
any,any,s,,
part,part,s,,
concerns,concerns,s,,
your,your,s,,
understandings,understandings,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
are,are,s,,
Meacocks,meacocks,c,,
",",",",n,,
fools,fools,c,,
",",",",s,,
and,and,s,,
miserable,miserable,c,,
",",",",s,,
march,march,s,,
off,off,s,,
amain,amain,c,,
",",",",s,,
within,within,s,,
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fircug,fircug,c,,
",",",",s,,
turn,turn,s,,
me,me,s,,
oth',oth',n,,
toe,toe,s,,
like,like,s,,
a,a,s,considrd,0
VVeather-cock,vveather-cock,c,,
",",",",s,,
kill,kill,s,,
every,every,s,,
day,day,s,,
a,a,s,considrd,0
Sergeant,sergeant,s,,
for,for,s,considrd,0
a,a,s,considrd,0
twelve,twelve,s,,
month,month,c,strd,0
",",",",s,,
rob,rob,n,,
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
all,all,s,,
the,the,s,considrd,0
Rolls,rolls,c,,
",",",",s,,
and,and,s,,
these,these,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
show,show,nnn,strd,0
And,and,s,,
these,these,s,,
are,are,s,,
trifles,trifles,c,,
.,.,nnn,,
Considered,considered,s,,
to,to,s,considrd,0
a,a,s,considrd,0
VVidow,vvidow,c,,
",",",",s,,
empty,empty,s,,
nothings,nothings,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
you,you,s,considrd,0
venture,venture,s,,
but,but,s,,
your,your,s,,
persons,persons,c,,
",",",",n,,
there,there,s,considrd,0
the,the,s,considrd,0
varnish,varnish,s,,
of,of,s,considrd,0
your,your,s,,
persons,persons,c,,
",",",",s,,
your,your,s,,
discretions,discretions,c,,
;,;,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
monstrous,monstrous,s,,
thing,thing,n,,
to,to,s,considrd,0
marry,marry,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
especially,especially,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
an,an,s,,
understanding,understanding,n,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
wise,wise,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
tie,tie,c,,
",",",",s,,
than,than,s,,
all,all,s,,
these,these,s,,
trinkets,trinkets,c,,
",",",",s,,
what,what,s,,
do,do,n,,
we,we,s,considrd,0
get,get,s,,
by,by,s,considrd,0
women,women,c,,
",",",",s,,
but,but,s,,
our,our,s,,
senses,senses,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rankest,rankest,s,,
part,part,s,,
about,about,s,,
us,us,s,,
satisfied,satisfied,c,,
",",",",n,,
and,and,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
what,what,s,,
are,are,s,,
we,we,c,considrd,0
?,?,s,,
Crest,crest,s,,
fallen,fallen,s,,
Cowards,cowards,c,,
.,.,s,,
What,what,s,strd,0
benefit,benefit,s,,
can,can,n,,
children,children,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
charges,charges,s,,
and,and,s,,
disobedience,disobedience,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
love,love,s,,
they,they,s,considrd,0
render,render,s,,
at,at,s,considrd,0
one,one,n,,
and,and,s,,
twenty,twenty,s,,
years,years,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
die,die,s,,
father,father,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
bells,bells,n,,
rung,rung,s,,
backwards,backwards,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
noise,noise,s,,
and,and,s,,
giddiness,giddiness,c,strd,0
;,;,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
years,years,s,,
once,once,c,,
",",",",s,,
there,there,n,considrd,0
drops,drops,s,,
a,a,s,considrd,0
son,son,c,,
",",",",s,,
byth',byth',s,,
sword,sword,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mistresses,mistresses,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
his,his,n,considrd,0
parents,parents,c,,
:,:,s,,
A,a,s,considrd,0
daughter,daughter,s,,
ripe,ripe,s,,
too,too,c,,
",",",",s,,
grows,grows,s,strd,0
high,high,s,,
and,and,s,,
lusty,lusty,s,,
in,in,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
a,a,n,considrd,0
heating,heating,c,,
",",",",s,,
runs,runs,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
supple,supple,s,,
ham'd,ham'd,s,,
Servingman,servingman,c,,
:,:,s,,
his,his,s,considrd,0
twenty,twenty,s,,
Nobles,nobles,s,,
spent,spent,c,,
",",",",n,,
takes,takes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trade,trade,c,,
",",",",s,,
and,and,s,,
learns,learns,s,,
to,to,s,considrd,0
spin,spin,s,,
men's,men's,s,strd,0
hair,hair,s,,
off,off,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,c,,
",",",",s,,
and,and,s,,
most,most,n,,
are,are,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
doubt,doubt,s,,
I,i,s,considrd,0
feel,feel,s,,
yet,yet,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
VVidow,vvidow,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
however,however,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
dispute,dispute,s,,
these,these,s,,
dangers,dangers,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
warm,warm,s,,
match,match,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
were,were,s,,
not,not,s,,
hurtful,hurtful,nnn,strd,0
Not,not,s,,
half,half,s,,
so,so,s,,
killing,killing,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
she,she,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Art,art,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",n,,
make,make,s,,
me,me,s,,
more,more,s,,
miserable,miserable,c,,
",",",",s,,
or,or,s,considrd,0
much,much,s,,
more,more,s,,
fortunate,fortunate,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
state,state,s,,
left,left,c,,
",",",",s,,
a,a,s,considrd,0
benefit,benefit,n,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
brag,brag,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Antidote,antidote,s,,
against,against,s,,
a,a,s,considrd,0
VVidow,vvidow,c,,
",",",",n,,
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
inherits,inherits,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
can,can,s,,
neither,neither,s,,
law,law,s,,
nor,nor,s,,
claw,claw,n,,
away,away,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
little,little,s,,
flesh,flesh,c,,
",",",",s,,
it,it,s,,
were,were,s,,
too,too,s,,
much,much,s,,
else,else,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
unwholsom,unwholsom,s,,
too,too,c,,
",",",",n,,
it,it,s,,
were,were,s,,
too,too,s,,
rich,rich,s,,
else,else,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
does,does,s,strd,0
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,n,considrd,0
her,her,s,,
tears,tears,c,,
",",",",s,,
neglect,neglect,s,,
her,her,s,,
angers,angers,c,,
",",",",s,,
hear,hear,s,,
her,her,s,,
without,without,s,,
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
so,so,s,,
pity,pity,s,,
her,her,s,,
as,as,s,considrd,0
if,if,s,,
she,she,n,considrd,0
were,were,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
moan,moan,s,strd,0
her,her,s,,
person,person,c,,
",",",",s,,
but,but,s,,
deadly,deadly,s,,
hate,hate,s,,
her,her,s,,
pride,pride,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
do,do,n,,
these,these,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
like,like,s,,
fortune,fortune,c,,
",",",",s,,
it,it,s,,
were,were,s,,
but,but,s,,
an,an,s,,
equal,equal,n,,
venture,venture,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
malice,malice,c,,
.,.,nnn,,
When,when,s,,
she,she,s,considrd,0
lies,lies,s,,
with,with,s,considrd,0
your,your,s,,
land,land,c,,
",",",",s,,
and,and,s,,
nor,nor,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
grows,grows,s,strd,0
great,great,s,considrd,0
with,with,s,considrd,0
joyntures,joyntures,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
bed,bed,s,,
