tokenIndex,original
12710,parte
12716,haue
12717,sayde
12720,wyll
12734,hart
12736,Yf
12739,wyll
12740,lyue
12745,desart
12758,vnto
12760,wyll
12763,haue
12766,subiection
12770,dwellyd
12780,wyfe
12781,namyd
12787,yll
12790,twayne
12795,vppon
12797,tyme
12805,haue
12807,wyll
12813,dores
12817,styll
12833,skynne
12835,moste
12841,praye
12857,chaunce
12858,neare
12865,yf
12871,wyll
12872,laye
12879,elles
12881,nayles
12887,wyll
12891,lyke
12895,fome
12898,nayles
12939,wordes
12942,beare
12945,mynde
12953,whyle
12958,Yf
12967,fynde
12970,wyll
12979,kinde
12981,Farwell
12992,elles
12995,chaunce
13001,tre
13003,Syth
13007,haue
13008,geuen
13009,vs
13013,realme
13028,vs
13037,minde
13044,vnto
13045,vs
13051,lykewyse
13053,vnderstand
13056,deme
13060,myne
13069,hart
13075,kyng
13077,selues
13083,loue
13090,tyme
13095,hartes
13097,wyll
13099,vs
13110,loue
13118,thynke
13120,dede
13123,loue
13125,loue
13129,shalbe
13130,shalbe
13136,godes
13137,neuer
13140,lyfe
13147,peare
13150,breake
13152,fayth
13159,louing
13162,dere
13167,Lordes
13175,vnderstand
13180,mindes
13191,Doth
13198,therfore
13200,shew
13205,yf
13215,shalbe
13216,shalbe
13219,regall
13220,Prynce
13224,voyd
13227,mortall
13234,we ar
13235,we ar
13236,ioyned
13239,loue
13240,wt
13241,euery
13250,lyue
13253,pleasaunt
13261,ciuill
13264,whyle
13268,doth
13269,raine
13295,neuer
13302,doth
13307,subiecte
13316,gyue
13318,thankes
13329,haue
13332,wyll
13336,lyke
13338,vnto
13342,co^mons
13346,wt
13363,raine
13366,nedes
13381,haue
13390,common welth
13392,nede
13400,welth
13402,ioye
13408,kinge
13412,haue
13422,subiects
13426,craue
13429,thinges
13440,saye
13446,styll
13450,godes
13452,praye
13462,anye
13463,wayes
13468,styll
13470,mayntayne
13476,shalbe
13477,shalbe
13483,faythfull
13484,harts
13489,grau^ted
13490,haue
13496,lordes
13503,thanke
13507,Therfore
13508,sith
13510,wil
13511,haue
13522,vs
13523,giue
13526,tyme
13533,vs
13538,wil
13539,waight
13540,vpon
13554,waigh
13559,wt
13562,hart
13564,kyngdome
13570,voyde
13572,dissention
13578,selfe
13582,kynde
13584,waye
13586,Neather
13587,prouoked
13589,wordes
13595,nedes
13601,doth
13602,saye
13607,stryfe
13613,decaye
13629,vnto
13643,stryfe
13654,pryde
13664,meanes
13666,trye
13680,vtterly
13684,nought
13685,behynde
13695,maye
13696,fynde
13700,leadeth
13702,lyfe
13707,doth
13708,lyke
13713,whyle
13721,Yee
13727,Tyme
13729,wyll
13731,seke
13737,tyme
13740,wyll
13747,tyme
13754,denyed
13757,receaue
13768,faute
13769,commytted
13772,conuenient
13780,hath
13784,vnto
13788,yf
13790,haue
13791,byn
13797,aryse
13802,sayth
13805,wryten
13811,learninge
13814,anye
13815,kynde
13817,wyse
13823,learne
13826,yll
13838,doth
13839,saye
13848,besech
13851,maye
13856,pacience
13859,geue
13861,thankes
13862,hartely
13871,vs
13873,praye
13878,Quene
13881,gratious
13882,maiestie
13885,rayne
13886,ouer
13887,vs
13890,helth
13894,Lyke
13895,wyse
13898,councell
13904,maye
13906,Haue
13913,doinges
13919,vp
13920,vertue
13923,vyce
13925,correcte
13933,spiritualtie
13936,vs
13937,praye
13940,Iudges
13947,euer
13953,oure
13955,dewties
13959,saye
13970,Cytie
13983,eache
13987,doinge
13989,dewties
13991,ryght
13997,heauen
14001,hartes
14020,signe
14036,shoppe
14038,Saynte
14041,yarde
