token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
be,be,s,considrd,0
safe,safe,s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
For,for,s,considrd,0
time,time,s,,
has,has,s,considrd,0
set,set,s,,
a,a,s,considrd,0
blast,blast,s,,
upon,upon,s,,
my,my,s,considrd,0
Pride,pride,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,s,,
remember,remember,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
King,king,c,,
?,?,n,,
Awake,awake,s,,
thou,thou,s,considrd,0
sluggard,sluggard,s,,
Majesty,majesty,s,,
thou,thou,s,considrd,0
sleep'st,sleep'st,c,,
!,!,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
40000,40000,s,,
names,names,c,,
",",",",n,,
Arm,arm,c,,
",",",",s,,
arm,arm,s,,
my,my,s,considrd,0
Name,name,c,,
!,!,s,,
a,a,s,considrd,0
puny,puny,s,,
Subject,subject,s,,
strikes,strikes,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
glory,glory,c,,
!,!,s,,
look,look,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
Ye,ye,s,,
favorites,favorites,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
See,see,s,,
Salisbury,salisbury,c,,
",",",",s,,
our,our,s,,
hasty,hasty,s,,
Scroop,scroop,s,,
brings,brings,s,,
Balm,balm,n,,
To,to,s,considrd,0
salve,salve,s,,
the,the,s,considrd,0
Wound,wound,s,,
thy,thy,s,considrd,0
piercing,piercing,s,,
tidings,tidings,s,,
gave,gave,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
thou,thou,s,considrd,0
trusty,trusty,s,,
Soldier,soldier,c,strd,0
;,;,s,,
oh,oh,s,,
draw,draw,s,,
near,near,c,,
!,!,n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
shew'dst,shew'dst,s,,
thy,thy,s,considrd,0
self,self,s,,
more,more,s,,
seasonably,seasonably,c,,
",",",",n,,
Not,not,s,,
when,when,s,,
the,the,s,considrd,0
flying,flying,s,,
Battle,battle,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
turned,turned,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
forced,forced,s,strd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
More,more,s,,
health,health,s,,
and,and,s,,
happiness,happiness,s,,
befall,befall,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
care,care,s,,
burdened,burdened,s,strd,0
Tongue,tongue,s,,
has,has,s,considrd,0
to,to,s,considrd,0
deliver,deliver,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
speak,speak,s,,
comfort,comfort,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
speak,speak,s,,
Comfort,comfort,c,,
?,?,s,,
then,then,s,,
speak,speak,s,,
Truth,truth,c,,
.,.,n,,
My,my,s,considrd,0
ear,ear,s,,
is,is,s,considrd,0
open,open,s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
prepared,prepared,c,strd,0
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
unfold,unfold,s,,
is,is,s,considrd,0
worldly,worldly,s,,
loss,loss,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,,
lost,lost,c,,
?,?,s,,
why,why,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Care,care,c,,
;,;,n,,
And,and,s,,
what,what,s,,
loss,loss,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
Care,care,c,,
?,?,n,,
Strives,strives,s,,
Bullingbrook,bullingbrook,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
we,we,c,considrd,0
?,?,n,,
If,if,s,,
Heaven,heaven,s,strd,0
approve,approve,s,,
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
why,why,s,,
let,let,s,,
'em,'em,s,,
thrive,thrive,c,,
!,!,n,,
Revolt,revolt,s,,
our,our,s,,
Subjects,subjects,c,,
?,?,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
mend,mend,c,,
",",",",n,,
To,to,s,considrd,0
Heaven,heaven,s,strd,0
they,they,s,considrd,0
first,first,s,,
were,were,s,,
false,false,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
us,us,c,,
!,!,n,,
Then,then,s,,
give,give,s,,
thy,thy,s,considrd,0
heavy,heavy,s,,
heart,heart,s,,
as,as,s,considrd,0
heavy,heavy,s,,
speech,speech,c,,
",",",",n,,
Cry,cry,s,,
Woe,woe,c,,
",",",",s,,
Destruction,destruction,c,,
",",",",s,,
Ruin,ruin,c,,
",",",",s,,
Loss,loss,c,,
",",",",s,,
Decay,decay,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Day,day,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
your,your,s,,
Highness,highness,s,,
so,so,s,,
prepared,prepared,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
fierce,fierce,s,,
sudden,sudden,s,,
Storm,storm,s,,
that,that,s,considrd,0
swells,swells,s,,
the,the,s,considrd,0
Floods,floods,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
world,world,s,,
were,were,s,,
all,all,s,,
dissolved,dissolved,s,strd,0
to,to,s,considrd,0
Tears,tears,c,,
",",",",n,,
So,so,s,,
rages,rages,s,,
Bullingbrook,bullingbrook,s,,
above,above,s,,
his,his,s,considrd,0
bounds,bounds,c,,
",",",",n,,
Covering,covering,s,strd,0
the,the,s,considrd,0
fearful,fearful,s,,
Land,land,s,,
with,with,s,considrd,0
clashing,clashing,s,,
Arms,arms,c,,
;,;,n,,
Old,old,s,,
Sires,sires,s,,
have,have,s,considrd,0
bound,bound,s,,
their,their,s,considrd,0
hairless,hairless,s,,
Scalps,scalps,s,,
in,in,s,considrd,0
steel,steel,c,,
",",",",n,,
Boys,boys,s,,
leave,leave,s,,
their,their,s,considrd,0
sports,sports,s,,
and,and,s,,
tune,tune,s,,
their,their,s,considrd,0
tender,tender,s,,
Pipes,pipes,n,,
To,to,s,considrd,0
the,the,s,considrd,0
big,big,s,,
voice,voice,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
strut,strut,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
;,;,n,,
The,the,s,considrd,0
very,very,s,,
Beadsmen,beadsmen,s,,
learn,learn,s,,
to,to,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
Bows,bows,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Women,women,s,,
throw,throw,s,,
their,their,s,considrd,0
Infants,infants,s,,
by,by,c,considrd,0
",",",",n,,
Snatch,snatch,s,,
rusty,rusty,s,,
Bills,bills,s,,
and,and,s,,
flock,flock,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
War,war,c,,
",",",",n,,
And,and,s,,
all,all,s,,
goes,goes,s,,
worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,nn,,
Too,too,s,,
well,well,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
thou,thou,s,considrd,0
tell'sta,tell'sta,s,,
Tale,tale,s,,
so,so,s,,
Ill,ill,c,,
!,!,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Wiltshire,wiltshire,c,,
",",",",s,,
Bushie,bushie,c,,
",",",",s,,
Bagot,bagot,c,,
?,?,n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
let,let,s,,
these,these,s,,
mischiefs,mischiefs,s,,
spread,spread,s,,
so,so,s,,
far,far,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
prevail,prevail,s,,
their,their,s,considrd,0
Heads,heads,s,,
shall,shall,s,considrd,0
answer,answer,s,,
for,for,c,strd,0
it,it,c,strd,1
!,!,n,,
I,i,s,considrd,0
warrant,warrant,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
peace,peace,s,,
with,with,s,considrd,0
Bullingbrook,bullingbrook,c,,
.,.,nn,,
Peace,peace,s,,
have,have,s,considrd,0
they,they,s,considrd,0
made,made,s,,
with,with,s,considrd,0
him,him,s,,
indeed,indeed,c,,
.,.,nn,,
Oh,oh,s,,
Villains,villains,s,,
Vipers,vipers,c,,
",",",",s,,
damned,damned,s,strd,0
without,without,s,,
redemption,redemption,c,,
!,!,n,,
Dogs,dogs,c,,
",",",",s,,
quickly,quickly,s,,
won,won,s,,
to,to,s,considrd,0
fawn,fawn,s,,
on,on,s,,
any,any,s,,
Comer,comer,c,,
",",",",n,,
Snakes,snakes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heartsblood,heartsblood,s,,
warmed,warmed,s,strd,0
to,to,s,considrd,0
sting,sting,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Would,would,s,strd,0
they,they,s,considrd,0
make,make,s,,
Peace,peace,c,,
?,?,s,,
eternal,eternal,s,,
Hell,hell,s,,
make,make,s,,
War,war,n,,
Upon,upon,s,,
their,their,s,considrd,0
spotted,spotted,s,,
souls,souls,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Offense,offense,c,strd,0
.,.,nn,,
Again,again,s,,
uncurse,uncurse,s,,
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
their,their,s,considrd,0
Peace,peace,s,,
is,is,s,considrd,0
made,made,n,,
With,with,s,considrd,0
Heads,heads,s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
Hands,hands,c,,
",",",",s,,
those,those,s,,
whom,whom,s,,
you,you,s,considrd,0
curse,curse,n,,
Are,are,s,,
butchered,butchered,s,strd,0
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
beheaded,beheaded,s,,
all,all,n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
last,last,s,,
breath,breath,s,,
wished,wished,s,strd,0
your,your,s,,
Arms,arms,s,,
success,success,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Forces,forces,c,,
?,?,nn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
;,;,s,,
of,of,s,considrd,0
Comfort,comfort,s,,
no,no,s,considrd,0
man,man,s,,
speak,speak,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
Graves,graves,c,,
",",",",s,,
of,of,s,considrd,0
Worms,worms,s,,
and,and,s,,
Epitaphs,epitaphs,c,,
",",",",n,,
Make,make,s,,
Dust,dust,s,,
our,our,s,,
paper,paper,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
rainy,rainy,s,,
eyes,eyes,n,,
Write,write,s,,
sorrow,sorrow,s,,
on,on,s,,
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
!,!,n,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
sad,sad,s,,
stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
How,how,s,,
some,some,s,,
have,have,s,considrd,0
been,been,s,,
deposed,deposed,c,strd,0
",",",",s,,
some,some,s,,
slain,slain,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
Some,some,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
",",",",s,,
some,some,s,,
sleeping,sleeping,s,,
killed,killed,c,strd,0
;,;,n,,
All,all,s,,
murdered,murdered,c,strd,0
:,:,s,,
for,for,s,considrd,0
within,within,s,,
the,the,s,considrd,0
hollow,hollow,s,,
Crown,crown,n,,
That,that,s,considrd,0
rounds,rounds,s,,
the,the,s,considrd,0
mortal,mortal,s,,
Temples,temples,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Keeps,keeps,s,,
death,death,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Antique,antique,s,,
sits,sits,c,,
",",",",n,,
Scoffing,scoffing,s,,
his,his,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
grinning,grinning,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Pomp,pomp,c,,
!,!,n,,
Allowing,allowing,s,,
him,him,s,,
a,a,s,considrd,0
short,short,s,,
fictitious,fictitious,s,,
Scene,scene,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
with,with,s,considrd,0
looks,looks,c,,
",",",",n,,
'Till,'till,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
vain,vain,s,,
conceit,conceit,s,,
the,the,s,considrd,0
flattered,flattered,s,strd,0
thing,thing,n,,
Believes,believes,s,,
himself,himself,s,,
immortal,immortal,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
train,train,s,,
fate's,fate's,s,,
Engineer,engineer,s,,
sets,sets,s,,
fire,fire,c,considrd,0
",",",",n,,
Blows,blows,s,,
up,up,s,,
his,his,s,considrd,0
pageant,pageant,s,,
Pride,pride,s,,
and,and,s,,
farewell,farewell,s,,
King,king,c,,
.,.,n,,
Cover,cover,s,,
your,your,s,,
heads,heads,s,,
and,and,s,,
mock,mock,s,,
not,not,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
With,with,s,considrd,0
solemn,solemn,s,,
reverence,reverence,c,,
",",",",s,,
throw,throw,s,,
away,away,s,,
Respect,respect,c,,
",",",",n,,
Obeisance,obeisance,c,strd,0
",",",",s,,
Form,form,s,,
and,and,s,,
Ceremonious,ceremonious,s,,
Duty,duty,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
mistook,mistook,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
live,live,s,,
with,with,s,considrd,0
bread,bread,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
feel,feel,s,,
Wants,wants,c,,
",",",",s,,
taste,taste,s,strd,0
Grief,grief,c,,
",",",",n,,
Therefore,therefore,s,,
am,am,s,,
I,i,s,considrd,0
no,no,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
King,king,s,,
nothing,nothing,c,,
.,.,nn,,
Give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
cold,cold,s,,
despair,despair,c,,
",",",",n,,
No,no,s,considrd,0
worse,worse,s,,
can,can,s,,
come,come,s,,
of,of,s,considrd,0
Fight,fight,c,,
",",",",s,,
of,of,s,considrd,0
Death,death,s,,
much,much,s,,
better,better,c,,
.,.,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
Troops,troops,s,,
are,are,s,,
firm,firm,s,,
let,let,s,strd,0
us,us,s,strd,1
join,join,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
manage,manage,s,,
wisely,wisely,s,,
that,that,s,considrd,0
last,last,s,,
stake,stake,s,,
of,of,s,strd,0
the,the,s,strd,1
War,war,c,,
",",",",n,,
Want's,want's,s,,
craft,craft,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
limb,limb,c,,
.,.,nn,,
You,you,s,considrd,0
chide,chide,s,,
me,me,s,,
well,well,c,,
",",",",s,,
proud,proud,s,,
Bullingbrook,bullingbrook,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
blows,blows,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
our,our,s,,
day,day,s,,
of,of,s,considrd,0
Doom,doom,c,,
",",",",n,,
This,this,s,considrd,0
Ague-fit,ague-fit,s,,
of,of,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
overblown,overblown,c,,
",",",",n,,
An,an,s,,
easy,easy,s,strd,0
task,task,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
win,win,s,,
our,our,s,,
own,own,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
Scroop,scroop,c,,
",",",",s,,
where,where,s,,
lies,lies,s,,
our,our,s,,
Uncle,uncle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Power,power,c,strd,0
?,?,n,,
My,my,s,considrd,0
fired,fired,s,strd,0
heart,heart,s,,
now,now,s,,
longs,longs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
hour,hour,c,,
.,.,nn,,
Men,men,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Skies,skies,s,,
complexion,complexion,s,,
judge,judge,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
So,so,s,,
may,may,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
and,and,s,,
heavy,heavy,s,,
eye,eye,c,,
",",",",n,,
Find,find,s,,
that,that,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
brings,brings,s,,
yet,yet,s,,
a,a,s,considrd,0
heavier,heavier,s,,
Tale,tale,c,,
",",",",n,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Torturer,torturer,s,,
by,by,s,considrd,0
small,small,s,,
and,and,s,,
small,small,c,,
!,!,n,,
Your,your,s,,
Uncle,uncle,s,,
York,york,s,,
treating,treating,s,,
with,with,s,considrd,0
Bullingbrook,bullingbrook,c,,
",",",",n,,
Was,was,s,,
seized,seized,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and's,and's,s,,
still,still,s,,
kept,kept,s,,
close,close,s,,
Confined,confined,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
must'ring,must'ring,s,,
up,up,c,,
",",",",n,,
Is,is,s,considrd,0
quast,quast,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,c,,
",",",",n,,
Beshrew,beshrew,s,,
thee,thee,s,,
Cousin,cousin,s,,
that,that,s,considrd,0
did,did,s,strd,0
lead,lead,s,,
me,me,s,,
forth,forth,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
to,to,s,considrd,0
despair,despair,c,,
!,!,n,,
What,what,s,,
say,say,s,,
ye,ye,s,,
now,now,c,,
?,?,s,,
what,what,s,,
comfort,comfort,s,,
have,have,s,considrd,0
ye,ye,s,,
now,now,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
him,him,s,,
everlastingly,everlastingly,c,,
",",",",n,,
That,that,s,considrd,0
bids,bids,s,,
me,me,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,s,,
any,any,s,,
more,more,c,,
!,!,nn,,
Now,now,s,,
by,by,s,considrd,0
despair,despair,s,,
my,my,s,considrd,0
Queen,queen,s,,
and,and,s,,
her,her,s,,
fair,fair,s,,
train,train,c,,
!,!,n,,
Come,come,s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
our,our,s,,
Victory,victory,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
the,the,s,considrd,0
triumph,triumph,s,,
we,we,s,considrd,0
at,at,s,considrd,0
parting,parting,s,,
promised,promised,c,strd,0
;,;,n,,
Go,go,s,,
tell,tell,s,,
'em,'em,s,,
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
feats,feats,s,,
you,you,s,considrd,0
have,have,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
ye,ye,s,,
please,please,s,,
tell,tell,s,,
my,my,s,considrd,0
adventures,adventures,s,,
too,too,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Idler,idler,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
torture,torture,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
miseries,miseries,s,,
sting,sting,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
appearance,appearance,s,,
strikes,strikes,s,,
me,me,s,,
dead,dead,s,,
with,with,s,considrd,0
shame,shame,n,,
Welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
minute,minute,s,,
is,is,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
devote,devote,s,,
it,it,s,,
all,all,n,,
To,to,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Realm,realm,s,,
receives,receives,s,,
her,her,s,,
King,king,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
--,--,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
turn,turn,s,,
away,away,c,,
!,!,n,,
Nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
joy,joy,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
shed,shed,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
welcome,welcome,c,,
",",",",s,,
thou,thou,s,considrd,0
reply'st,reply'st,s,,
with,with,s,considrd,0
sighs,sighs,c,,
!,!,nn,,
What,what,s,,
language,language,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
bankrupt,bankrupt,s,,
fortunes,fortunes,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
greet,greet,s,,
such,such,s,,
Heavenly,heavenly,s,,
excellence,excellence,s,,
as,as,s,considrd,0
thine,thine,c,,
?,?,n,,
I,i,s,considrd,0
promiss'd,promiss'd,s,,
thee,thee,s,,
success,success,s,,
and,and,s,,
bring,bring,s,,
thee,thee,s,,
Tears,tears,c,,
!,!,n,,
O,o,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
devorce,devorce,s,,
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
!,!,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
virtue,virtue,s,,
will,will,s,,
undo,undo,s,strd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
faithful,faithful,s,,
constant,constant,s,,
Wife,wife,c,,
",",",",n,,
Feel,feel,s,,
all,all,s,,
my,my,s,considrd,0
Wrongs,wrongs,s,,
and,and,s,,
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fall,fall,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sting,sting,s,,
and,and,s,,
venom,venom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
Thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
at,at,s,considrd,0
Fortunes,fortunes,s,,
hands,hands,n,,
Then,then,s,,
privilege,privilege,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
!,!,n,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
share,share,s,,
your,your,s,,
Grief,grief,s,,
to,to,s,considrd,0
share,share,s,,
your,your,s,,
Love,love,c,,
?,?,n,,
This,this,s,considrd,0
Kingdom,kingdom,s,,
yet,yet,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
you,you,s,considrd,0
did,did,s,,
prefer,prefer,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
sway,sway,c,,
",",",",s,,
this,this,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
this,this,s,considrd,0
Heart,heart,n,,
Is,is,s,considrd,0
Richards,richards,s,,
still,still,c,,
",",",",s,,
millions,millions,s,,
of,of,s,considrd,0
Loyal,loyal,s,,
thoughts,thoughts,n,,
Are,are,s,,
always,always,s,,
waiting,waiting,s,,
there,there,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
homage,homage,c,,
.,.,n,,
That,that,s,considrd,0
glorious,glorious,s,,
Empire,empire,s,,
yields,yields,s,,
to,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
",",",",n,,
No,no,s,considrd,0
Bullingbrook,bullingbrook,s,,
can,can,s,,
chase,chase,s,,
you,you,s,considrd,0
from,from,s,,
that,that,s,considrd,0
Throne,throne,c,,
.,.,nn,,
We'll,we'll,s,,
march,march,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
lead,lead,s,,
to,to,s,considrd,0
the,the,s,strd,0
Castle,castle,s,,
here,here,c,,
.,.,nn,,
The,the,s,considrd,0
News,news,s,,
is,is,s,considrd,0
very,very,s,,
fair,fair,s,,
and,and,s,,
