token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
looks,looks,s,strd,0
our,our,n,,
New,new,s,considrd,0
Mistress,mistress,s,strd,0
they,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
plagie,plagie,s,,
shrew,shrew,c,,
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,s,,
and,and,s,,
thou,thou,n,considrd,0
Do,do,s,strd,0
not,not,s,,
please,please,s,,
her,her,s,,
well,well,c,,
",",",",s,,
why,why,s,,
my,my,s,considrd,0
Master,master,n,strd,0
Has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
her,her,s,strd,0
as,as,s,considrd,0
it,it,s,,
passes,passes,s,strd,0
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
even,even,n,strd,0
like,like,s,,
a,a,s,considrd,0
madman,madman,c,,
.,.,nn,,
Why,why,s,,
Sander,sander,s,,
what,what,s,,
dos,dos,s,,
he,he,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
should,should,n,,
Go,go,s,,
to,to,s,considrd,0
church,church,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
he,he,s,considrd,0
puts,puts,s,,
on,on,s,,
an,an,s,,
old,old,n,strd,0
Ierkin,ierkin,s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
canuas,canuas,s,,
breeches,breeches,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Small,small,s,,
of,of,s,considrd,0
his,his,s,considrd,0
leg,leg,s,strd,0
and,and,s,,
a,a,s,considrd,0
red,red,s,considrd,0
cap,cap,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
and,and,s,,
he,he,n,considrd,0
Looks,looks,s,strd,0
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
burst,burst,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
laffing,laffing,n,,
When,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
ene,ene,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Fool,fool,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
and,and,s,,
then,then,s,,
when,when,s,,
they,they,s,considrd,0
should,should,s,,
go,go,s,,
to,to,s,considrd,0
dinner,dinner,n,,
He,he,s,considrd,0
made,made,s,,
me,me,s,,
Saddle,saddle,s,,
the,the,s,considrd,0
horse,horse,s,,
and,and,s,,
away,away,s,,
he,he,s,considrd,0
came,came,c,,
.,.,n,,
And,and,s,,
nere,nere,s,,
tarried,tarried,s,,
for,for,s,considrd,0
dinner,dinner,s,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,n,,
Get,get,s,,
supper,supper,s,,
reddy,reddy,s,,
against,against,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
for,for,n,considrd,0
They,they,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
at,at,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Sounes,sounes,s,,
see,see,s,,
where,where,s,,
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
ready,ready,c,strd,0
.,.,nnn,,
Now,now,s,,
welcome,welcome,s,,
Kate,kate,c,,
:,:,s,,
wher'es,wher'es,s,,
these,these,s,,
villains,villains,n,,
Here,here,c,,
",",",",s,,
what,what,c,,
?,?,s,,
not,not,s,,
supper,supper,s,,
yet,yet,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
board,board,c,strd,0
:,:,n,,
Nor,nor,s,,
table,table,s,,
spread,spread,s,strd,0
nor,nor,s,,
nothing,nothing,s,,
don,don,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
villain,villain,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
before,before,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
adsum,adsum,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,strd,0
you,you,s,considrd,0
villain,villain,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
nose,nose,c,,
",",",",n,,
You,you,s,considrd,0
Rogue,rogue,c,,
:,:,s,,
help,help,s,strd,0
me,me,s,,
of,of,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
boots,boots,c,strd,0
:,:,s,,
wilt,wilt,s,considrd,0
please,please,n,,
You,you,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
cloth,cloth,c,,
?,?,s,,
sounes,sounes,s,,
the,the,s,considrd,0
villain,villain,n,strd,0
Hurts,hurts,s,,
my,my,s,considrd,0
foot,foot,c,strd,0
?,?,s,,
pull,pull,s,,
easily,easily,s,strd,0
I,i,s,considrd,0
say,say,c,,
;,;,s,,
yet,yet,s,,
again,again,c,strd,0
.,.,n,,
Sounes,sounes,c,,
?,?,s,,
burnt,burnt,s,,
and,and,s,,
skorcht,skorcht,s,,
who,who,s,considrd,0
dressed,dressed,s,strd,0
this,this,s,considrd,0
meat,meat,c,strd,0
?,?,nn,,
Forsouth,forsouth,s,,
John,john,s,strd,0
cook,cook,c,strd,0
.,.,n,,
He,he,s,considrd,0
throws,throws,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
table,table,s,,
and,and,s,,
meat,meat,n,strd,0
and,and,s,,
all,all,c,,
",",",",s,,
and,and,s,,
beats,beats,s,strd,0
them,them,c,,
.,.,nn,,
Go,go,s,,
you,you,s,considrd,0
villains,villains,s,strd,0
bring,bring,s,strd,0
you,you,s,considrd,0
me,me,s,,
such,such,s,,
meat,meat,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
bear,bear,s,strd,0
it,it,s,,
hence,hence,c,,
",",",",n,,
Come,come,s,,
Kate,kate,s,,
well,well,s,strd,0
have,have,s,strd,0
other,other,s,,
meat,meat,s,strd,0
provided,provided,c,strd,0
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
Sounes,sounes,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
my,my,s,considrd,0
Masters,masters,n,,
Mad,mad,s,,
since,since,s,,
he,he,s,considrd,0
was,was,s,,
married,married,c,strd,0
.,.,nn,,
I,i,s,considrd,0
laft,laft,s,,
what,what,s,,
a,a,s,considrd,0
box,box,s,strd,0
he,he,s,considrd,0
gave,gave,s,strd,0
Sander,sander,n,,
For,for,s,considrd,0
pulling,pulling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
boots,boots,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hurt,hurt,s,,
his,his,s,considrd,0
foot,foot,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,s,,
man,man,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,s,,
you,you,s,considrd,0
damned,damned,s,,
villain,villain,c,strd,0
.,.,n,,
This,this,s,considrd,0
humor,humor,s,,
must,must,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
bridle,bridle,s,,
and,and,s,,
hold,hold,s,,
back,back,s,strd,0
my,my,s,considrd,0
headstrong,headstrong,s,,
wife,wife,c,,
",",",",n,,
With,with,s,considrd,0
curbes,curbes,s,,
of,of,s,considrd,0
hunger,hunger,c,,
:,:,s,,
ease,ease,c,,
:,:,s,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Nor,nor,s,,
sleep,sleep,s,strd,0
nor,nor,s,,
meat,meat,s,strd,0
shall,shall,s,considrd,0
she,she,s,considrd,0
inioie,inioie,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
mew,mew,s,,
her,her,s,,
up,up,s,strd,0
as,as,s,considrd,0
men,men,s,,
do,do,s,,
mew,mew,s,,
their,their,s,considrd,0
hawks,hawks,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
gently,gently,s,strd,0
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
lure,lure,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
as,as,s,considrd,0
stuborne,stuborne,s,,
or,or,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
strength,strength,n,,
As,as,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
horse,horse,s,,
Alcides,alcides,s,,
tamde,tamde,c,,
",",",",n,,
That,that,s,considrd,0
King,king,s,,
Egeus,egeus,s,,
fed,fed,s,,
with,with,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
pull,pull,s,,
her,her,s,,
down,down,s,strd,0
and,and,s,,
make,make,s,,
her,her,s,,
come,come,n,,
As,as,s,considrd,0
hungry,hungry,s,,
hawks,hawks,s,strd,0
do,do,s,,
fly,fly,s,strd,0
unto,unto,s,strd,0
there,there,s,considrd,0
lure,lure,c,,
.,.,nn,,
Valeria,valeria,s,,
attend,attend,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,strd,0
cristalline,cristalline,c,,
",",",",n,,
As,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
milk,milk,s,strd,0
white,white,s,,
way,way,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
As,as,s,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
Phoebe,phoebe,s,,
in,in,s,considrd,0
her,her,s,,
summer,summer,s,strd,0
sportes,sportes,c,,
",",",",n,,
As,as,s,considrd,0
soft,soft,s,strd,0
and,and,s,,
tender,tender,s,,
as,as,s,considrd,0
the,the,s,considrd,0
asure,asure,s,,
down,down,c,strd,0
",",",",n,,
That,that,s,considrd,0
circles,circles,s,,
Cithereas,cithereas,s,,
silver,silver,s,strd,0
doves,doves,c,strd,0
.,.,n,,
Her,her,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
bride,bride,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,s,,
to,to,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
content,content,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
long,long,s,,
time,time,s,,
have,have,s,strd,0
aimed,aimed,s,,
at,at,c,considrd,0
.,.,n,,
Now,now,s,,
Valeria,valeria,s,,
it,it,s,,
rests,rests,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
help,help,n,strd,0
To,to,s,considrd,0
compass,compass,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
gain,gain,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
easily,easily,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
perform,perform,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
merchant,merchant,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
of,of,c,considrd,0
",",",",n,,
Will,will,s,,
as,as,s,considrd,0
he,he,s,considrd,0
said,said,s,strd,0
go,go,s,,
to,to,s,considrd,0
Alfonsos,alfonsos,s,,
house,house,c,,
",",",",n,,
And,and,s,,
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
all,all,n,,
Pas,pas,s,,
over,over,s,strd,0
certain,certain,s,strd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
land,land,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thereby,thereby,s,,
may,may,s,,
gain,gain,s,strd,0
my,my,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
promised,promised,s,,
reward,reward,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
straight,straight,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
hele,hele,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
command,command,c,,
",",",",n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
Ferando,ferando,s,,
married,married,s,,
then,then,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
and,and,s,,
Polidor,polidor,s,,
shortly,shortly,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wed,wed,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
his,his,s,considrd,0
wife,wife,s,,
erelong,erelong,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
so,so,c,,
.,.,nnn,,
Faith,faith,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
taming,taming,s,,
school,school,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
taming,taming,s,,
school,school,c,strd,0
*,*,s,,
why,why,s,,
is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,c,,
?,?,nnn,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
Ferando,ferando,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
school,school,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
rare,rare,c,,
:,:,s,,
but,but,s,,
what,what,s,,
decorum,decorum,s,,
dos,dos,s,,
he,he,s,considrd,0
use,use,c,strd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
some,some,s,strd,0
odd,odd,s,strd,0
devise,devise,n,strd,0
Or,or,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
come,come,s,,
Valeria,valeria,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
must,must,s,,
comprise,comprise,s,,
our,our,s,,
plotted,plotted,s,,
drift,drift,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Then,then,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
straight,straight,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
then,then,s,,
lets,lets,s,,
go,go,c,,
.,.,nnn,,
Come,come,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Sander,sander,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
some,some,s,,
meat,meat,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarsely,scarsely,s,,
stand,stand,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
mistress,mistress,s,strd,0
but,but,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
master,master,n,strd,0
Has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
charge,charge,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
nothing,nothing,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
gives,gives,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
man,man,s,,
thy,thy,s,considrd,0
Master,master,s,strd,0
needs,needs,s,,
never,never,s,strd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
indede,indede,c,,
:,:,s,,
why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
peese,peese,s,,
of,of,s,considrd,0
beeffe,beeffe,s,,
and,and,s,,
mustard,mustard,s,,
now,now,c,,
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,s,,
meat,meat,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
some,some,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
some,some,s,,
but,but,s,,
that,that,n,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
mustard,mustard,s,,
is,is,s,considrd,0
too,too,s,,
collerick,collerick,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
sheep,sheep,s,strd,0
head,head,s,,
and,and,s,,
garlic,garlic,c,strd,0
?,?,nn,,
Why,why,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
garlike,garlike,s,,
I,i,s,considrd,0
doubt,doubt,s,,
will,will,s,,
make,make,s,,
your,your,s,,
breath,breath,n,,
stincke,stincke,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
Master,master,s,strd,0
will,will,s,,
course,course,s,,
me,me,s,,
for,for,s,considrd,0
letting,letting,n,,
You,you,s,considrd,0
eat,eat,s,strd,0
it,it,c,,
:,:,s,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Capon,capon,c,,
?,?,nn,,
That's,that's,s,strd,0
meat,meat,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
King,king,s,,
sweet,sweet,s,,
Sander,sander,s,,
help,help,n,strd,0
Me,me,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
berlady,berlady,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
dear,dear,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
meat,meat,c,strd,0
.,.,nn,,
Out,out,s,,
villain,villain,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,strd,0
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sawsinesse,sawsinesse,c,,
.,.,nn,,
Sounes,sounes,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
light,light,s,,
fingerd,fingerd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
murrin,murrin,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
you,you,s,considrd,0
fasting,fasting,s,,
for,for,s,considrd,0
it,it,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
villain,villain,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
the,the,s,considrd,0
flesh,flesh,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
face,face,s,,
and,and,s,,
eat,eat,s,strd,0
it,it,s,,
and,and,s,,
thou,thou,s,considrd,0
prates,prates,s,,
to,to,s,considrd,0
me,me,s,,
thus,thus,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Master,master,s,strd,0
now,now,s,,
hele,hele,s,,
course,course,s,,
you,you,c,considrd,0
.,.,nnn,,
Se,se,s,,
here,here,s,,
Kate,kate,s,,
I,i,s,considrd,0
have,have,s,strd,0
provided,provided,s,strd,0
meat,meat,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
worthy,worthy,s,strd,0
thanks,thanks,c,strd,0
",",",",n,,
Go,go,s,strd,0
sir,sir,c,strd,0
?,?,s,,
take,take,s,considrd,0
it,it,s,,
away,away,s,strd,0
again,again,s,strd,0
you,you,s,considrd,0
shallbe,shallbe,n,,
Thankful,thankful,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
you,you,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
pin,pin,s,,
go,go,s,,
sirray,sirray,s,,
and,and,s,,
take,take,n,considrd,0
It,it,s,,
hence,hence,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
Carry,carry,s,strd,0
it,it,s,,
hence,hence,c,,
:,:,s,,
Master,master,s,strd,0
let,let,s,,
her,her,n,,
Have,have,s,strd,0
none,none,s,,
for,for,s,considrd,0
she,she,s,considrd,0
can,can,s,,
fight,fight,s,,
as,as,s,considrd,0
hungry,hungry,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
let,let,s,,
it,it,s,,
stand,stand,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,n,strd,0
Some,some,s,,
with,with,s,considrd,0
her,her,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Well,well,s,,
sir,sir,s,strd,0
set,set,s,,
it,it,s,,
down,down,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Nay,nay,s,,
nay,nay,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
take,take,s,considrd,0
it,it,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
diete,diete,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
none,none,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Meat,meat,c,strd,0
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
flatly,flatly,s,strd,0
here,here,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
thy,thy,s,considrd,0
teethe,teethe,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
keep,keep,s,strd,0
me,me,s,,
nor,nor,s,,
feed,feed,s,strd,0
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
list,list,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
home,home,s,,
again,again,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
meek,meek,s,strd,0
and,and,s,,
gentell,gentell,s,,
but,but,s,,
not,not,n,,
Before,before,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
stomach,stomach,s,strd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
come,come,s,,
down,down,c,strd,0
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
marvel,marvel,s,strd,0
thou,thou,s,considrd,0
canste,canste,s,,
not,not,s,,
eat,eat,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Fathers,fathers,s,,
house,house,c,,
",",",",n,,
Come,come,s,,
Polidor,polidor,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
Kate,kate,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
I,i,s,considrd,0
know,know,s,,
ere,ere,s,,
long,long,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lovingly,lovingly,s,strd,0
