token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
touch,touch,s,,
thee,thee,s,,
now,now,s,,
with,with,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
Virgins,virgins,n,,
pray,pray,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
real,real,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
.,.,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
loath,loath,s,,
my,my,s,considrd,0
former,former,s,,
life,life,c,,
.,.,s,,
Oh,oh,s,,
could,could,s,,
we,we,s,strd,0
but,but,s,,
call,call,s,,
it,it,s,,
back,back,s,,
Emilia,emilia,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,strd,0
were,were,s,strd,0
blessed,blessed,s,strd,0
indeed,indeed,c,,
.,.,s,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
all,all,s,,
my,my,n,considrd,0
Orisons,orisons,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
make,make,s,,
up,up,s,,
my,my,s,considrd,0
arrears,arrears,c,,
:,:,s,,
And,and,s,,
never,never,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
but,but,n,,
when,when,s,strd,0
I,i,s,considrd,0
put,put,s,,
up,up,s,,
prayers,prayers,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
O,o,s,,
Lysander,lysander,nn,,
--,--,s,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
for,for,s,considrd,0
laughing,laughing,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
end,end,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,n,,
undertake,undertake,s,,
to,to,s,considrd,0
Preach,preach,s,,
again,again,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
turn,turn,s,,
Nun,nun,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
She,she,s,considrd,0
will,will,s,,
outdo,outdo,s,strd,0
me,me,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
voice,voice,s,strd,0
for,for,s,considrd,0
whining,whining,c,,
",",",",s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
try,try,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
cloister,cloister,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
life,life,s,,
be,be,s,considrd,0
spent,spent,s,,
in,in,n,considrd,0
punishing,punishing,s,,
this,this,s,considrd,0
too,too,s,,
much,much,s,,
pampered,pampered,s,strd,0
flesh,flesh,c,,
.,.,s,,
There,there,s,considrd,0
in,in,s,considrd,0
our,our,s,,
several,several,s,,
cells,cells,s,,
we'll,we'll,s,,
fast,fast,c,,
",",",",n,,
and,and,s,,
watch,watch,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
away,away,s,,
our,our,s,,
guilt,guilt,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
dye,dye,s,,
remove,remove,s,,
to,to,s,considrd,0
heaven,heaven,c,,
.,.,n,,
Oh,oh,s,,
Emilia,emilia,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
counterfeit,counterfeit,s,,
too,too,c,,
",",",",s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
dear,dear,n,,
Lysander,lysander,s,,
(,(,c,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
thee,thee,s,,
so,so,c,,
),),s,,
since,since,s,,
our,our,s,,
designs,designs,s,,
agree,agree,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
time,time,s,,
our,our,n,,
Prayers,prayers,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,,
may,may,s,,
hear,hear,s,,
us,us,s,,
both,both,s,,
together,together,nnn,,
We'll,we'll,s,,
rise,rise,s,,
before,before,s,,
the,the,s,considrd,0
morn,morn,c,,
.,.,nnn,,
Out-watch,out-watch,s,,
the,the,s,considrd,0
pale-faced,pale-faced,s,,
moon,moon,c,,
.,.,nnn,,
Nor,nor,s,,
eat,eat,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
our,our,s,,
appetite,appetite,c,,
",",",",s,,
but,but,s,,
lengthen,lengthen,s,,
out,out,s,,
our,our,s,,
lives,lives,s,,
for,for,s,considrd,0
our,our,s,,
devotion,devotion,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
drink,drink,c,,
",",",",s,,
but,but,s,,
what,what,s,,
our,our,s,,
tears,tears,s,,
have,have,s,considrd,0
seasoned,seasoned,c,strd,0
.,.,nnn,,
Nor,nor,s,,
sleep,sleep,c,,
.,.,nnn,,
Nor,nor,s,,
think,think,c,,
.,.,nnn,,
Nor,nor,s,,
dream,dream,c,,
.,.,nnn,,
Nor,nor,s,,
live,live,c,,
.,.,nnn,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
--,--,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
by,by,s,considrd,0
heaven,heaven,c,,
.,.,s,,
You,you,s,considrd,0
idle,idle,s,,
rogue,rogue,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
could,could,s,,
think,think,s,,
thee,thee,s,,
in,in,n,considrd,0
earnest,earnest,nnn,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
half,half,s,,
afraid,afraid,s,,
that,that,s,considrd,0
you,you,s,considrd,0
was,was,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
considered,considered,s,strd,0
how,how,s,,
ill,ill,s,,
it,it,s,,
became,became,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
what,what,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
within,within,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
only,only,s,,
for,for,s,considrd,0
to,to,s,considrd,0
try,try,s,,
you,you,s,considrd,0
after,after,s,,
your,your,s,,
absence,absence,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
tricks,tricks,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
none,none,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
fond,fond,s,,
as,as,s,considrd,0
ever,ever,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,n,considrd,0
and,and,s,,
enjoy,enjoy,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
some,some,s,,
twenty,twenty,s,,
years,years,s,,
hence,hence,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
venture,venture,s,,
on,on,s,,
such,such,s,,
a,a,n,considrd,0
discourse,discourse,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
YEt,yet,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
wench,wench,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
dye,dye,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
only,only,s,,
to,to,s,considrd,0
save,save,s,,
the,the,n,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
me,me,nnn,,
Faith,faith,s,,
it,it,s,,
would,would,s,,
put,put,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
road,road,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
why,why,n,,
must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
dye,dye,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,,
her,her,s,,
above,above,s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Church,church,s,,
too,too,c,,
:,:,n,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
your,your,s,,
appointment,appointment,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
avoided,avoided,s,,
such,such,s,,
temptations,temptations,c,,
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
of,of,s,considrd,0
harms,harms,s,,
way,way,nnn,,
Away,away,s,,
you're,you're,s,,
profane,profane,c,,
.,.,nnn,,
Prithee,prithee,s,,
stay,stay,s,,
till,till,s,,
thy,thy,s,considrd,0
Saint's,saint's,s,,
Canonized,canonized,c,strd,0
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
say,say,s,,
so,so,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,n,,
religion,religion,s,,
to,to,s,considrd,0
kneel,kneel,s,,
squinting,squinting,s,,
at,at,s,considrd,0
your,your,s,,
mistress,mistress,c,strd,0
",",",",s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
hours,hours,s,,
with,with,s,considrd,0
your,your,n,,
beads,beads,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
only,only,s,,
cast,cast,s,,
up,up,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
gallery,gallery,n,,
above,above,s,,
you,you,nnn,considrd,0
Heaven,heaven,s,,
made,made,s,,
such,such,s,,
beauty,beauty,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
.,.,nn,,
And,and,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
use,use,s,,
of,of,s,considrd,0
it,it,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
whor'd,whor'd,n,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
go,go,s,,
on,on,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
verses,verses,s,,
on,on,s,,
it,it,c,,
.,.,s,,
Heaven,heaven,s,,
made,made,n,,
etc,etc,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
when,when,s,,
once,once,s,,
you,you,s,considrd,0
talk,talk,s,,
your,your,s,,
sublime,sublime,s,,
nonsense,nonsense,c,strd,0
.,.,n,,
Heaven,heaven,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Fate,fate,c,,
",",",",s,,
Adoration,adoration,c,,
",",",",s,,
Sun,sun,c,,
",",",",s,,
Divinity,divinity,s,,
and,and,s,,
a,a,s,considrd,0
few,few,s,,
such,such,s,,
words,words,s,,
will,will,s,,
make,make,n,,
thee,thee,s,,
Poet,poet,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
court,court,s,,
a,a,s,considrd,0
Queen,queen,nnn,,
I,i,s,considrd,0
was,was,s,,
bewitch't,bewitch't,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
mock,mock,s,,
at,at,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
;,;,s,,
I,i,n,considrd,0
should,should,s,,
hardly,hardly,s,,
serve,serve,s,,
Pisauro,pisauro,s,,
so,so,nnn,,
Misfortunes,misfortunes,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
believe,believe,s,,
women,women,s,,
can,can,s,,
run,run,s,,
through,through,n,,
thee,thee,c,,
",",",",s,,
like,like,s,,
lightning,lightning,c,,
",",",",s,,
and,and,s,,
set,set,s,,
what,what,s,,
brand,brand,s,,
upon,upon,s,,
a,a,s,considrd,0
heart,heart,s,,
they,they,s,considrd,0
please,please,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
be,be,n,considrd,0
thy,thy,s,considrd,0
Doctor,doctor,s,,
and,and,s,,
prescribe,prescribe,s,,
thee,thee,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infallible,infallible,s,,
cures,cures,s,,
against,against,s,,
this,this,n,considrd,0
witchcraft,witchcraft,s,,
of,of,s,considrd,0
love,love,c,,
.,.,s,,
Feed,feed,s,,
high,high,c,,
.,.,s,,
Wench,wench,s,,
discreetly,discreetly,c,,
.,.,s,,
And,and,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jolly,jolly,n,,
cup,cup,c,,
.,.,s,,
Probatum,probatum,s,,
est,est,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
infallible,infallible,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Jesuits,jesuits,s,strd,0
po^der,po^der,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Quartan,quartan,nnn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
other,other,s,,
friend,friend,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affairs,affairs,c,strd,0
.,.,s,,
Adieu,adieu,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
serious,serious,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
qualm,qualm,s,,
came,came,s,,
over,over,s,considrd,0
me,me,s,,
once,once,c,,
",",",",s,,
'twas,'twas,n,,
troublesome,troublesome,c,,
",",",",s,,
and,and,s,,
lasted,lasted,s,,
about,about,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
but,but,s,,
since,since,s,,
a,a,s,considrd,0
she,she,s,considrd,0
friend,friend,s,,
of,of,n,considrd,0
mine,mine,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
humor,humor,s,,
downward,downward,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
free,free,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
fooling,fooling,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
but,but,s,,
which,which,s,considrd,0
way,way,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
intend,intend,s,,
for,for,s,considrd,0
to,to,s,considrd,0
obtain,obtain,n,,
her,her,c,,
?,?,s,,
The,the,s,considrd,0
old,old,s,,
man,man,s,,
keeps,keeps,s,,
her,her,s,,
with,with,s,considrd,0
more,more,s,,
care,care,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
does,does,s,,
his,his,s,considrd,0
gold,gold,c,,
;,;,s,,
He,he,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
a,a,n,considrd,0
dog's,dog's,s,,
ears,ears,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
lettters,lettters,c,,
:,:,s,,
And,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
gun,gun,s,,
ready,ready,s,,
charged,charged,s,,
to,to,n,considrd,0
kill,kill,s,,
pigeons,pigeons,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Carryers,carryers,c,,
:,:,s,,
He,he,s,considrd,0
swounds,swounds,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,n,considrd,0
post,post,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
runs,runs,s,,
of,of,s,considrd,0
errands,errands,nnn,,
This,this,s,considrd,0
difficulty,difficulty,s,,
makes,makes,s,,
me,me,s,,
need,need,s,,
thy,thy,s,considrd,0
help,help,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
expert,expert,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tricks,tricks,n,,
of,of,s,considrd,0
women,women,c,,
;,;,s,,
art,art,s,,
read,read,s,,
in,in,s,considrd,0
their,their,s,considrd,0
winks,winks,s,,
and,and,s,,
nods,nods,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
with,with,s,considrd,0
a,a,n,considrd,0
shrug,shrug,s,,
or,or,s,considrd,0
sigh,sigh,c,,
",",",",s,,
know,know,s,strd,0
how,how,s,,
to,to,s,considrd,0
wheedle,wheedle,s,strd,0
Chamber,chamber,s,,
Maids,maids,c,,
",",",",s,,
and,and,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
old,old,n,,
nurses,nurses,c,,
.,.,s,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
serious,serious,s,,
and,and,s,,
advise,advise,s,,
me,me,nnn,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Leandro,leandro,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
dear,dear,s,,
Pisauro,pisauro,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,c,,
:,:,s,,
old,old,s,,
Camillo,camillo,c,,
",",",",s,,
Father,father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Ismena,ismena,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
son,son,s,,
lately,lately,s,,
returned,returned,s,strd,0
from,from,n,,
England,england,c,,
",",",",s,,
whither,whither,s,,
he,he,s,considrd,0
went,went,s,,
with,with,s,considrd,0
our,our,s,,
Ambassador,ambassador,nnn,strd,0
This,this,s,considrd,0
way,way,s,,
I,i,s,considrd,0
can,can,s,,
fores^e,fores^e,s,,
no,no,s,considrd,0
hopes,hopes,c,,
.,.,nnn,,
Yes,yes,s,,
very,very,s,,
much,much,c,,
.,.,s,,
You,you,s,considrd,0
knew,knew,s,,
him,him,s,,
humorsome,humorsome,c,,
",",",",s,,
and,and,s,,
conceited,conceited,s,,
before,before,s,,
his,his,s,considrd,0
voyage,voyage,c,,
;,;,s,,
but,but,n,,
this,this,s,considrd,0
has,has,s,considrd,0
added,added,s,,
to,to,s,considrd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
fopperies,fopperies,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nation,nation,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
borrow,borrow,s,,
from,from,n,,
the,the,s,considrd,0
French,french,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
piece,piece,s,,
of,of,s,considrd,0
Fantastickness,fantastickness,s,,
that,that,s,considrd,0
can,can,s,,
make,make,n,,
droll,droll,s,,
for,for,s,considrd,0
a,a,s,considrd,0
play,play,c,,
:,:,s,,
in,in,s,considrd,0
short,short,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
singing,singing,s,,
switching,switching,s,,
Fopp,fopp,nnn,,
Still,still,s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,nnn,,
Suffer,suffer,s,,
me,me,c,,
.,.,s,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
customs,customs,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
almost,almost,n,,
the,the,s,considrd,0
only,only,s,,
one,one,s,,
that,that,s,considrd,0
pleases,pleases,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
all,all,s,,
possible,possible,s,,
freedom,freedom,s,,
to,to,s,considrd,0
their,their,s,considrd,0
women,women,c,,
.,.,n,,
This,this,s,considrd,0
he,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,,
in,in,s,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
will,will,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
begin,begin,n,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sisters,sisters,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
society,society,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
called,called,s,strd,0
the,the,s,considrd,0
Reformers,reformers,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
understand,understand,s,,
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
sounds,sounds,s,,
like,like,s,,
something,something,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
admit,admit,s,,
thee,thee,s,,
into,into,s,considrd,0
the,the,s,considrd,0
number,number,c,,
",",",",s,,
and,and,s,,
then,then,s,,
shift,shift,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
that,that,s,considrd,0
concerns,concerns,s,,
my,my,s,considrd,0
life,life,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
you,you,c,considrd,0
),),s,,
my,my,s,considrd,0
little,little,n,,
Merchant,merchant,s,,
adventures,adventures,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
kindest,kindest,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
like,like,s,,
matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,n,considrd,0
trouble,trouble,c,,
.,.,s,,
Now,now,s,,
we,we,s,strd,0
talk,talk,s,,
of,of,s,considrd,0
reforming,reforming,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
all,all,s,,
thrive,thrive,s,,
like,like,s,,
me,me,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
off,off,n,,
the,the,s,considrd,0
damned,damned,s,strd,0
trade,trade,s,,
of,of,s,considrd,0
keeping,keeping,s,,
wenches,wenches,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
keep,keep,s,,
you,you,c,considrd,0
",",",",s,,
'tvvould,'tvvould,s,,
be,be,s,considrd,0
a,a,n,considrd,0
happy,happy,s,,
world,world,nnn,strd,0
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
neither,neither,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
way,way,s,strd,0
of,of,s,considrd,0
marrying,marrying,c,,
.,.,nnn,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
somebody,somebody,s,,
should,should,s,,
like,like,s,,
that,that,s,considrd,0
dull,dull,s,,
trade,trade,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
there,there,n,considrd,0
were,were,s,strd,0
no,no,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
there,there,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
husbands,husbands,s,,
to,to,s,considrd,0
rob,rob,s,,
to,to,s,considrd,0
maintain,maintain,s,,
us,us,s,,
younger,younger,n,,
Brothers,brothers,nnn,,
You,you,s,considrd,0
still,still,s,,
keep,keep,s,,
your,your,s,,
old,old,s,,
humor,humor,c,,
;,;,s,,
but,but,s,,
why,why,s,strd,0
no,no,s,considrd,0
better,better,s,,
dressed,dressed,s,strd,0
man,man,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
serve,serve,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,strd,0
used,used,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,c,,
;,;,s,,
always,always,s,strd,0
pretend,pretend,n,,
to,to,s,considrd,0
want,want,s,strd,0
something,something,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,s,,
at,at,s,considrd,0
our,our,s,,
next,next,n,,
meeting,meeting,nnn,,
Stay,stay,c,,
",",",",s,,
