token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
wife,wife,s,,
grew,grew,s,,
near,near,n,strd,0
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
her,her,s,,
deliverie,deliverie,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
know,know,n,,
Of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
child,child,s,strd,0
should,should,s,,
be,be,n,considrd,0
Female,female,c,,
",",",",s,,
or,or,s,considrd,0
Male,male,c,,
",",",",s,,
and,and,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
their,their,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
answer,answer,c,strd,0
?,?,nnn,,
It,it,s,,
only,only,s,strd,0
was,was,s,,
imparted,imparted,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
shown,shown,n,strd,0
To,to,s,considrd,0
any,any,s,,
but,but,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
:,:,s,,
here,here,s,,
take,take,s,considrd,0
and,and,s,,
read,read,s,strd,0
it,it,c,,
.,.,n,,
If,if,s,,
ere,ere,s,,
thy,thy,s,considrd,0
issue,issue,s,,
male,male,s,,
thou,thou,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
child,child,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
thine,thine,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
",",",",n,,
His,his,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obscure,obscure,c,,
:,:,s,,
twice,twice,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
hate,hate,n,,
Doom,doom,s,strd,0
him,him,s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
Yet,yet,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
escape,escape,s,strd,0
that,that,s,considrd,0
Fate,fate,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
not,not,s,,
long,long,s,,
after,after,c,,
",",",",n,,
Thy,thy,s,considrd,0
only,only,s,strd,0
son,son,s,,
shall,shall,s,considrd,0
wed,wed,s,,
thy,thy,s,considrd,0
only,only,s,strd,0
daughter,daughter,c,,
.,.,n,,
This,this,s,considrd,0
Oracle,oracle,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mystery,mystery,c,strd,0
.,.,nn,,
It,it,s,,
is,is,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
needs,needs,s,,
interpret,interpret,n,,
That,that,s,considrd,0
should,should,s,,
it,it,s,,
prove,prove,s,,
a,a,s,considrd,0
man-child,man-child,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
Bastard,bastard,c,,
:,:,n,,
And,and,s,,
being,being,s,,
loath,loath,s,strd,0
that,that,s,considrd,0
one,one,s,,
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,n,,
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
conceived,conceived,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
),),s,,
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",n,,
Told,told,s,,
me,me,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
Male,male,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
live,live,c,,
",",",",s,,
yet,yet,s,,
fearing,fearing,s,,
most,most,n,,
To,to,s,considrd,0
publish,publish,s,,
his,his,s,considrd,0
dishonor,dishonor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wives,wives,c,,
",",",",n,,
He,he,s,considrd,0
charged,charged,s,strd,0
me,me,s,,
not,not,s,,
reveal,reveal,s,strd,0
it,it,s,,
unto,unto,s,,
any,any,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
made,made,s,,
away,away,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,strd,0
it,it,s,,
was,was,s,,
still,still,s,,
borne,borne,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
become,become,s,,
a,a,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
went,went,s,,
unto,unto,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Showed,showed,s,strd,0
her,her,s,,
the,the,s,considrd,0
state,state,s,,
she,she,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
besought,besought,s,,
her,her,n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
would,would,s,,
work,work,s,strd,0
a,a,s,considrd,0
better,better,s,,
end,end,n,,
Then,then,s,,
she,she,s,considrd,0
expected,expected,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
both,both,s,,
agreed,agreed,c,strd,0
;,;,n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Child,child,s,strd,0
she,she,s,considrd,0
then,then,s,,
did,did,s,,
labor,labor,s,strd,0
with,with,c,considrd,0
",",",",n,,
Proved,proved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Male,male,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
care,care,s,,
conceal,conceal,n,strd,0
The,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
put,put,s,,
a,a,s,considrd,0
female,female,s,,
child,child,n,strd,0
Instead,instead,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
look,look,s,strd,0
out,out,c,,
.,.,n,,
It,it,s,,
fortuned,fortuned,s,strd,0
that,that,s,considrd,0
your,your,s,,
Mother,mother,s,,
then,then,s,,
was,was,s,,
ready,ready,n,,
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",s,,
and,and,n,,
Time,time,s,,
and,and,s,,
good,good,s,,
fortune,fortune,s,,
did,did,s,,
conspire,conspire,s,,
to,to,s,considrd,0
save,save,n,,
The,the,s,considrd,0
Kings,kings,s,,
child,child,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Princess,princess,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
did,did,s,,
then,then,s,,
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
Prince,prince,c,,
?,?,nnn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
protesting,protesting,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,n,,
The,the,s,considrd,0
Kings,kings,s,,
own,own,s,strd,0
Child,child,c,strd,0
",",",",s,,
conjured,conjured,s,strd,0
me,me,s,,
to,to,s,considrd,0
preserve,preserve,s,,
it,it,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
already,already,n,,
Many,many,s,,
took,took,s,strd,0
notice,notice,s,,
that,that,s,considrd,0
my,my,s,considrd,0
child,child,s,strd,0
was,was,s,,
female,female,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
publish,publish,s,,
her,her,n,,
As,as,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
buried,buried,s,,
an,an,s,,
empty,empty,s,strd,0
coffin,coffin,c,,
.,.,n,,
I,i,s,considrd,0
rode,rode,s,,
forth,forth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
a,a,s,considrd,0
full,full,s,,
nights,nights,s,,
journey,journey,c,,
",",",",n,,
With,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
deliver,deliver,s,,
it,it,s,,
to,to,s,considrd,0
some,some,n,,
Plain,plain,s,strd,0
honest,honest,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
not,not,s,,
inquisitive,inquisitive,s,,
to,to,s,considrd,0
know,know,s,,
whose,whose,s,,
child,child,n,strd,0
It,it,s,,
was,was,c,,
",",",",s,,
but,but,s,,
give,give,s,,
it,it,s,,
breeding,breeding,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
:,:,n,,
When,when,s,,
being,being,s,,
frighted,frighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Arms,arms,n,strd,0
Of,of,s,considrd,0
some,some,s,,
outlawed,outlawed,s,strd,0
thieves,thieves,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
infest,infest,n,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
all,all,s,,
haste,haste,s,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
'em,'em,c,,
",",",",n,,
Considering,considering,s,,
my,my,s,considrd,0
charge,charge,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
taken,taken,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
spared,spared,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
must,must,s,,
needs,needs,s,,
betray,betray,s,,
me,me,s,,
to,to,n,considrd,0
The,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
hope,hope,s,,
for,for,s,considrd,0
mercy,mercy,c,,
:,:,n,,
I,i,s,considrd,0
laid,laid,s,,
it,it,s,,
down,down,s,strd,0
there,there,s,considrd,0
covered,covered,s,strd,0
closely,closely,s,,
over,over,c,strd,0
",",",",n,,
A,a,s,considrd,0
circle,circle,s,,
'bout,'bout,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
wherein,wherein,s,,
was,was,s,,
writ,writ,c,,
",",",",n,,
In,in,s,considrd,0
characters,characters,s,,
known,known,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
cloth,cloth,n,strd,0
Secret,secret,s,,
dispatches,dispatches,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
him,him,n,,
From,from,s,,
foreign,foreign,s,strd,0
States,states,c,,
",",",",s,,
and,and,s,,
within,within,s,,
the,the,s,considrd,0
Circle,circle,n,,
I,i,s,considrd,0
engraved,engraved,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
less,less,s,strd,0
Seal,seal,c,strd,0
",",",",s,,
which,which,s,considrd,0
then,then,s,,
I,i,s,considrd,0
kept,kept,c,,
.,.,n,,
Some,some,s,,
Gold,gold,s,,
besides,besides,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,s,,
there,there,s,considrd,0
I,i,s,considrd,0
left,left,c,,
",",",",n,,
That,that,s,considrd,0
whosoever,whosoever,s,strd,0
should,should,s,,
find,find,s,strd,0
him,him,c,,
",",",",s,,
might,might,s,,
with,with,s,considrd,0
that,that,n,considrd,0
Defray,defray,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
education,education,c,,
;,;,n,,
However,however,c,strd,0
",",",",s,,
next,next,s,,
day,day,s,,
I,i,s,considrd,0
purposed,purposed,s,strd,0
to,to,s,considrd,0
return,return,n,strd,0
With,with,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,strd,0
it,it,s,,
to,to,s,considrd,0
some,some,s,,
abode,abode,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
know,know,s,,
this,this,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
did,did,s,,
not,not,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
return,return,s,strd,0
next,next,s,,
day,day,c,,
:,:,s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
child,child,s,strd,0
was,was,s,,
thence,thence,s,,
removed,removed,s,strd,0
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
him,him,c,,
",",",",nn,,
Belike,belike,s,,
those,those,s,,
thieves,thieves,s,strd,0
had,had,s,considrd,0
carried,carried,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
probable,probable,c,,
.,.,nnn,,
How,how,s,,
could,could,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
take,take,s,considrd,0
this,this,n,considrd,0
So,so,s,,
sad,sad,s,,
a,a,s,considrd,0
story,story,c,strd,0
?,?,nn,,
With,with,s,considrd,0
such,such,s,,
impatience,impatience,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
weak,weak,s,strd,0
before,before,c,,
",",",",s,,
she,she,s,considrd,0
shortly,shortly,s,,
di'd,di'd,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
might,might,s,,
you,you,s,considrd,0
not,not,n,,
Have,have,s,considrd,0
made,made,s,,
inquiry,inquiry,s,strd,0
after,after,s,,
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
being,being,s,,
discovered,discovered,c,strd,0
;,;,s,,
on,on,s,,
your,your,s,,
life,life,n,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
reveal,reveal,s,strd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
charmed,charmed,c,strd,0
.,.,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,,
watch,watch,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
The,the,s,considrd,0
flight,flight,s,,
she,she,s,considrd,0
made,made,s,,
was,was,s,,
for,for,s,considrd,0
some,some,s,,
other,other,s,,
end,end,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
retirement,retirement,s,,
which,which,s,considrd,0
she,she,s,considrd,0
does,does,s,,
pretend,pretend,c,,
.,.,nn,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
her,her,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,,
her,her,s,,
as,as,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
IT,it,s,,
was,was,s,,
my,my,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
her,her,s,,
too,too,s,,
cruel,cruel,s,strd,0
sentence,sentence,c,,
",",",",n,,
Must,must,s,,
never,never,s,considrd,0
see,see,s,,
her,her,s,,
face,face,c,,
.,.,n,,
What,what,s,,
paper's,paper's,s,,
that,that,c,considrd,0
?,?,n,,
Love-verses,love-verses,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Dream,dream,c,strd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
'em,'em,c,,
",",",",s,,
therefore,therefore,s,,
stand,stand,s,,
aside,aside,c,,
.,.,n,,
Sleep,sleep,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
calmer,calmer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
sprite,sprite,c,,
",",",",n,,
Which,which,s,considrd,0
leadst,leadst,s,,
my,my,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
delight,delight,c,,
",",",",n,,
Wherein,wherein,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
found,found,s,,
rest,rest,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
show,show,n,,
Her,her,s,,
shadow,shadow,s,,
mine,mine,c,,
",",",",s,,
whose,whose,s,,
substance,substance,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
:,:,n,,
Wrappe,wrappe,s,,
up,up,s,,
mine,mine,s,,
eyes,eyes,s,,
in,in,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
night,night,c,,
.,.,n,,
For,for,s,considrd,0
since,since,s,,
my,my,s,considrd,0
day,day,s,,
springs,springs,s,,
only,only,s,strd,0
from,from,s,,
that,that,s,considrd,0
light,light,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
denies,denies,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
account,account,s,,
the,the,s,considrd,0
best,best,n,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
gives,gives,s,,
me,me,s,,
rest,rest,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
more,more,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entreated,entreated,c,strd,0
",",",",s,,
then,then,n,,
Sleep,sleep,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
heated,heated,s,,
eyes,eyes,s,,
of,of,s,considrd,0
frantic,frantic,s,strd,0
men,men,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
can,can,s,strd,0
make,make,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
essential,essential,c,strd,0
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
but,but,s,,
shadows,shadows,s,strd,0
now,now,c,,
",",",",s,,
be,be,s,considrd,0
liberal,liberal,c,strd,0
",",",",n,,
And,and,s,,
out-doe,out-doe,s,,
sleep,sleep,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
dream,dream,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
again,again,c,strd,0
.,.,n,,
Alas,alas,s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
!,!,s,,
will,will,s,,
she,she,s,considrd,0
not,not,s,,
let,let,s,,
thee,thee,s,,
sleep,sleep,c,strd,0
?,?,nn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mocked,mocked,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
divert,divert,s,,
him,him,c,,
;,;,n,,
What,what,s,,
are,are,s,,
these,these,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
The,the,s,considrd,0
Masquers,masquers,c,,
",",",",s,,
Hylas,hylas,c,,
",",",",s,,
these,these,s,,
are,are,s,,
they,they,s,considrd,0
must,must,s,,
trip,trip,s,,
it,it,n,,
Before,before,s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
do,do,s,strd,0
like,like,s,,
their,their,s,considrd,0
properties,properties,c,,
?,?,nn,,
What,what,s,,
Paris,paris,c,,
",",",",s,,
and,and,s,,
Oenone,oenone,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
story,story,c,strd,0
?,?,nnn,,
But,but,s,,
newly,newly,s,,
made,made,c,,
",",",",s,,
and,and,s,,
fashioned,fashioned,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
;,;,n,,
Brought,brought,s,,
hither,hither,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
my,my,s,considrd,0
own,own,s,strd,0
positions,positions,n,,
Against,against,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
puling,puling,s,,
lovers,lovers,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
good,good,s,,
effect,effect,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
one,one,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
torture,torture,n,,
Worse,worse,s,,
then,then,s,,
Apollo,apollo,s,,
laid,laid,s,,
upon,upon,s,,
the,the,s,considrd,0
Satyr,satyr,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
rude,rude,s,,
villain,villain,s,strd,0
durst,durst,s,,
contend,contend,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
Look,look,s,strd,0
this,this,s,considrd,0
way,way,s,,
Hylas,hylas,c,,
",",",",s,,
see,see,s,,
Oenone,oenone,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
Nymph,nymph,s,,
that,that,s,considrd,0
ever,ever,s,,
Ida,ida,s,,
blessed,blessed,c,strd,0
",",",",n,,
Court,court,s,,
her,her,s,,
departing,departing,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,n,,
Turning,turning,s,,
his,his,s,considrd,0
love,love,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
fairer,fairer,s,,
object,object,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
variety,variety,n,strd,0
See,see,s,,
how,how,s,,
the,the,s,considrd,0
seaborne,seaborne,s,,
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Graces,graces,n,,
Present,present,s,,
their,their,s,considrd,0
darling,darling,s,,
Helena,helena,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
and,and,s,,
draw,draw,s,,
a,a,s,considrd,0
war,war,n,,
On,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thine,thine,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
set,set,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Upon,upon,s,,
a,a,s,considrd,0
stale,stale,s,,
delight,delight,c,,
:,:,s,,
Do,do,c,,
",",",",s,,
let,let,s,,
her,her,s,,
weep,weep,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
inconstant,inconstant,c,,
.,.,s,,
Be,be,s,considrd,0
so,so,s,,
still,still,c,,
;,;,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,s,,
commands,commands,s,,
it,it,c,,
:,:,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,n,,
The,the,s,considrd,0
old,old,s,,
companions,companions,s,,
of,of,s,considrd,0
your,your,s,,
Paris,paris,s,,
here,here,c,,
",",",",n,,
Move,move,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
paced,paced,s,strd,0
measure,measure,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
show,show,n,strd,0
The,the,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
content,content,s,,
for,for,s,considrd,0
her,her,n,,
Fair,fair,s,strd,0
sake,sake,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
woods,woods,c,,
:,:,n,,
But,but,s,,
first,first,s,,
let,let,s,,
her,her,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
sing,sing,n,,
The,the,s,considrd,0
Invitation,invitation,s,,
to,to,s,considrd,0
your,your,s,,
offering,offering,c,,
.,.,nn,,
COme,come,s,,
lovely,lovely,s,,
boy,boy,s,,
unto,unto,s,,
my,my,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
these,these,s,,
uncouth,uncouth,s,,
woods,woods,c,,
",",",",s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
feed,feed,s,,
thy,thy,s,considrd,0
fancy,fancy,s,,
with,with,s,considrd,0
