token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Your,your,s,,
virtue,virtue,s,strd,0
bright,bright,c,,
",",",",s,,
whose,whose,s,,
rays,rays,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
your,your,s,,
words,words,n,,
And,and,s,,
thence,thence,s,,
to,to,s,considrd,0
hearts,hearts,s,strd,0
center,center,s,,
are,are,s,,
reflected,reflected,c,,
;,;,n,,
Now,now,s,,
over,over,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
such,such,s,,
power,power,s,strd,0
to,to,s,considrd,0
me,me,s,,
affords,affords,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
fond,fond,s,,
love,love,s,strd,0
I,i,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
he,he,s,considrd,0
infected,infected,c,,
.,.,nn,,
NOw,now,s,,
since,since,c,,
",",",",s,,
Narbazanes,narbazanes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
accomplish,accomplish,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
intended,intended,c,,
:,:,n,,
And,and,s,,
join,join,s,strd,0
our,our,s,,
wit,wit,c,,
",",",",s,,
our,our,s,,
force,force,c,,
",",",",s,,
and,and,s,,
all,all,s,,
together,together,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
known,known,s,strd,0
then,then,s,,
ended,ended,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
occasion,occasion,s,,
call,call,s,,
us,us,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
point,point,s,,
us,us,s,strd,0
out,out,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
advanced,advanced,c,strd,0
;,;,n,,
Yea,yea,s,,
blames,blames,s,,
our,our,s,,
sluggishnesse,sluggishnesse,s,,
that,that,s,considrd,0
cannot,cannot,s,,
keep,keep,n,strd,0
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
things,things,s,,
which,which,s,considrd,0
for,for,s,considrd,0
our,our,s,,
weal,weal,s,strd,0
have,have,s,strd,0
chanced,chanced,n,strd,0
The,the,s,considrd,0
heavens,heavens,s,strd,0
abhor,abhor,s,strd,0
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
strive,strive,s,strd,0
t'vndo,t'vndo,s,,
him,him,c,,
:,:,n,,
Nothing,nothing,s,,
does,does,s,strd,0
prosper,prosper,s,,
that,that,s,considrd,0
he,he,s,considrd,0
enterprises,enterprises,c,,
:,:,n,,
Some,some,s,,
new,new,s,considrd,0
disaster,disaster,s,,
daily,daily,s,strd,0
falls,falls,s,strd,0
unto,unto,s,strd,0
him,him,c,,
:,:,n,,
Some,some,s,,
cross,cross,s,strd,0
o'er-thwarts,o'er-thwarts,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
he,he,s,considrd,0
devises,devises,c,strd,0
.,.,n,,
In,in,s,considrd,0
no,no,s,considrd,0
strict,strict,s,,
limits,limits,s,strd,0
should,should,s,,
our,our,s,,
thoughts,thoughts,s,,
be,be,s,considrd,0
bounded,bounded,n,,
Whom,whom,s,,
so,so,s,,
great,great,s,considrd,0
happiness,happiness,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
importune,importune,c,,
:,:,n,,
For,for,s,considrd,0
since,since,s,,
our,our,s,,
King,king,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confounded,confounded,c,,
",",",",n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
fall,fall,s,,
we,we,s,considrd,0
both,both,s,,
may,may,s,,
build,build,s,strd,0
our,our,s,,
fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
my,my,s,considrd,0
part,part,c,,
:,:,n,,
I,i,s,considrd,0
of,of,s,considrd,0
your,your,s,,
words,words,s,,
exceedingly,exceedingly,s,,
allow,allow,c,,
:,:,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,s,,
are,are,s,,
the,the,s,considrd,0
idols,idols,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
may,may,s,,
obtain,obtain,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
hot,hot,s,,
how,how,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
some,some,s,,
fair,fair,s,strd,0
pretense,pretense,c,strd,0
.,.,n,,
Our,our,s,,
countries,countries,s,,
care,care,s,,
must,must,s,,
seem,seem,s,strd,0
our,our,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
comber,comber,c,,
:,:,n,,
This,this,s,considrd,0
seeming,seeming,s,,
zeal,zeal,s,strd,0
must,must,s,,
shadow,shadow,s,strd,0
our,our,s,,
offense,offense,c,strd,0
:,:,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
show,show,s,,
will,will,s,,
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
number,number,c,,
.,.,n,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
resolve,resolve,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
endeavor,endeavor,s,strd,0
t'execute,t'execute,s,,
it,it,s,,
soon,soon,c,strd,0
.,.,n,,
If,if,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
once,once,s,,
in,in,s,considrd,0
this,this,s,considrd,0
work,work,s,strd,0
involue,involue,c,,
",",",",n,,
And,and,s,,
then,then,s,,
not,not,s,,
finishe,finishe,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
one,one,s,,
to,to,s,considrd,0
Alexander,alexander,s,,
late,late,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
did,did,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
involu'd,involu'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
despaired,despaired,s,strd,0
estate,estate,c,,
",",",",n,,
Barred,barred,s,strd,0
from,from,s,,
accord,accord,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
wary,wary,s,strd,0
sustain,sustain,c,strd,0
.,.,n,,
His,his,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Captains,captains,s,strd,0
to,to,s,considrd,0
conuene,conuene,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
them,them,s,,
some,some,s,,
counsel,counsel,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
saftie,saftie,c,,
:,:,n,,
A,a,s,considrd,0
time,time,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
us,us,s,strd,0
could,could,s,,
not,not,s,,
have,have,s,strd,0
been,been,c,strd,0
.,.,n,,
Who,who,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
compass,compass,s,strd,0
Kings,kings,s,,
must,must,c,,
:,:,s,,
needs,needs,s,,
be,be,s,considrd,0
crafty,crafty,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
atchieue,atchieue,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
A,a,s,considrd,0
course,course,s,,
more,more,s,,
fit,fit,s,,
we,we,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
could,could,s,,
find,find,c,strd,0
",",",",n,,
Then,then,s,,
crooked,crooked,s,,
seeming-vpright,seeming-vpright,s,,
counsel,counsel,s,strd,0
to,to,n,considrd,0
Disguise,disguise,s,,
our,our,s,,
practices,practices,c,strd,0
",",",",s,,
and,and,s,,
mask,mask,s,strd,0
our,our,s,,
mind,mind,c,strd,0
.,.,n,,
We,we,s,considrd,0
will,will,s,,
advise,advise,s,strd,0
him,him,s,,
to,to,s,considrd,0
renounce,renounce,s,,
a,a,s,considrd,0
space,space,n,,
His,his,s,considrd,0
state,state,s,,
to,to,s,considrd,0
some,some,s,,
one,one,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
may,may,s,,
desire,desire,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
to,to,s,considrd,0
accept,accept,s,,
his,his,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
himself,himself,s,strd,0
a,a,s,considrd,0
certain,certain,s,strd,0
time,time,s,,
impyre,impyre,c,,
.,.,n,,
Whose,whose,s,,
better,better,s,,
fortune,fortune,s,,
may,may,s,,
perchance,perchance,s,,
bring,bring,s,,
back,back,n,,
That,that,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
ever,ever,s,strd,0
ebbing,ebbing,s,,
bears,bears,s,strd,0
away,away,c,,
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
again,again,s,strd,0
his,his,s,considrd,0
Diadem,diadem,s,strd,0
shall,shall,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
before,before,s,,
the,the,s,considrd,0
regal,regal,s,strd,0
scepter,scepter,s,,
sway,sway,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
t'auoid,t'auoid,c,,
",",",",s,,
debate,debate,n,,
Which,which,s,considrd,0
undermines,undermines,s,strd,0
so,so,s,,
many,many,s,,
a,a,s,considrd,0
mighty,mighty,s,,
action,action,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
prefer,prefer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
imperial,imperial,s,strd,0
seat,seat,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
approve,approve,s,strd,0
the,the,s,considrd,0
same,same,s,,
will,will,s,,
frame,frame,s,,
my,my,s,considrd,0
faction,faction,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
two,two,s,,
receive,receive,s,strd,0
it,it,c,,
",",",",n,,
Since,since,s,,
every,every,s,strd,0
thing,thing,s,,
does,does,s,strd,0
equally,equally,s,strd,0
belong,belong,s,,
us,us,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
form,form,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
crave,crave,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
part,part,s,,
his,his,s,considrd,0
Empire,empire,s,,
all,all,s,,
among,among,s,,
us,us,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
condescend,condescend,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
unfolding,unfolding,s,strd,0
would,would,s,,
seem,seem,s,strd,0
good,good,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
think,think,s,strd,0
us,us,s,strd,0
two,two,s,,
such,such,s,,
fools,fools,s,strd,0
to,to,s,considrd,0
leave,leave,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
so,so,s,,
many,many,s,,
Monarkes,monarkes,s,,
buy,buy,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
Who,who,s,considrd,0
once,once,s,,
advanced,advanced,s,strd,0
would,would,s,,
willingly,willingly,s,,
go,go,s,strd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
love,love,s,strd,0
in,in,s,considrd,0
authority,authority,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
custom,custom,s,strd,0
so,so,s,,
to,to,s,considrd,0
quite,quite,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
When,when,s,,
one,one,s,,
has,has,s,strd,0
known,known,s,strd,0
how,how,s,,
sweet,sweet,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
command,command,c,,
.,.,n,,
This,this,s,considrd,0
name,name,s,,
of,of,s,considrd,0
faith,faith,s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
credit,credit,s,strd,0
feigned,feigned,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
were,were,s,,
balanced,balanced,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
straight,straight,n,,
In,in,s,considrd,0
them,them,s,,
whose,whose,s,,
consciences,consciences,s,,
are,are,s,,
most,most,s,,
restrained,restrained,n,strd,0
It,it,s,strd,0
Would,would,s,strd,1
soon,soon,s,strd,0
succumbe,succumbe,c,,
",",",",s,,
a,a,s,considrd,0
scepter,scepter,s,,
has,has,s,strd,0
such,such,s,,
weight,weight,c,strd,0
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
betray,betray,s,,
our,our,s,,
King,king,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
muse,muse,s,,
on,on,s,,
the,the,s,strd,0
attempt,attempt,s,strd,1
it,it,s,,
makes,makes,s,,
me,me,s,,
sorry,sorry,c,strd,0
:,:,n,,
Our,our,s,,
name,name,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
odious,odious,s,,
style,style,s,strd,0
of,of,s,considrd,0
treason,treason,n,,
Shall,shall,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
successors,successors,s,strd,0
more,more,s,,
shame,shame,c,,
",",",",s,,
then,then,s,,
glory,glory,c,strd,0
.,.,n,,
We,we,s,considrd,0
first,first,s,,
must,must,s,,
end,end,s,,
all,all,s,,
our,our,s,,
designs,designs,s,strd,0
with,with,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Then,then,s,,
reign,reign,s,strd,0
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,strd,0
securely,securely,s,strd,0
never,never,c,strd,0
;,;,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
a,a,s,considrd,0
space,space,s,,
with,with,s,considrd,0
pomp,pomp,s,strd,0
remain,remain,c,strd,0
",",",",n,,
Then,then,s,,
die,die,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
infamy,infamy,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
The,the,s,considrd,0
sacred,sacred,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
King,king,n,,
Does,does,s,strd,0
strike,strike,s,,
a,a,s,considrd,0
terror,terror,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
majesty,majesty,c,strd,0
",",",",s,,
t'amaze,t'amaze,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Whose,whose,s,,
aspect,aspect,s,,
only,only,s,,
has,has,s,strd,0
great,great,s,considrd,0
wonders,wonders,s,,
wrought,wrought,c,,
.,.,nn,,
To,to,s,considrd,0
idle,idle,s,,
sounds,sounds,c,,
",",",",s,,
and,and,s,,
frivolous,frivolous,s,,
reports,reports,n,,
Give,give,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
pasporte,pasporte,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
last,last,s,,
not,not,s,,
long,long,c,,
:,:,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
alledgest,alledgest,s,,
naught,naught,s,strd,0
imports,imports,c,,
.,.,n,,
A,a,s,considrd,0
Crown,crown,s,strd,0
may,may,s,,
cover,cover,s,strd,0
any,any,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
wrong,wrong,c,,
.,.,n,,
What,what,s,,
heinous,heinous,s,strd,0
thing,thing,s,,
so,so,s,,
odious,odious,s,,
is,is,s,considrd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
committed,committed,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
;,;,n,,
Faith,faith,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
ought,ought,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
omitted,omitted,c,,
.,.,n,,
Those,those,s,,
are,are,s,,
but,but,s,,
feeble,feeble,s,,
brains,brains,c,strd,0
",",",",s,,
which,which,s,considrd,0
fancies,fancies,s,,
lode,lode,n,,
With,with,s,considrd,0
timorous,timorous,s,,
dreams,dreams,c,strd,0
",",",",s,,
that,that,s,considrd,0
bare,bare,s,,
surmising,surmising,s,,
brings,brings,c,,
.,.,n,,
Who,who,s,considrd,0
fear,fear,s,strd,0
vain,vain,s,strd,0
shadows,shadows,s,strd,0
must,must,s,,
not,not,s,,
come,come,s,,
abroad,abroad,c,strd,0
.,.,n,,
Too,too,s,,
warie-wits,warie-wits,s,,
dare,dare,s,,
never,never,s,strd,0
work,work,s,strd,0
great,great,s,considrd,0
things,things,c,,
.,.,n,,
If,if,s,,
our,our,s,,
brave,brave,s,strd,0
project,project,s,strd,0
happily,happily,s,strd,0
succeed,succeed,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
do,do,s,,
soon,soon,c,strd,0
),),n,,
We,we,s,considrd,0
straight,straight,s,,
will,will,s,,
find,find,s,strd,0
enough,enough,s,,
t'applaud,t'applaud,s,,
our,our,s,,
deed,deed,c,strd,0
",",",",n,,
And,and,s,,
sooth,sooth,s,,
us,us,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
manner,manner,s,,
then,then,s,,
praefixt,praefixt,c,,
",",",",n,,
Command,command,s,,
the,the,s,considrd,0
Bactrians,bactrians,s,,
all,all,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
attend,attend,s,,
till,till,s,,
we,we,s,considrd,0
advertise,advertise,s,strd,0
next,next,c,,
",",",",n,,
Prompt,prompt,s,,
for,for,s,considrd,0
all,all,s,,
perils,perils,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
alarm,alarm,c,strd,0
.,.,n,,
Then,then,s,,
through,through,s,,
the,the,s,considrd,0
Camp,camp,s,strd,0
a,a,s,considrd,0
rumor,rumor,s,strd,0
we,we,s,considrd,0
will,will,s,,
spread,spread,c,,
",",",",n,,
That,that,s,considrd,0
hopeless,hopeless,s,strd,0
Darius,darius,s,,
has,has,s,strd,0
dispairdlie,dispairdlie,s,,
gone,gone,n,,
With,with,s,considrd,0
violence,violence,s,,
to,to,s,considrd,0
dwell,dwell,s,,
amongst,amongst,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
therefore,therefore,s,,
excessiuelie,excessiuelie,s,,
to,to,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
The,the,s,considrd,0
Persians,persians,s,,
we,we,s,considrd,0
with,with,s,considrd,0
promises,promises,s,,
must,must,s,,
feed,feed,c,strd,0
",",",",n,,
So,so,s,,
to,to,s,considrd,0
disarme,disarme,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
native,native,s,strd,0
powers,powers,c,strd,0
:,:,n,,
Then,then,s,,
we,we,s,considrd,0
will,will,s,,
apprehend,apprehend,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
speed,speed,c,strd,0
:,:,n,,
For,for,s,considrd,0
while,while,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
free,free,s,,
nothing,nothing,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
him,him,s,,
with,with,s,considrd,0
respect,respect,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,s,,
pertaines,pertaines,c,,
:),:),n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
this,this,s,considrd,0
last,last,s,,
ornament,ornament,s,,
neglect,neglect,c,,
;,;,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bound,bound,c,,
",",",",s,,
but,but,s,,
bound,bound,s,,
with,with,s,considrd,0
golden,golden,s,,
chains,chains,c,strd,0
.,.,n,,
To,to,s,considrd,0
Alexander,alexander,s,,
after,after,s,,
we,we,s,considrd,0
will,will,s,,
send,send,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
Darius,darius,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
to,to,s,strd,0
appease,appease,s,strd,1
him,him,c,,
;,;,n,,
Then,then,s,,
crave,crave,s,strd,0
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
defend,defend,n,,
Us,us,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
done,done,s,,
all,all,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
;,;,n,,
If,if,s,,
his,his,s,considrd,0
good,good,s,strd,0
will,will,s,strd,1
we,we,s,considrd,0
cannot,cannot,s,,
thus,thus,s,,
procure,procure,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
us,us,s,strd,0
with,with,s,considrd,0
extremity,extremity,s,strd,0
pursue,pursue,c,,
;,;,n,,
With,with,s,considrd,0
Darius,darius,s,,
death,death,s,,
we,we,s,considrd,0
will,will,s,,
our,our,s,,
states,states,s,,
assure,assure,c,,
",",",",n,,
Then,then,s,,
raise,raise,s,,
fresh,fresh,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
renew,renew,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
henceforth,henceforth,s,,
for,for,s,considrd,0
nothing,nothing,s,,
be,be,s,considrd,0
dismaide,dismaide,c,,
",",",",n,,
But,but,s,,
strive,strive,s,strd,0
our,our,s,,
selves,selves,s,strd,0
courageouslie,courageouslie,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
This,this,s,considrd,0
dangerous,dangerous,s,,
action,action,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
delai'd,delai'd,c,,
",",",",n,,
Least,least,s,,
time,time,s,,
work,work,s,strd,0
his,his,s,considrd,0
assurance,assurance,c,,
",",",",s,,
and,and,s,,
our,our,s,,
fear,fear,c,strd,0
.,.,nn,,
Time,time,c,strd,0
",",",",s,,
through,through,s,,
Jove's,jove's,s,strd,0
judgment,judgment,s,strd,0
just,just,c,strd,0
",",",",n,,
Huge,huge,s,,
alterations,alterations,s,,
brings,brings,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
but,but,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
trust,trust,n,,
In,in,s,considrd,0
transitory,transitory,s,,
things,things,c,,
",",",",n,,
Whose,whose,s,,
tails,tails,s,strd,0
bear,bear,s,strd,0
mortal,mortal,s,strd,0
stings,stings,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
will,will,s,,
wound,wound,c,,
.,.,n,,
And,and,s,,
let,let,s,,
none,none,s,,
think,think,s,strd,0
it,it,s,,
strange,strange,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
things,things,s,,
earthly,earthly,s,,
change,change,n,,
In,in,s,considrd,0
this,this,s,considrd,0
inferior,inferior,s,strd,0
round,round,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
from,from,s,,
ruin,ruin,s,strd,0
free,free,c,,
?,?,n,,
The,the,s,considrd,0
elements,elements,s,,
which,which,s,considrd,0
be,be,n,considrd,0
At,at,s,considrd,0
variance,variance,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,c,,
),),n,,
Each,each,s,strd,0
other,other,s,,
do,do,s,strd,0
confound,confound,c,,
:,:,n,,
The,the,s,considrd,0
earth,earth,s,,
and,and,s,,
air,air,s,strd,0
make,make,s,,
war,war,c,strd,0
:,:,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
water,water,s,,
are,are,n,,
Still,still,s,,
wrestling,wrestling,s,,
at,at,s,considrd,0
debate,debate,c,,
:,:,n,,
All,all,s,,
those,those,s,,
through,through,s,,
cold,cold,s,strd,0
and,and,s,,
heat,heat,c,strd,0
",",",",n,,
Through,through,s,,
drouth,drouth,c,,
",",",",s,,
and,and,s,,
moisture,moisture,s,,
iar,iar,c,,
:,:,n,,
No,no,s,considrd,0
wonder,wonder,s,,
though,though,s,,
men,men,s,,
change,change,s,,
and,and,s,,
fade,fade,c,,
",",",",n,,
Who,who,s,considrd,0
of,of,s,considrd,0
those,those,s,,
changing,changing,s,,
elements,elements,s,,
are,are,s,,
made,made,c,,
.,.,n,,
How,how,s,,
dare,dare,s,,
vain,vain,s,strd,0
worldlings,worldlings,s,,
vaunt,vaunt,n,,
Of,of,s,considrd,0
fortunes,fortunes,s,,
goods,goods,s,,
not,not,s,,
lasting,lasting,c,,
",",",",n,,
Evils,evils,s,strd,0
that,that,s,considrd,0
our,our,s,,
wits,wits,s,strd,0
enchaunt,enchaunt,c,,
",",",",n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
loss,loss,s,strd,0
