tokenIndex,original
14806,scorne
14835,haue
14844,euen
14848,vpon
14850,backe
14880,euen
14881,pointes
14893,Indeede
14902,haue
14908,fiue
14911,backe
14932,spotlesse
14935,Moone
14940,mistris
14971,heauen
14976,meanes
14982,slauery
14996,redeeme
15002,bloud
15031,fiue
15044,haue
15052,proue
15058,resolue
15064,thinke
15067,speake
15073,giue
15076,enioy
15083,shrinke
15091,giue
15105,fiue
15125,onely
15133,Iewell
15145,hart
15153,wooe
15179,weare
15181,pretious
15182,Iewell
15187,deere
15192,esteeme
15194,deere
15196,pretious
15203,esteeme
15208,deere
15212,deere
15218,Haue
15231,vp
15239,hart
15248,Iane
15251,heare
15262,soule
15264,equall
15279,kindnesse
15283,hath
15288,vnder
15291,deedes
15299,vpright
15300,soule
15307,stil
15316,vnto
15340,twas
15341,twas
15345,loue
15349,fiue
15355,loue
15361,inioy
15366,waight
15370,heauy
15372,leane
15380,beare
15385,pertake
15387,ioy
15397,ioynt
15401,satisfie
15408,onely
15420,honord
15444,ingage
15446,vnstaind
15471,haue
15484,vp
15487,heres
15488,heres
15493,saue
15506,pleasest
15519,Obserue
15521,loue
15533,hazzard
15551,hart
15561,staine
15563,bloud
15577,wofull
15585,ile
15586,ile
15587,beare
15600,seale
15608,surprize
15617,vnchast
15619,shal
15624,tis
15625,tis
15630,soule
15672,mony
15676,vnable
15682,summe
15685,coyne
15687,Loe
15692,heres
15693,heres
15695,pawne
15701,deere
15705,chast
15709,aboue
15719,shees
15720,shees
15723,mony
15758,hath
15765,pouerty
15766,hath
15772,hir
15801,ransome
15803,Sterne
15804,hart
15816,euer
15817,knowne
15826,curtesie
15876,hast
15878,hart
15886,lustfull
15894,neuer
15903,neuer
15906,harme
15937,ouercome
15941,loue
15949,cruell
15954,loue
15960,haue
15978,deere
16007,recompence
16012,receiues
16022,Iewell
16025,weare
16030,hart
16054,seale
16057,deere
16066,exceede
16067,vs
16071,yeeld
16076,learne
16078,loue
16089,inchantment
16091,haue
16094,soule
16100,euen
16117,loue
16119,neuer
16122,poore
16151,straite
16152,prouide
16154,Blest
16155,onely
16160,faire
16168,roome
16176,haue
16177,dispatcht
16192,euer
16195,wiues
16198,loued
16200,deerely
16207,thinke
16210,vnkindnesse
16226,haue
16246,euer
16260,Seeke
16264,sbloud
16265,sbloud
16268,heres
16269,heres
16282,vpon
16288,haue
16290,quicke
16291,diuision
16300,harts
16304,haue
16310,haue
16320,maister
16323,Oft
16324,hath
16334,dumbe
16340,Speake
16349,straine
16353,owne
16355,voyce
16364,ayres
16365,haue
16367,ioyntly
16392,ile
16393,ile
16396,ouertake
16405,backe
16406,againe
16408,Meane
16416,ile
16417,ile
16424,informe
16428,hath
16471,downe
16486,haue
16491,chaire
16498,graue
16502,mistris
16505,haue
16510,teares
16514,haue
16517,myle
16520,goe
16523,mannor
16531,olde
16532,Maister
16544,maners
16548,hath
16551,foure
16565,mistris
16569,cheere
16578,helpes
16584,mourne
16590,Mistris
16602,tis
16603,tis
16608,newes
16613,maister
16623,newes
16638,oft
16639,haue
16660,beene
16671,maister
16679,hee
16684,euer
16688,hath
16692,euer
16701,hart
16710,al that
16711,al that
16713,haue
16715,deliuer
16721,prayes
16732,farwell
16734,thanke
16741,euer
16747,haue
16752,griefe
16757,losse
16760,haue
16762,harts
16784,groue
16787,weepe
16801,soule
16806,sharpe
16813,flye
16816,owne
16823,haue
16828,liues
16839,sonne
16844,thinke
16846,maister
16848,loue
16879,bloud
16880,vp
16886,Owle
16891,liue
16898,euery
16899,leafe
16907,receiue
16913,hath
16939,haue
16945,euer
16951,diuided
16953,seuerall
16958,seuerall
16959,mone
16964,fieldes
17002,vnderstanding
17013,teares
17019,harts
17021,griefe
17027,Riuers
17035,returne
17036,vnto
17038,maister
17050,vnworthy
17062,haue
17063,seene
17065,weepe
17069,selfe
17090,eate
17092,drinke
17099,maister
17104,sweare
17111,heauen
17116,ile
17117,ile
17122,ile
17123,ile
17124,sweare
17138,whats
17139,whats
17152,turne
17161,hart
17167,Curst
17173,vnchast
17177,breake
17187,musicke
17198,guift
17202,farewel
17207,ioy
17212,maister
17221,Griefe
17222,haue
17231,frantick
17235,haue
17247,teares
17254,expresse
17262,griefe
17266,vtter
17269,vnto
17283,maister
17285,aboundant
17288,ile
17289,ile
17314,alasse
17319,neuer
17326,speake
17350,tis
17351,tis
17352,nought
17361,Poore
17363,soules
17365,harpe
17368,owne
17372,recompence
17377,canst
17382,hast
17392,haue
17398,speake
17407,maister
17412,ile
17413,ile
17416,ile
17417,ile
17418,speake
17426,griefe
17442,ile
17443,ile
17464,vnto
17482,houre
17485,neuer
17489,eate
17492,drinke
17495,tast
17501,preserue
17506,neuer
17512,sleepe
17520,teares
17521,haue
17522,washt
17524,blacke
17525,soule
17528,Sweete
17529,Sauiour
17534,yeeld
17539,mistris
17549,Diuell
17550,doth
17563,sinne
17574,hee
17577,wracke
17583,seemes
17584,vgly
17585,blacke
17590,maister
17603,againe
17606,haue
17615,haue
17618,thinke
17624,serue
17629,cleaue
17635,slaue
17640,vnseasoned
17643,Vnlesse
17645,canst
17647,teares
17661,exclaime
17670,turne
17683,hangd
17685,wold
17688,neuer
17691,haue
17697,doores
17708,againe
17715,liue
17729,vpon
17743,forreine
17760,ile
17761,ile
17762,ouer
17779,haue
17780,recouered
17784,trauell
17803,returne
17807,deuine
17810,euer
17812,deiected
17826,returne
17842,thinke
17851,Iustice
17879,happinesse
17884,griefes
17888,Haue
17893,vs
17894,maister
17896,wonderous
17913,griefe
17921,witnesse
17939,t'was
17940,t'was
17952,self^
17954,Chast
17956,deuoted
17985,reuenge
18011,reuenge
18023,soules
18029,brests
18036,deedes
18046,mistris
18049,mistris
18052,poore
18053,mistris
18057,euer
18070,mistris
18126,Alasse
18130,beare
18136,Pitty
18148,weake
18158,thers
18159,thers
18175,hath
18179,selfe
18186,leane
18192,euer
18193,Lookes
18197,hower
18216,mistris
18219,Sicke
18221,sicke
18224,sicke
18226,giue
18229,aire
18242,maister
18257,mistris
18260,diuers
18264,louing
18268,iust
18271,Haue
18272,mou'd
18278,weake
18285,adoe
18288,beliefe
18293,generall
18305,withall
18310,haue
18321,gaue
18323,vs
18328,vs
18336,immediatly
18339,halfe
18345,newes
18359,maister
18377,cheeke
18382,cryme
18389,Alasse
18391,mistris
18393,sicknesse
18394,hath
18398,Bloud
18409,sicknesse
18424,soule
18434,heauen
18444,wordes
18449,turnd
18451,pitty
18454,griefe
18470,teares
18475,weepe
18479,heres
18480,heres
18481,maister
18495,hath
18498,crosse
18499,vpon
18506,pleasd
18507,haue
18516,faire
18527,vs
18530,vs
18542,voyce
18552,maister
18565,hower
18592,hart
18598,tis
18599,tis
18609,vs
18611,breake
18621,zeale
18623,heauen
18624,wh^ther
18666,heynous
18675,forgiue
18679,Heauen
18682,cleare
18690,Faintnesse
18691,hath
18693,vsurpt
18694,vpon
18699,kneele
18706,harts
18711,soule
18712,lyes
18713,throwne
18739,soule
18744,hath
18745,forgiuen
18756,teares
18766,meere
18767,pitty
18770,weake
18773,ile
18774,ile
18790,ile
18791,ile
18804,maister
18808,neere
18828,neerest
18833,hath
18839,doth
18842,Euen
18855,iudge
18857,Heauen
18870,offence
18878,teares
18879,Vnite
18885,mistris
18892,hath
18893,forgiuen
18906,soule
18919,selfe
18934,weepe
18961,kisse
18966,againe
18974,honord
18980,griefe
18981,vpon
18983,death-bed
18984,liest
18988,hart
18990,vpon
18992,soule
18994,diest
19000,soule
19004,heauen
19013,dyes
19015,imbracing
19026,shees
19027,shees
19033,graue
19037,Nuptiall
19048,heauy
19054,vs
19056,stormes
19057,deuided
19064,lesse
19070,maister
19075,hath
19083,drowne
19086,hart
19105,griefe
19106,Bestowe
19107,vpon
19110,funerall
19111,teares
19120,vsage
19123,Punisht
19128,griefe
19131,offence
19140,hart
19151,graue
19164,Tombe
19176,fild
19178,Heere
19185,kindnesse
19186,kild
