token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
made,made,s,,
their,their,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Whether,whether,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,n,,
Wast,wast,s,,
not,not,s,,
my,my,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
liberty,liberty,n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
put,put,s,,
your,your,s,,
purpose,purpose,s,,
into,into,s,considrd,0
act,act,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,c,,
?,?,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
delay,delay,s,,
it,it,c,,
?,?,n,,
You,you,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
willing,willing,c,,
;,;,s,,
I,i,s,considrd,0
prepared,prepared,s,strd,0
her,her,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Willing,willing,s,,
to,to,s,considrd,0
what,what,s,,
good,good,s,,
Cousin,cousin,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Bride,bride,c,,
.,.,nn,,
My,my,s,considrd,0
blusnes,blusnes,s,,
speak,speak,s,,
consent,consent,c,,
:,:,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
Prevent,prevent,s,,
prevention,prevention,c,,
.,.,s,,
My,my,s,considrd,0
desires,desires,s,,
were,were,s,,
never,never,n,considrd,0
Settled,settled,s,strd,0
on,on,s,,
any,any,s,,
other,other,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,n,,
Reveal,reveal,s,strd,0
my,my,s,considrd,0
passions,passions,s,,
awed,awed,s,strd,0
by,by,s,considrd,0
feminine,feminine,s,,
custom,custom,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
strict,strict,s,,
parents,parents,s,,
eyes,eyes,c,,
.,.,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
receive,receive,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
desperate,desperate,s,,
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cross,cross,s,strd,0
fortune,fortune,s,,
arms,arms,s,strd,0
me,me,n,,
To,to,s,considrd,0
any,any,s,,
enterprise,enterprise,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
guide,guide,s,,
in,in,nn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
neglect,neglect,s,,
that,that,s,considrd,0
duty,duty,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
rashly,rashly,s,,
violate,violate,c,,
",",",",s,,
to,to,s,considrd,0
possess,possess,n,strd,0
All,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
wi^h,wi^h,s,,
can,can,s,,
covet,covet,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
hereafter,hereafter,n,,
Discourse,discourse,s,,
your,your,s,,
loves,loves,c,,
.,.,s,,
Play,play,s,,
not,not,s,,
away,away,s,,
the,the,s,strd,0
occasion,occasion,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
back,back,s,,
gate,gate,c,,
:,:,s,,
take,take,s,considrd,0
water,water,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
--,--,n,,
whispers,whispers,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
a,a,s,considrd,0
License,license,s,strd,0
and,and,s,,
see,see,s,,
all,all,s,,
dispacht,dispacht,c,,
.,.,s,,
Fear,fear,s,strd,0
not,not,n,,
persuit,persuit,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hinder,hinder,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
foundations,foundations,s,,
laid,laid,s,strd,0
on,on,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
build,build,nn,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
better,better,s,,
safety,safety,nn,,
Then,then,s,,
making,making,s,,
him,him,s,,
away,away,c,,
:,:,s,,
Yet,yet,s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
t'enable,t'enable,s,,
him,him,s,,
if,if,s,,
my,my,s,considrd,0
villainy,villainy,nn,strd,0
Should,should,s,,
be,be,s,considrd,0
discovered,discovered,s,,
to,to,s,considrd,0
revenge,revenge,s,,
and,and,s,,
punish,punish,s,,
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
old,old,s,,
man,man,c,,
!,!,s,,
aid,aid,s,strd,0
me,me,s,,
now,now,s,,
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
Or,or,s,considrd,0
all,all,s,,
miscarries,miscarries,c,,
.,.,s,,
Oh,oh,s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
searched,searched,n,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
house,house,s,,
over,over,nnn,considrd,0
Have,have,s,strd,0
observed,observed,s,strd,0
any,any,s,,
thing,thing,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
them,them,s,,
here,here,s,,
so,so,s,,
close,close,s,,
condoling,condoling,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
questionles,questionles,s,,
stolen,stolen,s,strd,0
to,to,s,considrd,0
some,some,n,,
private,private,s,,
place,place,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
sent,sent,s,,
them,them,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
word,word,nn,,
I,i,s,considrd,0
must,must,s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
joy,joy,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
entrance,entrance,s,,
does,does,s,strd,0
discover,discover,s,,
me,me,c,,
.,.,nnn,,
Father,father,s,,
in,in,s,considrd,0
expectation,expectation,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suddenly,suddenly,n,strd,0
Bethought,bethought,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Pray',pray',s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
;,;,s,,
unfit,unfit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
resignation,resignation,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
right,right,s,,
up,up,s,,
to,to,s,considrd,0
another,another,s,,
man,man,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
your,your,s,,
daughter,daughter,s,,
and,and,s,,
your,your,s,,
self,self,s,,
should,should,s,,
like,like,s,,
of,of,c,considrd,0
.,.,n,,
What,what,s,,
if,if,s,,
my,my,s,considrd,0
son,son,s,,
were,were,s,,
Bridegroom,bridegroom,c,,
?,?,s,,
'^were,'^were,s,,
a,a,s,considrd,0
match,match,n,,
Would,would,s,,
carry,carry,s,,
more,more,s,,
proportion,proportion,c,,
.,.,nn,,
None,none,s,,
more,more,s,,
gladly,gladly,c,,
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
confer,confer,s,,
upon,upon,s,,
him,him,s,,
an,an,s,,
estate,estate,n,,
Answering,answering,s,,
her,her,s,,
portion,portion,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
of,of,c,considrd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
know,know,s,,
their,their,s,considrd,0
likings,likings,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
Marry,marry,s,,
her,her,s,,
your,your,s,,
self,self,s,,
then,then,s,,
after,after,s,,
all,all,s,,
these,these,s,,
preparations,preparations,c,,
?,?,s,,
Why,why,s,,
sir,sir,n,,
the,the,s,considrd,0
world,world,s,,
takes,takes,s,,
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
concern,concern,s,,
your,your,s,,
credit,credit,nnn,,
Your,your,s,,
husband,husband,s,,
counsels,counsels,s,strd,0
well,well,s,,
Mrs,mrs,c,,
.,.,s,,
Ferret,ferret,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
obedience,obedience,s,,
but,but,s,,
allow,allow,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,c,,
.,.,s,,
Thou,thou,s,considrd,0
changling,changling,s,,
nursed,nursed,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
milk,milk,s,strd,0
of,of,s,considrd,0
an,an,s,,
ass,ass,s,strd,0
whence,whence,s,,
thou,thou,s,considrd,0
derivest,derivest,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
empty,empty,s,,
noddle,noddle,c,,
:,:,s,,
must,must,s,,
you,you,s,considrd,0
hinder,hinder,s,,
a,a,n,considrd,0
good,good,s,,
motion,motion,c,,
?,?,s,,
Are,are,s,,
there,there,s,considrd,0
not,not,s,,
cuckolds,cuckolds,s,,
enough,enough,s,,
already,already,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Bride,bride,s,,
Cousin,cousin,c,,
?,?,nn,,
Vanished,vanished,s,strd,0
sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
questionless,questionless,s,strd,0
run,run,s,,
away,away,s,,
together,together,c,,
:,:,s,,
the,the,n,considrd,0
water,water,s,,
gate,gate,s,,
is,is,s,considrd,0
fast,fast,s,,
locked,locked,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
key,key,s,,
without,without,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
doubtful,doubtful,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,n,,
would,would,s,,
hardly,hardly,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
relation,relation,nnn,,
How,how,c,,
!,!,s,,
stolen,stolen,s,strd,0
away,away,s,,
together,together,c,,
!,!,s,,
what,what,s,,
plots,plots,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Yours,yours,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,strd,0
the,the,s,considrd,0
reputation,reputation,n,,
Of,of,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
Rather,rather,s,,
your,your,s,,
own,own,c,,
",",",",s,,
t^,t^,s,,
ruin,ruin,n,strd,0
My,my,s,considrd,0
only,only,s,,
comfort,comfort,c,,
.,.,nn,,
Proceed,proceed,s,,
you,you,s,considrd,0
sir,sir,s,,
in,in,s,considrd,0
your,your,s,,
late,late,s,,
motion,motion,s,,
and,and,s,,
this,this,s,considrd,0
difference,difference,s,,
will,will,s,,
soon,soon,s,strd,0
find,find,s,,
a,a,n,considrd,0
reconciliation,reconciliation,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
his,his,s,considrd,0
only,only,s,,
son,son,nnn,,
No,no,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
most,most,s,,
monstrous,monstrous,s,,
birth,birth,n,,
Of,of,s,considrd,0
base,base,s,,
ingratitude,ingratitude,s,,
that,that,s,considrd,0
ever,ever,s,,
made,made,n,,
Charity,charity,s,,
frozen,frozen,c,,
.,.,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",n,,
An,an,s,,
Infant,infant,s,,
almost,almost,s,,
starved,starved,c,strd,0
",",",",s,,
and,and,s,,
bred,bred,s,,
him,him,s,,
up,up,c,,
.,.,n,,
It,it,s,,
seems,seems,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Alas,alas,s,strd,0
our,our,s,,
child's,child's,s,,
undone,undone,c,,
.,.,nn,,
Pursue,pursue,s,,
the,the,s,considrd,0
villain,villain,c,strd,0
.,.,s,,
If,if,s,,
the,the,s,considrd,0
extremity,extremity,n,,
Of,of,s,considrd,0
Law,law,s,,
can,can,s,,
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,,
sir,sir,s,,
your,your,s,,
least,least,s,,
knowledge,knowledge,s,,
makes,makes,s,,
you,you,n,considrd,0
A,a,s,considrd,0
party,party,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
your,your,s,,
state,state,s,,
or,or,s,considrd,0
mine,mine,s,,
shall,shall,s,considrd,0
crack,crack,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
sir,sir,s,,
threaten,threaten,s,,
me,me,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
house,house,c,,
.?,.?,n,,
My,my,s,considrd,0
credit's,credit's,s,,
more,more,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
calm,calm,c,strd,0
:,:,s,,
but,but,s,,
once,once,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
privilege,privilege,c,strd,0
.,.,nn,,
Comelets',comelets',s,,
to,to,s,considrd,0
water,water,c,,
:,:,s,,
we,we,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
take,take,s,considrd,0
them,them,c,,
.,.,nn,,
Yes,yes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tower,tower,s,,
questionless,questionless,c,strd,0
.,.,nn,,
Sir,sir,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
precinct,precinct,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
least,least,s,,
wrong,wrong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loving,loving,s,,
couple,couple,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
burn,burn,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
roast,roast,s,,
thee,thee,s,,
alive,alive,s,,
and,and,s,,
sell,sell,s,,
thy,thy,s,considrd,0
greasy,greasy,s,strd,0
kidneys,kidneys,s,strd,0
for,for,n,considrd,0
kitchinstuffe,kitchinstuffe,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
proceeding,proceeding,s,,
hitherto,hitherto,c,,
.,.,nn,,
No,no,s,considrd,0
vench,vench,c,,
",",",",s,,
no,no,s,considrd,0
veding,veding,c,,
?,?,s,,
Me,me,s,,
bid,bid,s,,
you,you,s,considrd,0
adieu,adieu,s,strd,0
Mounsieur,mounsieur,c,,
;,;,s,,
you,you,s,considrd,0
no,no,s,considrd,0
need,need,s,,
a,a,s,considrd,0
me,me,s,,
varke,varke,c,,
.,.,nnn,,
Farewell,farewell,s,,
Mounsieur,mounsieur,c,,
.,.,s,,
Reward,reward,s,,
him,him,s,,
Cousin,cousin,c,strd,0
.,.,nn,,
Here,here,s,,
be,be,s,considrd,0
revard,revard,c,,
:,:,s,,
two,two,c,,
",",",",s,,
tree,tree,s,,
silver,silver,s,,
dish,dish,c,,
",",",",s,,
and,and,s,,
tree,tree,c,,
",",",",s,,
four,four,s,strd,0
spoone,spoone,s,,
make,make,s,,
Mounsieur,mounsieur,s,,
a,a,n,considrd,0
jentleman,jentleman,s,,
an,an,s,,
buy,buy,s,,
define,define,s,,
vench,vench,s,,
beyond,beyond,s,,
de,de,s,,
water,water,c,,
.,.,s,,
Me,me,s,,
no,no,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
de,de,s,,
reward,reward,c,,
.,.,nnn,,
Ha,ha,s,,
hah,hah,s,,
hah,hah,s,,
he,he,c,considrd,0
.,.,nn,,
Why,why,s,,
laugh,laugh,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
account,account,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
injury,injury,c,strd,0
?,?,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
boy,boy,s,,
did,did,s,,
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
meant,meant,n,,
He,he,s,considrd,0
only,only,s,,
should,should,s,,
enjoy,enjoy,s,,
her,her,c,,
;,;,s,,
but,but,s,,
pretended,pretended,n,,
My,my,s,considrd,0
self,self,s,,
would,would,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
thereby,thereby,s,,
to,to,s,considrd,0
work,work,n,strd,0
A,a,s,considrd,0
greater,greater,s,,
portion,portion,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
covetous,covetous,s,,
Father,father,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
insinuate,insinuate,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,n,considrd,0
A,a,s,considrd,0
perfect,perfect,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
true,true,s,,
estate,estate,c,,
.,.,n,,
Now,now,s,,
since,since,s,,
h'hath,h'hath,s,,
played,played,s,strd,0
the,the,s,considrd,0
wagge,wagge,c,,
",",",",s,,
preventing,preventing,s,,
me,me,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
plot,plot,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
and,and,s,,
witness,witness,n,strd,0
My,my,s,considrd,0
act,act,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,n,,
Confirm,confirm,s,,
him,him,s,,
my,my,s,considrd,0
full,full,s,,
heir,heir,c,strd,0
",",",",s,,
reserving,reserving,s,,
something,something,n,,
For,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,c,,
:,:,s,,
whom,whom,s,,
I,i,s,considrd,0
desire,desire,n,,
Use,use,s,,
your,your,s,,
best,best,s,,
diligence,diligence,s,,
to,to,s,considrd,0
find,find,s,strd,0
them,them,s,,
out,out,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
them,them,s,,
home,home,c,,
",",",",s,,
but,but,s,,
coupled,coupled,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
gentlemen,gentlemen,n,,
Dispense,dispense,s,,
with,with,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
accident,accident,c,,
",",",",s,,
your,your,s,,
cheer,cheer,n,,
To,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
doubled,doubled,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
My,my,s,considrd,0
plot's,plot's,s,,
prevented,prevented,s,,
too,too,c,,
;,;,s,,
curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
charm,charm,n,strd,0
That,that,s,considrd,0
witcheth,witcheth,s,,
you,you,s,considrd,0
to,to,s,considrd,0
love,love,s,,
him,him,c,,
.,.,s,,
Bring,bring,s,,
them,them,s,,
home,home,c,,
",",",",n,,
But,but,s,,
coupled,coupled,c,,
:,:,s,,
sine,sine,s,,
employment,employment,c,,
.,.,s,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,n,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
intent,intent,c,,
.,.,s,,
My,my,s,considrd,0
brain,brain,s,,
must,must,s,,
work,work,n,,
Some,some,s,,
more,more,s,,
succesfull,succesfull,s,,
mischief,mischief,s,strd,0
that,that,s,considrd,0
may,may,s,,
hit,hit,c,,
.,.,n,,
No,no,s,considrd,0
villain,villain,s,strd,0
can,can,s,,
prosper,prosper,s,,
without,without,s,,
wit,wit,c,,
.,.,nn,,
Your,your,s,,
deligence,deligence,s,,
knaves,knaves,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
canvase,canvase,s,,
your,your,s,,
pole,pole,s,,
davyes,davyes,c,,
",",",",s,,
deafen,deafen,s,,
not,not,s,,
a,a,n,considrd,0
gallant,gallant,s,,
with,with,s,considrd,0
your,your,s,,
anon,anon,s,,
anon,anon,s,,
fit,fit,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
hi^,hi^,s,,
stop,stop,s,,
his,his,s,considrd,0
cares,cares,s,,
at,at,s,considrd,0
an,an,n,,
over-reckoning,over-reckoning,c,,
.,.,s,,
Can,can,s,,
a,a,s,considrd,0
mansion,mansion,s,,
purchased,purchased,s,,
and,and,s,,
paid,paid,s,strd,0
for,for,s,considrd,0
be,be,s,considrd,0
converted,converted,s,,
into,into,s,considrd,0
a,a,s,considrd,0
house,house,n,,
of,of,s,considrd,0
enterteinment,enterteinment,c,,
",",",",s,,
and,and,s,,
subsist,subsist,s,,
without,without,s,,
commings,commings,s,,
In,in,s,considrd,0
and,and,s,,
goings,goings,s,,
Out,out,c,,
?,?,s,,
Now,now,s,,
sir,sir,s,,
what,what,n,,
say,say,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
reconing,reconing,s,,
sir,sir,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Serge,serge,s,,
the,the,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scriveners,scriveners,s,,
wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
have,have,n,considrd,0
been,been,s,,
these,these,s,,
two,two,s,,
hours,hours,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
yellow,yellow,s,,
Bedchamber,bedchamber,nnn,strd,0
And,and,s,,
what,what,s,,
had,had,s,considrd,0
they,they,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
collops,collops,s,,
and,and,s,,
eggs,eggs,c,strd,0
",",",",s,,
and,and,s,,
wine,wine,c,,
.,.,nn,,
Sixteen,sixteen,s,,
shillings,shillings,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
But,but,s,,
her,her,s,,
husband,husband,s,,
had,had,s,considrd,0
half,half,s,,
a,a,s,considrd,0
quire,quire,s,,
of,of,s,considrd,0
paper,paper,s,,
and,and,s,,
bastard,bastard,s,,
by,by,s,considrd,0
himself,himself,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Buls-head,buls-head,c,,
:,:,s,,
which,which,s,considrd,0
would,would,s,,
hardly,hardly,s,,
keep,keep,s,,
him,him,s,,
emploi'd,emploi'd,s,,
below,below,s,,
stayres,stayres,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
going,going,s,,
up,up,n,,
to,to,s,considrd,0
peep,peep,s,,
through,through,s,,
the,the,s,considrd,0
key,key,s,,
hole,hole,nnn,,
Saucy,saucy,s,strd,0
Scrivener,scrivener,c,,
!,!,s,,
peep,peep,s,,
through,through,s,,
a,a,s,considrd,0
key,key,s,,
hole,hole,c,,
!,!,s,,
should,should,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
cares,cares,c,,
.,.,nnn,,
His,his,s,considrd,0
peeping,peeping,s,,
through,through,s,,
a,a,s,considrd,0
hole,hole,s,,
cost,cost,s,,
them,them,s,,
long,long,s,,
since,since,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
came,came,s,,
freely,freely,c,,
!,!,nn,,
He,he,s,considrd,0
woundred,woundred,s,,
sir,sir,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Go,go,s,,
carry,carry,s,,
the,the,s,considrd,0
blades,blades,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
sack,sack,s,,
from,from,s,,
me,me,c,,
:,:,s,,
their,their,s,considrd,0
roaring,roaring,s,,
must,must,n,,
be,be,s,considrd,0
maintained,maintained,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profit,profit,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
good,good,s,,
procurers,procurers,c,,
;,;,s,,
and,and,s,,
help,help,s,,
now,now,s,,
and,and,s,,
then,then,n,,
to,to,s,considrd,0
stane,stane,s,,
of,of,s,considrd,0
an,an,s,,
over,over,s,considrd,0
heated,heated,s,,
Citizen,citizen,s,strd,0
that,that,s,considrd,0
persues,persues,s,,
his,his,s,considrd,0
game,game,c,,
",",",",s,,
too,too,s,,
egerly,egerly,c,,
.,.,s,,
Though,though,n,,
my,my,s,considrd,0
ho,ho,s,,
ly-day,ly-day,s,,
squires,squires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,s,,
bring,bring,s,,
me,me,s,,
in,in,s,considrd,0
most,most,s,,
gain,gain,c,,
",",",",s,,
my,my,s,considrd,0
free,free,s,,
Knights,knights,s,,
of,of,s,considrd,0
the,the,n,considrd,0
suburbs,suburbs,c,,
",",",",s,,
the,the,s,considrd,0
erants,erants,s,,
of,of,s,considrd,0
Lincoln-Inn,lincoln-inn,s,,
fields,fields,c,,
",",",",s,,
where,where,s,,
their,their,s,considrd,0
randevous,randevous,s,,
makes,makes,s,,
the,the,n,considrd,0
gunpowder,gunpowder,s,,
house,house,s,,
terrible,terrible,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
smock,smock,s,,
tribute,tribute,s,,
due,due,s,,
to,to,s,considrd,0
their,their,s,considrd,0
order,order,s,,
is,is,s,considrd,0
daily,daily,s,,
and,and,n,,
nightly,nightly,s,,
exacted,exacted,c,,
:,:,s,,
