token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
acceptable,acceptable,c,,
.,.,n,,
Oh,oh,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
immodest,immodest,s,,
strain,strain,n,strd,0
Cleave,cleave,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
chastely,chastely,s,,
bred,bred,c,,
",",",",n,,
Other,other,s,,
then,then,s,,
Pembrooke,pembrooke,c,,
",",",",s,,
Katharine,katharine,s,,
never,never,s,strd,0
vows,vows,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
inthroniz'd,inthroniz'd,s,,
in,in,s,considrd,0
hermayden,hermayden,s,,
thoughts,thoughts,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
Ferdinand,ferdinand,n,,
Dies,dies,s,strd,0
in,in,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
Deity,deity,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
affection,affection,s,,
I,i,s,considrd,0
survive,survive,s,strd,0
to,to,s,considrd,0
none,none,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
Pembrooke,pembrooke,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,n,strd,0
A,a,s,considrd,0
cruel,cruel,s,strd,0
murdresse,murdresse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
friend,friend,c,,
?,?,nn,,
Will,will,s,,
Pembrooke,pembrooke,s,,
triumph,triumph,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
fall,fall,c,,
?,?,nn,,
You,you,s,considrd,0
anger,anger,s,,
me,me,c,,
",",",",s,,
respect,respect,s,,
young,young,s,,
Ferdinand,ferdinand,c,,
.,.,nn,,
You,you,s,considrd,0
please,please,s,,
me,me,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
Ferdinand,ferdinand,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
or,or,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
Since,since,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
",",",",n,,
Mine,mine,s,,
honor,honor,s,strd,0
here,here,s,,
bids,bids,s,,
me,me,s,,
leave,leave,s,strd,0
off,off,s,,
to,to,s,considrd,0
woo,woo,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Pembrooke,pembrooke,c,,
",",",",s,,
Katharine,katharine,s,,
will,will,s,,
sue,sue,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
faith,faith,s,strd,0
and,and,s,,
loyalty,loyalty,c,,
.,.,nn,,
Tarry,tarry,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
tarry,tarry,c,strd,0
",",",",s,,
we,we,s,considrd,0
want,want,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
your,your,s,,
nose,nose,c,,
:,:,s,,
nay,nay,c,,
*,*,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",n,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
follow,follow,s,,
your,your,s,,
nose,nose,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
tarry,tarry,c,strd,0
",",",",s,,
tarry,tarry,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",s,,
nor,nor,s,,
(,(,c,,
too,too,s,,
unkind,unkind,c,strd,0
),),s,,
look,look,s,strd,0
back,back,c,strd,0
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
spite,spite,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
this,this,c,considrd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
his,his,s,considrd,0
picture,picture,c,,
:,:,s,,
Image,image,s,,
far,far,s,,
more,more,s,,
kind,kind,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
substance,substance,c,,
",",",",s,,
whence,whence,s,,
thou,thou,s,considrd,0
art,art,s,,
derived,derived,c,strd,0
!,!,n,,
Which,which,s,considrd,0
way,way,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
divert,divert,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
seemst,seemst,s,,
to,to,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loving,loving,s,strd,0
eye,eye,c,,
.,.,n,,
Thee,thee,s,,
will,will,s,,
I,i,s,considrd,0
therefore,therefore,s,,
hold,hold,s,,
within,within,s,,
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
some,some,s,,
small,small,s,,
comfort,comfort,s,,
to,to,s,considrd,0
increasing,increasing,s,,
harms,harms,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
second,second,s,,
self,self,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
long,long,s,,
stay,stay,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
certified,certified,c,,
",",",",n,,
What,what,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
success,success,s,strd,0
my,my,s,considrd,0
suite,suite,s,,
returns,returns,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Katharines,katharines,s,,
hand,hand,n,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
picture,picture,c,,
.,.,s,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
pretend,pretend,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
well,well,s,,
indeed,indeed,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
part,part,n,,
Thou,thou,s,considrd,0
shewst,shewst,s,,
complete,complete,s,,
and,and,s,,
cunning,cunning,s,,
workmanship,workmanship,c,,
:,:,n,,
His,his,s,considrd,0
eye,eye,c,,
",",",",s,,
his,his,s,considrd,0
lip,lip,c,,
",",",",s,,
his,his,s,considrd,0
cheek,cheek,s,strd,0
are,are,s,,
rightly,rightly,s,,
framed,framed,c,strd,0
;,;,n,,
But,but,s,,
one,one,s,,
thing,thing,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
grossly,grossly,s,strd,0
ouer-slipt,ouer-slipt,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
his,his,s,considrd,0
stubborn,stubborn,s,strd,0
unrelenting,unrelenting,s,strd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
lurkes,lurkes,s,,
in,in,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
his,his,s,considrd,0
master,master,s,,
does,does,c,strd,0
",",",",n,,
Disdayning,disdayning,s,,
to,to,s,considrd,0
regard,regard,s,,
or,or,s,considrd,0
pity,pity,s,,
me,me,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
must,must,s,,
be,be,s,considrd,0
imagined,imagined,n,,
By,by,s,considrd,0
the,the,s,considrd,0
description,description,s,,
of,of,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
parts,parts,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
then,then,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
tractable,tractable,c,,
",",",",n,,
Mild,mild,s,,
and,and,s,,
applausiue,applausiue,s,,
as,as,s,considrd,0
the,the,s,considrd,0
others,others,s,,
be,be,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
Pembrooke,pembrooke,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
Katharines,katharines,s,,
eye,eye,c,,
",",",",n,,
Whose,whose,s,,
that,that,s,considrd,0
disturbs,disturbs,s,,
our,our,s,,
pleasing,pleasing,s,,
solitude,solitude,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
not,not,s,,
me,me,c,,
?,?,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",n,,
Whose,whose,s,,
faithful,faithful,s,strd,0
love,love,s,strd,0
Lord,lord,s,,
Pembrooke,pembrooke,s,,
late,late,s,,
commenc't,commenc't,c,,
?,?,nn,,
Speak,speak,s,strd,0
then,then,s,,
for,for,s,considrd,0
Pembrooke,pembrooke,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
your,your,s,,
bootlesse,bootlesse,s,,
suite,suite,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
cold,cold,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
Orator,orator,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
I,i,s,considrd,0
breathe,breathe,s,,
forth,forth,s,,
his,his,s,considrd,0
passions,passions,c,,
",",",",s,,
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Has,has,s,strd,0
purchasd,purchasd,s,,
her,her,s,,
affection,affection,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
was,was,s,,
he,he,s,considrd,0
absent,absent,s,,
from,from,s,,
the,the,s,considrd,0
feast,feast,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
shuns,shuns,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
behind,behind,n,,
This,this,s,considrd,0
counterfeit,counterfeit,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
still,still,s,,
in,in,s,considrd,0
mind,mind,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
base,base,s,,
Traitor,traitor,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
wrong,wrong,n,,
My,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
cut,cut,s,,
out,out,s,,
thy,thy,s,considrd,0
perfidious,perfidious,s,,
tongue,tongue,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
run,run,s,strd,0
till,till,s,,
I,i,s,considrd,0
sweat,sweat,c,,
",",",",s,,
sweat,sweat,s,,
till,till,s,,
my,my,s,considrd,0
shirt,shirt,s,,
cleaues,cleaues,s,,
to,to,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
cried,cried,s,strd,0
till,till,n,,
I,i,s,considrd,0
am,am,s,,
hoarse,hoarse,c,,
",",",",s,,
and,and,s,,
am,am,s,,
hoarse,hoarse,s,,
till,till,s,,
I,i,s,considrd,0
cannot,cannot,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
back,back,nnn,strd,0
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
a,a,s,considrd,0
pledge,pledge,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
zealously,zealously,s,,
deuote,deuote,s,,
me,me,s,,
to,to,c,considrd,0
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
reward,reward,c,,
",",",",s,,
withdraw,withdraw,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
comes,comes,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
these,these,s,,
Lords,lords,c,considrd,0
?,?,s,,
the,the,s,considrd,0
one,one,s,,
has,has,s,strd,0
sat,sat,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
suddenly,suddenly,s,,
is,is,s,considrd,0
risen,risen,s,,
from,from,s,,
the,the,s,considrd,0
board,board,c,strd,0
:,:,n,,
The,the,s,considrd,0
other,other,s,,
came,came,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
Daughter,daughter,c,,
",",",",s,,
saw,saw,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Prince,prince,s,,
or,or,s,considrd,0
Pembrooke,pembrooke,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
?,?,nn,,
Back,back,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Tents,tents,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nn,,
Back,back,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Tents,tents,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
*,*,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
meaning,meaning,s,,
was,was,s,,
too,too,s,,
smoothe,smoothe,c,,
",",",",n,,
And,and,s,,
some,some,s,,
black,black,s,strd,0
Treason,treason,s,,
covered,covered,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
smiles,smiles,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
seek,seek,s,strd,0
immediately,immediately,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
.,.,nn,,
Stand,stand,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
word,word,s,,
along,along,c,,
",",",",s,,
stand,stand,c,,
.,.,nnn,,
Stand,stand,s,,
there,there,c,considrd,0
.,.,nnn,,
Lieutenant,lieutenant,c,,
.,.,nnn,,
Captain,captain,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
watch,watch,s,,
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
quarter,quarter,s,,
yet,yet,c,,
?,?,nnn,,
An,an,s,,
hour,hour,s,strd,0
ago,ago,c,strd,0
.,.,nnn,,
Zounds,zounds,c,,
",",",",s,,
what,what,s,,
foolish,foolish,s,,
Canaanits,canaanits,s,,
were,were,s,,
they,they,c,considrd,0
",",",",s,,
to,to,s,considrd,0
run,run,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
for,for,s,considrd,0
an,an,n,,
hours,hours,s,strd,0
sleep,sleep,c,strd,0
",",",",s,,
sooner,sooner,s,,
then,then,s,,
they,they,s,considrd,0
needed,needed,c,,
?,?,s,,
Sergeant,sergeant,nnn,,
Anon,anon,s,,
sir,sir,c,,
.,.,nnn,,
Anon,anon,s,,
sir,sir,c,,
!,!,s,,
s'hart,s'hart,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
answers,answers,s,,
like,like,s,,
a,a,s,considrd,0
Drawer,drawer,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
most,most,n,,
of,of,s,considrd,0
these,these,s,,
Sergeants,sergeants,c,,
",",",",s,,
all,all,s,,
clincum,clincum,c,,
",",",",s,,
clancum,clancum,c,,
.,.,s,,
Gods,gods,s,considrd,0
dynes,dynes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Onyon,onyon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
not,not,s,,
rather,rather,s,,
serve,serve,s,strd,0
foremost,foremost,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
forlorn,forlorn,s,strd,0
hoope,hoope,s,,
of,of,s,considrd,0
a,a,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
or,or,s,considrd,0
run,run,s,strd,0
point,point,n,strd,0
blancke,blancke,s,,
against,against,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
double,double,s,,
charged,charged,s,,
Cannon,cannon,c,,
",",",",s,,
then,then,s,,
come,come,s,,
under,under,s,strd,0
the,the,n,considrd,0
arrests,arrests,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pewter,pewter,s,,
pessels,pessels,c,,
:,:,s,,
zounds,zounds,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hotter,hotter,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
then,then,n,,
hell,hell,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
Dives,dives,s,strd,0
burning,burning,s,,
in,in,s,considrd,0
Sulphur,sulphur,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
genealogy,genealogy,s,,
of,of,n,considrd,0
them,them,c,,
.,.,s,,
Where,where,s,,
must,must,s,,
we,we,s,considrd,0
watch,watch,s,,
to,to,s,considrd,0
night,night,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
Trenches,trenches,s,,
that,that,s,considrd,0
confront,confront,s,,
the,the,s,considrd,0
enemies,enemies,s,,
Camp,camp,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
our,our,s,,
throats,throats,s,,
cut,cut,c,,
.,.,nnn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
peace,peace,s,,
toward,toward,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
it,it,s,,
keeps,keeps,s,,
our,our,s,,
Ancient,ancient,s,,
whole,whole,c,,
;,;,s,,
but,but,s,,
s'hart,s'hart,s,,
our,our,s,,
gaberdines,gaberdines,s,,
go,go,s,,
to,to,n,considrd,0
wrack,wrack,c,,
:,:,s,,
but,but,s,,
futra,futra,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,,
",",",",s,,
since,since,s,,
Dick,dick,s,,
Bowyer,bowyer,s,,
came,came,s,,
to,to,s,considrd,0
France,france,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
showed,showed,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
Caualiero,caualiero,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
fear,fear,s,strd,0
at's,at's,s,,
heels,heels,c,strd,0
:,:,s,,
and,and,s,,
I,i,n,considrd,0
could,could,s,,
escape,escape,s,strd,0
(,(,c,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
it,it,c,,
),),s,,
the,the,s,strd,0
other,other,s,strd,1
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
haps,haps,s,,
return,return,s,,
safe,safe,s,,
and,and,s,,
sound,sound,s,,
to,to,n,considrd,0
England,england,c,,
;,;,s,,
but,but,s,,
what,what,s,,
remedy,remedy,c,,
?,?,s,,
al,al,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,n,considrd,0
scorcht,scorcht,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hot,hot,s,strd,0
Country,country,c,strd,0
.,.,s,,
Lieutenant,lieutenant,s,,
Core,core,c,,
",",",",s,,
prithee,prithee,s,,
lead,lead,s,,
my,my,s,considrd,0
Band,band,s,,
to,to,s,considrd,0
their,their,n,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
do,do,s,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
should,should,c,,
",",",",s,,
cram,cram,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
good,good,s,,
Core,core,c,,
",",",",s,,
down,down,n,strd,0
their,their,s,considrd,0
throats,throats,c,,
",",",",s,,
and,and,s,,
choke,choke,s,strd,0
them,them,c,,
.,.,s,,
Who,who,s,considrd,0
stand,stand,s,,
Sentronell,sentronell,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
sir,sir,nnn,,
That,that,s,considrd,0
must,must,s,,
I,i,c,considrd,0
",",",",s,,
Captain,captain,c,strd,0
.,.,nnn,,
You,you,c,considrd,0
",",",",s,,
Rafe,rafe,s,,
Nod,nod,c,,
?,?,s,,
zounds,zounds,c,,
",",",",s,,
soldiers,soldiers,c,,
",",",",s,,
follow,follow,s,,
my,my,s,considrd,0
discipline,discipline,c,,
",",",",s,,
say,say,s,,
your,your,s,,
prayers,prayers,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
all,all,s,,
dead,dead,s,,
men,men,c,,
",",",",s,,
all,all,s,,
dust,dust,s,,
and,and,s,,
ashes,ashes,c,,
",",",",s,,
all,all,s,,
worms,worms,s,strd,0
meat,meat,nnn,,
How,how,s,,
so,so,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
him,him,s,,
Sentronell,sentronell,c,,
?,?,s,,
s'hart,s'hart,c,,
",",",",s,,
he^le,he^le,s,,
nod,nod,s,,
presently,presently,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
do,do,s,,
not,not,s,,
sleep,sleep,n,strd,0
sitting,sitting,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
needle,needle,c,,
",",",",s,,
Dicke,dicke,s,,
Bowyer's,bowyer's,s,,
a,a,s,considrd,0
very,very,s,,
shittlecocke,shittlecocke,c,,
.,.,n,,
Nod,nod,c,,
!,!,s,,
zounds,zounds,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
sleepers,sleepers,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Dormoose,dormoose,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
Pageant,pageant,s,,
to,to,s,considrd,0
present,present,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
deadly,deadly,s,,
sins,sins,c,strd,0
",",",",s,,
he,he,s,strd,0
should,should,s,,
play,play,s,,
Sloth,sloth,c,strd,0
:,:,s,,
and,and,s,,
he,he,n,considrd,0
did,did,s,,
not,not,s,,
sleep,sleep,s,strd,0
when,when,s,,
he,he,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
his,his,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Badger,badger,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Badger,badger,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
leg,leg,s,,
is,is,s,considrd,0
shorter,shorter,n,,
then,then,s,,
another,another,nnn,,
Zounds,zounds,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
s'hart,s'hart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
call,call,s,,
me,me,s,,
Iebuzite,iebuzite,c,,
.,.,s,,
Once,once,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
fighting,fighting,s,,
in,in,s,considrd,0
S,s,c,,
.,.,s,,
Georges,georges,s,,
fields,fields,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
Cupid,cupid,n,,
seeing,seeing,s,,
me,me,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
me,me,s,,
for,for,s,considrd,0
some,some,s,,
valiant,valiant,s,,
Achilles,achilles,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
shaft,shaft,c,,
",",",",s,,
and,and,n,,
shot,shot,s,,
me,me,s,,
right,right,s,,
into,into,s,considrd,0
the,the,s,considrd,0
left,left,s,,
heel,heel,c,strd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
since,since,c,,
",",",",s,,
Dick,dick,s,,
Bowyer,bowyer,s,,
has,has,s,strd,0
been,been,s,strd,0
lame,lame,c,,
:,:,n,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bell,bell,c,,
",",",",s,,
heart,heart,s,,
of,of,s,considrd,0
Oak,oak,c,strd,0
",",",",s,,
