token,tokenToMatch,endReason,tag,tagIndex
kind,kind,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
quietest,quietest,s,,
woman,woman,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
put,put,s,,
up,up,s,strd,0
any,any,n,,
thing,thing,nnn,,
Cozen,cozen,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
sped,sped,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
Are,are,s,,
you,you,c,considrd,0
?,?,s,,
by,by,s,considrd,0
God,god,s,,
so,so,s,,
are,are,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,s,,
cozen,cozen,s,,
Marquess,marquess,c,strd,0
",",",",s,,
you,you,s,considrd,0
awl,awl,s,,
know,know,n,,
her,her,s,,
well,well,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
face,face,s,,
is,is,s,considrd,0
liddle,liddle,s,,
fair,fair,s,strd,0
and,and,s,,
smug,smug,c,,
",",",",s,,
but,but,s,,
her,her,s,,
has,has,s,considrd,0
a,a,s,considrd,0
tung,tung,s,,
goes,goes,n,,
Iingle,iingle,s,,
iangle,iangle,c,,
",",",",s,,
Iingle,iingle,s,,
iangle,iangle,c,,
",",",",s,,
petter,petter,s,,
and,and,s,,
worse,worse,s,,
then,then,s,,
pelles,pelles,s,,
when,when,s,,
her,her,s,,
house,house,s,,
is,is,s,considrd,0
a,a,n,considrd,0
fire,fire,c,considrd,0
:,:,s,,
patient,patient,c,,
?,?,s,,
ha,ha,s,,
ha,ha,s,,
sir,sir,s,,
Owen,owen,s,,
shall,shall,s,considrd,0
tag,tag,s,,
her,her,s,,
heels,heels,s,strd,0
and,and,s,,
run,run,s,,
to,to,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
her,her,n,,
play,play,s,,
the,the,s,considrd,0
tiuell,tiuell,s,,
so,so,s,,
out,out,s,,
a,a,s,considrd,0
cry,cry,s,,
terrible,terrible,s,,
a,a,s,considrd,0
pogs,pogs,s,,
on,on,s,,
her,her,s,,
la,la,nnn,,
Why,why,s,,
cozen,cozen,s,,
what,what,s,,
are,are,s,,
her,her,s,,
quallities,quallities,s,,
that,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
commend,commend,s,,
her,her,c,,
?,?,nnn,,
Commend,commend,s,,
her,her,c,,
?,?,s,,
no,no,s,considrd,0
by,by,s,considrd,0
God,god,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
ha,ha,s,,
ha,ha,c,,
:,:,s,,
is,is,s,considrd,0
know,know,s,,
her,her,s,,
quallities,quallities,s,,
petter,petter,s,,
and,and,s,,
petter,petter,c,,
",",",",n,,
fore,fore,s,,
I,i,s,considrd,0
commend,commend,s,,
her,her,c,,
:,:,s,,
but,but,s,,
Gwenthian,gwenthian,s,,
is,is,s,considrd,0
worse,worse,s,,
and,and,s,,
worse,worse,s,,
out,out,s,,
a,a,s,considrd,0
cry,cry,c,,
",",",",s,,
owe,owe,s,,
out,out,s,,
a,a,s,considrd,0
cry,cry,n,,
worse,worse,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
awl,awl,s,,
cry,cry,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
feared,feared,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
fool,fool,s,,
as,as,s,considrd,0
Grissill,grissill,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
God,god,n,,
vdge,vdge,s,,
me,me,c,,
",",",",s,,
her,her,s,,
mag,mag,s,,
fine,fine,s,,
pobbie,pobbie,s,,
fool,fool,s,strd,0
of,of,s,considrd,0
Sir,sir,s,,
Owen,owen,c,,
",",",",s,,
her,her,s,,
shide,shide,s,,
and,and,s,,
shide,shide,c,,
",",",",s,,
and,and,s,,
prawle,prawle,n,,
and,and,s,,
scoulde,scoulde,c,,
",",",",s,,
by,by,s,considrd,0
God,god,s,,
and,and,s,,
scradge,scradge,s,,
terrible,terrible,s,,
sometime,sometime,c,strd,0
",",",",s,,
owe,owe,s,,
and,and,s,,
haid,haid,s,,
her,her,s,,
will,will,s,strd,0
do,do,s,strd,0
what,what,n,,
her,her,s,,
can,can,c,,
",",",",s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
sir,sir,s,,
Owen,owen,s,,
were,were,s,,
hansome,hansome,s,,
pachcler,pachcler,s,,
again,again,c,strd,0
",",",",s,,
pray,pray,s,,
cozen,cozen,n,,
Marquess,marquess,s,strd,0
tag,tag,s,,
some,some,s,,
order,order,s,,
in,in,s,considrd,0
Grissill,grissill,c,,
",",",",s,,
or,or,s,considrd,0
fedge,fedge,s,,
sir,sir,s,,
Owen,owen,s,,
to,to,s,considrd,0
mag,mag,s,,
Gwenthians,gwenthians,s,,
quiet,quiet,n,,
and,and,s,,
tame,tame,s,,
her,her,nnn,,
To,to,s,considrd,0
tame,tame,s,,
her,her,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
spoke,spoke,s,strd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Taming,taming,c,,
",",",",n,,
But,but,s,,
mine,mine,s,,
eye,eye,s,,
met,met,s,,
a,a,s,considrd,0
speedy,speedy,s,,
remedy,remedy,c,strd,0
",",",",n,,
See,see,s,,
cozen,cozen,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
plot,plot,s,,
where,where,s,,
Osiers,osiers,s,,
grow,grow,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
belongs,belongs,s,,
to,to,s,considrd,0
old,old,s,strd,0
Ianicula,ianicula,n,,
(,(,c,,
My,my,s,considrd,0
Grissils,grissils,s,,
father,father,c,,
),),s,,
come,come,s,,
Sir,sir,s,,
Meredith,meredith,c,,
",",",",n,,
Take,take,s,considrd,0
out,out,s,,
your,your,s,,
knife,knife,s,,
cut,cut,s,,
three,three,s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",n,,
So,so,c,,
",",",",s,,
keep,keep,s,,
yours,yours,s,,
cozen,cozen,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
safe,safe,s,,
laid,laid,s,strd,0
up,up,c,strd,0
",",",",n,,
These,these,s,,
three,three,s,,
(,(,c,,
thus,thus,s,,
wound,wound,s,,
together,together,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,strd,0
her,her,s,,
do,do,s,strd,0
now,now,s,,
with,with,s,considrd,0
these,these,c,,
?,?,s,,
peate,peate,s,,
and,and,s,,
knog,knog,s,,
her,her,s,,
Gwenthian,gwenthian,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
take,take,s,considrd,0
such,such,s,,
counsel,counsel,s,strd,0
from,from,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",n,,
How,how,s,,
now,now,s,,
Mario,mario,c,,
?,?,s,,
what,what,s,,
news,news,s,strd,0
brings,brings,s,,
thee,thee,s,,
hither,hither,s,,
in,in,s,considrd,0
such,such,s,,
quick,quick,s,strd,0
haste,haste,c,,
?,?,nn,,
Your,your,s,,
wife,wife,s,,
(,(,c,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
),),n,,
Is,is,s,considrd,0
now,now,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
two,two,s,,
beauteous,beauteous,s,strd,0
twins,twins,c,,
",",",",n,,
A,a,s,considrd,0
son,son,s,strd,0
and,and,s,,
daughter,daughter,c,,
.,.,nn,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
joy,joy,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,strd,0
thereby,thereby,c,,
",",",",n,,
For,for,s,considrd,0
Grissill,grissill,s,,
is,is,s,considrd,0
not,not,s,,
gracious,gracious,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
hate,hate,n,,
Those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
make,make,s,,
my,my,s,considrd,0
life,life,s,,
unfortunate,unfortunate,c,strd,0
.,.,n,,
And,and,s,,
that's,that's,s,strd,0
my,my,s,considrd,0
children,children,c,,
:,:,s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
Mario,mario,c,,
?,?,n,,
Thou,thou,s,considrd,0
bowest,bowest,s,,
thy,thy,s,considrd,0
knee,knee,c,,
",",",",s,,
well,well,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
villains,villains,s,strd,0
can,can,s,,
no,no,s,considrd,0
succor,succor,s,strd,0
find,find,c,strd,0
",",",",n,,
A,a,s,considrd,0
son,son,s,strd,0
and,and,s,,
daughter,daughter,c,,
?,?,s,,
I,i,s,considrd,0
by,by,s,considrd,0
them,them,s,,
will,will,s,,
prove,prove,c,strd,0
",",",",n,,
My,my,s,considrd,0
Grissils,grissils,s,,
patience,patience,s,,
better,better,c,,
",",",",s,,
and,and,s,,
her,her,s,,
love,love,c,strd,0
:,:,n,,
Come,come,s,,
Iulia,iulia,c,,
",",",",s,,
come,come,s,,
Onophrio,onophrio,c,,
",",",",s,,
coze,coze,s,,
farewell,farewell,c,,
",",",",n,,
Reserve,reserve,s,strd,0
those,those,s,,
wandes,wandes,c,,
",",",",s,,
these,these,s,,
three,three,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
away,away,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
require,require,s,,
them,them,s,,
back,back,c,strd,0
",",",",s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
show,show,n,strd,0
How,how,s,,
easily,easily,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
tame,tame,s,,
a,a,s,considrd,0
shrew,shrew,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
tame,tame,s,,
a,a,s,considrd,0
shrew,shrew,c,,
",",",",s,,
owe,owe,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
a,a,s,considrd,0
cry,cry,s,,
terrible,terrible,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
more,more,s,,
worse,worse,s,,
then,then,n,,
tame,tame,s,,
a,a,s,considrd,0
mad,mad,s,,
pull,pull,c,,
",",",",s,,
but,but,s,,
whad,whad,s,,
mean,mean,s,strd,0
her,her,s,,
cozen,cozen,s,,
to,to,s,considrd,0
mag,mag,s,,
her,her,s,,
cut,cut,s,,
her,her,s,,
wands,wands,c,,
?,?,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
God,god,n,,
vdge,vdge,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
fine,fine,s,,
knag,knag,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
knavery,knavery,s,strd,0
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
pang,pang,s,,
Gwenthyans,gwenthyans,s,,
podie,podie,s,,
and,and,n,,
she,she,s,considrd,0
mag,mag,s,,
a,a,s,considrd,0
noise,noise,s,,
and,and,s,,
prabble,prabble,c,,
:,:,s,,
Is,is,s,considrd,0
not,not,s,,
so,so,c,,
?,?,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
lid,lid,s,,
so,so,c,,
",",",",s,,
and,and,s,,
Gwenthian,gwenthian,c,,
",",",",s,,
sir,sir,s,,
Owen,owen,n,,
will,will,s,,
knog,knog,s,,
you,you,s,considrd,0
before,before,s,,
her,her,s,,
abide,abide,s,,
such,such,s,,
horrible,horrible,s,,
do,do,c,strd,0
.,.,s,,
Terdawgh,terdawgh,s,,
Gwenthian,gwenthian,s,,
Terdawgh,terdawgh,nnn,,
Terdawgh,terdawgh,s,,
whee,whee,c,,
",",",",s,,
Sir,sir,s,,
Owen,owen,s,,
Terdawgh,terdawgh,s,,
whee,whee,c,,
.,.,nnn,,
Owe,owe,c,,
",",",",s,,
looge,looge,s,,
here,here,c,strd,0
",",",",s,,
fine,fine,s,,
wandes,wandes,s,,
Gwenthyan,gwenthyan,c,,
",",",",s,,
is,is,s,considrd,0
not,not,c,,
?,?,nnn,,
Rees,rees,s,,
tag,tag,s,,
them,them,s,,
and,and,s,,
preag,preag,s,,
them,them,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
?,?,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
?,?,s,,
you,you,s,considrd,0
saucie,saucie,s,,
knave,knave,c,strd,0
",",",",s,,
must,must,s,,
her,her,s,,
tell,tell,s,,
her,her,s,,
once,once,c,,
",",",",s,,
and,and,s,,
twice,twice,c,,
",",",",n,,
and,and,s,,
thrice,thrice,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
times,times,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,s,,
preag,preag,s,,
these,these,s,,
wands,wands,nnn,,
Rees,rees,s,,
is,is,s,considrd,0
petter,petter,s,,
preake,preake,s,,
Rees,rees,s,,
his,his,s,considrd,0
pate,pate,c,,
:,:,s,,
here,here,s,strd,0
Rees,rees,s,,
carry,carry,s,,
her,her,s,,
home,home,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
gallows,gallows,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
here,here,c,strd,0
:,:,nnn,,
Do,do,s,strd,0
and,and,s,,
her,her,s,,
tare,tare,c,,
",",",",s,,
do,do,s,strd,0
and,and,s,,
her,her,s,,
tare,tare,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
her,her,s,,
do,do,s,strd,0
with,with,n,considrd,0
wands,wands,c,,
?,?,s,,
peate,peate,s,,
Gwenthyan,gwenthyan,c,,
?,?,s,,
podie,podie,s,,
and,and,s,,
mag,mag,s,,
Gwenthyan,gwenthyan,s,,
put,put,s,,
her,her,s,,
finger,finger,s,,
in,in,s,considrd,0
me,me,s,,
hole,hole,c,,
:,:,s,,
ha,ha,c,,
",",",",n,,
by,by,s,considrd,0
God,god,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
is,is,s,considrd,0
scradge,scradge,s,,
her,her,s,,
eyes,eyes,s,strd,0
out,out,s,,
that,that,s,considrd,0
judge,judge,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
tawg,tawg,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,n,considrd,0
loog,loog,s,,
on,on,s,,
her,her,c,,
",",",",s,,
marg,marg,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Sir,sir,s,,
Owen,owen,nnn,,
Yes,yes,c,,
",",",",s,,
her,her,s,,
marg,marg,s,,
her,her,c,,
",",",",s,,
Rees,rees,s,,
pray,pray,s,,
marg,marg,s,,
her,her,s,,
Lady,lady,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,s,,
she,she,s,strd,0
will,will,s,strd,1
set,set,s,,
her,her,s,,
marks,marks,s,strd,0
on,on,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
Is,is,s,considrd,0
prade,prade,c,,
?,?,s,,
is,is,s,considrd,0
prade,prade,c,,
?,?,s,,
go,go,s,strd,0
too,too,s,,
Rees,rees,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Rees,rees,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
tawg,tawg,s,,
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
Gwenthien,gwenthien,s,,
be,be,s,strd,0
patient,patient,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
cozen,cozen,s,,
Grissill,grissill,s,,
is,is,c,considrd,0
.,.,nnn,,
Grissill,grissill,s,,
owe,owe,c,,
?,?,s,,
owe,owe,c,,
?,?,s,,
Grissill,grissill,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,s,,
her,her,s,,
shall,shall,s,considrd,0
not,not,s,,
mag,mag,s,,
Gwenthian,gwenthian,s,,
such,such,n,,
ninny,ninny,s,,
pobbie,pobbie,s,,
fool,fool,s,strd,0
as,as,s,considrd,0
Grissill,grissill,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
preage,preage,s,,
her,her,s,,
wandes,wandes,nnn,,
Cods,cods,s,,
plude,plude,s,,
is,is,s,considrd,0
pought,pought,s,,
her,her,s,,
to,to,s,considrd,0
peate,peate,s,,
dust,dust,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
cloag,cloag,s,,
and,and,s,,
parrels,parrels,c,,
.,.,nnn,,
Peate,peate,s,,
her,her,s,,
cloag,cloag,s,,
and,and,s,,
parrels,parrels,c,,
?,?,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lie,lie,s,strd,0
Sir,sir,s,,
Owen,owen,s,,
it,it,s,strd,0
is,is,s,strd,1
lie,lie,c,strd,0
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
may,may,s,,
stab,stab,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Peace,peace,s,,
Rees,rees,c,,
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pought,pought,s,,
them,them,s,,
indeed,indeed,s,strd,0
to,to,s,considrd,0
mag,mag,s,,
her,her,s,,
horse,horse,s,,
run,run,s,,
and,and,s,,
go,go,s,strd,0
a,a,n,considrd,0
mighty,mighty,s,strd,0
teale,teale,s,,
of,of,s,considrd,0
pace,pace,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
Rees,rees,s,,
tag,tag,s,,
her,her,s,,
in,in,s,considrd,0
good,good,s,,
Gwenthian,gwenthian,nnn,,
Rees,rees,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
her,her,s,,
wandes,wandes,s,,
because,because,s,,
Sir,sir,s,,
Owen,owen,s,,
beg,beg,s,,
so,so,s,,
gently,gently,c,,
.,.,nnn,,
Go,go,s,strd,0
Rees,rees,c,,
",",",",s,,
go,go,s,strd,0
lock,lock,s,strd,0
them,them,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
or,or,s,considrd,0
shest,shest,c,,
",",",",s,,
go,go,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,,
.,.,nnn,,
I,i,s,considrd,0
pought,pought,s,,
them,them,s,,
for,for,s,considrd,0
her,her,s,,
horse,horse,s,,
indeed,indeed,c,strd,0
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
was,was,s,,
her,her,s,,
cozen,cozen,s,,
Marquess,marquess,s,strd,0
and,and,n,,
prought,prought,s,,
her,her,s,,
pondes,pondes,s,,
and,and,s,,
scriblings,scriblings,s,,
here,here,s,strd,0
for,for,s,considrd,0
her,her,s,,
money,money,c,,
:,:,s,,
Gwenthyan,gwenthyan,s,,
pray,pray,s,,
keep,keep,s,strd,0
her,her,n,,
pondes,pondes,s,,
and,and,s,,
keep,keep,s,,
her,her,s,,
wisely,wisely,c,,
:,:,s,,
Sir,sir,s,strd,0
Gwenthyan,gwenthyan,s,,
is,is,s,considrd,0
tell,tell,s,,
her,her,s,,
praue,praue,s,,
news,news,c,strd,0
",",",",s,,
Grissill,grissill,n,,
is,is,s,considrd,0
prought,prought,s,,
to,to,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
liddle,liddle,s,,
shentleman,shentleman,s,,
and,and,s,,
shentlewoman,shentlewoman,c,,
:,:,s,,
(,(,c,,
is,is,s,considrd,0
glad,glad,s,,
out,out,s,,
a,a,s,considrd,0
cry,cry,n,,
speag,speag,s,,
her,her,s,,
fair,fair,c,strd,0
),),s,,
yes,yes,s,,
truly,truly,s,strd,0
Grissill,grissill,s,,
is,is,s,considrd,0
prought,prought,s,,
a,a,s,considrd,0
bed,bed,nnn,,
Grissils,grissils,s,,
no,no,s,considrd,0
podie,podie,s,,
but,but,s,,
Grissils,grissils,c,,
?,?,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Grissill,grissill,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
if,if,s,,
Sir,sir,s,,
Owen,owen,n,,
love,love,s,strd,0
Gwenthyan,gwenthyan,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
love,love,s,strd,0
Grissill,grissill,s,,
nor,nor,s,,
Marquess,marquess,s,strd,0
so,so,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
now,now,nnn,,
God,god,s,,
vdge,vdge,s,,
me,me,c,,
",",",",s,,
not,not,s,,
love,love,s,strd,0
her,her,s,,
cozen,cozen,c,,
?,?,s,,
is,is,s,considrd,0
shealous,shealous,c,,
?,?,s,,
owe,owe,s,,
is,is,s,considrd,0
fine,fine,s,,
trig,trig,c,,
",",",",s,,
not,not,s,,
love,love,s,strd,0
her,her,n,,
cozen,cozen,c,,
?,?,s,,
God,god,s,,
vdge,vdge,s,,
me,me,s,,
her,her,s,,
will,will,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
now,now,nnn,,
Hang,hang,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
",",",",s,,
Gwenthyans,gwenthyans,s,,
the,the,s,strd,0
other,other,s,strd,1
husband,husband,s,,
is,is,s,considrd,0
scawrne,scawrne,s,,
to,to,s,considrd,0
say,say,n,,
hang,hang,s,,
her,her,s,,
self,self,c,strd,0
:,:,s,,
hang,hang,s,,
her,her,s,,
self,self,c,strd,0
?,?,s,,
owe,owe,s,,
owe,owe,c,,
",",",",s,,
owe,owe,s,,
owe,owe,nnn,,
Gods,gods,s,considrd,0
plude,plude,c,,
",",",",s,,
what,what,s,,
cannot,cannot,s,,
get,get,s,,
by,by,s,considrd,0
prawles,prawles,c,,
",",",",s,,
is,is,s,considrd,0
get,get,s,,
by,by,s,considrd,0
owe,owe,c,,
",",",",s,,
owe,owe,s,,
owe,owe,c,,
",",",",s,,
is,is,s,considrd,0
terrible,terrible,n,,
Lady,lady,c,strd,0
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
no,no,s,considrd,0
more,more,s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
",",",",s,,
Tawsone,tawsone,s,,
Gwenthyans,gwenthyans,c,,
",",",",s,,
God,god,n,,
vdge,vdge,s,,
me,me,s,,
is,is,s,considrd,0
very,very,s,,
fury,fury,nnn,strd,0
O,o,s,,
mon,mon,s,,
lago,lago,c,,
",",",",s,,
mon,mon,s,,
due,due,c,,
",",",",s,,
hang,hang,s,,
Gwenthyans,gwenthyans,c,,
?,?,nnn,,
Adologo,adologo,s,,
whee,whee,s,,
Gwenthyan,gwenthyan,s,,
bethogh,bethogh,c,,
",",",",s,,
en,en,s,,
Thonigh,thonigh,c,,
",",",",s,,
en,en,s,,
moyen,moyen,s,,
due,due,c,,
.,.,nnn,,
Ne,ne,s,,
vetho,vetho,s,,
en,en,s,,
Thonigh,thonigh,c,,
",",",",s,,
cna,cna,s,,
wathe,wathe,s,,
gethla,gethla,s,,
Tee,tee,c,,
",",",",s,,
hang,hang,s,,
Gwenthyans,gwenthyans,c,,
?,?,nnn,,
Sir,sir,s,,
Owen,owen,s,,
shall,shall,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
hang,hang,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
be,be,s,considrd,0
out,out,s,,
a,a,s,considrd,0
cry,cry,s,,
still,still,s,,
and,and,s,,
her,her,s,,
shall,shall,n,considrd,0
pie,pie,s,strd,0
her,her,s,,
new,new,s,considrd,0
card,card,s,,
to,to,s,considrd,0
ride,ride,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
two,two,s,,
new,new,s,considrd,0
fine,fine,s,,
horses,horses,c,,
",",",",s,,
and,and,s,,
more,more,s,,
plew,plew,s,,
coats,coats,s,strd,0
and,and,n,,
padges,padges,s,,
ta,ta,s,,
follow,follow,s,,
her,her,s,,
heels,heels,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
now,now,nnn,,
But,but,s,,
will,will,s,,
her,her,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
hang,hang,s,,
her,her,s,,
self,self,c,strd,0
?,?,nnn,,
Oh,oh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
vdge,vdge,s,,
me,me,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
pray,pray,s,,
leave,leave,c,strd,0
",",",",s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
",",",",s,,
owe,owe,c,,
.,.,nnn,,
Tannekin,tannekin,s,,
the,the,s,considrd,0
Fide,fide,s,,
has,has,s,strd,0
brought,brought,s,,
your,your,s,,
Rebato,rebato,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
three,three,s,,
pound,pound,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pestilence,pestilence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
Gwenthyan,gwenthyan,c,,
?,?,nnn,,
For,for,s,considrd,0
her,her,s,,
neg,neg,c,,
",",",",s,,
is,is,s,considrd,0
called,called,s,strd,0
repatoes,repatoes,c,,
",",",",s,,
Gwenthian,gwenthian,s,,
wear,wear,s,strd,0
it,it,s,,
here,here,c,strd,0
",",",",s,,
is,is,s,strd,0
