tokenIndex,original
14542,thinke
14547,thinke
14549,hart
14558,loue
14566,loue
14574,loue
14592,hee
14594,neuer
14601,despight
14606,eates
14617,conuerted
14624,thinkes
14626,looke
14629,eies
14633,doe
14641,keepes
14662,Iohn
14670,towne
14678,Helpe
14680,dresse
14681,mee
14695,mee
14698,neighbour
14704,haue
14715,Briefe
14726,busie
14754,speakes
14776,helpe
14789,betweene
14791,browes
14804,liuing
14823,neighbour
14826,Neighbours
14844,poore
14849,truely
14852,owne
14865,finde
14878,tediousnesse
14893,'tis
14894,'tis
14898,heare
14911,Citie
14916,bee
14919,poore
14926,heare
14935,faine
14939,haue
14955,haue
14956,tane
14962,knaues
14973,hee
14992,helpe
14993,vs
15004,yfaith
15005,yfaith
15006,neighbour
15027,behinde
15031,soule
15032,yfaith
15033,yfaith
15043,euer
15051,bee
15052,worshipt
15062,neighbour
15064,neighbour
15075,giues
15079,leaue
15089,haue
15090,indeede
15099,haue
15111,selfe
15127,appeare
15128,vnto
15135,Drinke
15140,goe
15154,giue
15161,ile
15162,ile
15164,vpon
15171,Goe
15175,goe
15191,Gaole
15203,doe
15207,Wee
15212,witte
15217,heere's
15218,heere's
15221,driue
15236,downe
15247,Frier
15251,briefe
15253,onely
15256,plaine
15257,forme
15263,shal
15268,afterwards
15289,Frier
15294,marrie
15310,doe
15325,conioyned
15332,soules
15334,vtter
15338,anie
15348,anie
15399,Frier
15405,leaue
15412,vnconstrained
15413,soule
15414,Giue
15423,sonne
15427,giue
15433,haue
15436,giue
15452,vnlesse
15456,againe
15465,thankfulnes
15472,backe
15473,againe
15475,Giue
15479,Orenge
15484,shee's
15485,shee's
15488,signe
15493,honour
15502,heere
15506,authoritie
15508,shew
15513,sinne
15514,couer
15516,selfe
15517,withall
15522,bloud
15526,euidence
15529,witnesse
15531,Vertue
15536,sweare
15547,maide
15552,shewes
15560,knowes
15571,guiltinesse
15574,modestie
15577,doe
15579,meane
15593,soule
15596,approued
15599,Deere
15607,owne
15608,proofe
15610,Haue
15611,vanquisht
15623,virginitie
15634,haue
15635,knowne
15644,imbrace
15655,sinne
15661,neuer
15677,shewed
15678,Bashfull
15679,sinceritie
15682,loue
15685,seem'd
15687,euer
15704,seeme
15711,Orbe
15722,blowne
15744,sauage
15745,sensualitie
15754,doth
15755,speake
15759,Sweete
15763,speake
15770,speake
15774,dishonour'd
15776,haue
15781,linke
15783,deare
15796,doe
15799,dreame
15814,lookes
15818,nuptiall
15849,eies
15851,owne
15868,moue
15885,haue
15897,doe
15903,childe
15915,kinde
15943,iust
15953,selfe
15958,vertue
15965,talkt
15975,twelue
15991,talkt
15997,howre
16015,heare
16017,vpon
16022,selfe
16029,grieued
16035,heare
16040,howre
16044,Talke
16054,hath
16059,liberall
16060,villaine
16062,Confest
16067,haue
16097,chastitie
16103,offence
16105,vtter
16125,hadst
16127,beene
16129,halfe
16134,beene
16140,counsailes
16151,foule
16154,faire
16163,puritie
16167,ile
16168,ile
16169,locke
16170,vp
16175,Loue
16182,Coniecture
16186,turne
16192,harme
16195,neuer
16202,Hath
16204,mans
16215,cosin
16217,wherfore
16225,vs
16238,vp
16241,doth
16247,thinke
16249,helpe
16250,vncle
16257,Vncle
16262,Frier
16271,heauy
16278,couer
16285,wisht
16290,cosin
16293,Haue
16295,Ladie
16297,Dost
16299,looke
16300,vp
16309,Wherfore
16312,doth
16314,euery
16319,vpon
16324,heere
16325,denie
16327,storie
16337,liue
16342,ope
16349,thinke
16351,wouldst
16367,selfe
16379,Grieu'd
16410,euer
16411,was't
16412,was't
16414,louelie
16417,eies
16426,Tooke
16427,vp
16442,infamie
16446,haue
16460,selfe
16462,vnknowne
16463,loines
16471,lou'd
16476,prais'd
16492,selfe
16497,selfe
16511,falne
16516,Inke
16522,Hath
16529,cleane
16530,againe
16540,giue
16543,foule
16574,soule
16576,cosin
16580,Ladie
16594,vntill
16599,haue
16606,Confirm'd
16608,confirm'd
16618,barr'd
16619,vp
16635,lou'd
16643,foulnesse
16645,Wash'd
16648,teares
16658,Heare
16665,haue
16666,onely
16667,bene
16673,giuen
16675,vnto
16685,Ladie
16688,haue
16689,markt
16708,whitenesse
16709,beare
16717,eie
16719,hath
16720,appear'd
16724,burne
16739,foole
16748,obseruations
16753,seale
16754,doth
16760,booke
16768,reuerence
16773,diuinitie
16778,Ladie
16779,lye
16781,guiltlesse
16782,heere
16784,Vnder
16796,seest
16803,hath
16810,wil
16812,adde
16818,sinne
16820,periury
16832,couer
16838,appeares
16841,nakednesse
16843,Ladie
16851,accus'd
16872,aliue
16877,modestie
16878,doth
16884,sinnes
16885,lacke
16892,Proue
16902,houres
16903,vnmeete
16909,Maintain'd
16941,haue
16943,verie
16951,wisedomes
16958,practise
16961,liues
16963,Iohn
16969,toile
16973,villanies
16981,speake
16990,teare
16997,honour
17004,wel
17005,heare
17010,hath
17016,bloud
17023,eate
17024,vp
17026,inuention
17032,hauocke
17035,meanes
17051,finde
17053,awak'd
17057,kinde
17062,limbe
17065,policie
17067,minde
17071,meanes
17074,choise
17083,throughly
17091,counsell
17100,heere
17102,Princesse
17126,Maintaine
17139,mournfull
17148,appertaine
17149,vnto
17151,buriall
17160,wil
17166,wel
17172,behalfe
17188,dreame
17198,trauaile
17199,looke
17212,maintain'd
17214,Vpon
17220,accus'd
17222,Shal
17226,pittied
17229,excus'd
17231,euery
17237,fals
17243,haue
17254,enioy
17259,lack'd
17266,racke
17272,finde
17274,vertue
17279,shew
17280,vs
17295,shal
17296,heare
17299,vpon
17303,Th'
17308,shal
17310,creepe
17318,euery
17319,louely
17331,habite
17334,mouing
17338,ful
17349,soule
17353,liu'd
17357,shal
17359,mourne
17362,euer
17363,Loue
17368,Liuer
17397,successe
17398,Wil
17401,euent
17411,downe
17418,ayme
17438,infamie
17449,conceale
17473,mindes
17475,iniuries
17482,Frier
17483,aduise
17493,loue
17497,vnto
17511,deale
17518,iustlie
17522,soule
17526,bodie
17533,greefe
17542,'tis
17543,'tis
17557,straine
17566,liue
17574,prolong'd
17576,haue
17584,haue
17596,weepe
17608,haue
17613,doe
17617,Surelie
17620,beleeue
17623,cosin
17625,wrong'd
17634,deserue
17636,mee
17647,shew
17652,verie
17653,euen
17664,doe
17670,mans
17678,doe
17679,loue
17713,loued
17721,beleeue
17732,confesse
17751,lou'st
17754,Doe
17756,sweare
17765,sweare
17770,loue
17771,mee
17781,sayes
17783,loue
17795,sawce
17799,deuised
17806,loue
17812,forgiue
17816,offence
17821,haue
17827,howre
17835,loued
17839,doe
17847,loue
17867,doe
17888,denie
17892,Tarrie
17903,heere
17908,loue
17918,goe
17924,goe
17926,wee'll
17927,wee'll
17938,mee
17949,enemie
17954,approued
17959,villaine
17962,hath
17967,dishonoured
17980,beare
17984,vntill
17994,publike
17996,vncouered
18017,market-place
18018,Heare
18022,Talke
18044,wrong'd
18046,shee
18052,vndone
18060,surelie
18063,testimonie
18074,surelie
18107,valour
18114,onelie
18139,sweares
18150,therfore
18166,loue
18169,Vse
18173,loue
18182,Thinke
18186,soule
18190,hath
18191,wrong'd
18200,haue
18206,soule
18221,kisse
18227,leaue
18238,deere
18243,heare
18248,thinke
18252,goe
18275,stoole
18298,that's
18299,that's
18300,certaine
18302,wee
18303,haue
18333,mee
18346,downe
18350,sirra
18365,downe
18370,maisters
18372,doe
18374,serue
18377,maisters
18381,proued
18382,alreadie
18390,knaues
18395,goe
18396,neere
18408,selues
18419,maruellous
18429,goe
18437,sirra
18443,eare
18457,knaues
18474,'fore
18483,haue
18486,downe
18495,goe
18515,that's
18516,that's
18547,Iohn
18553,villaine
18559,Iohn
18561,villaine
18567,periurie
18574,villaine
18588,looke
18604,receiued
18610,Iohn
18621,euer
18627,th'
18628,masse
18642,meane
18643,vpon
18660,villaine
18662,thou wilt
18663,thou wilt
18665,condemn'd
18667,euerlasting
18690,Iohn
18695,stolne
18703,accus'd
18709,refus'd
18712,vpon
18714,griefe
18717,sodainely
18736,goe
18740,shew
18764,where's
18765,where's
18772,downe
18780,binde
18790,asse
18795,asse
18797,Dost
18804,dost
18809,yeeres
18813,hee
18815,heere
18818,mee
18819,downe
18821,asse
18831,asse
18847,asse
18851,villaine
18853,yu
18861,prou'd
18862,vpon
18866,witnesse
18898,peece
18909,knowes
18913,goe
18922,goe
18929,hath
18936,hath
18938,gownes
18941,euery
18957,downe
18959,asse
18962,goe
18970,selfe
18973,'tis
18974,'tis
18976,wisedome
18980,griefe
18984,selfe
18991,counsaile
18997,eares
19005,siue
19007,giue
19010,counsaile
19018,eare
19026,doth
19027,sute
19037,lou'd
19039,childe
19042,ioy
19053,speake
19063,bredth
19070,answere
19071,euery
19072,straine
19074,straine
19084,griefe
19089,euery
19097,forme
19115,crie
19121,grone
19124,griefe
19126,prouerbs
19130,drunke
19160,counsaile
19163,speake
19167,griefe
19171,themselues
19173,feele
19181,counsaile
19182,turnes
19190,giue
19198,madnesse
19202,thred
19204,Charme
19207,ayre
19218,'tis
19219,'tis
19221,mens
19225,speake
19231,vnder
19239,mans
19240,vertue
19242,sufficiencie
19246,morall
19254,himselfe
19257,giue
19260,counsaile
19265,lowder
19267,aduertisement
19287,bloud
19292,neuer
19304,euer
19306,haue
19309,stile
19327,harme
19328,vpon
19330,selfe
19335,doe
19344,speak'st
19350,doe
19354,soule
19355,doth
19380,dishonour
19404,Heare
19410,haue
19420,wel
19442,quarrell
19444,vs
19454,himselfe
19460,vs
19470,yu
19471,dost
19482,neuer
19486,vpon
19491,feare
19503,giue
19509,feare
19526,neuer
19529,iest
19534,speake
19542,foole
19545,vnder
19546,priuiledge
19550,bragge
19554,haue
19557,yong
19562,doe
19576,hast
19578,wrong'd
19581,childe
19588,forc'd
19592,reuerence
19597,grey
19598,haires
19603,daies
19605,Doe
19609,triall
19617,hast
19621,childe
19625,hath
19644,tombe
19646,neuer
19647,scandall
19650,Saue
19655,fram'd
19658,villanie
19661,villany
19683,ile
19684,ile
19685,proue
19694,Despight
19701,actiue
19702,practise
19705,Maie
19719,haue
19725,Canst
19732,hast
19733,kild
19745,shalt
19755,vs
19762,that's
19763,that's
19776,weare
19781,answere
19799,ile
19800,ile
19828,lou'd
19830,neece
19837,slander'd
19841,villaines
19850,indeede
19862,Boyes
19892,euen
19895,vtmost
19903,boyes
19906,lye
19914,depraue
19919,Goe
19928,speake
19930,halfe
19933,dang'rous
19954,Anthonie
19958,'tis
19959,'tis
19970,deale
19995,honour
19998,charg'd
20010,proofe
20021,heare
20041,vs
20058,seeke
20064,newes
20084,Wee
20088,haue
20107,think'st
20111,wee
20118,haue
20119,beene
20121,yong
20127,quarrell
20132,valour
20137,seeke
20142,haue
20143,beene
20144,vp
20146,downe
20148,seeke
20155,proofe
20156,melancholly
20160,faine
20161,haue
20166,wilt thou
20167,wilt thou
20168,vse
20182,Doest
20184,weare
20191,Neuer
20197,verie
20199,haue
20209,drawe
20220,vs
20228,lookes
20233,sicke
20236,angrie
20246,kil'd
20251,hast
20263,meete
20280,chuse
20282,subiect
20285,giue
20288,staffe
20294,crosse
20307,thinke
20310,angrie
20311,indeede
20318,knowes
20321,turne
20327,speake
20332,eare
20335,blesse
20344,villaine
20347,iest
20378,cowardise
20381,haue
20382,kill'd
20384,sweete
20385,Ladie
20392,heauie
20398,heare
20405,meete
20411,haue
20413,cheare
20426,thanke
20430,hath
20435,calues
20445,doe
20459,finde
20474,ile
20475,ile
20480,prais'd
20490,hadst
20496,saies
20513,saies
20514,shee
20518,grosse
20529,iust
20560,hath
20566,beleeue
20568,shee
20571,hee
20578,munday
20588,there's
20589,there's
20594,there's
20595,there's
20601,shee
20603,howre
20608,vertues
20625,Italie
20635,shee
20636,car'd
20652,shee
20657,deadlie
20659,shee
20661,loue
20663,dearely
20667,mans
20670,vs
20677,moreouer
20682,vvhen
20696,sauage
20698,hornes
20708,vnder-neath
20710,heere
20726,minde
20730,leaue
20739,breake
20740,iests
20759,manie
20769,companie
20781,haue
20785,kill'd
20790,Ladie
20802,meete
20822,ile
20823,ile
20829,loue
20834,hath
20835,challeng'd
20843,prettie
20858,leaues
20891,plucke
20892,vp
20913,iustice
20918,shee
20926,ballance
20941,lookt
20959,offence
20966,offence
20967,haue
20972,Marrie
20976,haue
20981,moreouer
20983,haue
20985,vntruths
20992,sixt
20997,haue
21000,Ladie
21005,haue
21007,vniust
21016,knaues
21019,aske
21023,haue
21026,thirdlie
21028,aske
21030,vvhat's
21031,vvhat's
21033,offence
21035,sixt
21037,lastlie
21053,Rightlie
21059,owne
21060,diuision
21066,there's
21067,there's
21070,vvell
21071,suted
21073,haue
21095,vnderstood
21097,vvhat's
21098,vvhat's
21100,offence
21101,Sweete
21111,answere
21115,heare
21123,mee
21126,haue
21127,deceiued
21128,euen
21130,verie
21131,eies
21133,vvhat
21135,wisedomes
21138,discouer
21142,fooles
21143,haue
21148,vvho
21161,Iohn
21169,Ladie
21191,disgrac'd
21193,vvhen
21196,marrie
21200,villanie
21202,haue
21203,vpon
21206,vvhich
21210,seale
21211,vvith
21216,repeate
21217,ouer
21223,Ladie
21226,vpon
21235,briefelie
21245,villaine
21251,yron
21254,bloud
21257,haue
21258,drunke
21283,practise
21289,compos'd
21291,fram'd
21293,treacherie
21299,vpon
21301,villanie
21309,doth
21310,appeare
21317,lou'd
21333,hath
21348,specifie
21354,serue
21360,Asse
21377,villaine
21383,eies
21396,auoide
21399,vvhich
21407,vvould
21412,looke
21420,slaue
21425,hast
21426,kild
21429,childe
21433,euen
21441,villaine
21446,selfe
21451,paire
21453,honourable
21468,thanke
21482,worthie
21483,deedes
21486,brauely
21491,bethinke
21508,speake
21512,reuenge
21514,selfe
21522,inuention
21525,vpon
21527,sinne
21529,yee
21530,sinn'd
21540,soule
21547,satisfie
21554,vvould
21556,vnder
21557,anie
21558,heauie
21559,vvaight
21562,heele
21563,enioyne
21574,liue
21577,vvere
21582,praie
21586,Possesse
21601,loue
21603,labour
21607,inuention
21613,vpon
21645,sonne
21656,hath
21662,copie
21665,childe
21666,that's
21667,that's
21674,heire
21678,vs
21680,Giue
21686,haue
21687,giu'n
21689,cosin
21695,reuenge
21702,ouer
21703,kindnesse
21704,doth
21706,teares
21721,poore
21731,comming
21738,leaue
21741,naughtie
21754,beleeue
21772,soule
21790,alwaies
21791,hath
21793,iust
21795,vertuous
21798,anie
21807,Moreouer
21811,indeede
21814,vnder
21820,plaintiffe
21827,mee
21828,asse
21836,remembred
21847,talke
21855,weares
21860,eare
21870,monie
21878,hath
21879,vs'd
21884,neuer
21885,paied
21900,praie
21904,vpon
21908,thanke
21915,paines
21918,vvorship
21919,speakes
21923,thankefull
21925,reuerend
21934,there's
21935,there's
21938,paines
21941,saue
21945,Goe
21956,thanke
21960,leaue
21963,knaue
21964,vvith
21966,vvorship
21976,selfe
21985,keepe
21987,vvorship
21993,vvell
22002,humblie
22003,giue
22005,leaue
22012,merrie
22016,wisht
22019,prohibite
22023,neighbour
22024,Vntill
22037,vve
22038,looke
22047,faile
22051,ile
22052,ile
22053,mourne
22060,fellowes
22064,talke
22065,vvith
22072,vvith
22076,Praie
22078,sweete
22079,Mistris
22082,deserue
22083,vvell
22090,mee
22107,beautie
22113,stile
22119,liuing
22122,ouer
22134,haue
22138,ouer
22145,alwaies
22146,keepe
22148,staires
22154,quicke
22157,grey-hounds
22202,giue
22206,Giue
22207,vs
22211,wee
22212,haue
22216,owne
22220,vse
22240,Maides
22252,thinke
22253,hath
22254,legges
22264,loue
22267,aboue
22270,knowes
22274,knowes
22278,pittifull
22280,deserue
22283,meane
22289,louing
22306,booke
22316,runne
22320,euen
22330,neuer
22332,truely
22334,ouer
22336,ouer
22339,poore
22340,selfe
22342,loue
22344,marrie
22347,shew
22349,rime
22352,haue
22357,finde
22360,rime
22362,Ladie
22368,rime
22371,scorne
22373,horne
22380,schoole
22381,foole
22384,babling
22387,verie
22397,vnder
22405,wooe
22407,festiuall
22408,tearmes
22411,would'st
22416,cal'd
22448,goe
22452,goe
22464,hath
22466,betweene
22470,Onely
22471,foule
22478,kisse
22481,Foule
22485,foule
22489,foule
22493,foule
22497,foule
22508,hast
22516,sence
22529,plainely
22532,vndergoes
22541,heare
22567,didst
22572,loue
22581,maintain'd
22583,politique
22587,euill
22613,loue
22617,loue
22621,epithite
22626,loue
22627,indeede
22631,loue
22637,spight
22645,poore
22650,spight
22658,spight
22666,neuer
22667,loue
22680,wooe
22681,peaceablie
22684,appeares
22690,there's
22691,there's
22697,twentie
22701,himselfe
22711,liu'd
22717,neighbours
22722,doe
22729,owne
22730,tombe
22735,hee
22737,liue
22745,Bels
22750,Widdow
22751,weepes
22757,thinke
22764,hower
22766,clamour
22773,therfore
22784,worme
22789,finde
22794,contrarie
22802,owne
22803,vertues
22810,selfe
22816,selfe
22821,selfe
22823,beare
22824,witnesse
22827,worthie
22835,doth
22837,cosin
22838,Verie
22843,doe
22846,Verie
22850,Serue
22853,loue
22862,leaue
22879,Vncle
22881,yonders
22882,yonders
22890,prooued
22892,Ladie
22894,hath
22903,mightilie
22908,Iohn
22924,presentlie
22928,heare
22930,newes
22950,eies
22953,moreouer
22957,goe
22962,Vncles
22996,Giues
23000,neuer
23011,Liues
23021,vpon
23023,tombe
23033,musick
23039,hymne
23041,goddesse
23064,tombe
23066,goe
23071,mone
23073,helpe
23074,vs
23078,grone
23079,Heauily
23081,heauily
23083,Graues
23086,yeelde
23093,vttered
23095,Heauenly
23097,heauenly
23100,vnto
23106,yeerely
23123,wolues
23124,haue
23128,looke
23135,wheeles
23143,drowsie
23148,grey
23156,leaue
23157,vs
23169,seuerall
23174,vs
23181,weedes
23189,goe
23204,rendred
23205,vp
23225,accus'd
23228,Vpon
23230,errour
23251,appeares
23283,enforc'd
23308,selues
23319,mask'd
23325,promis'd
23328,howre
23349,giue
23358,doe
23360,confirm'd
23363,Frier
23367,intreat
23369,paines
23372,thinke
23375,doe
23380,binde
23384,vndoe
23401,neece
23408,fauour
23417,'tis
23418,'tis
23424,doe
23429,loue
23437,thinke
23451,what's
23452,what's
23489,honourable
23496,Frier
23502,helpe
23513,helpe
23519,faire
23531,heere
23538,determin'd
23549,ile
23550,ile
23553,minde
23564,heres
23565,heres
23567,Frier
23575,what's
23576,what's
23582,haue
23585,Februarie
23594,storme
23597,clowdinesse
23600,thinke
23602,thinkes
23603,vpon
23605,sauage
23610,feare
23614,wee'll
23615,wee'll
23618,hornes
23626,reioyce
23636,Ioue
23646,loue
23649,Ioue
23684,haue
23685,iust
23707,vpon
23717,giue
23723,she's
23724,she's
23737,shal
23748,Frier
23751,sweare
23756,Giue
23763,Frier
23778,liu'd
23788,lou'd
23808,doe
23809,liue
23815,liue
23831,Shee
23840,liu'd
23847,qualifie
23858,ile
23859,ile
23864,faire
23868,Meane
23872,seeme
23878,chappell
23880,vs
23885,faire
23886,Frier
23903,Doe
23906,loue
23920,Vncle
23929,haue
23930,beene
23931,deceiued
23937,Doe
23940,loue
23941,mee
23954,Cosin
23960,deceiu'd
23965,sweare
23974,sicke
23987,tis
23988,tis
23994,doe
23996,loue
24005,recompence
24008,Cosin
24014,loue
24016,gentlema^
24019,ile
24020,ile
24022,sworne
24023,vpon't
24024,vpon't
24028,loues
24032,heres
24033,heres
24046,owne
24048,braine
24064,stolne
24072,vnto
24078,here's
24079,here's
24081,owne
24090,haue
24101,pittie
24105,denie
24115,yeeld
24116,vpon
24118,perswasion
24123,saue
24145,dost
24152,ile
24153,ile
24160,Colledge
24165,mee
24169,humour
24171,dost
24178,Satyre
24192,braines
24196,weare
24203,briefe
24214,thinke
24229,neuer
24236,haue
24261,thinke
24263,haue
24278,liue
24282,loue
24288,hop'd
24289,yu
24290,wouldst
24291,haue
24298,haue
24317,questio^
24318,thou wilt
24319,thou wilt
24327,looke
24340,let's
24341,let's
24342,haue
24360,wiues
24361,heeles
24362,wee'll
24363,wee'll
24364,haue
24372,vvord
24374,therfore
24376,musick
24388,vvife
24393,vvife
24400,reuerend
24403,tipt
24411,Iohn
24413,tane
24422,backe
24426,Thinke
24434,ile
24435,ile
24436,deuise
24438,braue
24444,vp
