tokenIndex,original
11080,sodaine
11083,Coulde
11085,expresse
11088,ioyes
11090,hart
11099,didst
11111,expresse
11115,Subiectes
11116,feele
11123,gratious
11124,Queene
11130,remaine
11132,gratious
11137,returne
11138,againe
11144,receiue
11146,Subiects
11147,heartes
11154,owne
11162,vitall
11166,defence
11172,blowne
11175,arte
11176,oure
11177,Queene
11179,oure
11180,rocke
11182,onely
11188,owne
11190,serue
11198,Queene
11203,deere
11206,IACOBS
11216,owne
11230,rewarde
11233,greate
11244,gouerne
11245,vs
11250,Realme
11252,Ioy
11263,Musicke
11271,shorte
11278,sweete
11285,sorrowe
11288,harte
11291,feareth
11296,deepe
11297,distresse
11302,doth
11315,redresse
11320,teares
11322,resigne
11324,sighes
11328,Helpe
11331,waile
11334,whych
11339,haue
11340,wee
11343,shee
11354,holde
11355,hir
11357,vs
11360,Shee
11362,oure
11363,Queene
11365,wee
11366,subiectes
11367,muste
11370,Graunt
11374,griefe
11376,hir
11381,wee
11397,Queene
11406,hir
11407,Maiestie
11422,Maister
11423,Churchyarde
11426,shewe
11430,leaue
11432,himselfe
11434,vtter
11436,bycause
11445,amongest
11447,reste
11448,shortely
11452,hir
11453,Maiestie
11458,towardes
11466,Citie
11470,whiche
11474,twoo
11482,Maister
11483,Maior
11487,Lorde
11488,Chamberlaine
11494,vtter
11496,hir
11497,Maiestie
11502,wherof
11507,haue
11517,saide
11520,Maister
11521,Maior
11525,forbeare
11534,bicause
11545,hir
11546,Maiestie
11549,fyue
11550,myles
11554,Neuerthelesse
11556,gaue
11558,hir
11559,Maiestie
11566,whiche
11576,Maior
11578,euery
11586,onely
11590,cheare
11592,hadde
11594,hir
11601,housholds
11605,hir
11606,highnesse
11607,seruaunts
11616,Maister
11617,Maior
11627,sayd
11630,haue
11632,vp
11638,wil
11643,neuer
11652,hir
11658,Farewel
11661,wyth
11664,sta^ding
11666,hir
11667,eies
11673,wil
11674,towards
11675,vs
11683,hir
11684,Maiestie
11689,raigne
11690,ouer
11691,vs
11710,Summe
11735,splendor
11845,agre
11850,diuells
12028,mater
12043,thinges
12047,comming
12049,ioyfull
12057,sorowful
12068,Sunne
12071,tyme
12079,seeme
12082,selues
12085,whe^
12094,brightnesse
12097,Maiestie
12104,els
12108,tyme
12125,thinges
12134,humaine
12135,thinges
12138,suffreth
12145,eternall
12149,bringeth
12152,sadnesse
12155,griefe
12156,doth
12158,onely
12159,sodainly
12163,delightes
12178,receyued
12180,approching
12183,ioyes
12192,renowne
12195,highnesse
12197,trayne
12208,demaund
12214,sorow
12223,Maiestie
12225,hath
12226,indued
12229,withall
12232,doth
12233,stirre
12234,vp
12236,reuerence
12244,certaine
12245,wonderfull
12246,loue
12248,wherby
12252,passe
12258,selues
12261,seuered
12266,Adde
12267,moreouer
12271,seeme
12275,vnto
12277,highnesse
12282,clemencie
12285,haue
12287,euery
12288,pointe
12293,haue
12298,euer
12301,satisfie
12303,selues
12306,behalfe
12308,VVe
12310,wishe
12313,vse
12315,tyme
12325,expresse
12335,continuall
12336,shew
12339,loue
12347,yelde
12371,neuer
12374,seeke
12383,subiectes
12392,steppe
12393,thether
12397,vertue
12398,calleth
12403,vs
12408,vs
12409,aboundantly
12412,deserueth
12414,immortall
12415,thankes
12417,perpetuall
12423,renowmed
12427,hast
12430,curteously
12432,visite
12446,hath
12447,annointed
12461,beholdeth
12462,vs
12466,witnesse
12471,keepe
12480,onely
12482,euer
12493,VVealth
12495,Beautie
12512,speake
12536,neuer
12537,cam
12566,bene
12572,bene
12727,maxime
12911,maior
12995,cam
13218,annales
13226,longe
13247,arte
13378,dolore
13464,moste
13465,excellente
13466,Princesse
13468,doth
13483,daye
13497,hee
13498,vsed
13510,hys
13515,VVhich
13521,expoundeth
13537,euery
13538,daye
13540,vs
13550,yl
13557,hath
13565,truely
13570,continuall
13573,mans
13574,vncertaine
13581,wherto
13584,subiect
13595,giueth
13596,euident
13597,proofe
13604,ioyfull
13605,comming
13608,highnesse
13613,muche
13616,comforte
13617,vs
13620,daylye
13649,receyued
13651,Maiestie
13654,ioy
13656,gladnes
13659,comming
13669,mourneth
13676,doubtlesse
13681,bycause
13682,myne
13683,owne
13684,hart
13687,knowne
13690,selfe
13696,neuer
13697,tooke
13698,vppon
13713,burthened
13716,onely
13718,speake
13728,princesse
13739,harde
13742,busie
13760,sorowful
13763,leaue
13769,woulde
13773,greeued
13786,verye
13787,shorte
13804,haue
13805,therof
13817,pul
13823,breastes
13825,bosomes
13829,louing
13833,sonnes
13842,shoulde
13855,hath
13860,ma^
13864,loue
13874,towarde
13878,haue
13885,themselues
13886,haue
13887,bene
13893,loue
13899,aduaunce
13904,reuerence
13906,Maiestie
13916,common welth
13919,Countrie
13926,friendshippe
13928,familiaritie
13932,bringeth
13934,passe
13940,eyther
13943,kinde
13959,haue
13970,minde
13976,growne
13977,togither
13986,seperated
13996,faithfulnesse
14000,comme^ded
14013,friendshippe
14020,daungers
14023,labours
14025,eyther
14031,coulde
14035,sweete
14046,liued
14054,delightes
14055,haue
14059,founde
14071,vnfayned
14073,wil
14077,beare
14080,Highnesse
14082,moste
14084,Princesse
14089,sufficiente
14090,shewes
14093,fayth
14095,beneuolence
14114,slendernesse
14117,witte
14119,capacitie
14120,maye
14128,tyme
14129,tyed
14131,thyng
14139,seueral
14147,soule
14150,bodie
14154,wherof
14161,concorde
14182,grieuous
14187,houre
14193,fro^
14196,remayning
14203,whiche
14204,professe
14208,godlynesse
14210,haue
14218,loue
14220,countrye
14224,hir
14225,highnesse
14232,safetie
14235,countrey
14236,consisteth
14238,farre
14239,aboue
14241,valiaunt
14252,liues
14263,loue
14264,hir
14270,owne
14271,liues
14279,woulde
14284,hir
14307,Neyther
14310,faithfull
14311,loue
14313,vs
14315,subiectes
14318,excellente
14319,Queene
14322,layde
14323,vp
14326,heartes
14330,couered
14339,deepely
14346,stormes
14348,tempestes
14359,ouerthrowen
14370,muche
14371,maketh
14375,establishmente
14379,loue
14386,Maiestie
14387,hath
14388,obteyned
14400,wauering
14430,delyuered
14434,Highnesse
14435,handes
14441,necessitie
14445,layde
14446,vpon
14447,vs
14449,euen
14452,himselfe
14478,bidde
14480,battell
14484,beholde
14488,diuine
14489,benefites
14491,whiche
14492,youre
14494,hathe
14496,vpon
14499,wealthe
14506,manye
14510,Countreys
14514,vnder
14516,Sunne
14523,saye
14524,maye
14525,bee
14528,vs
14540,vs
14546,singulare
14547,loue
14556,lawe
14559,necessitie
14561,obedie^ce
14568,rehearsall
14572,yeares
14576,haue
14577,liued
14582,tranquilitie
14590,hath
14591,neuer
14592,seene
14599,olde
14600,recordes
14616,shoulde
14620,memorie
14622,foreseene
14624,farre
14634,daungers
14638,perceyued
14640,wisedome
14644,preuented
14646,counsell
14648,secrete
14652,priuie
14653,practises
14658,muche
14664,policie
14678,gladnesse
14693,doubtlesse
14695,insuing
14704,vs
14715,performe
14717,dutie
14719,fayth
14721,loue
14726,mindes
14729,Maiestie
14731,Nowe
14735,muche
14738,haue
14740,highnesse
14743,mercifull
14745,bountifull
14746,Soueraigne
14750,principalitie
14752,royall
14755,doest
14757,swarue
14759,heares
14762,iustice
14764,equitie
14773,sauage
14777,whome
14780,singulare
14783,vertues
14789,loue
14798,safetie
14806,subiectes
14810,haue
14815,holde
14832,excellencie
14847,haue
14853,haue
14862,Queene
14871,enioy
14878,whiche
14881,oure
14883,griefe
14885,sorow
14892,bycause
14893,lucke
14902,auoyded
14907,seeme
14911,meete
14914,youre
14916,progresse
14926,owne
14927,humour
14933,ende
14937,Maiestie
14944,shutte
14957,reuerence
14961,loue
14962,youre
14963,Highnesse
14966,oure
14967,heartes
14969,mindes
14979,youre
14981,Lawes
14983,Commaundementes
14988,Maiesties
14992,wherevpon
14995,safetie
14996,dependeth
15000,commende
15002,Almightie
15005,oure
15006,dayly
15014,tyme
15016,bee
15021,preserued
15106,orbe
15135,orbe
15141,mille
15156,Solem
15217,Iuno
15259,cloudes
15281,threatning
15282,speare
15285,farre
15294,Vnarmed
15307,afrayd
15322,VVoman
15324,excell
15327,beames
15337,Queene
15340,Virgine
15347,euer
15351,faire
15361,beautie
15362,passe
15369,returne
15378,backe
15397,darkenesse
15398,draue
15409,hath
15422,beames
15427,cloudes
15429,blinde
15431,blacke
15445,doth
15446,lacke
15450,daungers
15452,delayes
15455,Papistes
15460,thende
15461,thende
15463,Princesse
15467,hir
15468,progresse
15477,sunne
15482,euery
15487,cloudes
15494,oft
15499,seest
15501,Sunne
15508,eache
15522,driue
15523,euery
15524,cloude
15529,cloudes
15538,retyre
15548,retyre
15550,HIr
15551,kingdome
15554,prouidence
15556,Queene
15557,Iuno
15558,doth
15559,vphold
15574,fayre
15578,hath
15579,beautie
15580,vncontrold
15584,giftes
15590,possesseth
15593,prouidence
15594,hir
15601,increaseth
15603,Hir
15609,hir
15610,beautie
15611,neuer
15617,ieast
15622,giue
15630,mayst
15632,Goddesse
15637,deserues
15645,vndertake
15710,aether
15830,laudes
15977,orbe
16071,dolore
16119,maior
16154,laudes
16212,fraude
