token,tokenToMatch,endReason,tag,tagIndex
eye,eye,n,,
May,may,s,,
read,read,s,,
some,some,s,,
alteration,alteration,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
wronged,wronged,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
not,not,s,,
such,such,s,,
thoughts,thoughts,n,,
Possess,possess,s,strd,0
your,your,s,,
fancy,fancy,c,,
",",",",s,,
or,or,s,considrd,0
disturb,disturb,s,,
your,your,s,,
peace,peace,c,,
:,:,n,,
Evaldus,evaldus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
too,too,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
too,too,s,,
just,just,n,,
To,to,s,considrd,0
be,be,s,considrd,0
surpised,surpised,s,strd,0
by,by,s,considrd,0
any,any,s,,
eyes,eyes,c,,
",",",",s,,
but,but,s,,
yours,yours,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
stars,stars,s,,
whereby,whereby,s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
fail,fail,c,strd,0
.,.,nn,,
But,but,s,,
has,has,s,considrd,0
he,he,s,considrd,0
Knighted,knighted,s,,
Pertenax,pertenax,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
whispering,whispering,s,,
joy,joy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Ladies,ladies,s,,
ear,ear,c,strd,0
",",",",n,,
He,he,s,considrd,0
feal'd,feal'd,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
which,which,s,considrd,0
Pertenax,pertenax,n,,
Could,could,s,,
not,not,s,,
digest,digest,c,,
",",",",s,,
but,but,s,,
straight,straight,s,,
brake,brake,s,,
out,out,s,,
in,in,s,considrd,0
flames,flames,n,,
At,at,s,considrd,0
old,old,s,,
Artesio's,artesio's,s,,
House,house,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
was,was,s,,
late,late,n,,
Received,received,s,,
as,as,s,considrd,0
a,a,s,considrd,0
self-invited,self-invited,s,,
Guest,guest,c,,
.,.,nn,,
'Twas,'twas,s,,
kindly,kindly,s,,
done,done,c,,
:,:,s,,
Evaldus,evaldus,s,,
has,has,s,considrd,0
his,his,s,considrd,0
end,end,c,,
;,;,n,,
Fire,fire,s,considrd,0
will,will,s,,
want,want,s,,
heat,heat,s,,
when,when,s,,
beauty,beauty,s,,
lacks,lacks,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Come,come,c,,
",",",",s,,
sheath,sheath,s,,
up,up,s,,
your,your,s,,
swords,swords,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
ye,ye,s,,
love,love,s,,
my,my,s,considrd,0
quiet,quiet,s,,
and,and,s,,
your,your,s,,
own,own,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
What,what,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
three,three,s,,
sons,sons,c,,
",",",",n,,
And,and,s,,
nere,nere,s,,
a,a,s,considrd,0
wife,wife,s,,
one,one,c,,
?,?,s,,
Ye,ye,s,,
are,are,s,,
both,both,s,,
too,too,s,,
blame,blame,n,,
To,to,s,considrd,0
raise,raise,s,,
such,such,s,,
Tumults,tumults,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
sow,sow,s,,
these,these,s,,
seeds,seeds,n,,
Of,of,s,considrd,0
factious,factious,s,,
discords,discords,s,,
in,in,s,considrd,0
our,our,s,,
settled,settled,s,strd,0
State,state,c,,
.,.,n,,
Away,away,c,,
!,!,s,,
Each,each,s,,
one,one,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Command,command,c,,
:,:,s,,
For,for,s,considrd,0
you,you,n,considrd,0
Bellario,bellario,c,,
",",",",s,,
and,and,s,,
Palladius,palladius,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
A,a,s,considrd,0
speedy,speedy,s,,
way,way,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
understand,understand,n,,
Whose,whose,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Birthright,birthright,c,strd,0
;,;,s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
pleased,pleased,s,,
Fates,fates,n,,
Have,have,s,considrd,0
made,made,s,,
so,so,s,,
little,little,s,,
difference,difference,s,,
betwixt,betwixt,s,,
you,you,n,considrd,0
By,by,s,considrd,0
your,your,s,,
twin-birth,twin-birth,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Aspects,aspects,s,,
and,and,s,,
marks,marks,n,,
Do,do,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
like,like,s,,
in,in,s,considrd,0
your,your,s,,
united,united,s,,
hearts,hearts,n,,
Till,till,s,,
time,time,s,,
and,and,s,,
our,our,s,,
best,best,s,,
care,care,s,,
shall,shall,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
light,light,n,,
Our,our,s,,
true,true,s,,
Successor,successor,s,strd,0
in,in,s,considrd,0
our,our,s,,
doubtful,doubtful,s,strd,0
throne,throne,n,,
Stand,stand,s,,
both,both,s,,
contented,contented,c,,
",",",",s,,
And,and,s,,
let,let,s,,
your,your,s,,
contentions,contentions,n,,
Find,find,s,,
out,out,s,,
no,no,s,considrd,0
object,object,c,,
",",",",s,,
but,but,s,,
obedience,obedience,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
Museus,museus,c,,
",",",",s,,
whose,whose,s,,
unrivaled,unrivaled,s,strd,0
thoughts,thoughts,n,,
Have,have,s,considrd,0
pitched,pitched,s,strd,0
their,their,s,considrd,0
Territories,territories,c,,
",",",",s,,
far,far,s,,
more,more,s,,
safe,safe,n,,
Where,where,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
more,more,s,,
happiness,happiness,c,strd,0
",",",",s,,
more,more,s,,
rest,rest,n,,
Then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wept,wept,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Worlds,worlds,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
Whose,whose,s,,
boundless,boundless,s,strd,0
limits,limits,c,,
",",",",s,,
and,and,s,,
more,more,s,,
vast,vast,s,,
confines,confines,n,,
Extend,extend,s,,
from,from,s,,
the,the,s,strd,0
Artick,artick,s,,
to,to,s,considrd,0
the,the,s,strd,0
Antartick,antartick,s,,
Pole,pole,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Contemplation,contemplation,c,,
",",",",n,,
Can,can,s,strd,0
sit,sit,s,,
and,and,s,,
blow,blow,s,,
new,new,s,considrd,0
Worlds,worlds,s,,
like,like,s,,
bubbles,bubbles,c,,
;,;,s,,
then,then,n,,
Demolish,demolish,s,,
and,and,s,,
dissolve,dissolve,s,,
them,them,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Advise,advise,s,,
thy,thy,s,considrd,0
factious,factious,s,,
Brothers,brothers,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
know,know,n,,
That,that,s,considrd,0
Birthright,birthright,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
strive,strive,s,,
for,for,s,considrd,0
can,can,s,,
but,but,s,,
make,make,n,,
A,a,s,considrd,0
king,king,s,,
at,at,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
their,their,s,considrd,0
Arms,arms,s,strd,0
with,with,s,considrd,0
Air,air,c,strd,0
;,;,n,,
Their,their,s,considrd,0
Lives,lives,s,,
with,with,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Crown,crown,s,strd,0
with,with,s,considrd,0
care,care,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
best,best,s,,
to,to,s,strd,0
advise,advise,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
to,to,s,strd,0
obey,obey,c,,
.,.,nn,,
Crowns,crowns,s,strd,0
are,are,s,,
too,too,s,,
great,great,c,considrd,0
",",",",nn,,
For,for,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
blow,blow,s,,
away,away,c,,
.,.,nn,,
Artesio,artesio,c,,
",",",",s,,
say,say,c,,
",",",",s,,
what,what,s,,
discontents,discontents,s,,
have,have,s,considrd,0
raised,raised,n,strd,0
These,these,s,,
clouds,clouds,c,,
",",",",s,,
that,that,s,considrd,0
over-cast,over-cast,s,,
thy,thy,s,considrd,0
cheerful,cheerful,s,strd,0
brow,brow,c,,
",",",",n,,
And,and,s,,
make,make,s,,
sad,sad,s,,
weather,weather,s,,
in,in,s,considrd,0
Kettreena's,kettreena's,s,,
face,face,c,,
?,?,nn,,
My,my,s,considrd,0
age,age,c,,
",",",",s,,
most,most,s,,
gracious,gracious,s,,
Sovereign,sovereign,s,strd,0
can,can,s,,
expect,expect,n,,
Small,small,s,,
sunshine,sunshine,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
:,:,s,,
My,my,s,considrd,0
wasted,wasted,s,,
years,years,n,,
Find,find,s,,
little,little,s,,
relish,relish,s,,
in,in,s,considrd,0
these,these,s,,
worldly,worldly,s,,
toys,toys,c,strd,0
.,.,nn,,
Cheer,cheer,s,strd,0
up,up,s,,
Artesio,artesio,c,,
",",",",s,,
If,if,s,,
our,our,s,,
favors,favors,s,strd,0
can,can,n,,
Quicken,quicken,s,,
thy,thy,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
times,times,s,,
more,more,s,,
sweet,sweet,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
them,them,c,,
;,;,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
bend,bend,s,,
our,our,s,,
care,care,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
advancement,advancement,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Childrens,childrens,s,,
good,good,c,,
.,.,n,,
But,but,s,,
say,say,c,,
",",",",s,,
Artesio,artesio,c,,
",",",",s,,
what,what,s,,
disastrous,disastrous,s,,
evil,evil,n,strd,0
Has,has,s,strd,0
stamped,stamped,s,strd,0
thy,thy,s,considrd,0
looks,looks,s,,
with,with,s,considrd,0
these,these,s,,
late,late,s,,
sad,sad,s,,
impressions,impressions,c,,
?,?,n,,
Kettreena,kettreena,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
thine,thine,s,,
eye,eye,s,,
appears,appears,n,,
An,an,s,,
equal,equal,s,strd,0
sharer,sharer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
silent,silent,s,,
tears,tears,c,,
?,?,nn,,
Most,most,s,,
ex'lent,ex'lent,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
tender,tender,s,,
care,care,n,,
And,and,s,,
dear,dear,s,,
affection,affection,c,,
",",",",s,,
looking,looking,s,,
on,on,s,,
my,my,s,considrd,0
merits,merits,n,,
With,with,s,considrd,0
multiplying,multiplying,s,,
Glasses,glasses,c,,
",",",",s,,
and,and,s,,
conceiving,conceiving,n,,
All,all,s,,
happiness,happiness,s,strd,0
too,too,s,,
little,little,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Thinks,thinks,s,,
(,(,c,,
though,though,s,,
perchance,perchance,s,,
without,without,s,,
just,just,s,,
ground,ground,c,,
),),s,,
that,that,s,considrd,0
I,i,n,considrd,0
Receive,receive,s,,
not,not,s,,
those,those,s,,
sweet,sweet,s,,
comforts,comforts,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
spring,spring,n,,
From,from,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
bounty,bounty,s,,
of,of,s,considrd,0
conjugall,conjugall,s,,
love,love,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
less,less,s,strd,0
conscious,conscious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
deserts,deserts,c,,
.,.,n,,
Complain,complain,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
;,;,s,,
but,but,s,,
joy,joy,c,,
",",",",s,,
rather,rather,n,,
To,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
sweet,sweet,s,,
indulgence,indulgence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
these,these,s,,
cursed,cursed,s,,
fingers,fingers,s,,
had,had,s,considrd,0
been,been,s,,
struck,struck,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Palsy,palsy,s,strd,0
when,when,s,,
I,i,s,considrd,0
tied,tied,s,,
that,that,s,considrd,0
knot,knot,c,,
",",",",n,,
And,and,s,,
these,these,s,,
gold-blinded,gold-blinded,s,,
eyes,eyes,s,,
when,when,s,,
they,they,s,considrd,0
surveyed,surveyed,n,strd,0
His,his,s,considrd,0
vast,vast,s,,
possessions,possessions,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
stricken,stricken,s,strd,0
blind,blind,c,,
:,:,n,,
Poor,poor,s,strd,0
Girl,girl,c,strd,0
!,!,nn,,
But,but,s,,
how,how,s,,
can,can,s,,
Pertenax,pertenax,s,,
devise,devise,n,,
To,to,s,considrd,0
wrong,wrong,s,,
such,such,s,,
patience,patience,c,,
?,?,s,,
On,on,s,,
what,what,s,,
just,just,s,,
ground,ground,n,,
Can,can,s,,
he,he,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
build,build,s,,
the,the,s,considrd,0
least,least,s,,
distaste,distaste,c,strd,0
?,?,nn,,
Upon,upon,s,,
her,her,s,,
noted,noted,s,,
virtue,virtue,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
light,light,n,,
His,his,s,considrd,0
ugly,ugly,s,,
vices,vices,s,,
do,do,s,strd,0
appear,appear,s,,
more,more,s,,
bright,bright,c,,
.,.,nn,,
Which,which,s,considrd,0
then,then,s,,
reflecting,reflecting,s,,
on,on,s,,
his,his,s,considrd,0
conscious,conscious,s,,
soul,soul,n,strd,0
Affrights,affrights,s,,
him,him,s,,
into,into,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
enraged,enraged,n,strd,0
Flies,flies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
face,face,s,,
of,of,s,considrd,0
all,all,s,,
desert,desert,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
good,good,s,,
Artesio,artesio,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
past,past,s,,
our,our,s,,
help,help,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
redrest,redrest,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
paliate,paliate,s,,
the,the,s,considrd,0
disease,disease,n,,
We,we,s,considrd,0
cannot,cannot,s,,
cure,cure,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,s,,
favors,favors,s,strd,0
strive,strive,n,,
To,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
wrinkles,wrinkles,s,,
of,of,s,considrd,0
cursed,cursed,s,strd,0
Fortunes,fortunes,s,,
brow,brow,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
respects,respects,c,,
",",",",s,,
Artesio,artesio,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
our,our,s,,
chief,chief,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
attend,attend,n,,
On,on,s,,
our,our,s,,
own,own,s,strd,0
person,person,c,,
;,;,s,,
likewise,likewise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
trust,trust,n,,
Reposed,reposed,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
fidelity,fidelity,c,,
",",",",s,,
we,we,s,considrd,0
make,make,c,,
",",",",n,,
And,and,s,,
choose,choose,s,,
thee,thee,s,,
here,here,s,,
a,a,s,considrd,0
Counselor,counselor,s,strd,0
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Thee,thee,s,,
Formidon,formidon,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
Rosias,rosias,s,,
sake,sake,n,,
Artesio's,artesio's,s,,
Daughter,daughter,c,,
",",",",s,,
we,we,s,considrd,0
appoint,appoint,s,,
and,and,s,,
choose,choose,n,,
Attourney-Generall,attourney-generall,s,,
for,for,s,considrd,0
our,our,s,,
Royal,royal,s,strd,0
Causes,causes,c,,
:,:,n,,
Thee,thee,s,,
Comodus,comodus,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Mint,mint,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Evaldus,evaldus,s,,
our,our,s,,
most,most,s,,
gracious,gracious,s,,
Lord,lord,n,,
And,and,s,,
Master,master,c,,
.,.,nn,,
Go,go,s,,
Museus,museus,c,,
",",",",s,,
see,see,s,,
them,them,s,,
sworn,sworn,c,strd,0
.,.,n,,
Kettreena,kettreena,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,strd,0
exchange,exchange,c,,
:,:,n,,
Sit,sit,s,,
down,down,s,,
Kettreena,kettreena,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
empty,empty,s,,
Chair,chair,n,strd,0
Invites,invites,s,,
thy,thy,s,considrd,0
presence,presence,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
why,why,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
Most,most,s,,
gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
seat,seat,s,,
not,not,s,,
fit,fit,n,,
For,for,s,considrd,0
Subjects,subjects,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
commands,commands,n,,
My,my,s,considrd,0
duty,duty,s,,
may,may,s,,
not,not,s,,
blush,blush,s,,
to-execute,to-execute,c,,
.,.,nn,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
Complements,complements,c,,
",",",",s,,
Kettreena,kettreena,c,,
",",",",s,,
Come,come,n,,
Repose,repose,s,,
by,by,s,considrd,0
us,us,c,,
;,;,s,,
We,we,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
our,our,s,,
Commands,commands,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
bended,bended,s,,
knee,knee,n,,
(,(,c,,
A,a,s,considrd,0
posture,posture,s,,
far,far,s,,
more,more,s,,
fit,fit,c,,
),),s,,
attend,attend,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
rise,rise,s,,
Kettreena,kettreena,c,,
:,:,s,,
Something,something,s,,
tells,tells,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
blame,blame,c,,
:,:,s,,
Sit,sit,s,,
here,here,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
Kettreena,kettreena,c,,
",",",",s,,
time,time,s,,
and,and,s,,
place,place,s,,
conspire,conspire,n,,
To,to,s,considrd,0
give,give,s,,
advantage,advantage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
long,long,s,,
desire,desire,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seem,seem,s,,
too,too,s,,
curious,curious,s,,
to,to,s,considrd,0
propound,propound,n,,
A,a,s,considrd,0
harmless,harmless,s,strd,0
question,question,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
private,private,s,,
ear,ear,c,strd,0
?,?,nn,,
In,in,s,considrd,0
confidence,confidence,c,,
",",",",s,,
your,your,s,,
grace,grace,s,,
will,will,s,,
not,not,s,,
command,command,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
sweet,sweet,s,,
Kettreena,kettreena,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
true,true,c,,
",",",",n,,
Had,had,s,considrd,0
peevish,peevish,s,,
Pertenax,pertenax,s,,
the,the,s,considrd,0
maidenhead,maidenhead,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
Affection,affection,c,,
;,;,s,,
did,did,s,,
thy,thy,s,considrd,0
heart,heart,s,,
nere,nere,s,,
flame,flame,n,,
Until,until,s,strd,0
his,his,s,considrd,0
amorous,amorous,s,,
Bellows,bellows,s,strd,0
blue,blue,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
too,too,s,,
high,high,s,,
presumption,presumption,s,,
to,to,s,considrd,0
enquire,enquire,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
Command,command,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
blush,blush,s,,
not,not,s,,
Lady,lady,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
nor,nor,s,,
sin,sin,s,,
nor,nor,s,,
shame,shame,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
flame,flame,c,,
.,.,n,,
That,that,s,considrd,0
blush,blush,s,,
has,has,s,considrd,0
half,half,s,,
resolved,resolved,s,strd,0
me,me,c,,
;,;,s,,
what,what,s,,
remains,remains,n,,
To,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
doubt,doubt,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
words,words,s,,
produce,produce,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
were,were,s,strd,0
a,a,s,considrd,0
Sin,sin,c,,
",",",",s,,
my,my,s,considrd,0
Sin,sin,s,,
would,would,s,,
not,not,s,,
despair,despair,n,,
That,that,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Sovereigne,sovereigne,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Confessor,confessor,c,strd,0
:,:,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
nere,nere,s,,
so,so,s,,
wise,wise,s,,
above,above,s,,
my,my,s,considrd,0
Sex,sex,n,,
To,to,s,considrd,0
blast,blast,s,,
Affections,affections,s,,
blossom,blossom,s,strd,0
in,in,s,considrd,0
her,her,s,,
spring,spring,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
so,so,s,,
nicely,nicely,s,,
foolish,foolish,s,,
to,to,s,considrd,0
deny,deny,n,,
That,that,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
has,has,s,considrd,0
conquered,conquered,s,strd,0
more,more,s,,
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
Lived,lived,s,strd,0
there,there,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,strd,0
subjected,subjected,s,,
to,to,s,considrd,0
our,our,s,,
Crown,crown,c,strd,0
",",",",n,,
So,so,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
deservings,deservings,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
find,find,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
Kettreenas,kettreenas,s,,
eyes,eyes,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
your,your,s,,
Subjects,subjects,s,,
flourish,flourish,s,,
with,with,s,considrd,0
desert,desert,n,,
To,to,s,considrd,0
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,c,,
?,?,s,,
but,but,s,,
what,what,c,,
?,?,s,,
Speak,speak,s,,
on,on,s,,
Kettreena,kettreena,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
Grace,grace,n,,
Excuse,excuse,s,,
my,my,s,considrd,0
blunt,blunt,s,,
abruption,abruption,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
speak,speak,s,,
out,out,c,,
",",",",n,,
Thy,thy,s,considrd,0
full,full,s,,
perfection,perfection,s,,
can,can,s,,
no,no,s,considrd,0
way,way,s,,
admit,admit,n,,
Imperfect,imperfect,s,,
languages,languages,c,,
.,.,s,,
Say,say,s,,
on,on,c,,
;,;,s,,
but,but,s,,
what,what,c,,
?,?,nn,,
But,but,c,,
",",",",s,,
'twas,'twas,s,,
no,no,s,considrd,0
subject,subject,c,,
",",",",s,,
gracious,gracious,s,,
Prince,prince,s,,
of,of,s,considrd,0
yours,yours,n,,
That,that,s,considrd,0
first,first,s,,
enthralled,enthralled,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
then,then,c,,
?,?,n,,
Was,was,s,,
he,he,s,considrd,0
some,some,s,,
foraine,foraine,s,,
Prince,prince,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,n,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
rob,rob,s,,
our,our,s,,
land,land,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prize,prize,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
Ketreena,ketreena,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
repose,repose,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
Evaldus,evaldus,s,,
breast,breast,c,strd,0
.,.,n,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
Of,of,s,considrd,0
what,what,s,,
condition,condition,c,,
?,?,n,,
From,from,s,,
whence,whence,c,,
?,?,s,,
What,what,s,,
were,were,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
?,?,s,,
his,his,s,considrd,0
Allies,allies,c,strd,0
?,?,nn,,
